wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635236.7319946,40.444,action_01_hold,UNKNOWN,1,0,-0.0018823802238330245,0.03548577427864075,-10.024373054504395,-0.013807062059640884,0.007231005467474461,0.025107260793447495,102.44174532297916,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635236.8843138,40.596000000000004,action_01_hold,UNKNOWN,1,0,-0.00919162854552269,0.03595738857984543,-10.026068687438965,-0.014269213192164898,0.00456023495644331,0.026755034923553467,102.43555034140196,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635237.0336475,40.74,action_01_hold,UNKNOWN,1,0,-0.01672251895070076,0.03516298905014992,-10.026309967041016,-0.013982975855469704,0.0018607033416628838,0.028011305257678032,102.43045502028113,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635237.1847508,40.892,action_01_hold,UNKNOWN,1,0,-0.024262279272079468,0.03310064971446991,-10.025863647460938,-0.012337636202573776,-0.0008049976313486695,0.028767304494976997,102.4283240012601,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635237.3329313,41.044000000000004,action_01_hold,UNKNOWN,1,0,-0.03087320737540722,0.031046608462929726,-10.025259971618652,-0.009347776882350445,-0.0019280466949567199,0.0282704159617424,102.42505917083682,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635237.483434,41.196,action_01_hold,UNKNOWN,1,0,-0.036347199231386185,0.02930895984172821,-10.024039268493652,-0.005471231881529093,-0.001268794876523316,0.028213584795594215,102.42743607666799,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635237.6322064,41.34,action_01_hold,UNKNOWN,1,0,-0.04009412229061127,0.02907600626349449,-10.022806167602539,-0.001007163431495428,0.0005313476431183517,0.027372900396585464,102.44360996462258,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635237.7835555,41.492,action_01_hold,UNKNOWN,1,0,-0.042096104472875595,0.0291065014898777,-10.021045684814453,0.0043975976295769215,0.0017887570429593325,0.02665131911635399,102.45596577683114,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635237.9320197,41.644,action_01_hold,UNKNOWN,1,0,-0.04196150600910187,0.030013307929039,-10.019631385803223,0.01063868124037981,0.0032173283398151398,0.02501910738646984,102.49294442099757,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635238.1008506,41.796,action_01_hold,UNKNOWN,1,0,-0.04008907079696655,0.03219319134950638,-10.017955780029297,0.016840992495417595,0.005063764750957489,0.023290952667593956,102.51717793217279,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635238.2486897,41.94,action_01_hold,UNKNOWN,1,0,-0.03666963800787926,0.03615576773881912,-10.01665210723877,0.02175011672079563,0.0072015076875686646,0.021337972953915596,102.5709520115083,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635238.4015472,42.092,action_01_hold,UNKNOWN,1,0,-0.032259874045848846,0.042795050889253616,-10.01651382446289,0.02500307932496071,0.009365244768559933,0.019386298954486847,102.60342956101171,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635238.5500507,42.244,action_01_hold,UNKNOWN,1,0,-0.02781888283789158,0.050926417112350464,-10.018210411071777,0.025843072682619095,0.010455301962792873,0.019048521295189857,102.66227847090053,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635238.70039,42.396,action_01_hold,UNKNOWN,1,0,-0.025011135265231133,0.05818318948149681,-10.020440101623535,0.024511326104402542,0.009360096417367458,0.019862648099660873,102.67067960357966,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635238.8493497,42.54,action_01_hold,UNKNOWN,1,0,-0.02390708029270172,0.062145791947841644,-10.021965026855469,0.021718455478549004,0.0043268664740026,0.022065075114369392,102.59624420200485,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635239.0013182,42.692,action_01_hold,UNKNOWN,1,0,-0.02232860028743744,0.06336341798305511,-10.021683692932129,0.01964571326971054,-0.00210352661088109,0.024102572351694107,102.52752566876535,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635239.1491144,42.844,action_01_hold,UNKNOWN,1,0,-0.02017655223608017,0.06267253309488297,-10.019797325134277,0.018217748031020164,-0.00767580745741725,0.02466537617146969,102.40187067860462,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635239.301291,42.996,action_01_hold,UNKNOWN,1,0,-0.01668695919215679,0.06076545640826225,-10.01659870147705,0.017850780859589577,-0.012576642446219921,0.023512469604611397,102.3689218460485,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635239.4486706,43.14,action_01_hold,UNKNOWN,1,0,-0.013182226568460464,0.05835334211587906,-10.012728691101074,0.01678788661956787,-0.01570487581193447,0.021042536944150925,102.36056852469356,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635239.6020577,43.292,action_01_hold,UNKNOWN,1,0,-0.011066249571740627,0.05553828179836273,-10.009082794189453,0.013336384668946266,-0.01822013407945633,0.017045607790350914,102.36163403420409,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635239.7488098,43.444,action_01_hold,UNKNOWN,1,0,-0.010441850870847702,0.053591176867485046,-10.006193161010742,0.009967816062271595,-0.01907319575548172,0.013197779655456543,102.3682115063748,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635239.9008143,43.596000000000004,action_01_hold,UNKNOWN,1,0,-0.009378781542181969,0.05209888517856598,-10.004205703735352,0.008816957473754883,-0.01865815371274948,0.010026238858699799,102.38586754537928,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635240.0509942,43.74,action_01_hold,UNKNOWN,1,0,-0.008572167716920376,0.0503777377307415,-10.003007888793945,0.007878942415118217,-0.01891208626329899,0.007881009951233864,102.44354166273088,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635240.201556,43.892,action_01_hold,UNKNOWN,1,0,-0.008552839048206806,0.04579731822013855,-10.00387954711914,0.006370635237544775,-0.020166276022791862,0.005803136620670557,102.46427128686186,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635240.3504088,44.044000000000004,action_01_hold,UNKNOWN,1,0,-0.009245729073882103,0.039933498948812485,-10.005559921264648,0.00456916494295001,-0.020752880722284317,0.0054549118503928185,102.48390808072566,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635240.5005422,44.192,action_01_hold,UNKNOWN,1,0,-0.008965526707470417,0.03278864547610283,-10.006691932678223,0.0038537185173481703,-0.01995244435966015,0.006973656825721264,102.49338155310446,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635240.6504147,44.344,action_01_hold,UNKNOWN,1,0,-0.008099635131657124,0.02347099967300892,-10.007681846618652,0.0036683459766209126,-0.019092854112386703,0.008184181526303291,102.52759397065705,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635240.8008022,44.496,action_01_hold,UNKNOWN,1,0,-0.0071272156201303005,0.013970489613711834,-10.010684967041016,0.002582963788881898,-0.016296200454235077,0.009006449952721596,102.54275016042531,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635240.9490347,44.64,action_01_hold,UNKNOWN,1,0,-0.00646250182762742,0.006325367372483015,-10.014409065246582,0.0014731456758454442,-0.012224536389112473,0.011450177058577538,102.55441612352769,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635241.1008928,44.792,action_01_hold,UNKNOWN,1,0,-0.005523915868252516,-3.434564860071987e-05,-10.016792297363281,0.0010754532413557172,-0.006991683505475521,0.015812629833817482,102.55767412376179,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635241.2496166,44.944,action_01_hold,UNKNOWN,1,0,-0.004493421409279108,-0.004333460703492165,-10.016447067260742,0.000774459564127028,-0.0012592977145686746,0.0191833283752203,102.56147170894032,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635241.4015663,45.096000000000004,action_01_hold,UNKNOWN,1,0,-0.004579311236739159,-0.00642803031951189,-10.014644622802734,-0.0004751111555378884,0.0046463944017887115,0.01961752399802208,102.5677145018417,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635241.5502396,45.24,action_01_hold,UNKNOWN,1,0,-0.004472643602639437,-0.007446053437888622,-10.013019561767578,-0.0011004384141415358,0.010019549168646336,0.018468307331204414,102.59015850345438,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635241.7015266,45.392,action_01_hold,UNKNOWN,1,0,-0.00362710515037179,-0.006996226962655783,-10.011664390563965,-0.00112597132101655,0.01626429334282875,0.016623549163341522,102.59722091905617,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635241.8495276,45.544000000000004,action_01_hold,UNKNOWN,1,0,-0.002749740146100521,-0.0031622624956071377,-10.01176643371582,-0.0011524189030751586,0.02410169504582882,0.014988374896347523,102.57830129505523,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635242.0008018,45.696,action_02_north,UNKNOWN,1,0,-0.0017996788956224918,0.0027275606989860535,-10.012173652648926,-0.0016268488252535462,0.030721059069037437,0.01458333246409893,102.55367163290816,-0.00897328183054924,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635242.1503785,45.84,action_02_north,UNKNOWN,1,0,-0.00232141837477684,0.009735733270645142,-10.01256275177002,-0.003884176956489682,0.034638457000255585,0.01288454420864582,102.51620121512147,-0.0063928531820949645,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635242.3013878,45.992000000000004,action_02_north,UNKNOWN,1,0,-0.0022010861430317163,0.017893968150019646,-10.013446807861328,0.01835128851234913,0.03644954785704613,0.009606811217963696,102.50199442164785,-0.0008026209751358926,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635242.4488072,46.144,action_02_north,UNKNOWN,1,0,0.005220706574618816,0.025854121893644333,-10.014861106872559,0.09894547611474991,0.03410319611430168,0.008361284621059895,102.46269351316359,0.026569767414791022,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635242.6007638,46.296,action_02_north,UNKNOWN,1,0,0.026984158903360367,0.03279654309153557,-10.016067504882812,0.19466988742351532,0.029611364006996155,0.013605087995529175,102.46019366392737,0.050480579878198574,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635242.7485485,46.44,action_02_north,UNKNOWN,1,0,0.06066564470529556,0.03807054087519646,-10.015925407409668,0.255228728055954,0.023877989500761032,0.017447326332330704,102.42980615230998,0.11944217370535867,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635242.9006994,46.592,action_02_north,UNKNOWN,1,0,0.10480803996324539,0.04190666601061821,-10.01506519317627,0.3054717779159546,0.017175734043121338,0.017763406038284302,102.37701562021495,0.15762103213362041,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635243.050031,46.744,action_02_north,UNKNOWN,1,0,0.15524965524673462,0.04288376122713089,-10.014856338500977,0.34325164556503296,0.009134571999311447,0.017073068767786026,102.13089658366272,0.23742671816945063,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635243.200986,46.896,action_02_north,UNKNOWN,1,0,0.20976784825325012,0.04263550043106079,-10.016350746154785,0.3585371673107147,0.0034466423094272614,0.016630711033940315,101.97231325151336,0.2774267181694512,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635243.3485384,47.04,action_02_north,UNKNOWN,1,0,0.2641330361366272,0.042715925723314285,-10.018767356872559,0.38613632321357727,0.0012387969763949513,0.02019738405942917,101.89376607605821,0.3574267181694495,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635243.5022945,47.192,action_02_north,UNKNOWN,1,0,0.32724255323410034,0.043052271008491516,-10.021576881408691,0.4353642165660858,-0.0010690456256270409,0.022995388135313988,101.9965604230669,0.3974267181694501,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635243.649229,47.344,action_02_north,UNKNOWN,1,0,0.39675718545913696,0.04116624593734741,-10.02373218536377,0.46664443612098694,-0.005899364128708839,0.023973312228918076,102.14587518851255,0.43742671816945067,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635243.8013325,47.496,action_02_north,UNKNOWN,1,0,0.46822917461395264,0.03798426315188408,-10.024746894836426,0.4751184582710266,-0.009013738483190536,0.02585577219724655,102.15847005734206,0.517426718169449,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635243.9494243,47.64,action_02_north,UNKNOWN,1,0,0.5360726118087769,0.034502867609262466,-10.025010108947754,0.46721914410591125,-0.009511524811387062,0.027585484087467194,102.19513451280669,0.5606267181694505,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635244.1021078,47.792,action_02_north,UNKNOWN,1,0,0.6057493686676025,0.03005913831293583,-10.024310111999512,0.4455443322658539,-0.009035279974341393,0.02901868335902691,102.2079069665546,0.6406267181694489,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635244.250136,47.944,action_02_north,UNKNOWN,1,0,0.6714454293251038,0.022868163883686066,-10.022875785827637,0.42276808619499207,-0.01055604126304388,0.02831987850368023,102.12537779081335,0.6774267181694512,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635244.400734,48.096000000000004,action_02_north,UNKNOWN,1,0,0.7345612645149231,0.013993741013109684,-10.020936965942383,0.41301798820495605,-0.010690824128687382,0.026951845735311508,102.04812152111133,0.7574267181694495,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635244.5503747,48.24,action_02_north,UNKNOWN,1,0,0.7933259010314941,0.006206796038895845,-10.01963996887207,0.40392622351646423,-0.007620007731020451,0.02446981519460678,102.02511061379755,0.8006267181694512,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635244.7010434,48.392,action_02_north,UNKNOWN,1,0,0.8542540669441223,-0.0006757609662599862,-10.01887035369873,0.39527764916419983,-0.0030350536108016968,0.02266526408493519,102.08984714675094,0.8806267181694495,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635244.8492916,48.544000000000004,action_02_north,UNKNOWN,1,0,0.9149358868598938,-0.005270995199680328,-10.019548416137695,0.39366036653518677,0.002507793717086315,0.02172098308801651,102.29968421843206,0.917426718169449,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635245.0013113,48.696,action_02_north,UNKNOWN,1,0,0.976134717464447,-0.007153704296797514,-10.021638870239258,0.40247541666030884,0.00888026226311922,0.022184446454048157,102.41213645292716,0.99742671816945,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635245.1503317,48.84,action_02_north,UNKNOWN,1,0,1.0351226329803467,-0.007041821721941233,-10.024033546447754,0.41018110513687134,0.014879886992275715,0.023600051179528236,102.58601940881735,1.0406267181694488,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635245.301276,48.992000000000004,action_02_north,UNKNOWN,1,0,1.0970250368118286,-0.003918912261724472,-10.026134490966797,0.41189661622047424,0.022019250318408012,0.025986192747950554,102.62592137394856,1.12062671816945,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635245.4489863,49.144,action_02_north,UNKNOWN,1,0,1.1589081287384033,0.00168865907471627,-10.028013229370117,0.4131873548030853,0.028269661590456963,0.028506789356470108,102.62217843028338,1.1574267181694495,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635245.60126,49.296,action_02_north,UNKNOWN,1,0,1.220500111579895,0.008228565566241741,-10.029986381530762,0.4088999927043915,0.03220763057470322,0.030364232137799263,102.58840314483768,1.247026718169451,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635245.7487555,49.44,action_02_north,UNKNOWN,1,0,1.2775006294250488,0.013923571445047855,-10.031798362731934,0.40031516551971436,0.03316045179963112,0.03209371492266655,102.53237510307606,1.2854267181694496,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635245.9003124,49.592,action_02_north,UNKNOWN,1,0,1.3365375995635986,0.019617339596152306,-10.032174110412598,0.3952180743217468,0.03290382772684097,0.034779030829668045,102.51306615829243,1.3654267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635246.0511336,49.744,action_02_north,UNKNOWN,1,0,1.394882082939148,0.02514360286295414,-10.03042221069336,0.3904576301574707,0.03158193081617355,0.03587385639548302,102.46146407911299,1.4070267181694505,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635246.200321,49.896,action_02_north,UNKNOWN,1,0,1.4530491828918457,0.03009147010743618,-10.028507232666016,0.3903016448020935,0.028962818905711174,0.0348241925239563,102.43805702082736,1.4870267181694516,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635246.3496456,50.04,action_02_north,UNKNOWN,1,0,1.5094819068908691,0.03418486937880516,-10.027508735656738,0.3932057321071625,0.025347186252474785,0.0331774465739727,102.4090287168548,1.5254267181694503,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635246.5009632,50.192,action_02_north,UNKNOWN,1,0,1.5707827806472778,0.0375044122338295,-10.026327133178711,0.3960079848766327,0.019699368625879288,0.03188399225473404,102.41593403810569,1.6054267181694515,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635246.6504812,50.344,action_02_north,UNKNOWN,1,0,1.6326545476913452,0.04044286161661148,-10.025103569030762,0.40173137187957764,0.014445462264120579,0.030823923647403717,102.45685370142323,1.6470267181694511,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635246.8019667,50.496,action_02_north,UNKNOWN,1,0,1.6954801082611084,0.04300957918167114,-10.024479866027832,0.403923362493515,0.00956330168992281,0.028834927827119827,102.46042589035915,1.7270267181694494,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635246.9505641,50.64,action_02_north,UNKNOWN,1,0,1.7544201612472534,0.04330424964427948,-10.024341583251953,0.4050306975841522,0.004504989366978407,0.027879010885953903,102.48789691120093,1.7654267181694507,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635247.1013942,50.792,action_02_north,UNKNOWN,1,0,1.8165013790130615,0.04205753654241562,-10.024062156677246,0.40481239557266235,0.00023261884052772075,0.028062617406249046,102.51344181869679,1.844606686974112,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
