wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862504.6432126,39.305501741000626,39.312,10.401501741000175,2568,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00181358390745847,0.0019265932809734458,0.1039107036902148,0.11038566383804041,0.002645911612220703,0.15159956834490157,-4.312483974465711e-05,-0.0044349806677266785,0.004435190331306242,nan,nan,nan,nan
1784862504.6670206,39.32934054999987,39.336,10.425340549999419,2574,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018088701098670076,0.0018147041205182942,0.10364062298274507,0.10397488717069815,0.0025622572313092136,0.14680652538089348,-0.00047743637890059235,-0.004943194986037033,0.004966197958788934,nan,nan,nan,nan
1784862504.691005,39.35332648900021,39.36,10.449326488999759,2580,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017768248643278601,0.0016908560416146834,0.10180456565989149,0.09687891494871805,0.0024527740931358914,0.1405336036357145,-0.0017373831598791304,-0.004673068544333455,0.0049855862106948255,nan,nan,nan,nan
1784862504.7136025,39.375928395999836,39.384,10.471928395999385,2586,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017360306744075178,0.0015991822673282576,0.09946723074880075,0.09162639459007092,0.0023603360834044307,0.13523729581151256,-0.0018421449542788003,-0.003756717833334472,0.004184068225049407,nan,nan,nan,nan
1784862504.7345183,39.396834830000444,39.404,10.492834829999993,2591,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016872701887825966,0.0015166104749417297,0.09667346071548444,0.0868953793794924,0.0022686974286267084,0.12998678765249272,-0.002926103737323794,-0.004251439882588091,0.005161087497499041,nan,nan,nan,nan
1784862504.7547834,39.41710462500032,39.424,10.513104624999869,2596,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016145064522432907,0.0014293312048781453,0.09250440571018036,0.08189464556586651,0.0021562974696394807,0.12354674438508101,-0.004217513202676555,-0.0045891136568453495,0.006232766782913953,nan,nan,nan,nan
1784862504.7774565,39.43978118399991,39.448,10.535781183999461,2602,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015051709581114766,0.0013086864530077718,0.08623994334545003,0.07498221046329107,0.001994542515322319,0.1142788681873762,-0.004442508488543242,-0.005285224197368716,0.006904308545193396,nan,nan,nan,nan
1784862504.798147,39.46044590300062,39.468,10.556445903000167,2607,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014290889042000861,0.0011930869806300716,0.08188076275964055,0.06835884858210971,0.0018616529320624679,0.10666485592533438,-0.0036832535027314208,-0.006108306368113579,0.007132864996067161,nan,nan,nan,nan
1784862504.8227544,39.485081421999894,39.492,10.581081421999443,2613,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013183771339173533,0.0010491184838290267,0.07553744558001808,0.06011006133256713,0.001684864344790954,0.0965356160085964,-0.005102418442177223,-0.0057256254058281565,0.007669254217127965,nan,nan,nan,nan
1784862504.8462188,39.508545686000616,39.516,10.604545686000165,2619,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011915333844125797,0.0009312057704753772,0.06826983407577993,0.05335416050646716,0.0015122486545328243,0.08664546547906811,-0.005532311974866645,-0.00429238580378715,0.007002217625567369,nan,nan,nan,nan
1784862504.8703015,39.53262697199989,39.54,10.628626971999438,2625,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010360817270260426,0.0008273618078512664,0.05936311018921768,0.04740433972019135,0.0013258932484058372,0.07596808721854534,-0.0071238337010370795,-0.004436536998583099,0.00839236957836274,nan,nan,nan,nan
1784862504.8903086,39.5526280439999,39.56,10.648628043999452,2630,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008893606862096846,0.0007437536734265215,0.050956613784673685,0.04261394648469101,0.0011593670501229565,0.06642683887857757,-0.007557495268934956,-0.004148510057377063,0.00862124529497525,nan,nan,nan,nan
1784862504.9109707,39.57329778799976,39.58,10.669297787999312,2635,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007327657863302972,0.0006523408342149042,0.0419843869283111,0.037376376604557345,0.0009810679189538592,0.05621105117173883,-0.00774826767813847,-0.004594225007816572,0.009007916264849074,nan,nan,nan,nan
1784862504.9334254,39.59575322500041,39.604,10.691753224999957,2641,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005725868014109755,0.0005485161124433452,0.032806807125744304,0.031427658237926974,0.0007929221719437617,0.04543109393472412,-0.00558885585981693,-0.004339023862171635,0.007075481460530081,nan,nan,nan,nan
1784862504.9545522,39.616878953000196,39.624,10.712878952999745,2646,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047350525436350556,0.0004421705288048178,0.027129852652297375,0.025334505125583856,0.0006478595545744312,0.037119618194340336,-0.004906020902446403,-0.0060480457845567435,0.007787676091578002,nan,nan,nan,nan
1784862504.9772635,39.63958970500062,39.648,10.735589705000166,2652,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003530359654065415,0.00027954123888890585,0.02022747083412136,0.016016533188192624,0.0004503084466341633,0.02580077347122962,-0.0054207914593882535,-0.007472546035179031,0.009231680469667831,nan,nan,nan,nan
1784862504.998373,39.66069789700032,39.668,10.756697896999867,2657,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000236197462465034,0.00011052135850854382,0.013533117730946126,0.006332407388591852,0.0002607761721505537,0.014941374061803722,-0.006036963953384203,-0.008993537253794554,0.010831834845022828,nan,nan,nan,nan
1784862505.0226643,39.684988765000526,39.692,10.780988765000075,2663,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.986417119870295e-05,-0.00012843315037567934,0.00572179553425759,-0.00735867746609547,0.00016268966409893935,0.009321431123270253,-0.005192855793721971,-0.010304401168691005,0.011538909599252106,nan,nan,nan,nan
1784862505.046398,39.70872451200012,39.716,10.804724511999666,2669,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.1620461588294353e-06,-0.0003617725884448746,-0.0001811718995264802,-0.02072804246141461,0.0003617864069945348,0.02072883420598913,-0.004192253743553706,-0.00953010437029716,0.01041143029362907,nan,nan,nan,nan
1784862505.0697067,39.73201557599987,39.74,10.828015575999416,2675,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012385191741890613,-0.0006013468885615237,-0.007096192152706126,-0.03445463873789915,0.0006139685479167196,0.03517780654940369,-0.0055685907608806805,-0.010251301803144038,0.01166612153722521,nan,nan,nan,nan
1784862505.0944247,39.75674859300034,39.764,10.852748592999887,2681,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025856943803206954,-0.0008388627448321268,-0.014814937510307059,-0.048063294869640574,0.0008778091244407921,0.050294758048531465,-0.005286920039218505,-0.009334549722261354,0.010727783648939782,nan,nan,nan,nan
1784862505.1174288,39.77975544099991,39.788,10.875755440999455,2687,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003620432640498025,-0.001032927122972135,-0.02074355103119413,-0.05918236469089391,0.0010945381521058675,0.06271241663171435,-0.003928222865491972,-0.007540272180348918,0.008502154987690932,nan,nan,nan,nan
1784862505.139391,39.80171632600013,39.808,10.897716325999681,2692,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004395245375996545,-0.0011865067812291625,-0.025182900996899266,-0.06798183092808309,0.0012652984474245503,0.07249626086188242,-0.0040455296557903985,-0.007807697783398645,0.008793546205756111,nan,nan,nan,nan
1784862505.1620219,39.824349024000185,39.832,10.920349023999734,2698,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005511228354350459,-0.0013771528184115464,-0.03157701246371115,-0.07890504423952786,0.0014833361941909294,0.08498890352613815,-0.0048178605808169035,-0.007725636041076693,0.009104791750247369,nan,nan,nan,nan
1784862505.1823428,39.8446666560003,39.852,10.940666655999848,2703,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000650115924651504,-0.0015251412074157524,-0.037248898676776214,-0.0873841543464091,0.0016579223196649048,0.09499195167733837,-0.0047507274650679405,-0.007109243207039343,0.008550482467333986,nan,nan,nan,nan
1784862505.2025995,39.864924151000196,39.872,10.960924150999745,2708,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007173265978344156,-0.001665813794158375,-0.04109978658839015,-0.09544409985994937,0.0018136959626048183,0.10391712397717327,-0.002761824691674513,-0.007092610052648028,0.007611359470322427,nan,nan,nan,nan
1784862505.2261896,39.888513312000214,39.896,10.984513311999763,2714,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007781156221219808,-0.001839531629184312,-0.04458274112078589,-0.10539739863308545,0.001997333356292776,0.11443877159627559,-0.002546228631763951,-0.007266872583762356,0.007700046583875418,nan,nan,nan,nan
1784862505.2472374,39.909560181000415,39.916,11.005560180999964,2719,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000826978260640477,-0.001975968977196735,-0.04738236408376909,-0.11321468284215491,0.0021420425865084614,0.12272999974422137,-0.0022488208607618966,-0.006445608330690991,0.006826643539578655,nan,nan,nan,nan
1784862505.270266,39.93258722700011,39.94,11.028587226999662,2725,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008655000501377307,-0.0021098294346887487,-0.049589500041253114,-0.12088432210013766,0.002280454029413323,0.1306603912589859,-0.0009801067344668726,-0.005013534247012235,0.005108437614076525,nan,nan,nan,nan
1784862505.290918,39.953239256000415,39.96,11.049239255999964,2730,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008653209478024732,-0.0022039472379651722,-0.04957923823334192,-0.1262768750049193,0.0023677338892789624,0.1356611588657803,0.0007387330719463207,-0.00445443892288371,0.004515279910402968,nan,nan,nan,nan
1784862505.3147366,39.97702393899999,39.984,11.07302393899954,2736,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008195919546138704,-0.002285352850079089,-0.0469591599222525,-0.13094107300772578,0.0024278732712875277,0.1391068916373961,0.0026140771352289364,-0.0024363310778062436,0.003573388922243317,nan,nan,nan,nan
1784862505.3392441,40.0015594510005,40.008,11.097559451000052,2742,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007615100419578897,-0.002326398562097759,-0.04363131146101732,-0.13329281907350496,0.0024478618861637656,0.14025215490811693,0.0021477956365877223,-0.0014227858487506748,0.0025763046535591315,nan,nan,nan,nan
1784862505.361501,40.02381178500036,40.032,11.11981178499991,2748,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006933021619369646,-0.0023516770083142342,-0.03972328780628362,-0.13474116735435743,0.002451744815265295,0.1404746303577831,0.003548564386658717,-0.0006161922394123209,0.0036016665700998097,nan,nan,nan,nan
1784862505.3825576,40.04488104899974,40.052,11.14088104899929,2753,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006087826629967936,-0.002343308093724137,-0.034880677230451386,-0.1342616638692394,0.0024210966839179546,0.1387186217816179,0.0047134732008055555,0.001087572235596827,0.004837317746680825,nan,nan,nan,nan
1784862505.4053993,40.067724538999755,40.076,11.163724538999304,2759,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004884735537240142,-0.002304582435580265,-0.02798747303214289,-0.1320428470987291,0.002355781529572051,0.13497633909935206,0.004702038338167518,0.0015201815055919006,0.004941671411935521,nan,nan,nan,nan
1784862505.42614,40.08846417299992,40.096,11.18446417299947,2764,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000403610364908342,-0.0022701593716053054,-0.02312517047698306,-0.13007055081505509,0.0023057590722252055,0.13211026341250465,0.003949565957149285,0.00207769022228461,0.004462719788385735,nan,nan,nan,nan
1784862505.446349,40.10867515800055,40.116,11.2046751580001,2769,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032492302811868844,-0.0022161697170581516,-0.01861671817781142,-0.1269771714721339,0.0022398623147433473,0.12833465732519703,0.004051797934671878,0.00286157158649009,0.0049604091008724985,nan,nan,nan,nan
1784862505.4694088,40.13173247699979,40.14,11.227732476999336,2775,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023711470588618844,-0.0021466599473167697,-0.013585671907764416,-0.12299455503102655,0.002159715794534441,0.12374259997456673,0.0035502522649981227,0.003127756524133725,0.004731506316109637,nan,nan,nan,nan
1784862505.4908593,40.15318369200031,40.16,11.24918369199986,2780,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016613433522142534,-0.0020691490987527874,-0.009518796240399294,-0.1185535105418327,0.0020758079415516594,0.11893503413064915,0.0036017549384636197,0.004521575595986573,0.005780768504876182,nan,nan,nan,nan
1784862505.5133545,40.17567807500018,40.184,11.271678074999727,2786,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.614358978164963e-05,-0.001925338560444842,-0.004362706331463986,-0.110313773647283,0.0019268436414511304,0.11040000843676862,0.003892762298297274,0.006978146743999589,0.007990502505589792,nan,nan,nan,nan
1784862505.534424,40.19675147199996,40.204,11.292751471999509,2791,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.6015060722839934e-06,-0.0017655165706949951,0.0003782384363718578,-0.10115664816123367,0.0017655289126154343,0.10115735530118591,0.004418938424605304,0.00858246332513417,0.009653273720750193,nan,nan,nan,nan
1784862505.5586343,40.22096081100062,40.228,11.316960811000172,2797,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001155444001054182,-0.0015318388854167675,0.006620206472411407,-0.08776790302840488,0.0015361903785893875,0.088017225221776,0.004295846271243556,0.010866699811871194,0.011685010055086757,nan,nan,nan,nan
1784862505.581427,40.243753612000546,40.252,11.339753612000095,2803,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018451061813906273,-0.0012543141799594734,0.010571679694718266,-0.07186690869509064,0.0012678123797524084,0.0726402985742502,0.0014577435124816423,0.011553217115898795,0.01164482038827904,nan,nan,nan,nan
1784862505.60231,40.2646378999998,40.272,11.360637899999347,2808,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020197551653208484,-0.001031076219826725,0.011572344662263246,-0.05907631575237444,0.0010506722992306267,0.06019908839722124,0.0007714912098351501,0.01081965898630165,0.010847129540422709,nan,nan,nan,nan
1784862505.6264853,40.2888128200002,40.296,11.384812819999752,2814,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020427740165828454,-0.0007652230078736166,0.011704232964918428,-0.04384404873746439,0.0007920198915478103,0.04537939707609871,-0.0006208103128415743,0.011648943335657934,0.011665474113035434,nan,nan,nan,nan
1784862505.646637,40.30896599500011,40.316,11.404965994999657,2819,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018358918062055205,-0.0005223128033208733,0.010518885213822597,-0.029926319215932688,0.0005536385569609788,0.03172115268957731,-0.0010467039026711205,0.012221158552131933,0.012265900106238207,nan,nan,nan,nan
1784862505.6705709,40.332894142999976,40.34,11.428894142999525,2825,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014153854430723814,-0.00021314139992458376,0.00810956122723015,-0.012212102655188652,0.0002558562406634307,0.014659482752098054,-0.0025068679673298146,0.013588475674937555,0.013817780508243498,nan,nan,nan,nan
1784862505.6933074,40.35563496800023,40.364,11.45163496799978,2831,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.673941862240368e-05,0.00013653497992914348,0.0032509292190897186,0.007822878105843326,0.00014785520744924738,0.008471479365873126,-0.004293402987242207,0.015258814429042176,0.01585133202575752,nan,nan,nan,nan
1784862505.7134268,40.3757534410006,40.384,11.471753441000146,2836,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.024614639326103e-05,0.00044771024643503425,-0.0023059343299995177,0.025651907565489473,0.000449515535952237,0.025755343035624403,-0.004932562681642318,0.015420868748578282,0.016190533270068926,nan,nan,nan,nan
1784862505.7344565,40.396784336000565,40.404,11.492784336000113,2841,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012719813521152698,0.0007359863152723433,-0.007287916309554883,0.04216890964449008,0.000746897062431933,0.04279404940806892,-0.004044805736451316,0.013668792393527264,0.014254695329714285,nan,nan,nan,nan
1784862505.7572217,40.41955164400042,40.428,11.51555164399997,2847,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021889777230332845,0.0010278697777821397,-0.012541918497796406,0.0588926001559664,0.0010509198422321586,0.06021327156645702,-0.0036304353765522273,0.011059606956762856,0.011640230541591488,nan,nan,nan,nan
1784862505.77892,40.441240898000615,40.448,11.537240898000164,2852,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002953948859129241,0.001234339880802424,-0.016924880252559008,0.07072246565465999,0.0012691938701249906,0.0727194521420371,-0.004023436589028886,0.009943329569345018,0.010726501988558403,nan,nan,nan,nan
1784862505.8022492,40.46457475199986,40.472,11.560574751999411,2858,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040672527880817786,0.0014537337825120788,-0.023303641896990294,0.08329281027353123,0.0015095586649211306,0.08649134042738402,-0.005616564064036037,0.00857742397944558,0.010252706667440995,nan,nan,nan,nan
1784862505.8264542,40.48878195799989,40.496,11.58478195799944,2864,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005606474632528188,0.0016581410716042491,-0.03212273343910243,0.0950044852402231,0.0017503592178157912,0.10028819581266481,-0.0062250731328461805,0.00872981069335934,0.010721992830214654,nan,nan,nan,nan
1784862505.8466306,40.508960482000475,40.516,11.604960482000024,2869,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006717355515626595,0.0018322764292114423,-0.03848761205343288,0.10498170629511659,0.0019515290323940926,0.11181437715343082,-0.005210782987959693,0.008604024445661268,0.010058901332111118,nan,nan,nan,nan
1784862505.8694599,40.53178119800032,40.54,11.627781197999866,2875,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008036389800550197,0.0020034747657731665,-0.046045121809350775,0.1147906484397636,0.0021586446551838303,0.12368122821050635,-0.005909368434251219,0.0055324159119098035,0.00809495281728544,nan,nan,nan,nan
1784862505.8904,40.552726865000295,40.56,11.648726864999844,2880,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009291837288617999,0.002086694002907147,-0.053238306056009356,0.11955875950183904,0.0022842229015028657,0.13087633172324134,-0.006025628975528312,0.003483835107745374,0.006960266633447715,nan,nan,nan,nan
1784862505.9107826,40.57311058899995,40.58,11.669110588999501,2885,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010400843131066722,0.0021630972318330333,-0.05959244147877557,0.1239363420604642,0.0024001593723614084,0.13751900219507732,-0.005217610330961844,0.004162520870469798,0.006674581452260239,nan,nan,nan,nan
1784862505.9331899,40.595517368999936,40.604,11.691517368999484,2891,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011757408658810966,0.0022586887811478517,-0.06736498941604381,0.12941333439331995,0.002546378132521955,0.14589672003791226,-0.0060198437864003515,0.004093329260632452,0.007279688430737454,nan,nan,nan,nan
1784862505.9544919,40.61682051900061,40.624,11.71282051900016,2896,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001283570313875628,0.002340464898935005,-0.07354316169335585,0.13409876080748856,0.0026693311322894394,0.1529414080030621,-0.004989489032820119,0.003993238982287943,0.006390693106251957,nan,nan,nan,nan
1784862505.9783442,40.64067123000041,40.648,11.736671229999956,2902,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013862000726761715,0.002421982902979807,-0.07942341372507261,0.13876939839358607,0.0027906185378539137,0.15989066444999803,-0.003996428539700127,0.0031278943889950757,0.005074954618677547,nan,nan,nan,nan
1784862506.002699,40.66502594800022,40.672,11.76102594799977,2908,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014791591259156922,0.0024823530185368666,-0.08474957514322908,0.14222835122372265,0.0028896346184974263,0.1655638679747983,-0.004085231710189883,0.0022662526219570235,0.0046717254919855945,nan,nan,nan,nan
1784862506.0266726,40.68899423499988,40.696,11.78499423499943,2914,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015692038055269,0.0025348451366953486,-0.08990875525255898,0.14523592805190572,0.0029812481363194455,0.17081293589234653,-0.003313816236705319,0.002465733977283363,0.004130523223198416,nan,nan,nan,nan
1784862506.0470371,40.70936092900047,40.716,11.805360929000017,2919,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016155303256143875,0.0025750859687925843,-0.09256306933310003,0.1475415578951719,0.003039902297714874,0.17417357179118376,-0.0015232574562376046,0.001465042900916559,0.0021134483621582678,nan,nan,nan,nan
1784862506.0704286,40.73274661200048,40.74,11.828746612000032,2925,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016224007889800393,0.002586701587108431,-0.09295671788725113,0.14820708380110478,0.003053393099624143,0.1749465378028319,-1.2530020161474661e-05,-0.00015671204906468847,0.00015721217423374147,nan,nan,nan,nan
1784862506.0904386,40.752758190999884,40.76,11.848758190999433,2930,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016219469606966162,0.002577323400054255,-0.09293071544198732,0.14766975326341628,0.0030452106416108916,0.1744777174926296,-5.114385359479293e-05,-0.0004219566749859118,0.0004250448556631312,nan,nan,nan,nan
1784862506.1112537,40.77350634200047,40.78,11.869506342000022,2935,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001617168300441073,0.002564113539813071,-0.09265691837761779,0.14691288402363872,0.0030314866908835647,0.17369139303770828,0.000733507328325492,-0.0008309623788504607,0.0011083913910582388,nan,nan,nan,nan
1784862506.1345887,40.796903567999834,40.804,11.892903567999383,2941,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001572387066145167,0.0025306426483942255,-0.09009114265107587,0.14499514320879825,0.0029793545105697553,0.170704439128912,0.0025470520175663383,-0.0025093212930683588,0.0035754953967296636,nan,nan,nan,nan
1784862506.1584375,40.820755824000116,40.828,11.916755823999665,2947,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014873571981123131,0.0024446287799162604,-0.085219290080239,0.1400669115654175,0.00286154526547657,0.16395446659745017,0.004030937337618351,-0.0040755969058767225,0.005732272320729157,nan,nan,nan,nan
1784862506.182032,40.84435212700009,40.852,11.940352126999642,2953,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014038025683184114,0.002312430886344078,-0.08043196243427038,0.1324925302032118,0.002705179893266883,0.1549953907078429,0.0031688993383115027,-0.006893767379486301,0.007587222924023025,nan,nan,nan,nan
1784862506.202838,40.86515853200035,40.872,11.9611585319999,2958,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013322447792917704,0.002150753051475968,-0.0763320031317563,0.12322907262445607,0.0025299436437168647,0.1449550931909256,0.004061453978153958,-0.008419692260158365,0.009348081416656216,nan,nan,nan,nan
1784862506.2268956,40.88921538199975,40.896,11.985215381999296,2964,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012092305401429908,0.0019432445969076741,-0.06928380640851825,0.11133971396441063,0.002288763435269224,0.13113648514479032,0.005761731447469281,-0.008742249616816637,0.010470170850348483,nan,nan,nan,nan
1784862506.2499282,40.912251724999805,40.92,12.008251724999354,2970,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010618539084145254,0.0017207684141459176,-0.06083974741162336,0.09859276764998082,0.002022023159594731,0.11585339312248578,0.0057015478056355795,-0.009810628096421723,0.011347073236136585,nan,nan,nan,nan
1784862506.274414,40.93673083200065,40.944,12.032730832000198,2976,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000949683239153944,0.0014548020204188424,-0.054412841477834206,0.08335401579710468,0.0017373391071822085,0.09954219842456712,0.0043241754840152155,-0.012054503221833832,0.012806621004065063,nan,nan,nan,nan
1784862506.2986047,40.96092724200025,40.968,12.056927241999801,2982,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008515198967554688,0.0011450893146829854,-0.048788496255503966,0.06560878489686287,0.0014269953304659386,0.08176080982057446,0.0036220623217254914,-0.013046339062913845,0.013539804223362137,nan,nan,nan,nan
1784862506.3188741,40.98119968799983,40.988,12.077199687999382,2987,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007863336868339717,0.0008823700837726057,-0.04505360154454837,0.05055608176877519,0.001181904239685594,0.067718124722603,0.0032169146165867864,-0.013296294530738053,0.013679911838113006,nan,nan,nan,nan
1784862506.3425748,41.0048856960002,41.012,12.10088569599975,2993,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007008478448333314,0.0005561455224075669,-0.04015562358978949,0.03186479122905194,0.000894698577008766,0.051262452398962766,0.003852088246288307,-0.013744896539031983,0.01427447949054136,nan,nan,nan,nan
1784862506.3671818,41.029508867000004,41.036,12.125508866999553,2999,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000597412343349959,0.00022239278873037606,-0.034229205902973084,0.012742168188395126,0.0006374637718852444,0.03652398372151477,0.004618241463384981,-0.01408481335293575,0.014822621947589619,nan,nan,nan,nan
1784862506.3895829,41.05190923400005,41.06,12.147909233999599,3005,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000516551583469045,-0.00011669745376330251,-0.02959622563357594,-0.006686271580560299,0.0005295694799544398,0.030342096160327254,0.0020829386420025964,-0.013902074510976841,0.014057251121577774,nan,nan,nan,nan
