wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862505.0451725,39.712,hang_initial_condition,UNKNOWN,1,0,0.01973886601626873,-0.013716827146708965,-10.024842262268066,-0.019357258453965187,0.0008059436222538352,0.014284863136708736,102.15149643419947,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862505.1973577,39.864000000000004,action_01_hold,UNKNOWN,1,0,0.019641023129224777,-0.016743747517466545,-10.024332046508789,-0.02418837696313858,0.0013369719963520765,0.013495761901140213,102.16771813347825,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862505.3451996,40.008,action_01_hold,UNKNOWN,1,0,0.017405634745955467,-0.020343946292996407,-10.02476978302002,-0.029261037707328796,0.002245349111035466,0.013041541911661625,102.18422670070217,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862505.497066,40.160000000000004,action_01_hold,UNKNOWN,1,0,0.01294715702533722,-0.02365134470164776,-10.025450706481934,-0.03360526263713837,0.0037144082598388195,0.01324897725135088,102.22313145821457,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862505.6458247,40.312,action_01_hold,UNKNOWN,1,0,0.00762778427451849,-0.024967435747385025,-10.026445388793945,-0.03557081148028374,0.007106978911906481,0.013612072914838791,102.22587719426092,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862505.79711,40.464,action_01_hold,UNKNOWN,1,0,0.002901701722294092,-0.025503767654299736,-10.02750301361084,-0.03502177819609642,0.009526937268674374,0.0147028723731637,102.17844836066435,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862505.9462125,40.608000000000004,action_01_hold,UNKNOWN,1,0,-0.0018888147315010428,-0.02522801235318184,-10.027928352355957,-0.03375077247619629,0.011487211100757122,0.01578768901526928,102.15082024547164,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862506.0972548,40.76,action_01_hold,UNKNOWN,1,0,-0.008281541988253593,-0.023923132568597794,-10.028708457946777,-0.03338378667831421,0.01358752977102995,0.016436245292425156,102.11043333690935,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862506.2455072,40.912,action_01_hold,UNKNOWN,1,0,-0.015388200990855694,-0.022678889334201813,-10.030172348022461,-0.032154809683561325,0.014524009078741074,0.01703307218849659,102.10941563872302,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862506.397596,41.064,action_01_hold,UNKNOWN,1,0,-0.02157646231353283,-0.021546920761466026,-10.031160354614258,-0.028394751250743866,0.015114948153495789,0.01878860592842102,102.13215333846999,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862506.5453625,41.208,action_01_hold,UNKNOWN,1,0,-0.02611875906586647,-0.019766725599765778,-10.030860900878906,-0.023449257016181946,0.016401689499616623,0.01983286812901497,102.13608069724275,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862506.6987782,41.36,action_01_hold,UNKNOWN,1,0,-0.029992148280143738,-0.01687142252922058,-10.030142784118652,-0.0187069159001112,0.01762113720178604,0.020080137997865677,102.12225639436265,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862506.8462055,41.512,action_01_hold,UNKNOWN,1,0,-0.03344674035906792,-0.013697979040443897,-10.02907943725586,-0.014583858661353588,0.017747242003679276,0.01956930197775364,102.11109586525885,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862506.9979832,41.664,action_01_hold,UNKNOWN,1,0,-0.035271964967250824,-0.010327303782105446,-10.028038024902344,-0.009301603771746159,0.01704615168273449,0.018461870029568672,102.08995642977766,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862507.1463761,41.808,action_01_hold,UNKNOWN,1,0,-0.034630101174116135,-0.007124592550098896,-10.026867866516113,-0.003886475460603833,0.015064021572470665,0.0176441241055727,102.07689027789542,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862507.2981288,41.96,action_01_hold,UNKNOWN,1,0,-0.03249945864081383,-0.003080932656303048,-10.025284767150879,0.0011841444065794349,0.013144591823220253,0.017057472839951515,102.05124291756202,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862507.4460692,42.112,action_01_hold,UNKNOWN,1,0,-0.031665001064538956,0.0012564691714942455,-10.02389144897461,0.0028980132192373276,0.01119509618729353,0.015269070863723755,102.05100386094108,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862507.597245,42.264,action_01_hold,UNKNOWN,1,0,-0.03305892273783684,0.005796726327389479,-10.023639678955078,0.002317237900570035,0.00873562041670084,0.01371077075600624,102.0787412591605,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862507.7453868,42.408,action_01_hold,UNKNOWN,1,0,-0.03496671840548515,0.010433397255837917,-10.024741172790527,0.0021941526792943478,0.00623308727517724,0.013206297531723976,102.10405394022456,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862507.8973832,42.56,action_01_hold,UNKNOWN,1,0,-0.03654659911990166,0.014888409525156021,-10.026360511779785,0.003202527528628707,0.003515961579978466,0.013573769479990005,102.14045884850073,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862508.0461535,42.712,action_01_hold,UNKNOWN,1,0,-0.037776656448841095,0.017661364749073982,-10.027606964111328,0.0046351454220712185,-1.39638996188296e-05,0.015098116360604763,102.1486414151264,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862508.1972032,42.864000000000004,action_01_hold,UNKNOWN,1,0,-0.04008287563920021,0.017568200826644897,-10.027639389038086,0.004746475722640753,-0.004734499379992485,0.01632409356534481,102.12160069620232,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862508.3461018,43.008,action_01_hold,UNKNOWN,1,0,-0.042871877551078796,0.01587291806936264,-10.02724838256836,0.0044646598398685455,-0.008681783452630043,0.016582177951931953,102.08594027854569,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862508.4978576,43.160000000000004,action_01_hold,UNKNOWN,1,0,-0.04503457620739937,0.01370422262698412,-10.026954650878906,0.005239689256995916,-0.010827427729964256,0.01642524264752865,102.02647665163155,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862508.6454823,43.312,action_01_hold,UNKNOWN,1,0,-0.0462513342499733,0.01078531239181757,-10.026263236999512,0.0068033477291464806,-0.013197298161685467,0.016066480427980423,102.01244744307635,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862508.797473,43.464,action_01_hold,UNKNOWN,1,0,-0.0464257076382637,0.007075059227645397,-10.026473045349121,0.009077582508325577,-0.015266213566064835,0.015095680952072144,102.0073794427122,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862508.9451437,43.608000000000004,action_01_hold,UNKNOWN,1,0,-0.045226022601127625,0.003618475515395403,-10.027499198913574,0.011758364737033844,-0.016088347882032394,0.015061743557453156,102.01242695250885,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862509.0970833,43.76,action_01_hold,UNKNOWN,1,0,-0.042340654879808426,0.0015474623069167137,-10.027461051940918,0.015060720033943653,-0.015093959867954254,0.016675693914294243,102.07406940976821,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862509.245597,43.912,action_01_hold,UNKNOWN,1,0,-0.03932899609208107,0.0011735083535313606,-10.026530265808105,0.017325110733509064,-0.012631375342607498,0.016815830022096634,102.12677114940402,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862509.397395,44.064,action_01_hold,UNKNOWN,1,0,-0.03596565127372742,0.0017312365816906095,-10.026805877685547,0.018502986058592796,-0.010027861222624779,0.015677550807595253,102.23067198705826,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862509.545301,44.208,action_01_hold,UNKNOWN,1,0,-0.03280353173613548,0.0030265096575021744,-10.02787971496582,0.018524501472711563,-0.007231654599308968,0.01563345268368721,102.26545131031196,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862509.6978295,44.36,action_01_hold,UNKNOWN,1,0,-0.029441408812999725,0.0033288048580288887,-10.029289245605469,0.017887748777866364,-0.006076880265027285,0.016792844980955124,102.28271802853375,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862509.8452451,44.512,action_01_hold,UNKNOWN,1,0,-0.02784915268421173,0.0014248552033677697,-10.031072616577148,0.015325513668358326,-0.006735506001859903,0.017916405573487282,102.25221440370048,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862509.9978118,44.664,action_01_hold,UNKNOWN,1,0,-0.02949109859764576,-0.0008370161522179842,-10.032873153686523,0.010541856288909912,-0.006282575894147158,0.019690193235874176,102.14280843357521,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862510.1457891,44.808,action_01_hold,UNKNOWN,1,0,-0.03260858356952667,-0.0033309536520391703,-10.03374195098877,0.00712483748793602,-0.005915932822972536,0.021141858771443367,102.09419114706307,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862510.2977173,44.96,action_01_hold,UNKNOWN,1,0,-0.03687099739909172,-0.0058101024478673935,-10.032851219177246,0.004166512284427881,-0.005547868087887764,0.022663136944174767,102.04076540737522,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862510.445295,45.112,action_02_north,UNKNOWN,1,0,-0.040941473096609116,-0.00851155910640955,-10.031766891479492,0.0032124952413141727,-0.0061920699663460255,0.02247023954987526,102.0367834070891,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862510.5973911,45.264,action_02_north,UNKNOWN,1,0,-0.04406934976577759,-0.012467662803828716,-10.030694007873535,0.009803114458918571,-0.007350724656134844,0.01837616041302681,102.05574401222506,-0.023400867387644683,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862510.7457192,45.408,action_02_north,UNKNOWN,1,0,-0.04282330349087715,-0.01683216355741024,-10.029900550842285,0.042476244270801544,-0.0075452895835042,0.01692856475710869,102.07458167395596,-0.018711485536140656,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862510.8972957,45.56,action_02_north,UNKNOWN,1,0,-0.034094735980033875,-0.02112312987446785,-10.02835750579834,0.08719663321971893,-0.00628544669598341,0.018080737441778183,102.1019502419602,-0.0017429705246375694,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862511.045859,45.712,action_02_north,UNKNOWN,1,0,-0.018289854750037193,-0.024427447468042374,-10.025822639465332,0.12120417505502701,-0.0030343015678226948,0.018047453835606575,102.0954820528162,0.009159725369599636,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862511.1971858,45.864000000000004,action_02_north,UNKNOWN,1,0,0.0034896796569228172,-0.026994185522198677,-10.023519515991211,0.14486393332481384,0.0010644788853824139,0.014210779219865799,102.00821272579094,0.04208650639802518,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862511.3462703,46.008,action_02_north,UNKNOWN,1,0,0.028807727620005608,-0.029862890020012856,-10.021758079528809,0.1748088002204895,0.00403760839253664,0.010616067796945572,101.92146249314261,0.06053795848236457,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862511.4981258,46.160000000000004,action_02_north,UNKNOWN,1,0,0.06166628375649452,-0.03274282440543175,-10.019818305969238,0.22410479187965393,0.006805569864809513,0.009306354448199272,101.67044621095548,0.10758287996409249,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862511.645067,46.312,action_02_north,UNKNOWN,1,0,0.10228119790554047,-0.035582222044467926,-10.018741607666016,0.28108853101730347,0.009676536545157433,0.0057753510773181915,101.55974933507707,0.13801579749351936,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862511.7973888,46.464,action_02_north,UNKNOWN,1,0,0.15136580169200897,-0.0391540601849556,-10.019979476928711,0.3569032549858093,0.010953005403280258,0.0035819998010993004,101.37141369890314,0.210962747922216,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862511.9465587,46.608000000000004,action_02_north,UNKNOWN,1,0,0.20835959911346436,-0.04281932860612869,-10.022506713867188,0.4342662990093231,0.010904147289693356,0.006415717303752899,101.270087842566,0.25221364589165013,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862512.0971413,46.76,action_02_north,UNKNOWN,1,0,0.2772107422351837,-0.04805047810077667,-10.026203155517578,0.4808334410190582,0.0095138531178236,0.010765467770397663,100.9770385762266,0.3470486148868589,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862512.2460415,46.912,action_02_north,UNKNOWN,1,0,0.3507102131843567,-0.05486113950610161,-10.030309677124023,0.49387580156326294,0.00851824413985014,0.014288416132330894,100.72831723760059,0.3989466286699278,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862512.3979526,47.064,action_02_north,UNKNOWN,1,0,0.4259497821331024,-0.06323492527008057,-10.033480644226074,0.49989110231399536,0.00919891707599163,0.018908938392996788,100.17004489560043,0.4992695014754508,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862512.5458815,47.208,action_02_north,UNKNOWN,1,0,0.4972858726978302,-0.06963521987199783,-10.035935401916504,0.4997608959674835,0.013853874057531357,0.022692758589982986,100.01299152582516,0.5466107385178599,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862512.6985872,47.36,action_02_north,UNKNOWN,1,0,0.5725298523902893,-0.07428070157766342,-10.037458419799805,0.49821388721466064,0.020830519497394562,0.026005813851952553,100.29730498021611,0.6424530349704668,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862512.8464963,47.512,action_02_north,UNKNOWN,1,0,0.6490467190742493,-0.07508769631385803,-10.037198066711426,0.5031952261924744,0.02881881222128868,0.027139907702803612,100.63367130627172,0.6908910767713246,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862512.997951,47.664,action_02_north,UNKNOWN,1,0,0.7276698350906372,-0.07159116119146347,-10.03554916381836,0.5108097195625305,0.037483420222997665,0.025920946151018143,101.52755865351881,0.7823457081902494,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862513.1464536,47.808,action_02_north,UNKNOWN,1,0,0.8034854531288147,-0.06556451320648193,-10.034318923950195,0.5103639364242554,0.04490816593170166,0.024653879925608635,101.97531170455899,0.8259493705462075,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862513.2981813,47.96,action_02_north,UNKNOWN,1,0,0.8845950365066528,-0.05749174579977989,-10.033677101135254,0.5043043494224548,0.05084602162241936,0.02352115698158741,102.57809638938012,0.928543906732662,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862513.4458601,48.112,action_02_north,UNKNOWN,1,0,0.9654513597488403,-0.04990020766854286,-10.034634590148926,0.5005491375923157,0.054334212094545364,0.022951658815145493,102.68678518964253,0.9751985058060619,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862513.597237,48.264,action_02_north,UNKNOWN,1,0,1.0450762510299683,-0.04306882992386818,-10.035874366760254,0.49334803223609924,0.05547675862908363,0.02389083243906498,102.59902408899704,1.070731195246119,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862513.746266,48.408,action_02_north,UNKNOWN,1,0,1.1192541122436523,-0.036595508456230164,-10.035941123962402,0.48269122838974,0.055832359939813614,0.024346815422177315,102.47565721220828,1.1196584283774953,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862513.8974137,48.56,action_02_north,UNKNOWN,1,0,1.1962496042251587,-0.029354145750403404,-10.035091400146484,0.4794189929962158,0.05415106937289238,0.024669859558343887,102.20831677790481,1.2195210342585343,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862514.0461364,48.712,action_02_north,UNKNOWN,1,0,1.2714945077896118,-0.022404752671718597,-10.034017562866211,0.48416557908058167,0.049683574587106705,0.0247045811265707,102.09567329811296,1.2681727393577815,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862514.1974418,48.864000000000004,action_02_north,UNKNOWN,1,0,1.3458082675933838,-0.01541597954928875,-10.033395767211914,0.48915931582450867,0.0441022664308548,0.02393188327550888,101.97391151577914,1.3702910436908193,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862514.3450785,49.008,action_02_north,UNKNOWN,1,0,1.416336178779602,-0.008744796738028526,-10.034783363342285,0.49436718225479126,0.03823358938097954,0.022885074838995934,101.95771030706787,1.4234639317724491,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862514.497977,49.160000000000004,action_02_north,UNKNOWN,1,0,1.4928762912750244,-0.0025258848909288645,-10.038297653198242,0.5017210841178894,0.031226791441440582,0.02352719195187092,101.95846845806574,1.524882169846027,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862514.645947,49.312,action_02_north,UNKNOWN,1,0,1.5709412097930908,0.0014875548658892512,-10.04035472869873,0.5005882382392883,0.023542005568742752,0.026952307671308517,101.9757215159092,1.572636528087846,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862514.7974594,49.464,action_02_north,UNKNOWN,1,0,1.648316502571106,0.0038433095905929804,-10.04040813446045,0.48571696877479553,0.017271602526307106,0.029946327209472656,102.0622053711799,1.6679861564052418,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862514.9452977,49.608000000000004,action_02_north,UNKNOWN,1,0,1.7185981273651123,0.005750613287091255,-10.040000915527344,0.4555932879447937,0.013201144523918629,0.03072286769747734,102.11018745009923,1.7140179210306663,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862515.097051,49.76,action_02_north,UNKNOWN,1,0,1.7873884439468384,0.007377059664577246,-10.038492202758789,0.406823068857193,0.009852813556790352,0.029438793659210205,102.18766911604386,1.7921498243987868,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862515.245858,49.912,action_02_north,UNKNOWN,1,0,1.8464540243148804,0.00977432169020176,-10.035856246948242,0.3409396708011627,0.00793420523405075,0.028502030298113823,102.1971835695577,1.8238309863430455,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
