wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631585.676142,43.531699425002444,43.536,14.195699424999475,3520,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054004147770912465,0.0005423619556620583,-0.30942097434741167,0.03107505102789742,0.005427581068540116,0.31097748819245424,0.01131715761025958,-0.00048667283389900975,0.011327616996646365,nan,nan,nan,nan
1784631585.696542,43.55209479499899,43.556,14.216094794996025,3525,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00512588680384892,0.0005229858863935055,-0.293691680122346,0.029964884035256212,0.005152497429716903,0.2952163566747831,0.015419929929034239,-0.0012594108767931193,0.015471275150190778,nan,nan,nan,nan
1784631585.7206852,43.57625151800312,43.58,14.24025151800015,3531,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004708312808494524,0.00047065012571439183,-0.2697664525541236,0.02696626583073627,0.004731777788893786,0.27111089689735857,0.018077959427237555,-0.0025544396002786527,0.018257540325145635,nan,nan,nan,nan
1784631585.7416415,43.597203653996985,43.6,14.261203653994016,3536,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043258917736323215,0.00043126435798529326,-0.24785534125949413,0.024709627566976367,0.004347335802954294,0.24908399363539793,0.019917989899018367,-0.0012887741322016022,0.01995964078788067,nan,nan,nan,nan
1784631585.7639327,43.61949707099848,43.624,14.283497070995509,3542,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003836802371282003,0.00041697596149017777,-0.21983258270024505,0.02389096275179673,0.00385939391468866,0.2211269827901331,0.020554641154896854,-0.0005186519322824415,0.020561183643784706,nan,nan,nan,nan
1784631585.7842953,43.63985735199822,43.644,14.303857351995248,3547,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034251107722019407,0.0003930107726153253,-0.19624439161196552,0.022517858574033812,0.003447584845837078,0.19753206117972513,0.02056751066153944,-0.0018264651776567153,0.020648449575155298,nan,nan,nan,nan
1784631585.8052378,43.66080119199614,43.664,14.324801191993174,3552,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003004543590272442,0.00034258580208973503,-0.1721476670856946,0.019628720580845915,0.0030240117753806257,0.17326311192717295,0.0216374674596073,-0.0027056850321806173,0.021805979215777746,nan,nan,nan,nan
1784631585.8294713,43.68502318499668,43.688,14.349023184993712,3558,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002466693134894041,0.0002641885097002867,-0.1413311059833228,0.015136886601677437,0.0024808003930971655,0.14213939233886314,0.023010817379299303,-0.003599677173456706,0.023290671785428776,nan,nan,nan,nan
1784631585.8517773,43.7073395059997,43.712,14.37133950599673,3564,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018931427679438736,0.00016633681080378934,-0.10846909061889856,0.009530397236723203,0.001900436127431429,0.10888696933600718,0.024981217149076557,-0.004288760117986491,0.02534668959842583,nan,nan,nan,nan
1784631585.872215,43.727778316002514,43.732,14.391778315999545,3569,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013785762433479786,6.182767563387577e-05,-0.0789866004808391,0.0035424648709249185,0.0013799619995484341,0.0790659984625593,0.02590645847880618,-0.005985847945314916,0.026589000856341694,nan,nan,nan,nan
1784631585.8933191,43.74887640000088,43.752,14.412876399997913,3574,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008664554911853061,-8.291775539318795e-05,-0.04964424278085274,-0.004750837430727789,0.0008704139660900523,0.049871046686203145,0.025491897155661983,-0.007847035775960904,0.02667232256598697,nan,nan,nan,nan
1784631585.9160402,43.77160205299879,43.776,14.435602052995819,3580,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002352686800345113,-0.0002664118939908403,-0.013479902417591273,-0.015264277137761849,0.0003554246039105453,0.02036432973918322,0.0266465899909047,-0.006791360652014283,0.027498424275749153,nan,nan,nan,nan
1784631585.9364288,43.791992689002655,43.796,14.455992688999686,3585,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002984147325259759,-0.00037111685363358705,0.01709790471826375,-0.021263429419378848,0.00047621326277146357,0.02728501010495931,0.027016390186794303,-0.0044701676499214246,0.02738371299775689,nan,nan,nan,nan
1784631585.9571726,43.81273149899789,43.816,14.476731498994923,3590,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008417193835996549,-0.00046932563412450257,0.048226968214613385,-0.026890378052635045,0.0009637209510920417,0.055217143125907614,0.027038760396302604,-0.005569495306355516,0.027606409432162277,nan,nan,nan,nan
1784631585.9807446,43.83630747900315,43.84,14.500307479000185,3596,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001491688158349945,-0.0006297831655529407,0.08546743582309428,-0.03608391739457231,0.0016191851028759291,0.09277247264524675,0.027265395590313782,-0.007351706037424212,0.028239146204462377,nan,nan,nan,nan
1784631586.0009036,43.85646765999991,43.86,14.520467659996939,3601,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020324984401721233,-0.0007867534536642037,0.11645358248878572,-0.045077652412300245,0.0021794565621169573,0.1248736626413936,0.026423816691664936,-0.007761800721471705,0.027540218572018438,nan,nan,nan,nan
1784631586.0239546,43.879517485002,43.884,14.543517484999029,3607,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026328988593212078,-0.0009422872946733693,0.15085399252391388,-0.0539890850735842,0.0027964373315198347,0.16022405676891274,0.02421327921441678,-0.005136470529918774,0.024752095261210347,nan,nan,nan,nan
1784631586.0456038,43.9011568920032,43.904,14.565156892000232,3612,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031170910679736734,-0.001016358056978684,0.1785961625528179,-0.05823302713899543,0.0032786034261597942,0.18785013901608785,0.024423154854024798,-0.0028324886106276407,0.024586855934686125,nan,nan,nan,nan
1784631586.066006,43.92155597099918,43.924,14.58555597099621,3617,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003601597606807166,-0.0010670077092736396,0.20635634237446834,-0.0611350384493015,0.0037563294281796537,0.21522182269548404,0.02368967121693305,-0.0028401537864774723,0.02385931675252308,nan,nan,nan,nan
1784631586.0895116,43.945066806001705,43.948,14.609066805998737,3623,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004130346090540747,-0.001169528726580699,0.23665139891634418,-0.06700906005238368,0.00429273296047433,0.24595548121187835,0.021007146119592,-0.005137821510590484,0.021626312629863084,nan,nan,nan,nan
1784631586.1153965,43.97092636299931,43.972,14.634926362996339,3629,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004619477453124502,-0.0012994485492191447,0.2646765616198765,-0.07445291756465482,0.004798764265099232,0.27494893926838415,0.019918144943173344,-0.005560333374556832,0.020679695481642675,nan,nan,nan,nan
1784631586.1378577,43.99339815600251,43.996,14.657398155999545,3635,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005071965501440486,-0.0014429186566149211,0.2906022170684941,-0.08267314920472146,0.005273219917413823,0.30213324571213657,0.017964491941728663,-0.00624406986237013,0.019018711291004787,nan,nan,nan,nan
1784631586.1624386,44.01797849700233,44.02,14.681978496999363,3641,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005450781166217723,-0.0015677608662603862,0.31230675587367235,-0.08982608092249403,0.0056717624646816225,0.3249680516269746,0.01448478356570151,-0.004173239594158877,0.015073980352099172,nan,nan,nan,nan
1784631586.1851342,44.04069030700339,44.044,14.70469030700042,3647,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005765175300810524,-0.0016423330156222727,0.33032021288950786,-0.09409875035014932,0.005994539513864152,0.34346181426882016,0.012003827078427683,-0.002629948398458623,0.012288551302222275,nan,nan,nan,nan
1784631586.209764,44.06523462699988,44.068,14.729234626996913,3653,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006020306594036356,-0.0016912317889659018,0.34493815921306265,-0.09690044368610608,0.0062533476194920135,0.35829042642507264,0.009548091441118949,-0.0017631439818218272,0.009709517334481846,nan,nan,nan,nan
1784631586.229954,44.085505914998066,44.088,14.749505914995098,3658,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006180980300158249,-0.0017257042148677009,0.35414408445257245,-0.09887556819985663,0.006417364919354089,0.3676879254743012,0.007053523028867906,-0.0016803799669147272,0.007250921593285796,nan,nan,nan,nan
1784631586.2534747,44.109031041996786,44.112,14.773031041993818,3664,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00631613739590798,-0.0017729139097173816,0.3618880156102776,-0.10158048446684384,0.006560245066707235,0.3758743548938438,0.00485934918646918,-0.0024296727518707995,0.005432916730194022,nan,nan,nan,nan
1784631586.27741,44.132965397999214,44.136,14.796965397996246,3670,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006403795981846345,-0.001823033965891811,0.3669104826226307,-0.10445215215459724,0.006658232184139167,0.38148860316934624,0.0029921839074634493,-0.0014595133139584722,0.0033291656086330817,nan,nan,nan,nan
1784631586.301129,44.15668564900261,44.16,14.820685648999643,3676,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064559827807093,-0.0018365213510635422,0.3699005659437762,-0.10522492240160478,0.006712117723768501,0.38457601716689205,0.001211898578400041,4.3010792402145503e-05,0.0012126615738082497,nan,nan,nan,nan
1784631586.3250835,44.180638527002884,44.184,14.844638526999915,3682,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00646019347966236,-0.0018341656854874008,0.37014182122258665,-0.10508995270614761,0.006715524071618799,0.38477118652226755,-0.0004642876388977242,-6.776354697289513e-05,0.0004692066814651847,nan,nan,nan,nan
1784631586.349397,44.20495591600047,44.208,14.868955915997503,3688,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064344454406422506,-0.0018332169271113986,0.3686665672559962,-0.105035592855425,0.006690498668294435,0.38333733653116886,-0.001447544872187067,0.0002854694567698675,0.0014754250125789366,nan,nan,nan,nan
1784631586.3729901,44.22855110999808,44.232,14.892551109995111,3694,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006382668923370557,-0.0018162758520024283,0.365699991338442,-0.10406494075126686,0.006636062127190147,0.3802183524746027,-0.0026048710049309536,0.0011405642100306263,0.002843631422940178,nan,nan,nan,nan
1784631586.3934846,44.24903928700223,44.252,14.913039286999265,3699,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006320059421416139,-0.0017820482427776388,0.36211273111903775,-0.10210384319986339,0.0065664942724270895,0.37623240800690044,-0.0035841512435237644,0.001974712970429065,0.004092142648055384,nan,nan,nan,nan
1784631586.417165,44.27272546799941,44.276,14.936725467996439,3705,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006214358078033933,-0.0017239094790663983,0.35605649025437425,-0.09877273741310097,0.006449039479956731,0.3695027441147639,-0.004882245067490404,0.002876037079061405,0.005666383871497804,nan,nan,nan,nan
1784631586.4397955,44.29535670999758,44.3,14.959356709994609,3711,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006083615035614317,-0.0016389897148693278,0.3485654657230304,-0.09390719332736266,0.006300528484738405,0.36099369087746636,-0.005913324040588254,0.0038703562987222,0.007067323332638574,nan,nan,nan,nan
1784631586.4609787,44.316541890002554,44.32,14.980541889999586,3716,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059447558359045135,-0.001558025424129175,0.3406094196330944,-0.08926828117668177,0.006145532130804758,0.3521130539571524,-0.007929587499031063,0.004298126274163114,0.009019548069246097,nan,nan,nan,nan
1784631586.484191,44.33969578099641,44.344,15.00369578099344,3722,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057083059795327434,-0.0014534687416515282,0.32706184079651746,-0.08327762455082317,0.005890443832083228,0.3374975710372364,-0.011277173240015159,0.004291712545985793,0.012066210377027488,nan,nan,nan,nan
1784631586.5052588,44.36082181399979,44.364,15.024821813996823,3727,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005456256391986738,-0.0013680959306537899,0.3126204632021182,-0.07838612279548471,0.005625159579120186,0.3222979029711731,-0.013436470233193897,0.00413503038407979,0.014058350138076969,nan,nan,nan,nan
1784631586.529221,44.38478180299717,44.388,15.048781802994199,3733,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005090209983238753,-0.0012725942127502737,0.29164754887493805,-0.07291427742336426,0.0052468784723670656,0.3006239920846816,-0.016878187496941054,0.004114671040387872,0.017372499271909723,nan,nan,nan,nan
1784631586.552907,44.408469665002485,44.412,15.072469664999517,3739,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004648790080666693,-0.0011719299924450716,0.266356051464483,-0.06714664245190105,0.004794232902279294,0.27468931130335916,-0.018916768943579063,0.004362380396312873,0.019413256037741123,nan,nan,nan,nan
1784631586.57708,44.43263985300291,44.436,15.096639852999942,3745,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004184534216908617,-0.0010587327823073135,0.2397561498569447,-0.06066092005835202,0.004316392210725434,0.24731105639771045,-0.019824412956745543,0.004889587777525362,0.020418506745443116,nan,nan,nan,nan
1784631586.6010265,44.456591861999186,44.46,15.120591861996218,3751,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036897751568180305,-0.000933214699445411,0.21140854383789462,-0.05346926365779166,0.003805959850436222,0.21806543642623755,-0.021554771864007435,0.005976382581824183,0.022367953390369403,nan,nan,nan,nan
1784631586.624695,44.48025706400222,44.484,15.144257063999248,3757,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031312672035326895,-0.0007421099595018456,0.17940839529015484,-0.042519768614080196,0.003218005825338304,0.18437815224039797,-0.024040813839615746,0.009081292642928413,0.02569884445140609,nan,nan,nan,nan
1784631586.645541,44.50109858500218,44.504,15.165098584999214,3762,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026499923199945854,-0.0005618745009039697,0.15183337567777125,-0.032193037517817026,0.00270890425279233,0.15520878079004036,-0.024031832329575883,0.00863541349516607,0.02553623565346594,nan,nan,nan,nan
1784631586.669339,44.524885261002055,44.528,15.188885260999086,3768,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020616428540556624,-0.00040528955733510176,0.11812343440069499,-0.023221381116026726,0.002101102301879578,0.12038429422292203,-0.02497195331038584,0.004595665777560569,0.02539130945963858,nan,nan,nan,nan
1784631586.6929295,44.54848570300237,44.552,15.212485702999402,3774,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014524582309850067,-0.00034815959437340993,0.08321972655447854,-0.019948075354583074,0.0014936030315684126,0.0855771499768151,-0.025589814608731713,0.0019416388595179187,0.025663370261328675,nan,nan,nan,nan
1784631586.7161183,44.571679435997794,44.576,15.235679435994825,3780,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008281698383281309,-0.0002734246201332426,0.047450636456233625,-0.015666076748602556,0.0008721389247198238,0.049969879535523724,-0.025923852910609998,0.004015520933710133,0.026233005129035574,nan,nan,nan,nan
1784631586.7370653,44.5926010990006,44.596000000000004,15.256601098997635,3785,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032187441067792986,-0.0001985910040969935,0.01844204526510598,-0.011378426384022967,0.0003782083065686378,0.021669739743172916,-0.0250963042965386,0.0032765811683326427,0.025309296187312952,nan,nan,nan,nan
1784631586.7616448,44.61720493699977,44.62,15.2812049369968,3791,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002964681101864933,-0.00012452522347714714,-0.016986371473905516,-0.007134769748163925,0.00032155850422525633,0.018423945158646836,-0.02585325518302559,0.0032750685371584686,0.026059871018132934,nan,nan,nan,nan
1784631586.7836802,44.639245404003304,44.644,15.303245404000336,3797,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008945862802329204,-2.1559560579567637e-05,-0.05125601826765388,-0.0012352718293658486,0.0008948460356024142,0.05127090115403174,-0.024317404775131595,0.005434370316357522,0.024917234110809743,nan,nan,nan,nan
1784631586.8047996,44.66036245400028,44.664,15.32436245399731,3802,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013689331174791676,0.00010727956167302203,-0.0784340900672428,0.006146666111877587,0.001373130286784174,0.07867457015432154,-0.023474632318105797,0.006701179730452974,0.024412377439530362,nan,nan,nan,nan
1784631586.8251288,44.68069120700238,44.684,15.344691206999414,3807,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018474073688778405,0.00024315181835724684,-0.1058486452780683,0.013931572972801858,0.0018633402247991591,0.10676153067794987,-0.024322499762805882,0.0068511985393004855,0.025269010984536083,nan,nan,nan,nan
1784631586.8486652,44.70422991299711,44.708,15.368229912994138,3813,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024267259559087274,0.00040943803725820214,-0.13904115530842037,0.023459071507015136,0.002461023846173575,0.14100627966679896,-0.023712753086179685,0.007031872029530721,0.024733416326213828,nan,nan,nan,nan
1784631586.87273,44.728290598002786,44.732,15.392290597999818,3819,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029762992806825236,0.0005879742021414879,-0.1705293873509314,0.033688440245279186,0.0030338211995065275,0.17382515052904093,-0.021986412788600602,0.007182381889333359,0.02312982829410897,nan,nan,nan,nan
1784631586.896855,44.75241500099946,44.756,15.416415000996494,3825,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034702656922482853,0.0007290252691750053,-0.19883157795487175,0.0417700710821166,0.003546014920709043,0.2031716890470454,-0.020004413101382578,0.0051360449097656,0.020653220108397045,nan,nan,nan,nan
1784631586.919958,44.77552301599644,44.78,15.439523015993473,3831,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003941522420550429,0.0008372790592008921,-0.22583259955372792,0.04797255636689532,0.004029470835566135,0.23087167254899285,-0.01933872270162234,0.004208543130266046,0.019791362535448456,nan,nan,nan,nan
1784631586.944706,44.80026508300216,44.804,15.46426508299919,3837,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004396871694200893,0.0009335977203637083,-0.2519221911382471,0.05349120913987532,0.004494895482514955,0.2575385405005266,-0.018555737021224962,0.0041253880757573065,0.019008792785878307,nan,nan,nan,nan
1784631586.968499,44.824060084996745,44.828,15.488060084993776,3843,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004813257268122589,0.0010345667747443496,-0.2757793271740928,0.05927630981731296,0.00492318737613549,0.28207785840464933,-0.016488155898403023,0.004270104720107648,0.017032119047573853,nan,nan,nan,nan
1784631586.9925785,44.84814167500008,44.852,15.51214167499711,3849,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005181528254310626,0.001139864908680509,-0.29687970039978795,0.06530944848245816,0.005305424305393542,0.3039784212251763,-0.014528035175024785,0.004528859445562234,0.015217567937236741,nan,nan,nan,nan
1784631587.0167568,44.87231968899869,44.876,15.536319688995718,3855,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005505143171637619,0.001265730035933888,-0.31542146935009974,0.07252098906195381,0.00564877631563629,0.3236510422994184,-0.01347981855907864,0.005711147376408427,0.01463976477750711,nan,nan,nan,nan
1784631587.0405061,44.89606929600268,44.9,15.56006929599971,3861,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005840674993845923,0.0014025160559676172,-0.33464602665496945,0.08035825070627842,0.006006707556638997,0.3441589917647534,-0.013457278455167618,0.005455040896122558,0.014520875131970805,nan,nan,nan,nan
1784631587.0646143,44.92017708999629,44.924,15.584177089993318,3867,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006110632822809582,0.0015200888410391005,-0.3501134709011017,0.08709467507647314,0.0062968645832548594,0.36078376478590746,-0.00965131551755231,0.004647743814474586,0.010712115280575205,nan,nan,nan,nan
1784631587.089082,44.944646728996304,44.948,15.608646728993335,3873,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006307991464257303,0.0016161771032275544,-0.36142128810649177,0.09260012696061805,0.006511742066616276,0.37309533769490916,-0.007500972081455883,0.0034977706518570686,0.008276411160628333,nan,nan,nan,nan
1784631587.1130242,44.96858266500203,44.972,15.632582664999063,3879,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006478734186185418,0.00168386552851827,-0.37120412545554854,0.09647838805166263,0.006693982355323305,0.3835369370950676,-0.006968650725854822,0.0023685798954975,0.007360180952959777,nan,nan,nan,nan
1784631587.1358767,44.99143964399991,44.996,15.655439643996942,3885,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006634103671536216,0.0017195629194347007,-0.38010614123126896,0.09852369789080276,0.006853337008974905,0.39266728619507324,-0.005993762324049203,0.0009511914037010457,0.006068768564022397,nan,nan,nan,nan
1784631587.1569405,45.01249154799734,45.016,15.676491547994374,3890,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006744098721977545,0.0017291322762511808,-0.3864083933888857,0.09907198164904181,0.006962238576819438,0.39890688641492256,-0.005128871283165136,3.407518183770113e-05,0.005128984476218783,nan,nan,nan,nan
1784631587.1772475,45.0327965050019,45.036,15.696796504998929,3895,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068220263758182334,0.0017247173367375779,-0.39087331906131356,0.09881902424810682,0.0070366678025897186,0.40317136692398603,-0.0030999819479263194,-0.0003797957175307501,0.0031231607170499175,nan,nan,nan,nan
1784631587.1982033,45.053750516002765,45.056,15.717750515999796,3900,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068576854399414865,0.0017217423882253996,-0.3929164329369624,0.09864857225409028,0.007070519531448701,0.4051109281168269,-0.0009871692079749615,-0.00020712384459273616,0.001008664132490488,nan,nan,nan,nan
1784631587.2214725,45.077026232997014,45.08,15.741026232994045,3906,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006835771142590767,0.001715954864712399,-0.3916608361877714,0.09831697158296261,0.0070478555753936125,0.4038123790878004,0.0021237438961095954,-0.0004595197283741092,0.0021728889794528803,nan,nan,nan,nan
1784631587.2415535,45.097078241997224,45.1,15.761078241994255,3911,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00677622621160717,0.001700392422593305,-0.3882491629510135,0.0974253093306219,0.006986313481492566,0.4002862768448726,0.003513403386483586,-0.0011006926369769964,0.003681783214320162,nan,nan,nan,nan
1784631587.2682376,45.12378392199753,45.124,15.78778392199456,3917,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006672487332982679,0.0016543490280685662,-0.3823053630344103,0.0947872171498986,0.006874515104026299,0.393880701659645,0.0048148228563261765,-0.002517149098586239,0.005433098445851546,nan,nan,nan,nan
1784631587.2895124,45.14507195499755,45.148,15.809071954994579,3923,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006539032113365869,0.0015681776824858279,-0.3746589421963756,0.08984996273304441,0.006724442149611871,0.3852821547526391,0.006184377875582956,-0.00449373388858521,0.007644617320011455,nan,nan,nan,nan
1784631587.3096018,45.16515643100138,45.168,15.82915643099841,3928,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006385096854890066,0.0014681396472038797,-0.3658391015674566,0.08411820552060796,0.00655170938534509,0.3753852963765244,0.008703389844490825,-0.0051447278946336415,0.010110253206275673,nan,nan,nan,nan
1784631587.3299444,45.18549845200323,45.188,15.849498452000262,3933,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061902562191633185,0.001359461509700291,-0.3546755554626681,0.0778914069163099,0.006337776238969528,0.3631278299912502,0.010371994765387334,-0.005590625139234365,0.0117827570992812,nan,nan,nan,nan
1784631587.352901,45.20846068899846,45.212,15.872460688995488,3939,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005914096532490293,0.001226957336194636,-0.33885277094464855,0.07029947700656669,0.006040029975128894,0.3460682257073932,0.012147757636680972,-0.005607960015677504,0.013379732102586304,nan,nan,nan,nan
1784631587.3768828,45.23243724599888,45.236,15.896437245995912,3945,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0055897145466722335,0.0010838113022657546,-0.3202670522072012,0.0620978134084053,0.00569381731812658,0.32623170164715026,0.014560712511013223,-0.00602977892976211,0.015759840823123185,nan,nan,nan,nan
1784631587.3972514,45.25281173300027,45.256,15.916811732997303,3950,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005283719055961441,0.0009601876346518673,-0.3027348020394382,0.055014699006201435,0.00537025579987289,0.30769299223836866,0.015777347245915938,-0.006457098189977533,0.017047545370323037,nan,nan,nan,nan
1784631587.4197364,45.27529855899775,45.28,15.939298558994778,3956,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004895886455005672,0.0007932072289791747,-0.28051363084709124,0.0454474264997738,0.0049597259892470704,0.28417136672520427,0.016574685258141566,-0.007272753079512676,0.018100086429683603,nan,nan,nan,nan
1784631587.4405286,45.29609060200164,45.3,15.960090601998672,3961,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00453453259729157,0.0006221484210161717,-0.2598095798893023,0.035646478754954886,0.004577013713511545,0.26224356855771164,0.018959857731997716,-0.009474167164901022,0.021195189281676213,nan,nan,nan,nan
1784631587.461194,45.316753936996975,45.32,15.980753936994006,3966,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004146162576306416,0.00041747504606556786,-0.23755761679744578,0.023919558191586664,0.0041671272506669755,0.23875880415717196,0.019665825063030145,-0.010402852446777959,0.022247786731248994,nan,nan,nan,nan
