wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631582.4318936,40.288000000000004,action_01_hold,UNKNOWN,1,0,-0.08526315540075302,-0.0011680037714540958,-9.978376388549805,0.017895471304655075,-0.014462905004620552,0.013834686018526554,101.80049301275251,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631582.5798244,40.432,action_01_hold,UNKNOWN,1,0,-0.08293913304805756,-0.005417418200522661,-9.978063583374023,0.020387526601552963,-0.007810648065060377,0.012906139716506004,101.800793541076,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631582.7314322,40.584,action_01_hold,UNKNOWN,1,0,-0.07928179949522018,-0.007242155261337757,-9.977275848388672,0.02182483859360218,-0.00016545462131034583,0.012669400312006474,101.82087429723583,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631582.88064,40.736000000000004,action_01_hold,UNKNOWN,1,0,-0.07566386461257935,-0.006968712899833918,-9.975807189941406,0.021990621462464333,0.006564417388290167,0.011948572471737862,101.83840056264609,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631583.0315742,40.888,action_01_hold,UNKNOWN,1,0,-0.07198528945446014,-0.005256839096546173,-9.974947929382324,0.021087856963276863,0.012109894305467606,0.010953658260405064,101.87173871598492,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631583.1796014,41.032000000000004,action_01_hold,UNKNOWN,1,0,-0.0696168839931488,-0.0025926693342626095,-9.975471496582031,0.018877683207392693,0.016117500141263008,0.009202798828482628,101.8813556223363,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631583.3324962,41.184,action_01_hold,UNKNOWN,1,0,-0.06850350648164749,0.0009635976748540998,-9.977398872375488,0.015571038238704205,0.019558917731046677,0.009491212666034698,101.91448203981086,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631583.48005,41.336,action_01_hold,UNKNOWN,1,0,-0.068288654088974,0.005373080261051655,-9.98013687133789,0.012727171182632446,0.02220706082880497,0.01095120795071125,101.93518434318517,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631583.631941,41.488,action_01_hold,UNKNOWN,1,0,-0.06804516166448593,0.01040079165250063,-9.982962608337402,0.011400199495255947,0.02388814464211464,0.013500621542334557,101.9476562686096,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631583.780155,41.632,action_01_hold,UNKNOWN,1,0,-0.06605516374111176,0.014786900952458382,-9.984230995178223,0.012755656614899635,0.023492738604545593,0.016414228826761246,101.92624362556163,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631583.9328432,41.784,action_01_hold,UNKNOWN,1,0,-0.06286920607089996,0.017791207879781723,-9.98454475402832,0.013203094713389874,0.020648455247282982,0.018247801810503006,101.81212482490905,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631584.080003,41.936,action_01_hold,UNKNOWN,1,0,-0.059726543724536896,0.019430696964263916,-9.984155654907227,0.01204596646130085,0.01690581440925598,0.01940961927175522,101.7605227457296,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631584.2327955,42.088,action_01_hold,UNKNOWN,1,0,-0.05649041011929512,0.019771043211221695,-9.983001708984375,0.009853579103946686,0.013106743805110455,0.019414536654949188,101.70882504390177,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631584.3796334,42.232,action_01_hold,UNKNOWN,1,0,-0.05386824533343315,0.01874585635960102,-9.98218822479248,0.0072073484770953655,0.00960917491465807,0.01814170554280281,101.71019108173577,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631584.5319786,42.384,action_01_hold,UNKNOWN,1,0,-0.05225587263703346,0.016688968986272812,-9.981672286987305,0.004315556492656469,0.007002223748713732,0.01727183721959591,101.7411181782976,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631584.6798363,42.536,action_01_hold,UNKNOWN,1,0,-0.05253869667649269,0.013763193972408772,-9.981478691101074,0.00104181666392833,0.004693688824772835,0.016744405031204224,101.76438863279984,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631584.8324525,42.688,action_01_hold,UNKNOWN,1,0,-0.054781049489974976,0.010091434232890606,-9.981411933898926,-0.0022545268293470144,0.0037176378536969423,0.016507403925061226,101.81769825927178,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631584.9798157,42.832,action_01_hold,UNKNOWN,1,0,-0.056766510009765625,0.007966984994709492,-9.982060432434082,-0.00335568911395967,0.0050861104391515255,0.016011811792850494,101.83768339278323,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631585.1325479,42.984,action_01_hold,UNKNOWN,1,0,-0.0563720166683197,0.006574816070497036,-9.982932090759277,-0.001804160070605576,0.006832270883023739,0.016437601298093796,101.84913078983217,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631585.2813544,43.136,action_01_hold,UNKNOWN,1,0,-0.054353177547454834,0.006980670616030693,-9.983826637268066,-0.0002963155275210738,0.009295005351305008,0.016940368339419365,101.84605720470567,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631585.4327667,43.288000000000004,action_01_hold,UNKNOWN,1,0,-0.05144128203392029,0.009560837410390377,-9.98404598236084,0.0004082880914211273,0.012464448809623718,0.017968647181987762,101.81801927816277,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631585.5803223,43.432,action_01_hold,UNKNOWN,1,0,-0.04786871001124382,0.012797525152564049,-9.98333740234375,0.000612763047683984,0.014016584493219852,0.018509436398744583,101.80655822073548,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631585.732661,43.584,action_01_hold,UNKNOWN,1,0,-0.04456033557653427,0.015996916219592094,-9.981697082519531,-0.0006153823924250901,0.014063256792724133,0.017740881070494652,101.78766591749124,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631585.8804133,43.736000000000004,action_01_hold,UNKNOWN,1,0,-0.041623204946517944,0.018700961023569107,-9.98004150390625,-0.0020023996476083994,0.012917210347950459,0.016446564346551895,101.78783667222048,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631586.0322702,43.888,action_01_hold,UNKNOWN,1,0,-0.039157625287771225,0.02060297504067421,-9.978789329528809,-0.0036424396093934774,0.011295930482447147,0.015333710238337517,101.79886059754088,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631586.1814072,44.032000000000004,action_01_hold,UNKNOWN,1,0,-0.038121797144412994,0.021881619468331337,-9.978519439697266,-0.005394309759140015,0.00974265020340681,0.014071781188249588,101.80328656012306,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631586.3327947,44.184,action_01_hold,UNKNOWN,1,0,-0.03884794935584068,0.022049956023693085,-9.980194091796875,-0.008262677118182182,0.007841014303267002,0.013010363094508648,101.81182429658557,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631586.4796772,44.336,action_01_hold,UNKNOWN,1,0,-0.041308820247650146,0.021302668377757072,-9.98335075378418,-0.012090040370821953,0.005825319793075323,0.014330362901091576,101.81605901387097,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631586.631906,44.488,action_01_hold,UNKNOWN,1,0,-0.0459304042160511,0.019604749977588654,-9.98550033569336,-0.015378438867628574,0.0038152982015162706,0.0172863956540823,101.81696742903058,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631586.780375,44.632,action_01_hold,UNKNOWN,1,0,-0.05170363187789917,0.017498169094324112,-9.986774444580078,-0.01794317550957203,0.002107495442032814,0.019501864910125732,101.81398946655246,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631586.9316723,44.784,action_01_hold,UNKNOWN,1,0,-0.05818783491849899,0.015696464106440544,-9.987533569335938,-0.019292185083031654,0.001589123043231666,0.021083801984786987,101.80855263597313,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631587.0808735,44.936,action_01_hold,UNKNOWN,1,0,-0.06390871852636337,0.015375658869743347,-9.986165046691895,-0.01874740980565548,0.002372338902205229,0.022674504667520523,101.80383980544582,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631587.231646,45.088,action_01_hold,UNKNOWN,1,0,-0.06766203045845032,0.015636678785085678,-9.984375,-0.015644527971744537,0.003409263677895069,0.021022683009505272,101.79053459694263,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631587.3809593,45.232,action_01_hold,UNKNOWN,1,0,-0.0691283568739891,0.01576792448759079,-9.982694625854492,-0.011387263424694538,0.003610939020290971,0.02001926675438881,101.78899097419021,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631587.5323133,45.384,action_01_hold,UNKNOWN,1,0,-0.07010363042354584,0.016701482236385345,-9.981736183166504,-0.006880878005176783,0.004144177306443453,0.01813238300383091,101.79860105035242,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631587.6803453,45.536,action_02_north,UNKNOWN,1,0,-0.07067803293466568,0.018672646954655647,-9.981428146362305,-0.002953836228698492,0.005265326704829931,0.01712045632302761,101.80286991858368,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631587.8317025,45.688,action_02_north,UNKNOWN,1,0,-0.07057936489582062,0.021259846165776253,-9.982028007507324,0.0062091657891869545,0.006204183213412762,0.013036252930760384,101.81675569316631,-0.055842966728992,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631587.9800858,45.832,action_02_north,UNKNOWN,1,0,-0.06766327470541,0.02438252605497837,-9.984081268310547,0.053254954516887665,0.007284088991582394,0.009429087862372398,101.8219056558005,-0.050277818316598485,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631588.131532,45.984,action_02_north,UNKNOWN,1,0,-0.05570444464683533,0.02710922248661518,-9.987286567687988,0.140119269490242,0.006584620103240013,0.011652662418782711,101.82184418409798,-0.018986459699526892,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631588.2799237,46.136,action_02_north,UNKNOWN,1,0,-0.03249704837799072,0.028378555551171303,-9.990525245666504,0.2127397656440735,0.003304671961814165,0.017437616363167763,101.80525365460402,0.006457651083612348,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631588.432287,46.288000000000004,action_02_north,UNKNOWN,1,0,0.001389236655086279,0.028111619874835014,-9.993351936340332,0.28109002113342285,-0.0006775663350708783,0.021864574402570724,101.66352039913708,0.07191623982943116,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631588.5800166,46.432,action_02_north,UNKNOWN,1,0,0.04332296550273895,0.027650151401758194,-9.995631217956543,0.3385990262031555,-0.0025789248757064342,0.026039160788059235,101.55602005179026,0.10871780523165053,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631588.733004,46.584,action_02_north,UNKNOWN,1,0,0.0944923460483551,0.0266680009663105,-9.997093200683594,0.36206403374671936,-0.004196638241410255,0.02762525901198387,101.39147396449548,0.18854989516734977,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631588.8800552,46.736000000000004,action_02_north,UNKNOWN,1,0,0.14838941395282745,0.025343189015984535,-9.99788761138916,0.3658832013607025,-0.006225586403161287,0.030531110242009163,101.3189919970233,0.23014989516734946,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631589.032288,46.888,action_02_north,UNKNOWN,1,0,0.20722410082817078,0.0227502528578043,-9.997456550598145,0.4080085754394531,-0.008439876139163971,0.0348946787416935,101.25610644533499,0.3101498951673506,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631589.1810014,47.032000000000004,action_02_north,UNKNOWN,1,0,0.2715843915939331,0.020550403743982315,-9.995285987854004,0.4611300826072693,-0.008589748293161392,0.0346154160797596,101.22849199052062,0.3485498951673492,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631589.3328726,47.184,action_02_north,UNKNOWN,1,0,0.34611615538597107,0.018952028825879097,-9.992265701293945,0.4903604984283447,-0.007557280827313662,0.031167834997177124,101.31941546875184,0.4285498951673503,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631589.4800565,47.336,action_02_north,UNKNOWN,1,0,0.4219712018966675,0.01662345789372921,-9.989264488220215,0.4926903247833252,-0.007211478892713785,0.027609361335635185,101.40813962607031,0.47014989516735006,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631589.6354554,47.488,action_02_north,UNKNOWN,1,0,0.49594587087631226,0.013303562998771667,-9.986900329589844,0.47753626108169556,-0.006734101567417383,0.024908263236284256,101.47818321600879,0.5501498951673511,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631589.7807722,47.632,action_02_north,UNKNOWN,1,0,0.5623167157173157,0.010720107704401016,-9.985406875610352,0.4550415277481079,-0.0035451168660074472,0.023105788975954056,101.50585914252568,0.5917498951673509,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631589.9325964,47.784,action_02_north,UNKNOWN,1,0,0.6292850971221924,0.007497057318687439,-9.984711647033691,0.43638476729393005,-0.001146639697253704,0.021534744650125504,101.60021137572024,0.668549895167351,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631590.0808969,47.936,action_02_north,UNKNOWN,1,0,0.6946601867675781,0.0037138706538826227,-9.984362602233887,0.4190558195114136,0.00036793865729123354,0.020034946501255035,101.62869326455919,0.7101498951673506,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631590.232448,48.088,action_02_north,UNKNOWN,1,0,0.7582269310951233,0.0005932814092375338,-9.983953475952148,0.4072364866733551,0.0032224401365965605,0.018781324848532677,101.66735896545063,0.7901498951673518,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631590.3813245,48.232,action_02_north,UNKNOWN,1,0,0.8179076313972473,-0.0014141740975901484,-9.983963012695312,0.40195992588996887,0.0060670203529298306,0.018676988780498505,101.70049221311436,0.8285498951673503,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631590.5317204,48.384,action_02_north,UNKNOWN,1,0,0.8807050585746765,-0.00234960182569921,-9.984189987182617,0.400956928730011,0.009162661619484425,0.01877349056303501,101.78197636991261,0.9085498951673515,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631590.6807394,48.536,action_02_north,UNKNOWN,1,0,0.9431008100509644,-0.001576138543896377,-9.984743118286133,0.4022185206413269,0.012345738708972931,0.01902266964316368,101.82161195766619,0.9565498951673506,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631590.8324094,48.688,action_02_north,UNKNOWN,1,0,1.004076361656189,0.00029972760239616036,-9.984407424926758,0.4031323790550232,0.014873725362122059,0.019202079623937607,101.88166298084894,1.0365498951673515,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631590.9800875,48.832,action_02_north,UNKNOWN,1,0,1.0627822875976562,0.003748187329620123,-9.983776092529297,0.4093624949455261,0.01752949133515358,0.019040077924728394,101.90230381252073,1.0781498951673514,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631591.1315732,48.984,action_02_north,UNKNOWN,1,0,1.1282353401184082,0.008642328903079033,-9.983694076538086,0.41195228695869446,0.02000013180077076,0.018494445830583572,101.886526075538,1.1581498951673497,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631591.2804608,49.136,action_02_north,UNKNOWN,1,0,1.1941382884979248,0.013413283973932266,-9.985075950622559,0.4055842161178589,0.020860346034169197,0.018049515783786774,101.85988150758578,1.196549895167351,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631591.431766,49.288000000000004,action_02_north,UNKNOWN,1,0,1.2599965333938599,0.01766234263777733,-9.986388206481934,0.40090104937553406,0.020095186308026314,0.019328083842992783,101.80528780554987,1.2765498951673493,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631591.580314,49.432,action_02_north,UNKNOWN,1,0,1.3207206726074219,0.021583646535873413,-9.986213684082031,0.39253583550453186,0.019020037725567818,0.02090165950357914,101.78716731368182,1.3181498951673492,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631591.732595,49.584,action_02_north,UNKNOWN,1,0,1.3818626403808594,0.02589617483317852,-9.9848051071167,0.38511842489242554,0.017630280926823616,0.020965345203876495,101.76228493453547,1.3565498951673505,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631591.8801744,49.736000000000004,action_02_north,UNKNOWN,1,0,1.440858244895935,0.03094409964978695,-9.982473373413086,0.3794943690299988,0.01637662760913372,0.020091833546757698,101.74184217834961,1.442949895167351,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631592.0325484,49.888,action_02_north,UNKNOWN,1,0,1.4997878074645996,0.03661881014704704,-9.980596542358398,0.3771078586578369,0.014506956562399864,0.017797110602259636,101.65689511564217,1.4813498951673496,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631592.1801298,50.032000000000004,action_02_north,UNKNOWN,1,0,1.5568525791168213,0.04182042181491852,-9.98012638092041,0.3811516761779785,0.011606154032051563,0.01569303311407566,101.60650197994582,1.5613498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631592.3315325,50.184,action_02_north,UNKNOWN,1,0,1.6176490783691406,0.04702608287334442,-9.980814933776855,0.38448193669319153,0.0075403181836009026,0.014764269813895226,101.54893714562095,1.6029498951673504,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631592.4811978,50.336,action_02_north,UNKNOWN,1,0,1.678228497505188,0.05257817357778549,-9.982227325439453,0.3871006667613983,0.00447993166744709,0.014769017696380615,101.5203391435661,1.6829498951673516,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631592.631619,50.488,action_02_north,UNKNOWN,1,0,1.7386560440063477,0.05709146335721016,-9.983176231384277,0.3855151832103729,0.0005742645007558167,0.015985157340765,101.47585412150181,1.72134989516735,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631592.7808537,50.632,action_02_north,UNKNOWN,1,0,1.7949148416519165,0.059006355702877045,-9.982536315917969,0.383465051651001,-0.004320155829191208,0.017904894426465034,101.4838727635874,1.8002076577927089,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
