wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873413.9067602,40.184,action_01_hold,UNKNOWN,1,0,0.02533804066479206,-0.02573792263865471,-10.044249534606934,0.010113561525940895,-0.017989402636885643,0.03358921781182289,102.21837081636306,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873414.0581834,40.336,action_01_hold,UNKNOWN,1,0,0.02440694533288479,-0.030432913452386856,-10.043929100036621,0.0054215071722865105,-0.019215375185012817,0.03539734706282616,102.15049239639148,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873414.2065573,40.480000000000004,action_01_hold,UNKNOWN,1,0,0.0215215515345335,-0.03521004319190979,-10.042387962341309,0.0007748849457129836,-0.019502565264701843,0.03573344275355339,102.11102073317798,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873414.3581748,40.632,action_01_hold,UNKNOWN,1,0,0.0167112797498703,-0.039610546082258224,-10.039830207824707,-0.0027680727653205395,-0.01822785474359989,0.034369632601737976,102.05662510662799,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873414.50798,40.784,action_01_hold,UNKNOWN,1,0,0.011485176160931587,-0.0420219786465168,-10.037280082702637,-0.004317902028560638,-0.01479383185505867,0.03243522718548775,102.04894114381173,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873414.6591313,40.936,action_01_hold,UNKNOWN,1,0,0.00719330133870244,-0.04326339438557625,-10.036044120788574,-0.0024372818879783154,-0.01154912170022726,0.029711810871958733,102.07305171158187,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873414.807447,41.08,action_01_hold,UNKNOWN,1,0,0.005675046239048243,-0.0440208725631237,-10.035654067993164,0.0016219504177570343,-0.008891671895980835,0.028480224311351776,102.10416322325128,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873414.9583814,41.232,action_01_hold,UNKNOWN,1,0,0.006493891589343548,-0.04535061866044998,-10.035840034484863,0.006784767843782902,-0.007388806436210871,0.027173617854714394,102.17306617159838,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873415.1070402,41.384,action_01_hold,UNKNOWN,1,0,0.008492862805724144,-0.046879302710294724,-10.036157608032227,0.010206125676631927,-0.005674608051776886,0.027160925790667534,102.20004541881993,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873415.2581105,41.536,action_01_hold,UNKNOWN,1,0,0.010588771663606167,-0.048335473984479904,-10.035918235778809,0.012096138671040535,-0.003825664520263672,0.0274936743080616,102.22489364702042,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873415.4079967,41.68,action_01_hold,UNKNOWN,1,0,0.013492893427610397,-0.04918574169278145,-10.036086082458496,0.013512341305613518,-0.0018512222450226545,0.027445470914244652,102.21741458987927,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873415.5580904,41.832,action_01_hold,UNKNOWN,1,0,0.01740933582186699,-0.04889066889882088,-10.036622047424316,0.014711238443851471,0.0011588921770453453,0.027604684233665466,102.20675949477405,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873415.7062383,41.984,action_01_hold,UNKNOWN,1,0,0.02096380852162838,-0.047378234565258026,-10.036941528320312,0.01422697864472866,0.003742851782590151,0.028115389868617058,102.20712149480005,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873415.8581605,42.136,action_01_hold,UNKNOWN,1,0,0.0237133726477623,-0.04620666429400444,-10.037199974060059,0.012302201241254807,0.004084180574864149,0.028391944244503975,102.22897810014409,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873416.0072076,42.28,action_01_hold,UNKNOWN,1,0,0.026575036346912384,-0.045411985367536545,-10.036894798278809,0.010907705873250961,0.0037148280534893274,0.028969863429665565,102.23764561020084,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873416.158313,42.432,action_01_hold,UNKNOWN,1,0,0.02965761162340641,-0.045328907668590546,-10.036003112792969,0.00939268060028553,0.002336573088541627,0.029122577980160713,102.24106753497502,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873416.3069804,42.584,action_01_hold,UNKNOWN,1,0,0.0334027074277401,-0.04579860717058182,-10.034172058105469,0.007778946775943041,0.0008781565120443702,0.02832242101430893,102.24371081818381,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873416.4584832,42.736000000000004,action_01_hold,UNKNOWN,1,0,0.037788886576890945,-0.04730193316936493,-10.032539367675781,0.006388599053025246,-0.0005087755853310227,0.026384837925434113,102.2278852698769,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873416.6072176,42.88,action_01_hold,UNKNOWN,1,0,0.04193096235394478,-0.04896426945924759,-10.03195858001709,0.004032952710986137,-0.0006012636586092412,0.024381892755627632,102.21874647676742,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873416.7582157,43.032000000000004,action_01_hold,UNKNOWN,1,0,0.046814773231744766,-0.0504019521176815,-10.03194808959961,0.0016473904252052307,0.0006867351476103067,0.023697229102253914,102.2028526265688,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873416.908028,43.184,action_01_hold,UNKNOWN,1,0,0.05003034695982933,-0.05172622576355934,-10.03133487701416,-0.002315571065992117,0.0024542813189327717,0.023023001849651337,102.19867938098592,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873417.0588083,43.336,action_01_hold,UNKNOWN,1,0,0.05109528824687004,-0.05210603028535843,-10.029694557189941,-0.007039541378617287,0.004472848493605852,0.02274550311267376,102.20183492838247,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873417.2063818,43.480000000000004,action_01_hold,UNKNOWN,1,0,0.05123930424451828,-0.05064098536968231,-10.027458190917969,-0.0100970808416605,0.006940827239304781,0.021078914403915405,102.20077624906111,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873417.375884,43.632,action_01_hold,UNKNOWN,1,0,0.050500690937042236,-0.04881932586431503,-10.024557113647461,-0.012165645137429237,0.008185192942619324,0.01895478367805481,102.18349587046099,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873417.5244997,43.784,action_01_hold,UNKNOWN,1,0,0.049072492867708206,-0.046640411019325256,-10.021317481994629,-0.01377998385578394,0.008357073180377483,0.016055582091212273,102.18432232335056,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873417.6770144,43.936,action_01_hold,UNKNOWN,1,0,0.04666445776820183,-0.04393090307712555,-10.018341064453125,-0.014670589938759804,0.007925148122012615,0.012823936529457569,102.19219070127441,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873417.8242502,44.08,action_01_hold,UNKNOWN,1,0,0.04382114112377167,-0.040789149701595306,-10.015793800354004,-0.015246843919157982,0.0072887311689555645,0.009603306651115417,102.1950388901583,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873417.9767406,44.232,action_01_hold,UNKNOWN,1,0,0.041535165160894394,-0.037887729704380035,-10.013976097106934,-0.014779971912503242,0.00609011622145772,0.006889001931995153,102.19163062576247,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873418.1241007,44.384,action_01_hold,UNKNOWN,1,0,0.04027910530567169,-0.03405162692070007,-10.013673782348633,-0.013986681587994099,0.005341023672372103,0.004601011518388987,102.1866104367225,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873418.2770987,44.536,action_01_hold,UNKNOWN,1,0,0.038772646337747574,-0.028984742239117622,-10.013422012329102,-0.013609523884952068,0.004978490993380547,0.004200743045657873,102.16012979331038,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873418.4240932,44.68,action_01_hold,UNKNOWN,1,0,0.03612583875656128,-0.023964088410139084,-10.012394905090332,-0.014686292968690395,0.004256404936313629,0.004372327122837305,102.1447482072995,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873418.5768964,44.832,action_01_hold,UNKNOWN,1,0,0.03162484988570213,-0.019683411344885826,-10.011679649353027,-0.016859928146004677,0.0019649206660687923,0.00395137257874012,102.1214026207164,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873418.7239976,44.984,action_01_hold,UNKNOWN,1,0,0.025302287191152573,-0.0173325315117836,-10.012102127075195,-0.018426857888698578,-0.001809712266549468,0.0034400075674057007,102.11849296012997,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873418.8761475,45.136,action_01_hold,UNKNOWN,1,0,0.016805114224553108,-0.016573971137404442,-10.013703346252441,-0.019655006006360054,-0.00577890407294035,0.0030628740787506104,102.11366401638678,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873419.025511,45.288000000000004,action_01_hold,UNKNOWN,1,0,0.009625985287129879,-0.01837928220629692,-10.015612602233887,-0.01630331203341484,-0.010727528482675552,0.004080829210579395,102.11192231814842,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873419.1762729,45.432,action_02_north,UNKNOWN,1,0,0.004801872652024031,-0.020752808079123497,-10.01664924621582,-0.011038358323276043,-0.013558038510382175,0.006027545314282179,102.12134797920304,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873419.3247669,45.584,action_02_north,UNKNOWN,1,0,0.0024930096697062254,-0.023678047582507133,-10.016671180725098,-0.005148564465343952,-0.015201243571937084,0.005757537204772234,102.12464013038299,0.028264721746534386,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873419.4760993,45.736000000000004,action_02_north,UNKNOWN,1,0,0.00455501489341259,-0.027747279033064842,-10.015998840332031,0.031745389103889465,-0.016963819041848183,0.003499218262732029,102.14569760359413,0.03288579996908958,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873419.6241765,45.88,action_02_north,UNKNOWN,1,0,0.01509817037731409,-0.03199467062950134,-10.016060829162598,0.1006140410900116,-0.018907789140939713,0.004191618878394365,102.15129152852437,0.05404053532535554,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873419.7761376,46.032000000000004,action_02_north,UNKNOWN,1,0,0.03591617941856384,-0.03685653582215309,-10.016531944274902,0.15010593831539154,-0.019257843494415283,0.007117338012903929,102.15063583036405,0.06827668516518416,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873419.9249384,46.184,action_02_north,UNKNOWN,1,0,0.06145945191383362,-0.042705997824668884,-10.01660442352295,0.16799907386302948,-0.01892244629561901,0.006739090196788311,102.10826816694247,0.10547771031768614,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873420.0772464,46.336,action_02_north,UNKNOWN,1,0,0.08895396441221237,-0.049461182206869125,-10.016429901123047,0.19206427037715912,-0.017583128064870834,0.005438508931547403,101.90009083122965,0.12856465972676973,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873420.2250483,46.480000000000004,action_02_north,UNKNOWN,1,0,0.11950148642063141,-0.05621796101331711,-10.016921997070312,0.2298067957162857,-0.015388705767691135,0.004938238300383091,101.79382674812258,0.18011802890988865,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873420.3759015,46.632,action_02_north,UNKNOWN,1,0,0.15869855880737305,-0.06413097679615021,-10.018094062805176,0.2821226716041565,-0.01288097258657217,0.002606432419270277,101.61849579212836,0.21332284550532804,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873420.5243301,46.784,action_02_north,UNKNOWN,1,0,0.20767201483249664,-0.07341217994689941,-10.020184516906738,0.3646862208843231,-0.011555260047316551,0.0033682759385555983,101.48012981992224,0.28799668349623947,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873420.676971,46.936,action_02_north,UNKNOWN,1,0,0.2703994810581207,-0.08472491800785065,-10.022833824157715,0.44543761014938354,-0.011385228484869003,0.00912560522556305,101.00075982321407,0.33115988566419013,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873420.8251014,47.08,action_02_north,UNKNOWN,1,0,0.3391154706478119,-0.09753436595201492,-10.025691986083984,0.489175945520401,-0.011598804965615273,0.013818944804370403,100.6233850413817,0.42439848609812203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873420.976603,47.232,action_02_north,UNKNOWN,1,0,0.41471153497695923,-0.11155185103416443,-10.028026580810547,0.5018119215965271,-0.00840761698782444,0.01678924821317196,99.80342766171083,0.472213892424925,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873421.1257246,47.384,action_02_north,UNKNOWN,1,0,0.49078044295310974,-0.12388506531715393,-10.030284881591797,0.4986628293991089,0.00032199773704633117,0.01940890960395336,99.5978048167476,0.5660670410304081,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873421.2768302,47.536,action_02_north,UNKNOWN,1,0,0.565999448299408,-0.1334971785545349,-10.03304672241211,0.4865291714668274,0.011631798930466175,0.021541927009820938,99.8173270966718,0.6114742479982685,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873421.4246573,47.68,action_02_north,UNKNOWN,1,0,0.6358694434165955,-0.13884925842285156,-10.034944534301758,0.4761849641799927,0.023474056273698807,0.02396276965737343,100.18165621718946,0.7001777468673349,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873421.576823,47.832,action_02_north,UNKNOWN,1,0,0.7095274925231934,-0.14128297567367554,-10.035975456237793,0.47685644030570984,0.034584932029247284,0.025616105645895004,101.11441417100308,0.744456311770108,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873421.7247162,47.984,action_02_north,UNKNOWN,1,0,0.7843745946884155,-0.14120234549045563,-10.037055015563965,0.4880864918231964,0.0447443462908268,0.02562597766518593,101.53461423893143,0.8409884483013972,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873421.8759072,48.136,action_02_north,UNKNOWN,1,0,0.861548900604248,-0.13876493275165558,-10.038102149963379,0.5105835199356079,0.05412711575627327,0.026434095576405525,102.13708473505075,0.886485063107538,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873422.0250132,48.28,action_02_north,UNKNOWN,1,0,0.9376347661018372,-0.13511063158512115,-10.038617134094238,0.5261561274528503,0.06207747384905815,0.02870887517929077,102.31930052172835,0.9847802049412707,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873422.1767573,48.432,action_02_north,UNKNOWN,1,0,1.0195051431655884,-0.13002760708332062,-10.038837432861328,0.5299192667007446,0.06976933777332306,0.030881382524967194,102.45209305957174,1.0371848360869644,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873422.3245418,48.584,action_02_north,UNKNOWN,1,0,1.1013202667236328,-0.12244880944490433,-10.038569450378418,0.5179388523101807,0.07700732350349426,0.031765732914209366,102.43091264295552,1.138500494559839,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873422.4765863,48.736000000000004,action_02_north,UNKNOWN,1,0,1.1813251972198486,-0.11107475310564041,-10.037978172302246,0.49937790632247925,0.08309565484523773,0.030963437631726265,102.3360071644382,1.1867667430219722,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873422.62525,48.88,action_02_north,UNKNOWN,1,0,1.2548680305480957,-0.09827956557273865,-10.036834716796875,0.48180586099624634,0.08504407107830048,0.03022598847746849,102.29189780277825,1.2858906775979069,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873422.7769544,49.032000000000004,action_02_north,UNKNOWN,1,0,1.3308203220367432,-0.08528576046228409,-10.035126686096191,0.47091910243034363,0.08130986988544464,0.029238499701023102,102.1939255693236,1.3368389000901653,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873422.9252055,49.184,action_02_north,UNKNOWN,1,0,1.4049718379974365,-0.07370711863040924,-10.034249305725098,0.476230651140213,0.07315448671579361,0.027148015797138214,102.14823843396537,1.4347494500562752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873423.0775208,49.336,action_02_north,UNKNOWN,1,0,1.4795477390289307,-0.0633297860622406,-10.034658432006836,0.4972776174545288,0.06327105313539505,0.02600920759141445,102.1247972247339,1.48207865108511,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873423.2241292,49.480000000000004,action_02_north,UNKNOWN,1,0,1.552022099494934,-0.0541420541703701,-10.035202026367188,0.5093304514884949,0.05440520495176315,0.026559211313724518,102.14303382981782,1.5376027054837966,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873423.3758595,49.632,action_02_north,UNKNOWN,1,0,1.6295253038406372,-0.04442526400089264,-10.03531551361084,0.5076341032981873,0.046438008546829224,0.02732469141483307,102.15903696304316,1.6362225119378304,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873423.525391,49.784,action_02_north,UNKNOWN,1,0,1.7054438591003418,-0.03534844517707825,-10.035173416137695,0.49037837982177734,0.038361482322216034,0.02778073027729988,102.15143496249694,1.6858464354729188,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873423.676046,49.936,action_02_north,UNKNOWN,1,0,1.7758296728134155,-0.02695559337735176,-10.036184310913086,0.44496065378189087,0.03063812665641308,0.02716928720474243,102.12410054543855,1.7735742286862548,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873423.8256638,50.08,action_02_north,UNKNOWN,1,0,1.8338416814804077,-0.020296476781368256,-10.038585662841797,0.3807615041732788,0.023383555933833122,0.027032142505049706,102.12082888482611,1.810453265481219,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873423.9767368,50.232,action_02_north,UNKNOWN,1,0,1.8850581645965576,-0.012963335029780865,-10.041025161743164,0.3114582300186157,0.01723753847181797,0.029614804312586784,102.10279718541729,1.8742334267150926,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873424.1252885,50.384,action_02_north,UNKNOWN,1,0,1.9258257150650024,-0.005324495490640402,-10.041563987731934,0.24774070084095,0.0120913777500391,0.032737065106630325,102.04734287954595,1.9010233058027028,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873424.2763784,50.536,action_02_north,UNKNOWN,1,0,1.9582616090774536,0.00262493547052145,-10.039729118347168,0.2142631858587265,0.008321824483573437,0.0341048426926136,101.76248984021056,1.9464613904253245,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
