wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873421.340864,47.62104278100014,47.604,18.349042780999298,4552,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019484884523752622,0.006220596089614031,0.11164016475108003,0.3564139019904676,0.006518621246794533,0.37348948568563334,0.14058583976210845,0.06569389177487482,0.15517752981068553,nan,nan,nan,nan
1784873421.3609672,47.64114400999824,47.624,18.3691440099974,4557,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004708745333264652,0.00751450013301575,0.26979123439798686,0.43054914277229817,0.008867919421298063,0.5080943559024744,0.1408725969046393,0.06450703618141466,0.15493949230447132,nan,nan,nan,nan
1784873421.3813639,47.66153458899862,47.644,18.389534588997776,4562,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007806875278888437,0.008813601395785771,0.44730100466532496,0.5049821622891362,0.011773991302184502,0.6746000096389123,0.1647622373096176,0.06582419785850904,0.17742440606350324,nan,nan,nan,nan
1784873421.404399,47.68457631600177,47.668,18.412576316000923,4568,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012031359683348248,0.010457204811133436,0.6893461316597091,0.599153701181845,0.015940726090491925,0.9133363273592642,0.1801844137520546,0.06995577144041894,0.1932879533674971,nan,nan,nan,nan
1784873421.4258015,47.70596415899854,47.688,18.433964158997696,4573,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015560574549369873,0.011842654342291965,0.8915552484775766,0.6785341120456074,0.01955453763650535,1.1203924769014804,0.171696732382673,0.06836055485589133,0.1848051226862842,nan,nan,nan,nan
1784873421.4485302,47.728708047998225,47.712,18.45670804799738,4579,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019371143109871543,0.013404911579869953,1.1098847445395637,0.7680448582725928,0.02355701254079675,1.3497173965244058,0.1486898779561345,0.06218378166152022,0.16116917356721103,nan,nan,nan,nan
1784873421.4686828,47.74885974599965,47.732,18.47685974599881,4584,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02212432535514594,0.014567179387861676,1.2676304674241385,0.8346378983344401,0.026489403310352155,1.51773101150305,0.13389857789620652,0.05582608354702709,0.1450702614832762,nan,nan,nan,nan
1784873421.4886847,47.76886031699905,47.752,18.49686031699821,4589,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02498192405964158,0.01565478796650377,1.4313588127337904,0.8969532796528543,0.029481670848136982,1.6891753125921232,0.15141300675558547,0.05361586573844308,0.16062552622061577,nan,nan,nan,nan
1784873421.5090256,47.7892000469983,47.772,18.51720004699746,4594,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028234318062160993,0.01670836099653276,1.617707262391814,0.9573185676823255,0.03280771317275448,1.8797435002745873,0.16747205987737387,0.051996666901162066,0.17535833087823657,nan,nan,nan,nan
1784873421.5329046,47.813084388999414,47.796,18.54108438899857,4600,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032128673095982774,0.01791413803988812,1.840837369755329,1.0264045033003504,0.0367854315812754,2.1076499771743307,0.1544443845143256,0.04866686069640231,0.16193063711988503,nan,nan,nan,nan
1784873421.5577083,47.837886936998984,47.82,18.56588693699814,4606,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03540161007057239,0.018969828456812155,2.0283628450116304,1.086891108662504,0.040163769584909886,2.3012144865512387,0.12185815503601033,0.0397079890102876,0.12816448158527172,nan,nan,nan,nan
1784873421.5801318,47.86031142000138,47.844,18.588311420000537,4612,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0378252293736326,0.019750618633534552,2.167226002223418,1.131627090473971,0.042671242231451856,2.4448820864425924,0.09065852470053698,0.028103861184530697,0.09491467280856657,nan,nan,nan,nan
1784873421.6014493,47.88159737800015,47.864,18.609597377999307,4617,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.039750785231607126,0.020262152235897463,2.277552226102051,1.160935806968489,0.04461703418830122,2.5563677533805627,0.10274857048641663,0.02420571793488514,0.10556128796933725,nan,nan,nan,nan
1784873421.626182,47.90634761600086,47.888,18.634347616000014,4623,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04239686941823505,0.020813846934041924,2.429161682232138,1.1925455847519106,0.047230400809866104,2.706102631116593,0.11136211759700995,0.02259387224062381,0.11363100060509854,nan,nan,nan,nan
1784873421.649527,47.92970440700083,47.912,18.657704406999983,4629,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04511208784201441,0.021351721048963403,2.5847322383708593,1.223363501446246,0.04990988340217167,2.8596256749344753,0.11906861431542048,0.02232837526979511,0.12114409295208393,nan,nan,nan,nan
1784873421.6723917,47.952570595,47.936,18.680570594999153,4635,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048172268554487696,0.021859925518646944,2.760067677742916,1.252481472688797,0.05290013044753742,3.030954210335397,0.13050186765683428,0.020440142818718934,0.13209291010637744,nan,nan,nan,nan
1784873421.697077,47.97725749000165,47.96,18.705257490000804,4641,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.051110805595941944,0.022271310824506705,2.928433448161104,1.27605211446826,0.05575236079761968,3.1943749715942316,0.11142487850363046,0.01353998624579144,0.11224453116782586,nan,nan,nan,nan
1784873421.720084,48.00026539600003,47.984,18.728265395999188,4647,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053142541552251746,0.02242527711962179,3.044843343542632,1.28487373336562,0.0576803500034859,3.3048406160371453,0.0635882918192077,0.0012798617527425705,0.06360117060707964,nan,nan,nan,nan
1784873421.741157,48.021316839000065,48.004,18.74931683899922,4652,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05388671922501783,0.02229978426647071,3.087481583399996,1.277683522521008,0.05831859812415796,3.341409539633811,0.019496145745671555,-0.011752693091932635,0.022764566629954283,nan,nan,nan,nan
1784873421.7642016,48.04438362400106,48.028,18.772383624000213,4658,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05380366927440376,0.0218296620811001,3.0827231717410397,1.250747505443805,0.05806349088682525,3.326792971611404,-0.010371401627530379,-0.022918659249395908,0.025156130734066803,nan,nan,nan,nan
1784873421.7856207,48.06580292500075,48.048,18.79380292499991,4663,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05367402374910529,0.02134322296607323,3.075295030308681,1.2228765971626867,0.05776187316906399,3.309511549357316,-0.003550920602700169,-0.02534137035848255,0.025588944659216774,nan,nan,nan,nan
1784873421.8095403,48.089722543998505,48.072,18.81772254399766,4669,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053516604683302306,0.02067539346358048,3.0662755822232777,1.1846127852355306,0.05737158592633396,3.287149737551087,-0.013140227988861754,-0.029626631113732285,0.03240991920305319,nan,nan,nan,nan
1784873421.832507,48.112688158998935,48.096,18.84068815899809,4675,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05274819063784394,0.019855732136819744,3.0222487004999397,1.137649650582047,0.05636152689783575,3.229277618159056,-0.04793438185019668,-0.03893514848630639,0.06175476298239021,nan,nan,nan,nan
1784873421.8528914,48.13306960599948,48.116,18.861069605998637,4680,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05134775687851185,0.018940936039084914,2.942009756602571,1.085235695066804,0.054729801703381556,3.1357866511916668,-0.08491080081235712,-0.05017773310402013,0.0986288446350968,nan,nan,nan,nan
1784873421.876086,48.156267695998395,48.14,18.88426769599755,4686,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04883239808007051,0.01758535419070653,2.7978903134907847,1.0075665763701795,0.051902290741961225,2.9737822065753043,-0.11212968339913616,-0.05907726886430942,0.12674063908492972,nan,nan,nan,nan
1784873421.897243,48.17742530200121,48.16,18.905425302000367,4691,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04660464545310653,0.016404226506502396,2.6702494901665665,0.939892944999222,0.04940740455727663,2.8308357578273804,-0.11039271688812434,-0.0588999916023974,0.12512298331123686,nan,nan,nan,nan
1784873421.921112,48.20129344700035,48.184,18.92929344699951,4697,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043883114963388474,0.01494338115331302,2.51431727928955,0.8561926717401727,0.04635765761104804,2.656098129225571,-0.11874114079254404,-0.06335520650794146,0.13458581169045522,nan,nan,nan,nan
1784873421.9442341,48.22441491299833,48.208,18.952414912997483,4703,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04067284645464049,0.013304703723220063,2.3303824426345336,0.7623033710125022,0.04279363947931313,2.4518949321690604,-0.14604245024431006,-0.07190250062600473,0.16278318976366812,nan,nan,nan,nan
1784873421.9649267,48.24510956299855,48.228,18.973109562997706,4708,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03743426529385374,0.011771687843585456,2.1448254105108737,0.6744680311829038,0.03924151950138323,2.2483734491095735,-0.17266788574380298,-0.07988632524814548,0.19025252620895075,nan,nan,nan,nan
1784873421.9886584,48.26883212900066,48.252,18.996832128999813,4714,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03316112471052628,0.0097920864432913,1.8999924898201395,0.5610452258278608,0.03457665612779764,1.9810964657979602,-0.17642465647875546,-0.08286932436847175,0.19491789126433176,nan,nan,nan,nan
1784873422.0120811,48.29226258199924,48.276,19.020262581998395,4720,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029054880688977273,0.007791280886126715,1.6647220377345553,0.4464075117760089,0.030081392083765472,1.7235368082780065,-0.16881150895108657,-0.08425575024918885,0.18866996847510328,nan,nan,nan,nan
1784873422.0331976,48.31338049400074,48.296,19.041380493999895,4725,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025613742998025706,0.006075700796266994,1.467559371319637,0.3481120132103724,0.026324474743756432,1.5082813007159728,-0.176040227086691,-0.08687197929142022,0.19630818204736827,nan,nan,nan,nan
1784873422.0575278,48.33770799600097,48.32,19.06570799600013,4731,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021134303626771486,0.003941426160602764,1.2109064007620352,0.22582708426499057,0.02149868902905594,1.231784146429111,-0.19484276913284193,-0.09044818196727557,0.21481289138349993,nan,nan,nan,nan
1784873422.081269,48.36144670200156,48.344,19.089446702000714,4737,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016218470086213577,0.0017363187794071167,0.9292498860992143,0.09948373794933438,0.01631114878974275,0.9345599846621803,-0.20826245862571705,-0.09177851874610253,0.22758855018664098,nan,nan,nan,nan
1784873422.1058612,48.38603854900066,48.368,19.114038548999815,4743,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011343026578607081,-0.0004113848218275255,0.6499075498589039,-0.02357061404645856,0.011350484105738254,0.6503348346891243,-0.19874048540970093,-0.08826923118220177,0.21746088778072376,nan,nan,nan,nan
1784873422.1281898,48.40836886100078,48.392,19.136368860999937,4749,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006627116891019238,-0.0025265448227341936,0.3797058281952619,-0.14476035509329802,0.007092397833491678,0.4063644624868019,-0.19647512763251143,-0.08807764273720237,0.21531406579309656,nan,nan,nan,nan
1784873422.1492708,48.42944927999997,48.412,19.157449279999128,4754,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002641875239718017,-0.004298524264064523,0.151368301235955,-0.24628729846547534,0.005045474767649381,0.2890844098260592,-0.20185542570320097,-0.08924670069940038,0.22070474954460959,nan,nan,nan,nan
1784873422.17211,48.45228808400134,48.436,19.180288084000495,4760,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002344877626363649,-0.006464597026641297,-0.13435159146529146,-0.3703941258793673,0.006876733657738993,0.3940078154240055,-0.21194672169041265,-0.0903999624435777,0.23042041152014614,nan,nan,nan,nan
1784873422.1933079,48.47348698499991,48.456,19.201486984999065,4765,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006647065842226071,-0.008251135598304423,-0.3808488189051258,-0.47275524597299484,0.010595504847457485,0.607077709569719,-0.21574602155921768,-0.08835905245195252,0.2331387311641661,nan,nan,nan,nan
1784873422.2160878,48.49624409600074,48.48,19.224244095999893,4771,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011596244131709843,-0.010286778334308803,-0.664415846950322,-0.5893889833425094,0.015501312410935403,0.8881597780603614,-0.19699124407798124,-0.08161092715820557,0.21322732863076607,nan,nan,nan,nan
1784873422.2374408,48.51762059400062,48.5,19.245620593999774,4776,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015301672579699561,-0.011836808224812402,-0.8767212583078436,-0.6781991541874908,0.01934557346493807,1.1084197118012276,-0.17816216980556138,-0.07508614949334244,0.19333827504030923,nan,nan,nan,nan
1784873422.2602193,48.54039874500086,48.524,19.268398745000013,4782,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019381243210715753,-0.013571015026783751,-1.1104634376905935,-0.7775618847433288,0.023660199433861624,1.3556295699980907,-0.1646533903222818,-0.06992735208138862,0.1788870412124259,nan,nan,nan,nan
1784873422.2804499,48.560625530000834,48.544,19.28862552999999,4787,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022476432305793322,-0.014860248202753515,-1.2878047096334546,-0.8514295045346433,0.026944702370676667,1.543817726075917,-0.14723124628204506,-0.060541801027221474,0.1591928062237232,nan,nan,nan,nan
1784873422.301608,48.581777892999526,48.564,19.30977789299868,4792,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025200866876880255,-0.01596752521244343,-1.4439033121162705,-0.9148718039417418,0.029833631236513215,1.7093411574018667,-0.12958398171316338,-0.0525738086396942,0.13984281773305574,nan,nan,nan,nan
1784873422.3216798,48.6018547929998,48.584,19.329854792998958,4797,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02766025173956024,-0.01697809270798083,-1.5848156849461952,-0.9727730563491405,0.0324552793593991,1.8595505302116224,-0.11983391868881577,-0.0493185096555382,0.12958581505304168,nan,nan,nan,nan
1784873422.3444483,48.62462414399852,48.608,19.352624143997673,4803,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03047018297356827,-0.018097855431283845,-1.7458128853768426,-1.0369307344504786,0.035439588339234135,2.030538839519162,-0.11588255649803803,-0.04485431095022638,0.1242605171055576,nan,nan,nan,nan
1784873422.3656476,48.64582163399973,48.628,19.373821633998887,4808,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03276685487011491,-0.01894927416799696,-1.8774024919752714,-1.0857134346625001,0.03785157552299626,2.1687355253883775,-0.11242794398755195,-0.04045633211622802,0.11948538570706738,nan,nan,nan,nan
1784873422.3887708,48.66894502500145,48.652,19.396945025000605,4814,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03511190188631604,-0.019749409797592484,-2.0117637887633433,-1.1315578292763668,0.04028504488550964,2.3081630494347847,-0.0852915296833521,-0.027759562428742293,0.0896952526166317,nan,nan,nan,nan
1784873422.4090128,48.68917304799834,48.672,19.417173047997494,4819,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036557898288706356,-0.020195304074774868,-2.094613279811409,-1.157105689467954,0.04176517968308071,2.3929685264460576,-0.0650818711321857,-0.019164508866750113,0.06784488448048365,nan,nan,nan,nan
1784873422.4338536,48.71402783400117,48.696,19.442027834000328,4825,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03792600608817118,-0.02057051475394763,-2.1730000826396734,-1.1786036778127904,0.04314542866912292,2.472050968023488,-0.05231889092279197,-0.013510170759555792,0.05403509101818336,nan,nan,nan,nan
1784873422.4572308,48.73740601100144,48.72,19.465406011000596,4831,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.039059326042604446,-0.02081651857527422,-2.2379345328666584,-1.1926986585188943,0.04426012196658765,2.5359181894197373,-0.044161095992692814,-0.007817450631569712,0.044847685934202436,nan,nan,nan,nan
1784873422.4774988,48.75766890500017,48.74,19.48566890499933,4836,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03979672766833941,-0.020886650600028624,-2.2801845338273576,-1.1967169275460285,0.04494476283612638,2.5751452217264736,-0.02870332924236473,0.0002680948411606811,0.028704581244802147,nan,nan,nan,nan
1784873422.4980102,48.778180634999444,48.76,19.5061806349986,4841,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04003764338363018,-0.020748080330664737,-2.293987987531894,-1.188777435945487,0.045094298144249485,2.583712963770116,-0.000923995079224223,0.01106458513107731,0.011103099163264627,nan,nan,nan,nan
1784873422.5210974,48.801270657000714,48.784,19.52927065699987,4847,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0396952359789684,-0.02035488825019559,-2.274369488370746,-1.1662491891966367,0.044609788557041355,2.555952609289464,0.022821458438440075,0.019432032158852554,0.02997370245865745,nan,nan,nan,nan
1784873422.5417516,48.82192501100144,48.804,19.549925011000596,4852,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03912682490724228,-0.019928790227638993,-2.241801932932331,-1.1418355708452734,0.043909738182540264,2.5158426773839992,0.030953918334529436,0.022378762680976067,0.0381962574003287,nan,nan,nan,nan
1784873422.5658407,48.8460137990005,48.828,19.57401379899966,4858,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03833826394592516,-0.019348138070349602,-2.1966207179600814,-1.108566652867425,0.04294383458864307,2.4605004780371718,0.03387810906057003,0.026029495587006308,0.04272307238523299,nan,nan,nan,nan
1784873422.5893874,48.869561966999754,48.852,19.59756196699891,4864,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.037370922536167056,-0.018622972856561257,-2.141196137832707,-1.0670177466676507,0.04175405332683781,2.3923310331919807,0.050514338577554524,0.03421312879734554,0.06101013509271691,nan,nan,nan,nan
1784873422.6128707,48.89291662699907,48.876,19.620916626998223,4870,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03563041188279314,-0.0176563317804202,-2.041472223196824,-1.011633292700784,0.039765214734460604,2.278378975716027,0.08743279711230365,0.044164362863568486,0.09795399408919576,nan,nan,nan,nan
1784873422.6337178,48.91388928699962,48.896,19.641889286998776,4875,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033645786096561825,-0.01670011698676054,-1.927761541732937,-0.9568462207161126,0.03756238583246651,2.152166176642328,0.10504647349627594,0.04972073561256459,0.11621924601312104,nan,nan,nan,nan
1784873422.6569066,48.93708053099908,48.92,19.66508053099824,4881,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031028812021196124,-0.01547609150848272,-1.7778199721193313,-0.8867147267943115,0.03467414863880087,1.9866823752125782,0.10984213104241725,0.0515517750540372,0.12133787233655292,nan,nan,nan,nan
1784873422.6772673,48.95744417899914,48.94,19.685444178998296,4886,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02885381207112043,-0.014447092701637385,-1.6532016545388293,-0.8277574380380764,0.032268575403405074,1.8488531815147686,0.10809482004106534,0.05125409806110613,0.1196305675309107,nan,nan,nan,nan
1784873422.7005517,48.98072975499963,48.964,19.708729754998785,4892,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02625120899805569,-0.013218949164898073,-1.5040834827044414,-0.7573899967466438,0.029391607490638537,1.6840150623186845,0.111186388559271,0.05197452785415352,0.1227345287460516,nan,nan,nan,nan
1784873422.7216706,49.00184571000136,48.984,19.729845710000518,4897,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02375597957910597,-0.012106855940668867,-1.3611173680817419,-0.6936717485732143,0.02666313047132705,1.5276848446137015,0.13552956058386018,0.05824264570660097,0.14751429615789402,nan,nan,nan,nan
1784873422.7444427,49.02462189799917,49.008,19.752621897998324,4903,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020105981607957613,-0.010621389231584372,-1.1519878891036277,-0.608560775535485,0.0227390502358464,1.302851608649958,0.16075446652481695,0.06372645525741916,0.17292501151468614,nan,nan,nan,nan
1784873422.7689528,49.049131911000586,49.032,19.777131910999742,4909,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015907299828958804,-0.009018578906198409,-0.9114211436485158,-0.5167265085308792,0.018285976958744087,1.047709304009505,0.19032069269758362,0.06993265294564757,0.20276227957118761,nan,nan,nan,nan
1784873422.7935555,49.073711479999474,49.056,19.80171147999863,4915,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010762505004103012,-0.007235513872201691,-0.6166461137235313,-0.4145644074855166,0.012968584153953178,0.7430451382817546,0.22886038428210242,0.07661733705438384,0.24134475720648388,nan,nan,nan,nan
1784873422.8172116,49.09739153800183,49.08,19.825391538000986,4921,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00509645159207489,-0.005370032969664731,-0.29200516671862026,-0.3076802250078931,0.007403450069099466,0.4241864427952371,0.23709144945083013,0.07783544036171157,0.2495410009978262,nan,nan,nan,nan
1784873422.840231,49.12041228000089,49.104,19.848412280000048,4927,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046225430040540514,-0.00354809860579991,0.026485220475002215,-0.20329107540858646,0.00357808367072691,0.20500909307732929,0.2258874992017886,0.07402033170341447,0.23770606176772513,nan,nan,nan,nan
1784873422.8620224,49.14220601499983,49.124,19.870206014998985,4932,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004756343046972077,-0.002122952197337613,0.2725183825078943,-0.1216362010154695,0.005208620279177608,0.2984319590831295,0.20614428261355422,0.06936628708873178,0.21750206214823176,nan,nan,nan,nan
1784873422.8842952,49.16447881400018,49.148,19.892478813999332,4938,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009693119292322753,-0.00046452297152596665,0.555374825766929,-0.026615205755313603,0.009704243566928587,0.5560121997519879,0.21050527146237197,0.069655080039256,0.22173024035688518,nan,nan,nan,nan
1784873422.904341,49.184524753000005,49.168,19.91252475299916,4943,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014013296199072591,0.0009290609362024854,0.8029027292735778,0.05323127055487545,0.014044060117577103,0.8046653719651707,0.21775243705497438,0.06937101598265216,0.22853547143024858,nan,nan,nan,nan
1784873422.9259865,49.206169429999136,49.188,19.934169429998292,4948,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018281514192635382,0.0022871046282680572,1.047453606346522,0.1310414425045967,0.018424022599752045,1.055618736619439,0.2081516986368435,0.06655224240122466,0.218532218709358,nan,nan,nan,nan
1784873422.9480758,49.22825861700039,49.212,19.95625861699955,4954,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02284884198586161,0.003784428139637023,1.309142212551185,0.2168317602717472,0.023160126865778365,1.3269775223966516,0.1751167623682876,0.05909543509962144,0.18481923847902004,nan,nan,nan,nan
1784873422.9692574,49.24943979700038,49.232,19.977439796999533,4959,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025948961764250728,0.004873612221382142,1.4867659918379135,0.27923741126857454,0.026402664879268373,1.512761265480363,0.14140517697705648,0.05118661014105422,0.15038448435142815,nan,nan,nan,nan
1784873422.9933949,49.27357412499987,49.256,20.001574124999024,4965,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02897489686869025,0.005995316558633423,1.660139302402776,0.3435063356545921,0.029588654399777294,1.695305018578433,0.12197429913023443,0.04477904818419304,0.12993418643526494,nan,nan,nan,nan
1784873423.0176103,49.29779110800155,49.28,20.025791108000703,4971,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03188048903582102,0.0070421173623923675,1.8266174705656395,0.40348360370088193,0.032648996892842085,1.87064972729559,0.11846675014265147,0.042408916542446086,0.1258288007241012,nan,nan,nan,nan
1784873423.0412726,49.321448560000135,49.304,20.04944855999929,4977,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03442538514854739,0.007980858335801347,1.97242927712411,0.4572694995332191,0.03533838200034004,2.0247401434405603,0.09423111910877882,0.03600002730356663,0.10087371200838405,nan,nan,nan,nan
1784873423.0613637,49.34154034899984,49.324,20.069540348999,4982,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035938714701708806,0.008598001576651372,2.0591366735326777,0.49262920258895115,0.03695290036685781,2.117245231788384,0.06218396406605762,0.02696980360297617,0.06778064394317784,nan,nan,nan,nan
1784873423.0860293,49.36620673500147,49.348,20.094206735000625,4988,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03682618696189308,0.009077277432989616,2.109985088476173,0.5200896863796509,0.03792841957882989,2.1731383654683123,0.021899506602565545,0.015937747646009772,0.027085054725137662,nan,nan,nan,nan
1784873423.1091053,49.3892825260009,49.372,20.117282526000054,4994,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03720277949946588,0.009375010842788706,2.131562251475216,0.5371485541811778,0.0383658393729146,2.1982006735448474,0.013309614377002975,0.009779281845665094,0.016516058497156007,nan,nan,nan,nan
1784873423.1325052,49.4126776789999,49.396,20.140677678999054,5000,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037394922515809496,0.009536356238433435,2.1425712353746187,0.5463929643954892,0.03859173901587883,2.21114376968021,0.002973473824929033,0.0050568318589240754,0.005866267555862724,nan,nan,nan,nan
1784873423.1531656,49.433342399999674,49.416,20.16134239999883,5005,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037285115957028256,0.009600399239952227,2.1362797829935984,0.5500623580898659,0.038501266699882984,2.2059600878108743,-0.011963359924273146,0.001388424752488677,0.012043658247020628,nan,nan,nan,nan
