wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631436.5533826,37.79609305199847,37.084,9.756093051997595,2231,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000672014427328047,0.0009091258014209837,-0.03850359045779807,0.052089071467870944,0.0011305366483871228,0.06477497853744767,0.0012617915385846447,-0.0037163157996218223,0.003924681007338378,nan,nan,nan,nan
1784631436.5766835,37.81934327100316,37.108,9.77934327100229,2237,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006244770677444484,0.0007994167547628119,-0.03577990038446209,0.04580320611995387,0.0010144154750072625,0.05812172539067478,0.0026895815273948976,-0.0053684562362199964,0.0060045125657886035,nan,nan,nan,nan
1784631436.6001196,37.84288689499954,37.132,9.802886894998665,2243,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005385055412700982,0.000649164453123727,-0.0308540947591846,0.03719438337390773,0.0008434469190044084,0.048325948702265184,0.004211589389756997,-0.006750745313628186,0.00795676111727546,nan,nan,nan,nan
1784631436.6203446,37.863108693003596,37.152,9.823108693002723,2248,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004422639992831167,0.0005059089871180596,-0.02533986058949945,0.028986449779603147,0.0006719682643612849,0.038500945514632796,0.0051888220972773,-0.007366894746028237,0.009010827540034913,nan,nan,nan,nan
1784631436.6451633,37.88788585099974,37.172,9.847885850998864,2253,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032815963343368643,0.0003561267995322665,-0.018802162002310416,0.02040456258470041,0.0004842675318049173,0.027746485727639124,0.005809510680228606,-0.007745243089333394,0.009681900890659692,nan,nan,nan,nan
1784631436.6668305,37.90956325400475,37.188,9.869563254003879,2257,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024056780726726022,0.00022171895511265773,-0.013783520043130625,0.012703560366005834,0.000327157706541702,0.018744755820019048,0.005218499705627343,-0.008812699659863988,0.010241895062565303,nan,nan,nan,nan
1784631436.6898036,37.93251687600423,37.204,9.892516876003356,2261,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015663458183527677,7.897053904040258e-05,-0.008974500464957867,0.0045246785928881655,0.00017541590082727324,0.010050590776888163,0.005404608519048887,-0.008810611536751502,0.010336182510758721,nan,nan,nan,nan
1784631436.7112858,37.954019554003025,37.212,9.914019554002152,2263,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011081448310843714,1.1059875838121297e-05,-0.0063492021910372,0.0006336842074630644,0.00011136503275330529,0.006380746362100571,0.005850125941415999,-0.008361655902465919,0.010204962663413893,nan,nan,nan,nan
1784631436.7401907,37.982927468001435,37.232,9.942927468000562,2268,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.1496417637334658e-05,-0.00015759384097354631,0.0006586962101390373,-0.009029461965040068,0.00015801261446886898,0.009053455918894,0.0062409821986219825,-0.008840956432881141,0.010821846859553083,nan,nan,nan,nan
1784631436.7652674,38.00801017100457,37.256,9.968010171003698,2274,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001569208458257265,-0.0004058145636306571,0.00899090218343721,-0.023251461760979846,0.00043509724419881363,0.024929235770364964,0.00551916534669897,-0.011412860407138825,0.012677324985857219,nan,nan,nan,nan
1784631436.7884703,38.03120102200046,37.268,9.991201021999586,2277,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021738083284124525,-0.0005439720951995831,0.012455004268842192,-0.03116730522782474,0.0005857986572556971,0.0335637907051821,0.004821727951463137,-0.011362915281740854,0.012343617951716616,nan,nan,nan,nan
1784631436.8102136,38.05294683000102,37.276,10.012946830000146,2279,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002552012765050223,-0.0006313261684731588,0.014621956070088914,-0.03617232494967717,0.0006809555216963823,0.039015877429331866,0.004751137766776392,-0.010774624487651777,0.011775646178821538,nan,nan,nan,nan
1784631436.841427,38.08412069699989,37.304,10.044120696999016,2286,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042690110667053415,-0.000907085242286085,0.024459631681685762,-0.051972156041594386,0.0010025209183103026,0.05744021749275991,0.007448798421848773,-0.009472083598010642,0.012050102307326649,nan,nan,nan,nan
1784631436.8669496,38.109698156004015,37.328,10.069698156003142,2292,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006355525102415543,-0.0011373089085834275,0.03641447649578609,-0.06516300046446036,0.0013028424873397276,0.07464737589489279,0.009105242537451996,-0.009777180248725231,0.013360340387950002,nan,nan,nan,nan
1784631436.904219,38.14696351200109,37.336,10.10696351200022,2294,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007069131355431715,-0.0012141670278523263,0.040503139148983236,-0.06956664631988137,0.0014049653920033868,0.08049858732373733,0.008820332269644118,-0.009509264936503472,0.012970134192811567,nan,nan,nan,nan
1784631436.9470987,38.18517098300072,37.344,10.145170982999844,2296,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007735622394447316,-0.0012862602947440048,0.044321851510871535,-0.07369728624408478,0.0015009543910891104,0.08599835185103441,0.008139609755786892,-0.00881536678211902,0.011998497342575387,nan,nan,nan,nan
1784631436.9649239,38.20767632400384,37.352,10.167676324002969,2298,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008342127409511228,-0.0013520915286510105,0.047796869272539594,-0.07746913810709473,0.0015887298068000774,0.09102751271627911,0.0073976851590945945,-0.008033196746629077,0.010920530924966075,nan,nan,nan,nan
1784631436.9860535,38.22880292100308,37.368,10.188802921002207,2302,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009323289131716468,-0.0014710345190340926,0.05341851184275435,-0.08428406945871048,0.00174160264082416,0.09978648090806298,0.005103105448207246,-0.007361035238980502,0.008956926091301368,nan,nan,nan,nan
1784631437.0314937,38.27378709900222,37.38,10.233787099001347,2305,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009715408889461541,-0.0015642529148676828,0.055665192561002844,-0.0896250901129551,0.0018414067667319803,0.10550483610057336,0.002270814231844042,-0.008056189059154072,0.008370112271193214,nan,nan,nan,nan
1784631437.0537047,38.29645930499828,37.428,10.256459304997406,2317,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008790447150450486,-0.002018986334701169,0.050365552175361386,-0.11567939587296441,0.0022020502788898102,0.126168187255992,-0.002590894444837891,-0.010758508310298967,0.011066084903300886,nan,nan,nan,nan
1784631437.0828946,38.324681404999865,37.452,10.284681404998992,2323,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008517201046446206,-0.002270819383941053,0.04879996732257758,-0.13010836673632,0.0024252933453787124,0.13895907277136452,-0.00011933402165094508,-0.009716241122841886,0.009716973920204127,nan,nan,nan,nan
1784631437.1057644,38.34852366500127,37.472,10.308523665000394,2328,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008648133924956761,-0.002433366241338159,0.04955015745639298,-0.139421615638289,0.0025824742918999365,0.14796487762690216,0.0009267749454622143,-0.007076943099023575,0.007137368942849592,nan,nan,nan,nan
1784631437.1267803,38.369538594000915,37.492,10.329538594000041,2333,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008834185919137733,-0.002543136665745958,0.0506161568600492,-0.14571099767221574,0.00269220588165177,0.1542520345989432,0.0008843791365126012,-0.004464840038689077,0.0045515846721971304,nan,nan,nan,nan
1784631437.1517742,38.39453150600457,37.516,10.354531506003696,2339,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009126119270926878,-0.0026228471200609874,0.0522888117557118,-0.15027807028753729,0.0027770825599330038,0.15911511004354761,0.0017127209168766363,-0.0028252509875759434,0.003303854730750974,nan,nan,nan,nan
1784631437.173771,38.41654034700332,37.528,10.376540347002447,2342,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000938006337232326,-0.0026565645705379642,0.05374380427993729,-0.15220993789580944,0.0028173021148122476,0.16141952079202307,0.0023123885949732645,-0.002831403000246089,0.0036556783179001106,nan,nan,nan,nan
1784631437.1949568,38.43770042699907,37.552,10.397700426998199,2348,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001013645917333193,-0.002727604001953817,0.0580776329838587,-0.15628019749494687,0.0029098628210279484,0.16672285860693306,0.003773469506714235,-0.003091388606373123,0.004878089342531124,nan,nan,nan,nan
1784631437.2164693,38.45922782800335,37.576,10.419227828002477,2354,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011354571539796926,-0.0027963486360546644,0.06505690274097244,-0.16021897489309653,0.003018083604356984,0.17292345274728654,0.006023650497025051,-0.0026993714266280878,0.006600831115034401,nan,nan,nan,nan
1784631437.2383897,38.48113426400232,37.596000000000004,10.441134264001448,2359,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012729759689779478,-0.002848477266291866,0.07293615044401282,-0.16320572539748623,0.003119982460555977,0.17876182714469932,0.007190945410667285,-0.0026503222053209114,0.007663804779038541,nan,nan,nan,nan
1784631437.2593946,38.50215503700019,37.616,10.46215503699932,2364,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00140877169143141,-0.0029005956641028384,0.08071667221652612,-0.16619188962703882,0.003224607400163732,0.1847563946160348,0.006402749659685264,-0.0024018763781213214,0.006838436468987408,nan,nan,nan,nan
1784631437.2827096,38.52547673100344,37.64,10.485476731002564,2370,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015473979213838026,-0.0029412530704529785,0.08865937012260824,-0.16852138741685024,0.003323463547498601,0.19042043463724626,0.005499780960063224,-0.001273024017395625,0.005645190940751257,nan,nan,nan,nan
1784631437.3053393,38.54809885600116,37.664,10.508098856000288,2376,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016702094531683895,-0.00296148230180807,0.09569595256940185,-0.1696804369962907,0.003399996623730011,0.19480545689845902,0.004685999327151939,-0.0004478341736460146,0.0047073501188198905,nan,nan,nan,nan
1784631437.328928,38.57168587700289,37.688,10.531685877002019,2382,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00177832729829796,-0.0029572352769282337,0.10189064878537529,-0.16943710039518903,0.0034507518692279988,0.1977135182536441,0.00455430487813332,0.0005782067113010741,0.004590862220104471,nan,nan,nan,nan
1784631437.3523214,38.59507406799821,37.712,10.555074067997339,2388,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018833468411045713,-0.002944454102075394,0.10790782535458761,-0.16870479301890257,0.003495254680724594,0.2002633415288653,0.003954063431343143,0.0005211069481273746,0.003988254012782002,nan,nan,nan,nan
1784631437.3768249,38.619557395999436,37.736,10.579557395998563,2394,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001962150713175985,-0.0029214842582747183,0.11242295463356847,-0.1673887179130491,0.003519247887342409,0.20163805100505144,0.0028312764686012114,0.0013379480150051521,0.0031314902734179413,nan,nan,nan,nan
1784631437.4002385,38.642996198999754,37.76,10.60299619899888,2400,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001999435264154556,-0.0028730425285246,0.11455920204568094,-0.16461321124605402,0.0035003020935707573,0.20055253698241057,0.0003734552223596166,0.002498526641685378,0.0025262826806039113,nan,nan,nan,nan
1784631437.4213948,38.66415379100363,37.78,10.624153791002755,2405,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019863768245151404,-0.00279953968731975,0.1138110085673161,-0.16040180866279583,0.003432654271820746,0.19667660230288161,-0.0012356262203168614,0.004470540753810546,0.004638157693288953,nan,nan,nan,nan
1784631437.4421673,38.68491121400439,37.8,10.644911214003514,2410,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001953460853793611,-0.0026974578002182856,0.11192506236639628,-0.15455294736715097,0.0033305086535336515,0.1908240894792768,-0.001878509835331039,0.005308678922633233,0.005631240636400276,nan,nan,nan,nan
1784631437.4656944,38.70830169499823,37.824,10.668301694997353,2416,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001887105797298702,-0.002551894061766482,0.10812319767988585,-0.14621275950371643,0.003173851224093121,0.1818482799429659,-0.0034826204270105034,0.0070157869852859826,0.007832618467762807,nan,nan,nan,nan
1784631437.490788,38.73352865999914,37.848,10.693528659998265,2422,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017885373760849388,-0.002360495940354793,0.10247564315106945,-0.13524645494009413,0.002961554833205736,0.16968459273925915,-0.0053244856912341735,0.00784296172087868,0.009479567312452912,nan,nan,nan,nan
1784631437.5129452,38.75571258400305,37.872,10.715712584002176,2428,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001614048618982301,-0.0021742537635796922,0.09247817379660495,-0.12457556424355147,0.002707864910382187,0.15514923085647023,-0.008321431367285533,0.007965104941762911,0.01151907621008471,nan,nan,nan,nan
1784631437.5329823,38.77574680399994,37.892,10.735746803999064,2433,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014299768142410137,-0.0020152669777739117,0.08193163625757299,-0.11546629241852982,0.0024710594248161808,0.14158127596799192,-0.009579748111398266,0.007600617728873616,0.012228694277734911,nan,nan,nan,nan
1784631437.5544527,38.79721134799911,37.912,10.757211347998236,2438,440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012451879610109785,-0.0018681514344631833,0.07134401486642958,-0.10703719268605101,0.0022451019665782504,0.12863486726145495,-0.008992015391425273,0.0075635423649844866,0.011750043144880113,nan,nan,nan,nan
1784631437.5793538,38.82210018399928,37.936,10.78210018399841,2444,441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010271015082519552,-0.0016736736285219097,0.05884858155435833,-0.09589443519665179,0.0019637008232068183,0.11251176939611611,-0.00925354890172695,0.008064460968692549,0.01227451416522127,nan,nan,nan,nan
1784631437.605697,38.848410999002226,37.952,10.808410999001353,2448,442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008719539322279888,-0.0015419537842590837,0.049959280246499975,-0.08834744404227136,0.001771418960245927,0.10149483017154416,-0.010141076933375875,0.008570357653546924,0.013277517526946014,nan,nan,nan,nan
1784631437.6310234,38.87374601299962,37.96,10.833746012998745,2450,443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007862293941922026,-0.0014679464000400884,0.04504762601634073,-0.08410713327371985,0.0016652397105769768,0.09541120729364748,-0.010847586386829708,0.009506427949184094,0.014423671612067495,nan,nan,nan,nan
1784631437.6650274,38.90774959800183,37.976,10.867749598000955,2454,444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006050700069806197,-0.0012988663892195603,0.03466795770994077,-0.0744195622536773,0.0014328864610958488,0.08209834674222856,-0.0115435866558733,0.011126005553249888,0.01603254167163159,nan,nan,nan,nan
1784631437.6923437,38.935062167998694,37.988,10.895062167997821,2457,445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004635637465212781,-0.0011588372586979066,0.026560246210941534,-0.0663964840659,0.0012481166368714595,0.07151181563279697,-0.011966249961565084,0.01185200919825791,0.01684224629253018,nan,nan,nan,nan
1784631437.7127578,38.95547866199922,37.996,10.91547866199835,2459,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003643809256437179,-0.0010637595679168844,0.020877489174455307,-0.060948933658297524,0.001124436693330349,0.06442547685747504,-0.012527789688739084,0.011901582162857612,0.01727984873963102,nan,nan,nan,nan
1784631437.7785342,39.021236115004285,38.004,10.981236115003412,2461,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000261639833761325,-0.0009678935345353084,0.014990858227028388,-0.05545621454687296,0.0010026331815803356,0.05744664970432714,-0.012935260786174265,0.012015350636800403,0.017654733714547993,nan,nan,nan,nan
1784631437.8177855,39.06050938599947,38.008,11.020509385998594,2462,448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020838656850733042,-0.0009195259371856237,0.011939670882683828,-0.052684955353547884,0.0009428429938708565,0.054020924292279025,-0.013313316313498642,0.01209189933742118,0.017984949842843483,nan,nan,nan,nan
1784631437.8494325,39.0921551690044,38.012,11.052155169003527,2463,449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001539528936621606,-0.0008698844300185245,0.008820851050668163,-0.04984070650420467,0.0008834027479330171,0.05061524906682119,-0.013608418711292456,0.012410376791774815,0.01841755988006222,nan,nan,nan,nan
1784631437.9395587,39.18229601400526,38.02,11.142296014004387,2465,450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.268145968385754e-05,-0.0007673547579258581,0.002445467503342814,-0.043966189018434625,0.0007685408457019034,0.04403414684213408,-0.013987800367841837,0.01294019076933736,0.01905536922437978,nan,nan,nan,nan
1784631437.9684443,39.211157368001295,38.032,11.171157368000422,2468,451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013126302629457246,-0.0006032416764353676,-0.0075208174127937505,-0.03456320208614297,0.0006173576777367901,0.035371989384315655,-0.014798083338028227,0.01409664329028041,0.020437676544378433,nan,nan,nan,nan
1784631438.0316176,39.274363928998355,38.036,11.234363928997482,2469,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019234495163126034,-0.0005454505447527698,-0.011020553939119177,-0.031252014147445335,0.0005783708820377502,0.03313821053402188,-0.015270481334171974,0.014447782920649452,0.021022036806634715,nan,nan,nan,nan
1784631438.0932896,39.33603378300177,38.04,11.296033783000894,2470,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002553536138115202,-0.0004870100184637709,-0.014630684354813635,-0.027903618638562368,0.0005498947409920242,0.03150664783528253,-0.015752165545064964,0.01461013157224972,0.021484568041214604,nan,nan,nan,nan
1784631438.1163414,39.359083863004344,38.064,11.31908386300347,2476,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000649053657160355,-0.0001178744070816934,-0.037188035232819425,-0.006753706038388015,0.0006596703917246039,0.03779632931556155,-0.016190497997041163,0.016295375836466088,0.02297110138943879,nan,nan,nan,nan
1784631438.1413035,39.383608727002866,38.072,11.343608727001993,2478,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000773386186198795,1.80480213811328e-05,-0.04431176440290979,0.0010340754537007805,0.000773596745132043,0.044323828541123676,-0.015293112700616349,0.017226193152324498,0.023035212753411773,nan,nan,nan,nan
1784631438.1658063,39.408552423999936,38.088,11.368552423999063,2482,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010073283745867822,0.00030966065045883535,-0.05771566444759587,0.017742248352567085,0.0010538501661480333,0.06038116675944289,-0.014283244766756745,0.018521236001470036,0.02338904153849049,nan,nan,nan,nan
1784631438.1863537,39.42909610700008,38.104,11.389096106999204,2486,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012302897298868591,0.0005919948242912473,-0.07049040910080709,0.03391880492547722,0.0013653097419460193,0.07822648594160245,-0.013901460740876214,0.017076161615199596,0.022019216748979487,nan,nan,nan,nan
1784631438.207847,39.450592608998704,38.124,11.410592608997831,2491,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015228676599418557,0.0009370180244296516,-0.0872538896716322,0.05368717812750531,0.0017880516457314175,0.10244781285183129,-0.015472243964248261,0.01775608643500432,0.02355141054749293,nan,nan,nan,nan
1784631438.2297862,39.472542791001615,38.14,11.432542791000742,2495,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017739914156225515,0.0012191002950272172,-0.1016422210076105,0.06984930170821305,0.0021524987972210232,0.12332909648775064,-0.015346801343344351,0.01725049809128109,0.023089044931944858,nan,nan,nan,nan
1784631438.2543662,39.497116106998874,38.164,11.457116106998,2501,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021150838683343144,0.0015988130916212316,-0.12118537897176013,0.09160524238015957,0.00265137380842979,0.1519125291345546,-0.013728296086383434,0.014775682683713518,0.020168959125478,nan,nan,nan,nan
1784631438.2744403,39.51718687500397,38.18,11.477186875003099,2505,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023303934825701974,0.0018302052353659343,-0.1335217111560661,0.1048630356292155,0.0029631714407314554,0.16977721752761196,-0.01318509281599272,0.014388047879317235,0.019515701226035104,nan,nan,nan,nan
1784631438.2947507,39.53749628600053,38.2,11.49749628599966,2510,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002578614245761675,0.0021212804995072144,-0.14774371327445399,0.12154041978516648,0.0033390241667341416,0.1913119924460528,-0.012134988918922531,0.015074570983415263,0.01935201918137738,nan,nan,nan,nan
1784631438.3184228,39.561152945003414,38.224,11.521152945002541,2516,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028636561144908994,0.002502741150996234,-0.1640754093371606,0.1433965051657981,0.0038031880851400273,0.21790662597296476,-0.01158090236704808,0.016459654073616076,0.020125543765528574,nan,nan,nan,nan
1784631438.3398542,39.582611270998314,38.24,11.54261127099744,2520,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030285218858960385,0.002770188783302947,-0.17352152222484368,0.15872012573773944,0.00410437458189293,0.23516334108323675,-0.009242264445041195,0.01679003582603337,0.01916571822582072,nan,nan,nan,nan
1784631438.3641717,39.606918705998396,38.264,11.566918705997523,2526,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003214230303115014,0.003154264389579972,-0.1841618307515456,0.18072603699134127,0.0045034054093358224,0.2580261233913275,-0.007421874339979591,0.015538116525317417,0.017219677229053678,nan,nan,nan,nan
1784631438.38631,39.62907701000222,38.288,11.589077010001347,2532,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003395641998021045,0.0035462674286650545,-0.19455595522397612,0.20318615668721834,0.004909826601249276,0.28131234239264485,-0.007610696899382382,0.016593282903488337,0.018255403167541026,nan,nan,nan,nan
1784631438.4119694,39.65473664300225,38.312,11.614736643001379,2538,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035491529436018163,0.003910349164962932,-0.20335148451481677,0.2240465035748817,0.005280844365156365,0.3025700943889023,-0.005352441332365785,0.013742541087033645,0.014748086782536422,nan,nan,nan,nan
1784631438.4363942,39.67914056400332,38.336,11.639140564002446,2544,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003662894802782546,0.0041915925105295015,-0.2098684129998439,0.24016056029198551,0.00556652909006846,0.3189386233977213,-0.00426998651204788,0.010927570303521325,0.011732202587386222,nan,nan,nan,nan
1784631438.4596636,39.70240401299816,38.36,11.662404012997285,2550,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003768523461923312,0.004445281581339733,-0.21592048936423577,0.25469587335800725,0.005827718028565275,0.33390364722909077,-0.0045174176631555645,0.009864384680866959,0.010849568999527706,nan,nan,nan,nan
1784631438.4827569,39.7255223950051,38.384,11.685522395004227,2556,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038543985066826275,0.0046644788834636595,-0.22084076699444158,0.2672549536503622,0.006050929771745468,0.34669273805107387,-0.0024359528684739285,0.00890489161348369,0.009232061580455284,nan,nan,nan,nan
1784631438.5057683,39.74853376400279,38.408,11.708533764001913,2562,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038655112069279724,0.0048478555690021335,-0.22147747781749386,0.2777616637928145,0.006200312936359805,0.3552517629137834,0.0011500529959559934,0.006152141261239327,0.006258711048750435,nan,nan,nan,nan
1784631438.5268986,39.76951994800038,38.428,11.729519947999506,2567,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038023668737999393,0.004943177426699064,-0.21785957402908943,0.28322320393419526,0.006236425010757229,0.35732083236621826,0.0044300035540132355,0.004049402121222536,0.006001882123795124,nan,nan,nan,nan
1784631438.5474167,39.79012601100112,38.448,11.750126011000248,2572,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036869966652988222,0.004998828173964993,-0.2112493480004311,0.28641175687928216,0.0062114593714159335,0.35589040659911625,0.006650825542598285,0.0017208813185940928,0.006869855377718217,nan,nan,nan,nan
1784631438.570981,39.813734847004525,38.472,11.773734847003652,2578,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035140555841283315,0.005009446933074601,-0.20134055394493258,0.28702016695992877,0.006119080423040216,0.35059748274133073,0.007465420594973088,-0.00028982813302215856,0.007471044438801006,nan,nan,nan,nan
1784631438.5925117,39.835268738002924,38.492,11.79526873800205,2583,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033377516704385414,0.004990477690767018,-0.1912390837788689,0.28593330943514333,0.0060037866214214,0.343991634504554,0.009870187930333757,-0.0018621849257428628,0.010044318915574621,nan,nan,nan,nan
1784631438.6166506,39.859369466001226,38.504,11.819369466000353,2586,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003215285418736376,0.004951336406072713,-0.18422228442354796,0.2836906790174396,0.005903710064869362,0.3382576701859199,0.010236252724969844,-0.004011037695663514,0.010994057178561799,nan,nan,nan,nan
1784631438.6440558,39.88653183000133,38.516,11.846531830000458,2589,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030947985343479454,0.004885049190519207,-0.17731889446141022,0.2798927013305498,0.0057828611916588965,0.3313335397920486,0.00996209017547531,-0.006216777038355422,0.011742723594163531,nan,nan,nan,nan
1784631438.7001739,39.94283441500011,38.524,11.902834414999234,2591,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030155652322306154,0.0048281738613690905,-0.17277916065320223,0.27663398501183073,0.005692529886214546,0.32615793723218023,0.00991031016795759,-0.007370463087351322,0.012350626451606898,nan,nan,nan,nan
