wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784725622.7407503,32.36165147200518,32.364,3.1776514720040723,751,131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002975413738147537,0.0007504700673567279,-0.17047864950109734,0.04299876751043912,0.0030685977636626654,0.1758177008811536,-0.04703348039125259,0.011250919433378389,0.04836043285383944,nan,nan,nan,nan
1784725622.7612007,32.38210236700252,32.384,3.198102367001411,756,132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003910798875180681,0.0009782676237260093,-0.22407227007236263,0.05605060607379241,0.004031296985555022,0.23097630323611398,-0.04635335592803569,0.011642439615215666,0.04779309579829606,nan,nan,nan,nan
1784725622.7840245,32.40492609200737,32.408,3.220926092006266,762,133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049700740388416145,0.0012644099155400279,-0.2847642662931637,0.07244535173493648,0.005128388478468001,0.2938350155197343,-0.04250777921774909,0.012200779494272975,0.044224092012078366,nan,nan,nan,nan
1784725622.8044221,32.42532293000113,32.428,3.241322930000024,767,134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057915535352749325,0.0015231820341983526,-0.33183157439532496,0.08727190198971703,0.00598850364124964,0.34311598424233003,-0.03989211965881978,0.013405624410346843,0.04208434360548924,nan,nan,nan,nan
1784725622.8289316,32.4498346160035,32.452,3.265834616002394,773,135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066821100689070665,0.0018287699774140785,-0.3828567051902466,0.10478080140606158,0.006927841987464804,0.39693610701525744,-0.03497158559977873,0.011916513353454393,0.03694611061892318,nan,nan,nan,nan
1784725622.8529532,32.47385373400175,32.476,3.289853734000644,779,136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007455107029411375,0.0021157699336373918,-0.4271461686035843,0.12122468761809682,0.007749522774472172,0.44401494821776755,-0.0304435334195881,0.01230402172185911,0.032835920538361006,nan,nan,nan,nan
1784725622.876442,32.49734216900106,32.5,3.3133421689999523,785,137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008151720619564335,0.0024089835370062823,-0.467059187270805,0.13802458958695715,0.00850022062896003,0.4870267669694478,-0.027881664994360192,0.011641505328861759,0.03021443180302498,nan,nan,nan,nan
1784725622.8966272,32.51752852600475,32.52,3.333528526003647,790,138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008680933872040667,0.0026122082100354226,-0.49738087310009005,0.14966850564445303,0.009065442329159644,0.5194115848800944,-0.025550167864451384,0.009377912562584025,0.027216838940867388,nan,nan,nan,nan
1784725622.9210036,32.54190598000423,32.544,3.3579059800031246,796,139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00922999050408067,0.002820240438386195,-0.5288395008296496,0.16158787433165406,0.009651242450365036,0.5529754594634154,-0.020950190038543866,0.008245906335173712,0.022514560487372624,nan,nan,nan,nan
1784725622.9450033,32.565904170005524,32.568,3.381904170004418,802,140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009666293939091578,0.0029856652832715653,-0.553837846242835,0.1710660197701921,0.010116888637355442,0.5796550207243253,-0.01610952566744207,0.005681222583834023,0.017081952677520232,nan,nan,nan,nan
1784725622.9695725,32.59047285300767,32.592,3.406472853006562,808,141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010005071281986449,0.0030993672125613266,-0.5732483581853675,0.17758066044099033,0.010474136168483306,0.6001237964994204,-0.012936043466092215,0.004293708980789725,0.01363000944124183,nan,nan,nan,nan
1784725622.9930823,32.613979985006154,32.616,3.4299799850050476,814,142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010257605273802439,0.0031725856190775886,-0.587717490100015,0.1817757661170453,0.010737027776042936,0.6151863760819967,-0.008614361921729239,0.002467418213030529,0.008960769160989108,nan,nan,nan,nan
1784725623.0159976,32.63689789300406,32.64,3.4528978930029552,820,143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010379433081664526,0.0032482898944557127,-0.5946977093178433,0.18611330158730796,0.010875845637704457,0.6231400536762328,-0.0026016559891499373,0.0038732873737760336,0.0046659370940608045,nan,nan,nan,nan
1784725623.0365486,32.65744753500621,32.66,3.473447535005107,825,144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010371281478990446,0.003325794375695035,-0.594230656888351,0.190553981255672,0.010891482348415893,0.6240359712054651,0.002419250288370694,0.0035869382227904957,0.004326534152401564,nan,nan,nan,nan
1784725623.0603583,32.681258912001795,32.684,3.4972589120006887,831,145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01024062784711816,0.003386749186356993,-0.586744755204013,0.19404643464762122,0.010786126679881972,0.6179995360506921,0.007135691829816691,0.0017614386858557157,0.007349881912938587,nan,nan,nan,nan
1784725623.0811749,32.70206363800389,32.704,3.5180636380027863,836,146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010053935105012337,0.0034067520944817595,-0.576048049015625,0.1951925168611583,0.0106154402136254,0.6082199219141885,0.010657533066734197,0.00024504422341069634,0.010660349794446699,nan,nan,nan,nan
1784725623.1049044,32.725805657006276,32.728,3.5418056570051704,842,147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009756664260384303,0.0033754568748625906,-0.5590156842461494,0.1933994328580449,0.010324059599010338,0.5915250424648174,0.013759647204471084,-0.0018129725387184116,0.013878571994901204,nan,nan,nan,nan
1784725623.1285682,32.749470629001735,32.752,3.565470629000629,848,148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009381151401239816,0.0033078212954715026,-0.5375003822642798,0.18952419961401354,0.009947245012351839,0.5699351569903188,0.01733917374764465,-0.003474799725675225,0.017683924320822064,nan,nan,nan,nan
1784725623.1492033,32.77010336100648,32.772,3.586103361005371,853,149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008990463806087767,0.0032368147825642835,-0.5151156319539516,0.1854558261064887,0.009555386406901649,0.5474833127321408,0.021054227269875672,-0.0035164023466600735,0.021345856070796806,nan,nan,nan,nan
1784725623.1735008,32.7943971440036,32.796,3.6103971440024907,859,150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00842257542537384,0.003138007502538494,-0.4825780245045251,0.17979458597584366,0.008988151527544426,0.5149831481523596,0.025867921556733862,-0.004795322521749547,0.026308638956679894,nan,nan,nan,nan
1784725623.1964846,32.817384464004135,32.82,3.6333844640030293,865,151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007745106583207506,0.0029813146105873026,-0.44376191909677964,0.17081674458734097,0.008299091082314108,0.4755028928112569,0.029768615089779155,-0.007668770156152703,0.030740534804575628,nan,nan,nan,nan
1784725623.2166579,32.83755978500267,32.84,3.653559785001562,870,152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0071122635794433715,0.002811809856238513,-0.40750268588671307,0.16110483755575356,0.007647912649286515,0.43819311688883344,0.03289705660611462,-0.008896431948705614,0.03407877396215802,nan,nan,nan,nan
1784725623.2375884,32.858483615003934,32.86,3.6744836150028277,875,153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006418070206280229,0.0026262491663337243,-0.36772833543851474,0.15047299318067334,0.0069346095676981355,0.3973238608001435,0.03585235748083341,-0.009444976187960306,0.037075586470406756,nan,nan,nan,nan
1784725623.260911,32.88181106100092,32.884,3.697811060999811,881,154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005522613616001271,0.0023947635047448265,-0.3164224520783551,0.13720984175383585,0.006019481156652985,0.3448908651347432,0.038297832941527644,-0.009871003453014967,0.03954947176874292,nan,nan,nan,nan
1784725623.2819157,32.902812602005724,32.904,3.7188126020046184,886,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004735108099599506,0.0021887296095837697,-0.2713017096452635,0.12540496912446641,0.005216491734754457,0.2988829602663077,0.039903365314811194,-0.010540843676005964,0.041272120721490335,nan,nan,nan,nan
1784725623.305057,32.925954532001924,32.928,3.7419545320008183,892,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003760658552159692,0.001934927354741712,-0.21546986322852912,0.11086317109111275,0.004229243030857838,0.2423177762032707,0.04130841580907846,-0.01081141162239988,0.04269978732879927,nan,nan,nan,nan
1784725623.326081,32.94696604300407,32.948,3.7629660430029617,897,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002914923991379723,0.001708654208881237,-0.16701284230748648,0.09789867481615946,0.0033787987630293495,0.1935909089456049,0.04305916239502446,-0.011819436108209106,0.044651881663342316,nan,nan,nan,nan
1784725623.3490963,32.96998204800184,32.972,3.785982048000733,903,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018661795004609421,0.0014137247599170062,-0.10692420919024426,0.08100046213639003,0.0023412055921561113,0.1341411994029719,0.04376992499288149,-0.012360370400784228,0.04548170060944351,nan,nan,nan,nan
1784725623.3693902,32.99027773500711,32.992,3.806277735006006,908,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009851763448519252,0.00116620440489908,-0.056446446636140256,0.06681859045028307,0.001526631961037701,0.0874695682372406,0.04459959855115774,-0.01209530846369615,0.0462106121768192,nan,nan,nan,nan
1784725623.3929331,33.013823230001435,33.016,3.829823230000329,914,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010418176707784998,0.0009004749393016113,0.005969175555775791,0.05159341357928131,0.0009064816362738431,0.0519375719646042,0.04580806889841079,-0.010757982307102017,0.047054365998507194,nan,nan,nan,nan
1784725623.41701,33.03789679600595,33.04,3.8538967960048467,920,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00119949604971886,0.0006459560481791352,0.06872606119150504,0.037010555311613715,0.0013623692559179231,0.07805800850247535,0.04536396571427115,-0.010314427243974406,0.046521788386699084,nan,nan,nan,nan
1784725623.440821,33.06171755200194,33.064,3.8777175520008313,926,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002281220710946834,0.0004301521826600094,0.1307043188750867,0.02464590461475901,0.0023214217265072603,0.13300766739883887,0.04479788913580285,-0.007816812639831753,0.04547475597372587,nan,nan,nan,nan
1784725623.4611712,33.082071963006456,33.084,3.89807196300535,931,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003163200066074181,0.0003099448469789545,0.18123801354155372,0.017758531613722216,0.003178348701162368,0.1821059663974906,0.04366114757924608,-0.0048652888421110195,0.04393138790721135,nan,nan,nan,nan
1784725623.485307,33.10620482900413,33.108,3.9222048290030216,937,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00418214685532064,0.00020783548150494504,0.23961936411378199,0.01190809592330263,0.004187307954622004,0.23991507332139808,0.041227670255424516,-0.004388353862642863,0.041460564929988446,nan,nan,nan,nan
1784725623.5085542,33.129451167005755,33.132,3.9454511670046486,943,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00511896413268686,0.00010335399099972233,0.29329504028180303,0.005921747480117185,0.005120007406165552,0.29335481544901,0.037522062214281816,-0.004335068703902499,0.03777165568888913,nan,nan,nan,nan
1784725623.5289183,33.14981397500378,33.152,3.965813975002675,948,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005838477778946386,1.7588603140246485e-05,0.3345201355145427,0.00100775272746667,0.005838504272004187,0.3345216534549411,0.03481163122648323,-0.0044766508240830435,0.03509829157166237,nan,nan,nan,nan
1784725623.5491261,33.17001737800456,33.172,3.986017378003453,953,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006503751455376112,-7.648979024295242e-05,0.37263750939511797,-0.004382542156762118,0.0065042012331506405,0.37266327976331726,0.03236724744855252,-0.004698615519360234,0.03270650845312906,nan,nan,nan,nan
1784725623.5692518,33.19013508500211,33.192,4.006135085001006,958,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00712547570903198,-0.00016486044668991465,0.40825968515052025,-0.009445807803973612,0.007127382622455988,0.4083689432416127,0.030245496347646433,-0.004158920477080039,0.030530094478238505,nan,nan,nan,nan
1784725623.592274,33.21316625500185,33.216,4.029166255000746,964,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007809906881472094,-0.0002588822318872786,0.44747470269852946,-0.014832859278068163,0.007814196408284867,0.44772047448100954,0.02687846013296292,-0.004114607886566426,0.02719157253965779,nan,nan,nan,nan
1784725623.6139092,33.23480345400458,33.236,4.050803454003471,969,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008304484987051603,-0.00034720245883844414,0.4758119407878109,-0.019893235528007536,0.008311739916984225,0.4762276176536133,0.02311127749606515,-0.004120839322337432,0.02347578463482424,nan,nan,nan,nan
1784725623.6363423,33.25722358900384,33.26,4.073223589002737,975,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008816452826503684,-0.0004213736471769675,0.5051455372348466,-0.024142931581274875,0.00882651665112008,0.5057221519111258,0.020564906596666124,-0.002466279105737967,0.020712264867874818,nan,nan,nan,nan
1784725623.662666,33.28355631800514,33.284,4.0995563180040335,981,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00928410378936723,-0.0004601325218320776,0.5319399636921569,-0.026363651517689254,0.009295499185594634,0.5325928718018664,0.018222600667683646,-0.0013047156024479595,0.018269248969159504,nan,nan,nan,nan
1784725623.684162,33.305058437006664,33.308,4.1210584370055585,987,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009638283073588865,-0.0004969570970255696,0.552232941869021,-0.028473544258638493,0.009651086309991933,0.552966513279025,0.01163227758886698,-0.0015612515978905648,0.011736583338279196,nan,nan,nan,nan
1784725623.704929,33.32582788300351,33.328,4.1418278830024065,992,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009803415072414116,-0.0005249023009035777,0.5616943084642672,-0.030074686498480982,0.009817457385063106,0.5624988737136575,0.0065432127439011955,-0.001191442210756559,0.006650802023329479,nan,nan,nan,nan
1784725623.7294023,33.3503019560012,33.352,4.166301956000098,998,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009913123061394854,-0.0005264312229929521,0.5679801132117311,-0.030162287281406457,0.009927091148110826,0.5687804256284291,0.0029602467893673945,0.0012612703537525948,0.0032177420591488004,nan,nan,nan,nan
1784725623.75338,33.374275989001035,33.376,4.190275988999929,1004,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009926804802900516,-0.00047873090876733587,0.5687640192563946,-0.027429260594830807,0.009938341756948086,0.5694250380317567,-0.001208249314870596,0.0022437071608546614,0.0025483500996832734,nan,nan,nan,nan
1784725623.7760067,33.39690566100762,33.4,4.212905661006516,1010,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009834331025520723,-0.0004382874344331584,0.5634656620969001,-0.02511202020663677,0.00984409277661997,0.5640249692355441,-0.0057002284412758465,0.0009804312483151717,0.00578393030001252,nan,nan,nan,nan
1784725623.7962112,33.417108714005735,33.42,4.233108714004629,1015,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009675695262769821,-0.00042877667676333105,0.5543765024114348,-0.024567093932183984,0.009685191183271633,0.5549205785787804,-0.009473049700300449,0.00044655970194584766,0.009483569274896683,nan,nan,nan,nan
1784725623.816581,33.43748337800207,33.44,4.253483378000965,1020,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009432101115678868,-0.00040190820097450947,0.5404195858690342,-0.023027643667535073,0.00944066002239256,0.5409099751009749,-0.014038294486807263,0.002011176720002481,0.014181626983438929,nan,nan,nan,nan
1784725623.8402889,33.46118749000743,33.464,4.277187490006327,1026,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009024099768221517,-0.000332127870806355,0.5170428306240773,-0.019029525255870407,0.009030209607167598,0.5173928986091925,-0.018972043391062687,0.003466490416483554,0.01928613455931327,nan,nan,nan,nan
1784725623.8613763,33.48227675900125,33.484,4.298276759000146,1031,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00861393095549028,-0.0002610110452488423,0.4935418887666856,-0.014954831299056821,0.008617884500948917,0.49376841023557866,-0.021390392923361996,0.0035170946638041828,0.021677612052298907,nan,nan,nan,nan
1784725623.88406,33.50496062100137,33.508,4.320960621000268,1037,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008068154328224693,-0.00018026015151893494,0.46227119146748286,-0.010328145896423708,0.008070167779313915,0.46238655371715126,-0.02364547858315599,0.0032788679476094713,0.023871732916660015,nan,nan,nan,nan
1784725623.9053304,33.52623056900484,33.528,4.342230569003732,1042,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007569937148040134,-0.00010818900863656811,0.4337254497619987,-0.006198773584579765,0.007570710223411523,0.43376974371802485,-0.025887191829540777,0.004024834695677922,0.026198205952831493,nan,nan,nan,nan
1784725623.9284563,33.549353684007656,33.552,4.36535368400655,1048,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006900329081025043,-1.2923424069327857e-05,0.3953597335941208,-0.0007404576560302701,0.006900341182965491,0.3953604269842324,-0.02965903089679925,0.00305347352092288,0.029815798065459687,nan,nan,nan,nan
1784725623.9495516,33.57044332600344,33.572,4.386443326002336,1053,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006250956820285476,2.9550788546788386e-05,0.3581534437208748,0.0016931354650145058,0.00625102666913022,0.35815744576488245,-0.03447008450862301,0.002245095076846013,0.03454312055874064,nan,nan,nan,nan
1784725623.9695933,33.59048556500056,33.592,4.406485564999457,1058,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055140521707378425,9.150736236427464e-05,0.3159319173982284,0.005242985657847208,0.005514811414634736,0.31597541886914143,-0.037916828436376136,0.003448472827451033,0.03807332193958455,nan,nan,nan,nan
1784725623.9931605,33.61405019500671,33.616,4.430050195005606,1064,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004586167630951461,0.00017628065475740765,0.26276804939303,0.010100137527402214,0.004589554271215085,0.26296208958686473,-0.03913032761159866,0.0034280522392019412,0.0392801996067451,nan,nan,nan,nan
1784725624.016846,33.637664163004956,33.64,4.45366416300385,1070,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036019665910506362,0.00026058760193517933,0.206377483614326,0.0149305697843209,0.0036113805146131125,0.20691686170311466,-0.042734980217129924,0.003226176358431314,0.04285658348555315,nan,nan,nan,nan
1784725624.0387855,33.659674875001656,33.66,4.47567487500055,1075,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002716002208128176,0.0003162543021073625,0.1556154636739567,0.018120036763607166,0.0027343527164867634,0.1566668703548233,-0.04492314065214393,0.002636183887832325,0.04500042257071341,nan,nan,nan,nan
1784725624.0632133,33.68410902200412,33.684,4.500109022003016,1081,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016210375359375737,0.00037725594414003656,0.09287860924150948,0.021615173395447235,0.001664357155272735,0.09536064059952755,-0.046075369618480494,0.002312564215901937,0.046133367953491815,nan,nan,nan,nan
1784725624.0852623,33.70615166700736,33.708,4.522151667006256,1087,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004936306902982669,0.00040606920320686513,0.028282955192220127,0.023266051533993568,0.0006391896871801061,0.03662287138370742,-0.0474216221975161,0.0005297710855895283,0.047424581276454915,nan,nan,nan,nan
1784725624.1092458,33.73014160900493,33.732,4.546141609003826,1093,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006219674817699207,0.00042324389060993493,-0.03563611169979643,0.024250088636645965,0.0007523157178458065,0.04310451549391958,-0.04530246242760103,0.00108482656931314,0.045315449359900326,nan,nan,nan,nan
1784725624.133839,33.75473143200361,33.756,4.570731432002503,1099,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016825019358445545,0.00045353407130856773,-0.09640025994648377,0.025985588151366253,0.0017425572925899447,0.09984117842514716,-0.044036293139111816,0.001311652613106518,0.044055823065870144,nan,nan,nan,nan
1784725624.1570253,33.777917723004066,33.78,4.59391772300296,1105,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027409331886229247,0.0004700886866373587,-0.15704390363542878,0.02693409774116855,0.0027809527356283978,0.1593368547768678,-0.044203067915823714,8.54267939782022e-05,0.044203150463604436,nan,nan,nan,nan
1784725624.1807616,33.801661286001035,33.804,4.6176612859999295,1111,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038022093593130016,0.00046330056454859406,-0.21785054911377574,0.02654516699466281,0.0038303320254461535,0.21946185919186084,-0.04401486231460799,0.00031052759166753333,0.044015957696715916,nan,nan,nan,nan
1784725624.201906,33.822803703005775,33.824,4.638803703004669,1116,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004656247168339059,0.0004883469557162623,-0.26678331111556863,0.02798021950060394,0.004681786031187548,0.26824658017035047,-0.04187401008018033,0.0015883365305763332,0.04190412310416968,nan,nan,nan,nan
1784725624.2241774,33.84505703700415,33.848,4.661057037003047,1122,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005626274074633287,0.0005206545783908049,-0.3223617588603601,0.029831309925956395,0.00565031336767174,0.32373910889394164,-0.039428092717938616,0.001133445093714253,0.03944438100864087,nan,nan,nan,nan
1784725624.2447174,33.865616378003324,33.868,4.681616378002218,1127,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0063847878928125976,0.0005336370851755586,-0.36582139934438807,0.030575152772222735,0.006407049631061164,0.3670969029906559,-0.036894165787063164,0.00028810049878884086,0.03689529063472335,nan,nan,nan,nan
1784725624.2689855,33.889857214002404,33.892,4.705857214001298,1133,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007224271304871216,0.00052020303809107,-0.4139202558265887,0.02980543857250151,0.007242976396981067,0.41499197865988663,-0.03367278662346314,-0.0010412771115046386,0.03368888269165692,nan,nan,nan,nan
1784725624.2901838,33.911078384000575,33.912,4.727078383999469,1138,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007863188477402167,0.0004920890161355506,-0.450527513271044,0.028194623769312116,0.007878571230302577,0.4514088800895302,-0.030766395669652783,-0.0015896205585830068,0.030807434103181968,nan,nan,nan,nan
1784725624.31321,33.93410973900609,33.936,4.750109739004984,1144,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008526931475701984,0.0004419279325717288,-0.4885571857549826,0.025320605385302085,0.00853837576409614,0.48921289517949823,-0.025147471106896083,-0.0024245059137530675,0.025264075918149012,nan,nan,nan,nan
1784725624.3368578,33.957752858004824,33.96,4.773752858003718,1150,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009055330839517699,0.0003825378000182433,-0.5188322391990207,0.021917801445264846,0.009063407294255461,0.519294985968923,-0.01989132248887516,-0.0023952633191806796,0.020035019259402848,nan,nan,nan,nan
1784725624.3627167,33.98361979400215,33.984,4.799619794001046,1156,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009472697008762835,0.00033513430529845433,-0.5427455592083098,0.019201781263650256,0.00947862350884411,0.5430851226502508,-0.01571199828882454,-0.0016116091366489647,0.015794434913517976,nan,nan,nan,nan
1784725624.3840818,34.004982689002645,34.008,4.820982689001539,1162,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00978508060428935,0.000274909998446626,-0.5606438208211009,0.015751182656939686,0.009788941614887973,0.5608650404330573,-0.011258786154772809,-0.0039528553756437886,0.011932532476371473,nan,nan,nan,nan
1784725624.4054515,34.02635094300058,34.028,4.842350942999474,1167,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009978630964776873,0.00015047925931938595,-0.5717334396002717,0.008621826463255475,0.009979765525236009,0.5717984451261826,-0.008780663859301372,-0.007442158505210239,0.011510246783918857,nan,nan,nan,nan
1784725624.4283216,34.049223453002924,34.052,4.865223453001818,1173,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010124255421467344,-3.9131579472330805e-05,-0.5800771063625213,-0.002242074349445324,0.01012433104553693,0.5800814393025382,-0.003982440638514644,-0.007405505425412962,0.00840840912688683,nan,nan,nan,nan
1784725624.4491453,34.070043976003944,34.072,4.8860439760028385,1178,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010151823333556655,-0.0001722504949662076,-0.5816566313752265,-0.009869226380603127,0.010153284553717652,0.581740353123391,5.7915305120225056e-05,-0.0065336042546916715,0.006533860936650877,nan,nan,nan,nan
1784725624.4730768,34.0939770660043,34.096,4.909977066003194,1184,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010099651786633182,-0.00035031229024747165,-0.5786674219258428,-0.020071415742742033,0.010105725353082838,0.5790154116500004,0.0038839150690896163,-0.008566870642021763,0.009406171849431403,nan,nan,nan,nan
1784725624.496396,34.11729343600746,34.12,4.933293436006352,1190,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009932770462579949,-0.0005828544170173212,-0.5691058263780374,-0.033395098165650575,0.009949856699155888,0.5700847956216009,0.009390655224580333,-0.010138437132852287,0.013819273245859784,nan,nan,nan,nan
1784725624.5207684,34.14166997500433,34.144,4.957669975003228,1196,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009628143871626348,-0.0008292448821939711,-0.551652008388938,-0.047512231932537695,0.00966378815410297,0.5536942753386206,0.0149579568105113,-0.010200495848042461,0.01810498791745117,nan,nan,nan,nan
