wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862815.6763895,48.76,action_01_hold,UNKNOWN,1,0,-0.0029979206155985594,-0.005338521208614111,-10.057518005371094,-0.010759035125374794,0.0015372787602245808,0.020711947232484818,102.23617711952929,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862815.824077,48.904,action_01_hold,UNKNOWN,1,0,-0.0034071155823767185,-0.004781068302690983,-10.057382583618164,-0.012959692627191544,0.00020126638992223889,0.02048894576728344,102.26607285752644,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862815.975205,49.056000000000004,action_01_hold,UNKNOWN,1,0,-0.004050355404615402,-0.0022826981730759144,-10.057262420654297,-0.014127024449408054,0.000860195723362267,0.020126288756728172,102.26394183850539,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862816.123202,49.208,action_01_hold,UNKNOWN,1,0,-0.00544348731637001,0.001618212671019137,-10.05806827545166,-0.015328691340982914,0.0018654931336641312,0.01973671279847622,102.22841802463216,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862816.2757673,49.36,action_01_hold,UNKNOWN,1,0,-0.008425116539001465,0.006285728886723518,-10.058959007263184,-0.01682906039059162,0.002050611190497875,0.020311206579208374,102.19783926771801,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862816.4238887,49.504,action_01_hold,UNKNOWN,1,0,-0.012475765310227871,0.010344973765313625,-10.058934211730957,-0.017909901216626167,0.0007863736245781183,0.021411249414086342,102.12899779107345,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862816.5757995,49.656,action_01_hold,UNKNOWN,1,0,-0.01643882878124714,0.013645016588270664,-10.057130813598633,-0.017428353428840637,-0.0017550407210364938,0.021697688847780228,102.10857552545511,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862816.724724,49.808,action_01_hold,UNKNOWN,1,0,-0.019303273409605026,0.015161686576902866,-10.054222106933594,-0.014944173395633698,-0.00617004930973053,0.02048834040760994,102.12828062121059,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862816.8752687,49.96,action_01_hold,UNKNOWN,1,0,-0.023381775245070457,0.015249240212142467,-10.050999641418457,-0.013711334206163883,-0.010408404283225536,0.01788794808089733,102.15977462347352,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862817.0242589,50.104,action_01_hold,UNKNOWN,1,0,-0.028926150873303413,0.014600818045437336,-10.047595024108887,-0.013216531835496426,-0.01385182049125433,0.015018677338957787,102.1943763618088,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862817.1751528,50.256,action_01_hold,UNKNOWN,1,0,-0.03470176085829735,0.012377964332699776,-10.043636322021484,-0.011790657415986061,-0.01660408079624176,0.011588763445615768,102.18929470106632,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862817.3232589,50.408,action_01_hold,UNKNOWN,1,0,-0.0386718213558197,0.009492821991443634,-10.039878845214844,-0.008539130911231041,-0.018467437475919724,0.0071136606857180595,102.18895319160782,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862817.476082,50.56,action_01_hold,UNKNOWN,1,0,-0.04064452648162842,0.007511700037866831,-10.036951065063477,-0.004412146285176277,-0.018357373774051666,0.002913649659603834,102.19283273905639,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862817.62671,50.708,action_02_north,UNKNOWN,1,0,-0.04023688659071922,0.006320306099951267,-10.036112785339355,0.0005945915472693741,-0.01781865954399109,-0.00034815582330338657,102.22984553416869,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862817.7771518,50.86,action_02_north,UNKNOWN,1,0,-0.03800050541758537,0.006151955109089613,-10.0371675491333,0.0050126672722399235,-0.01712082512676716,-0.003073075320571661,102.25779466825239,-0.023722263683393818,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862817.924039,51.004,action_02_north,UNKNOWN,1,0,-0.03457779437303543,0.006908414885401726,-10.039003372192383,0.021857257932424545,-0.015613109804689884,-0.005476297345012426,102.33273550382576,-0.017186852404344612,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862818.0752668,51.156,action_02_north,UNKNOWN,1,0,-0.027437621727585793,0.007818001322448254,-10.041324615478516,0.0652524009346962,-0.015066416934132576,-0.0029204008169472218,102.36224875122939,-0.00984868499853632,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862818.2246416,51.308,action_02_north,UNKNOWN,1,0,-0.015358848497271538,0.007893628440797329,-10.043262481689453,0.10626271367073059,-0.014901692047715187,0.0013007045490667224,102.3597625623715,0.012000879000070977,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862818.375198,51.46,action_02_north,UNKNOWN,1,0,0.0009406664757989347,0.006464964710175991,-10.043743133544922,0.13533933460712433,-0.01517548318952322,0.0037665751297026873,102.33501678700854,0.026768773182700843,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862818.524003,51.604,action_02_north,UNKNOWN,1,0,0.019883818924427032,0.004186375066637993,-10.044157028198242,0.16400112211704254,-0.015205749310553074,0.0032994274515658617,102.24336247853614,0.06265102274808818,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862818.6762488,51.756,action_02_north,UNKNOWN,1,0,0.04332294687628746,0.001093104830943048,-10.045263290405273,0.201250359416008,-0.01486144308000803,0.0031385617330670357,102.18739590847706,0.08381031570230445,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862818.8245118,51.908,action_02_north,UNKNOWN,1,0,0.0734238475561142,-0.002625316847115755,-10.046456336975098,0.24394676089286804,-0.014114376157522202,0.002137628151103854,102.09147956196257,0.1380402617402692,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862818.9766777,52.06,action_02_north,UNKNOWN,1,0,0.11362119019031525,-0.006397797726094723,-10.047303199768066,0.3103720545768738,-0.012974138371646404,0.0027255506720393896,102.0768014854362,0.17340915424882913,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862819.1240323,52.204,action_02_north,UNKNOWN,1,0,0.16252104938030243,-0.011501231230795383,-10.048630714416504,0.3848135471343994,-0.013489988632500172,0.005236682947725058,102.03334099174742,0.255293645933315,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862819.2757223,52.356,action_02_north,UNKNOWN,1,0,0.22560779750347137,-0.018544143065810204,-10.049925804138184,0.4549805819988251,-0.015002354048192501,0.009519231505692005,101.94172766441004,0.299753781458861,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862819.4240224,52.508,action_02_north,UNKNOWN,1,0,0.29821741580963135,-0.02852175012230873,-10.05041217803955,0.5021769404411316,-0.01818021945655346,0.012804928235709667,101.57095767550507,0.3982250438367236,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862819.5766098,52.660000000000004,action_02_north,UNKNOWN,1,0,0.3772055208683014,-0.04092516377568245,-10.050416946411133,0.5222973823547363,-0.019931765273213387,0.013810663484036922,101.2643504836632,0.45053954631122295,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862819.7248683,52.812,action_02_north,UNKNOWN,1,0,0.4588819742202759,-0.05399041995406151,-10.05109691619873,0.5251221656799316,-0.017171533778309822,0.014392374083399773,100.76697610830287,0.549853272704979,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862819.875291,52.956,action_02_north,UNKNOWN,1,0,0.5372500419616699,-0.06553304940462112,-10.052834510803223,0.5204467177391052,-0.010429339483380318,0.014595573768019676,100.67740500752733,0.5963000264454825,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862820.0263076,53.108000000000004,action_02_north,UNKNOWN,1,0,0.6203532814979553,-0.07519400864839554,-10.05490493774414,0.5153088569641113,-0.00029891234589740634,0.015644006431102753,100.96335770731908,0.6903304455992647,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862820.1764796,53.26,action_02_north,UNKNOWN,1,0,0.7030731439590454,-0.08208636194467545,-10.056612014770508,0.5167204141616821,0.010311930440366268,0.01647667959332466,101.24614119933594,0.7380985880950209,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862820.3245873,53.404,action_02_north,UNKNOWN,1,0,0.7823767066001892,-0.0866914913058281,-10.057405471801758,0.522659957408905,0.019405514001846313,0.017295241355895996,101.81117542861442,0.8290553021725691,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862820.4760509,53.556000000000004,action_02_north,UNKNOWN,1,0,0.8658984899520874,-0.08865442872047424,-10.057671546936035,0.5192762017250061,0.03020736388862133,0.018753619864583015,102.02567751949867,0.8819469730832354,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862820.623293,53.708,action_02_north,UNKNOWN,1,0,0.9473472237586975,-0.08864428848028183,-10.05801010131836,0.5091416835784912,0.039744503796100616,0.01944880373775959,102.30441753952688,0.974606932295207,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862820.7758763,53.86,action_02_north,UNKNOWN,1,0,1.0266700983047485,-0.0872294157743454,-10.059189796447754,0.49946385622024536,0.04776354134082794,0.020468004047870636,102.36840275167157,1.0219533937512262,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862820.924569,54.004,action_02_north,UNKNOWN,1,0,1.0999257564544678,-0.08420958369970322,-10.061249732971191,0.4903394281864166,0.0539269745349884,0.021325526759028435,102.40210973522558,1.1189750585546796,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862821.0766413,54.156,action_02_north,UNKNOWN,1,0,1.1755954027175903,-0.07908983528614044,-10.06382942199707,0.48766160011291504,0.05946484953165054,0.023145098239183426,102.39038230042067,1.1705796982655239,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862821.2238514,54.308,action_02_north,UNKNOWN,1,0,1.2450743913650513,-0.07284052670001984,-10.065311431884766,0.4835183322429657,0.06277739256620407,0.02508961781859398,102.3708342990161,1.2714949416139059,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862821.3753567,54.46,action_02_north,UNKNOWN,1,0,1.315969705581665,-0.06619103252887726,-10.066093444824219,0.4805959463119507,0.06323359161615372,0.027590950950980186,102.37776694102365,1.3204421856869617,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862821.5232236,54.604,action_02_north,UNKNOWN,1,0,1.3816133737564087,-0.06046873331069946,-10.066231727600098,0.4800914227962494,0.06159235164523125,0.029095511883497238,102.40835935831615,1.4227092053792154,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862821.6753116,54.756,action_02_north,UNKNOWN,1,0,1.4509536027908325,-0.05552747845649719,-10.066499710083008,0.4837717115879059,0.05742446705698967,0.029954083263874054,102.44075494554951,1.4756796787548838,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862821.8234107,54.908,action_02_north,UNKNOWN,1,0,1.5229074954986572,-0.051036130636930466,-10.066691398620605,0.4891102612018585,0.05325144901871681,0.03033517487347126,102.48209125040643,1.5241626024415154,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862821.9758933,55.06,action_02_north,UNKNOWN,1,0,1.5972344875335693,-0.04575737193226814,-10.067310333251953,0.4912937879562378,0.05004657432436943,0.03096585161983967,102.46661404174718,1.6263048929952963,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862822.124372,55.204,action_02_north,UNKNOWN,1,0,1.667670488357544,-0.04080859571695328,-10.06771469116211,0.478782594203949,0.04679027572274208,0.031145509332418442,102.37585448805605,1.6747369984323708,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862822.276413,55.356,action_02_north,UNKNOWN,1,0,1.7394477128982544,-0.035701360553503036,-10.067306518554688,0.4436645805835724,0.043013907968997955,0.03180660307407379,102.3262604844926,1.759415586202987,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862822.4237351,55.508,action_02_north,UNKNOWN,1,0,1.8051059246063232,-0.031078340485692024,-10.066427230834961,0.3894900679588318,0.03873462975025177,0.03094637207686901,102.26437897061227,1.7948367925309576,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862822.5753975,55.660000000000004,action_02_north,UNKNOWN,1,0,1.861759901046753,-0.026300128549337387,-10.065299987792969,0.3235834836959839,0.03482937067747116,0.03073316067457199,102.25796542298163,1.8561465994269304,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862822.7256315,55.804,action_02_north,UNKNOWN,1,0,1.906738042831421,-0.020217442885041237,-10.064249992370605,0.2639092206954956,0.03223501518368721,0.0300897229462862,102.22176542038056,1.8820462947856138,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862822.8762915,55.956,action_02_north,UNKNOWN,1,0,1.9460694789886475,-0.011658339761197567,-10.0631685256958,0.21422240138053894,0.031025627627968788,0.028294820338487625,102.15188575498216,1.9230763588680504,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862823.0245857,56.108000000000004,action_02_north,UNKNOWN,1,0,1.9781526327133179,-0.001835398725233972,-10.061790466308594,0.16534750163555145,0.029420031234622,0.02684425190091133,101.86762694210458,1.9378073956618211,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862823.1751716,56.26,action_02_north,UNKNOWN,1,0,2.0025768280029297,0.00916574988514185,-10.060869216918945,0.12057057023048401,0.026952676475048065,0.0254171434789896,101.72807934717204,1.9599852363689743,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862823.3235886,56.404,action_02_north,UNKNOWN,1,0,2.018888473510742,0.01961071603000164,-10.059988975524902,0.08320571482181549,0.02297251671552658,0.02435443550348282,101.44305555310741,1.9672207551815961,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862823.4752126,56.556000000000004,action_02_north,UNKNOWN,1,0,2.0301263332366943,0.030710948631167412,-10.058586120605469,0.04034031182527542,0.018410714343190193,0.022473102435469627,101.34377875352128,1.9751567061985758,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862823.623481,56.708,action_02_north,UNKNOWN,1,0,2.0352678298950195,0.04112832248210907,-10.057287216186523,-0.006487238686531782,0.012291335500776768,0.021801769733428955,101.2206645937318,1.9759177242907868,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862823.7754338,56.86,action_02_north,UNKNOWN,1,0,2.0349602699279785,0.04991365969181061,-10.056529998779297,-0.032704487442970276,0.004660498816519976,0.01995205134153366,101.23383319845158,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862823.9232926,57.004,action_03_hold,UNKNOWN,1,0,2.0335679054260254,0.0568431131541729,-10.056344985961914,-0.03628861904144287,-0.0027751962188631296,0.01996629498898983,101.35585452797386,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862824.0752301,57.156,action_03_hold,UNKNOWN,1,0,2.0312764644622803,0.06254170089960098,-10.05646800994873,-0.03938551992177963,-0.011512424796819687,0.019826939329504967,101.43539208085865,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862824.2253299,57.308,action_03_hold,UNKNOWN,1,0,2.0269103050231934,0.06424207240343094,-10.05644702911377,-0.04427054896950722,-0.022394303232431412,0.019517704844474792,101.67466726786255,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862824.3764915,57.46,action_03_hold,UNKNOWN,1,0,2.020535707473755,0.06344445794820786,-10.055827140808105,-0.04807889461517334,-0.032050084322690964,0.019520238041877747,101.84458188384495,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862824.523216,57.604,action_03_hold,UNKNOWN,1,0,2.0138027667999268,0.06157175078988075,-10.054987907409668,-0.04901114106178284,-0.03931914269924164,0.01889529637992382,102.07706103262467,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862824.675561,57.756,action_03_hold,UNKNOWN,1,0,2.0062925815582275,0.05793106183409691,-10.054333686828613,-0.04681679233908653,-0.04627569764852524,0.01810545288026333,102.13754235772514,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862824.8248532,57.908,action_03_hold,UNKNOWN,1,0,1.997815728187561,0.05156467482447624,-10.053566932678223,-0.042615968734025955,-0.05285258963704109,0.017423506826162338,102.19313326737986,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862824.9755182,58.06,action_03_hold,UNKNOWN,1,0,1.9907864332199097,0.044427793473005295,-10.0523681640625,-0.035257138311862946,-0.05657438188791275,0.017086025327444077,102.20175296611242,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862825.123462,58.204,action_03_hold,UNKNOWN,1,0,1.9864695072174072,0.0384477898478508,-10.051313400268555,-0.026684759184718132,-0.05656828731298447,0.016127238050103188,102.21337794807978,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862825.2762876,58.356,action_03_hold,UNKNOWN,1,0,1.9829559326171875,0.03414897248148918,-10.050545692443848,-0.020060541108250618,-0.05303722992539406,0.014419536106288433,102.20499047577901,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862825.4247313,58.508,action_03_hold,UNKNOWN,1,0,1.9790984392166138,0.03157860040664673,-10.05027961730957,-0.016324136406183243,-0.048626743257045746,0.013669632375240326,102.14588201870173,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862825.5752494,58.660000000000004,action_03_hold,UNKNOWN,1,0,1.9758317470550537,0.02849549986422062,-10.050775527954102,-0.013430874794721603,-0.04514240473508835,0.013297316618263721,102.12044639423259,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862825.7238612,58.804,action_03_hold,UNKNOWN,1,0,1.9738444089889526,0.024826887995004654,-10.051250457763672,-0.010939308442175388,-0.0424419604241848,0.01366277877241373,102.13280220644114,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862825.8761039,58.956,action_03_hold,UNKNOWN,1,0,1.9712936878204346,0.020025432109832764,-10.05183219909668,-0.009350105188786983,-0.03978261724114418,0.01426006481051445,102.16113383111836,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862826.0239685,59.108000000000004,action_03_hold,UNKNOWN,1,0,1.9701207876205444,0.01389527041465044,-10.05270004272461,-0.0066996002569794655,-0.037201859056949615,0.01474264357239008,102.22522149610059,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
