wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862818.1643999,51.274948702000984,51.252,22.4149487020004,5548,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01275967630617797,0.006761089421746541,0.7310756002970736,0.38738188877662305,0.01444027941583169,0.8273670655167937,-0.11233305184668838,-0.0406473563966578,0.11946096483465926,nan,nan,nan,nan
1784862818.1847506,51.29530074200193,51.272,22.435300742001345,5553,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010443504322443653,0.005920600605204691,0.5983687210026537,0.33922542686082974,0.012005011206127606,0.6878364751183698,-0.11860966213186885,-0.043363899787808184,0.12628808239831324,nan,nan,nan,nan
1784862818.2086513,51.31920337500196,51.296,22.45920337500138,5559,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007468019040872655,0.004812545903195441,0.4278859723653402,0.2757385689660736,0.008884363030921223,0.5090365053338421,-0.12765281683081986,-0.04793246893018423,0.13635528307544934,nan,nan,nan,nan
1784862818.2314517,51.342005939000956,51.32,22.482005939000373,5565,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004310786258534181,0.0036255175860435067,0.24698985899699952,0.20772685623075124,0.005632695263679534,0.3227296658921657,-0.13247116543793944,-0.05006630051352473,0.14161653900444146,nan,nan,nan,nan
1784862818.2525024,51.36305464400175,51.34,22.503054644001168,5570,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018032770564352441,0.0026462887220930703,0.10332016462651386,0.15162117514900095,0.0032022885789607927,0.18347762035739928,-0.11907245466303017,-0.04773571277858782,0.12828463561143713,nan,nan,nan,nan
1784862818.2755075,51.38606255900231,51.364,22.52606255900173,5576,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008288118138449894,0.0015424969835021365,-0.04748741894390034,0.08837856706633299,0.0017510642383654037,0.1003285905146276,-0.10448994567840919,-0.045058602651811136,0.11379115264734208,nan,nan,nan,nan
1784862818.296237,51.406789947001016,51.384,22.546789947000434,5581,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028597695742562574,0.0006692423783677909,-0.16385272698480782,0.03834476375177176,0.002937033772166264,0.16827963943251473,-0.10073616455548884,-0.04303638593651472,0.10954407954712646,nan,nan,nan,nan
1784862818.3205519,51.431104603001586,51.408,22.571104603001004,5587,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005277423101429867,-0.00036188113733318886,-0.3023740704167727,-0.020734261854585854,0.005289815927710831,0.3030841270589108,-0.10072810752793215,-0.04354052218670435,0.10973572216215445,nan,nan,nan,nan
1784862818.3448102,51.45536370800073,51.432,22.59536370800015,5593,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007597175124868446,-0.001397777540511287,-0.43528607087673615,-0.08008675376947319,0.007724691057296574,0.4425921956255433,-0.08774093916888226,-0.041093179139828184,0.09688716002678326,nan,nan,nan,nan
1784862818.367525,51.47807973300223,51.456,22.61807973300165,5599,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009190465296606465,-0.0022643362077406975,-0.5265748732569988,-0.12973690810219998,0.00946529824304619,0.5423216411591399,-0.05135160982856844,-0.03286058686732802,0.06096561326888082,nan,nan,nan,nan
1784862818.3887591,51.49930450800093,51.476,22.63930450800035,5604,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009959365762348767,-0.002878101277815639,-0.5706296248096759,-0.16490305623004534,0.010366891209692945,0.5939791129866783,-0.03240774253325825,-0.02977894521495841,0.04401190014322775,nan,nan,nan,nan
1784862818.4127398,51.523289594000744,51.5,22.66328959400016,5610,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010695595112169418,-0.0035746059563908617,-0.6128124593080599,-0.20480983472352157,0.011277125633197821,0.6461317038210312,-0.03193693407592571,-0.028573770925582154,0.04285356628190551,nan,nan,nan,nan
1784862818.436639,51.5471859040008,51.524,22.687185904000216,5616,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011586081391553286,-0.004268776277590902,-0.6638335648310631,-0.2445828643915246,0.012347458561170399,0.7074572632677398,-0.04141712777599377,-0.029687494004299105,0.050958078588858605,nan,nan,nan,nan
1784862818.4612968,51.57184225400124,51.548,22.711842254000658,5622,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01239058603501155,-0.004933594101392481,-0.7099282854998986,-0.28267411984042706,0.013336677736539859,0.7641353470298216,-0.022068367432749616,-0.024943814734370733,0.033304755435965214,nan,nan,nan,nan
1784862818.4836428,51.59419347000221,51.572,22.734193470001628,5628,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012473075669262026,-0.005430988528357092,-0.7146545933960288,-0.3111727212588274,0.013604163077759789,0.7794611281633402,0.0070087440324965245,-0.01852469398596345,0.019806230842506257,nan,nan,nan,nan
1784862818.5040233,51.61457402400083,51.592,22.75457402400025,5633,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012268163873643942,-0.005789690909937021,-0.7029140123346652,-0.3317248538246485,0.013565705498174051,0.777257671162789,0.010219027085719772,-0.018098596228162164,0.02078431379691714,nan,nan,nan,nan
1784862818.5242164,51.63476808100131,51.612,22.77476808100073,5638,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012162444369092097,-0.0061774846208560745,-0.6968567309116305,-0.3539437967820266,0.013641347780632725,0.7815916547004075,0.00048769555840247157,-0.020422650423912288,0.020428472710778214,nan,nan,nan,nan
1784862818.544303,51.65485526300108,51.632,22.7948552630005,5643,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012348535442629188,-0.006607539576073185,-0.7075189640303644,-0.37858413067465463,0.014005209988687876,0.8024394235462787,-0.016136302103571264,-0.021961180805487805,0.027252040436434193,nan,nan,nan,nan
1784862818.5654275,51.67597554200074,51.652,22.81597554200016,5648,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012617941291537314,-0.007002720554472956,-0.7229547821489392,-0.40122633288081205,0.014430888316410753,0.8268289951549863,-0.007085488031343658,-0.01750707795464343,0.01888655392474435,nan,nan,nan,nan
1784862818.588076,51.69862511300198,51.676,22.8386251130014,5654,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012393841709010034,-0.007312692794054851,-0.7101148218794823,-0.4189864339750727,0.014390371371448983,0.824507545209913,0.019254949219278446,-0.009734867089020908,0.021575928871728652,nan,nan,nan,nan
1784862818.6082664,51.718815602001996,51.696,22.858815602001414,5659,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011907846453351596,-0.007460902269612643,-0.6822693448668723,-0.4274782114083815,0.01405211264662041,0.8051267478937587,0.02556120828297597,-0.0067956021478772525,0.026449112980172194,nan,nan,nan,nan
1784862818.629177,51.73972504100129,51.716,22.87972504100071,5664,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01148620505842352,-0.007604076671299658,-0.6581110724694849,-0.43568150035935815,0.013775154760189003,0.7892582298983756,0.01630968719216515,-0.007743613572143067,0.018054623991126326,nan,nan,nan,nan
1784862818.6523335,51.76287344400225,51.74,22.90287344400167,5670,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011357362564148552,-0.007815275345192206,-0.6507289413255907,-0.447782293012161,0.013786522880505154,0.7899095752134879,-0.001554042342918147,-0.008896707476852714,0.009031414702706853,nan,nan,nan,nan
1784862818.6724575,51.78300594000211,51.76,22.92300594000153,5675,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011298638055635699,-0.007944933112838915,-0.6473642748338242,-0.45521113587940526,0.013812356210283004,0.7913897159805283,0.008985839866019037,-0.0044023106182820545,0.010006280871411513,nan,nan,nan,nan
1784862818.6925237,51.803074816001754,51.78,22.94307481600117,5680,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010911187463211465,-0.00797414987468111,-0.6251649911180721,-0.4568851330240019,0.013514476611442257,0.7743224721639035,0.025320156073710652,0.00024696173971595805,0.025321360423522864,nan,nan,nan,nan
1784862818.712658,51.82320611100113,51.8,22.963206111000545,5685,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010337083563720135,-0.007946067589801289,-0.5922712606752162,-0.4552761366213041,0.013038224064074963,0.7470352112174032,0.02887320476251476,0.001707966385745319,0.02892367719417676,nan,nan,nan,nan
1784862818.7367756,51.84732429300129,51.824,22.98732429300071,5691,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009811921873102654,-0.007908933803906226,-0.5621817122408793,-0.4531485274121746,0.012602580876885532,0.7220746952178211,0.01522714863321161,0.0013748268974046187,0.015289087758782256,nan,nan,nan,nan
1784862818.761529,51.8720758670006,51.848,23.01207586700002,5697,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009629186275341811,-0.007882883024394858,-0.5517117337223828,-0.45165592769314733,0.012444318908703832,0.713006952383576,0.010829518049933366,0.002431200741199231,0.011099062944133629,nan,nan,nan,nan
1784862818.784421,51.894967427000665,51.872,23.034967427000083,5703,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008294319907486702,-0.007577380847573193,-0.4752295246303274,-0.4341519423292065,0.011234431148789832,0.6436854900559664,0.09240008935401679,0.02119214761873858,0.094799175277661,nan,nan,nan,nan
1784862818.808537,51.91908314800094,51.896,23.059083148000354,5709,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00515220801792428,-0.006833687339423233,-0.29519977460052443,-0.39154144306093575,0.008558301824132907,0.49035457432192925,0.14979127648017204,0.036171405255840866,0.15409671335801298,nan,nan,nan,nan
1784862818.8314664,51.94201728400185,51.92,23.082017284001267,5715,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001560733369528494,-0.005951937026394414,-0.08942343501921464,-0.3410208715400452,0.006153165284382059,0.35255040144150696,0.1421162946326297,0.03572133103446238,0.14653687143849517,nan,nan,nan,nan
1784862818.852756,51.96330659900195,51.94,23.10330659900137,5720,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009559324528282465,-0.0052725907400498935,0.05477089504664718,-0.30209719650461825,0.005358546441566977,0.3070220954266334,0.11432177924495403,0.03272451600472964,0.11891325896415339,nan,nan,nan,nan
1784862818.8728855,51.9834386570019,51.96,23.123438657001316,5725,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031014170895451217,-0.004624114104951561,0.17769810974068279,-0.2649422222006386,0.005567873850845986,0.31901567251472823,0.11120973009919218,0.033988514535388765,0.11628767427830648,nan,nan,nan,nan
1784862818.89711,52.007663128000786,51.984,23.147663128000204,5731,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006244399792401097,-0.003668855678913449,0.3577777536969503,-0.21020994604434493,0.007242446462351954,0.4149616156422206,0.14452291254647903,0.04376432047347929,0.1510039337150613,nan,nan,nan,nan
1784862818.9199164,52.030467649001366,52.008,23.170467649000784,5737,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009783285035745,-0.002588266072652837,0.5605409423216833,-0.14829672221990847,0.010119870915850546,0.5798258926954274,0.14144310761785767,0.04427154369996811,0.1482097239528333,nan,nan,nan,nan
1784862818.94426,52.054812544001834,52.032,23.194812544001252,5743,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01259754354062234,-0.001600917496612961,0.721786077109952,-0.09172581590457192,0.012698859794833438,0.7275910708723226,0.0977320364322802,0.03853635349240335,0.10505523064413315,nan,nan,nan,nan
1784862818.968837,52.079386757000975,52.056,23.219386757000393,5749,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014206636882285947,-0.0008100026744622289,0.8139803344298789,-0.04640973464099486,0.014229709618884123,0.8153023048587714,0.04403676240442649,0.028354352614150317,0.052375621764629045,nan,nan,nan,nan
1784862818.9928534,52.10340227100096,52.08,23.243402271000377,5755,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01501290392322753,-0.00018127722603308107,0.8601760330363332,-0.0103864199735346,0.015013998322923139,0.8602387375199919,0.034475875001321696,0.02645365362464759,0.043455514577549176,nan,nan,nan,nan
1784862819.0162747,52.12682790300096,52.104,23.266827903000376,5761,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015951714867116922,0.0004833187991070541,0.9139659378818885,0.027692127348165504,0.0159590351921214,0.914385361609309,0.03938319759463119,0.027880068393182716,0.04825281822221693,nan,nan,nan,nan
1784862819.0404131,52.15096617000199,52.128,23.29096617000141,5767,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01659855576244666,0.0010856230053141857,0.9510271912007459,0.06220161634681138,0.01663402028099998,0.9530591584363145,0.01444272532130795,0.022400948060294513,0.026653232237512252,nan,nan,nan,nan
1784862819.0646265,52.17518126500181,52.152,23.31518126500123,5773,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01636993165582507,0.0015009513070164645,0.9379279947963798,0.08599817514668809,0.016438598396530592,0.9418623092317254,-0.02760305626437918,0.013605664522462013,0.030774060866779737,nan,nan,nan,nan
1784862819.0889425,52.19949639100196,52.176,23.339496391001376,5779,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01521957023265802,0.0017233726014846558,0.8720171403342449,0.09874197659355193,0.015316831630280399,0.8775898079275509,-0.055810725308189,0.007451751654770439,0.05630600023221772,nan,nan,nan,nan
1784862819.1125824,52.22313915700215,52.2,23.36313915700157,5785,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013893250128204237,0.0019106520660331471,0.7960245960656926,0.10947229950165041,0.014024014776171757,0.8035168585037455,-0.05380432751944758,0.008035301986536994,0.0544010269924643,nan,nan,nan,nan
1784862819.1330416,52.2435997850007,52.22,23.383599785000115,5790,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012827498549473584,0.0020617136187686437,0.7349615285950218,0.11812748892008727,0.012992127696515417,0.7443940839053574,-0.05257907181581582,0.007253109174750405,0.053076985461813546,nan,nan,nan,nan
1784862819.1554172,52.2659727120008,52.244,23.40597271200022,5796,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011617533942478877,0.00220777691161811,0.6656356632540198,0.12649629914214505,0.011825454485816721,0.6775486328613451,-0.04967562569592731,0.005119806016666702,0.04993876452146338,nan,nan,nan,nan
1784862819.1794121,52.28996859200197,52.268,23.429968592001387,5802,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01032266102512848,0.002286273938681082,0.5914449100840498,0.13099384749717757,0.010572813209472627,0.6057775744829479,-0.05960483021144097,0.0012930321328012806,0.05961885370108321,nan,nan,nan,nan
1784862819.1998317,52.31038889100091,52.288,23.45038889100033,5807,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008909447725385251,0.0022600210761164127,0.5104737524570062,0.12948966927208502,0.009191624123943646,0.5266412691726036,-0.07862136360315983,-0.0027965716904083315,0.07867108508238499,nan,nan,nan,nan
1784862819.2204654,52.33102062600119,52.308,23.47102062600061,5812,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007095601402987536,0.0021606364833532082,0.40654801349829145,0.12379535155812699,0.007417271013201257,0.424978324561156,-0.09862098626574446,-0.006650070194030668,0.09884494102185348,nan,nan,nan,nan
1784862819.2436357,52.35414447800213,52.332,23.494144478001544,5818,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044094489074265235,0.0019399561888770508,0.25264281237411185,0.11115130206293898,0.004817330140437474,0.2760126855682314,-0.12001771896822379,-0.010321313302741903,0.12046070884163393,nan,nan,nan,nan
1784862819.2639172,52.374469905002115,52.352,23.514469905001533,5823,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019296615096570924,0.0017322624647236199,0.11056146039219435,0.09925132823759307,0.002593130692530255,0.14857544440781995,-0.12547846525817105,-0.01062967985434955,0.125927897375252,nan,nan,nan,nan
1784862819.2844977,52.39504541000133,52.372,23.53504541000075,5828,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00062305825111618,0.0014870425311584168,-0.03569860817975933,0.0852012609918285,0.0016122955913100995,0.09237773270961815,-0.12969166700750456,-0.013669327592540524,0.13041004182200708,nan,nan,nan,nan
1784862819.304724,52.415272964000906,52.392,23.555272964000324,5833,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00329186010557068,0.0011709195928108988,-0.18860969079668957,0.06708875081724139,0.003493908362776026,0.2001862031925296,-0.13554837932729863,-0.017131149280009885,0.13662664240151415,nan,nan,nan,nan
1784862819.327492,52.43804441900102,52.416,23.578044419000435,5839,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006597885108595467,0.0006998917199605227,-0.3780309704347351,0.04010084166989007,0.006634902887450209,0.3801519329300604,-0.13970819529178571,-0.02117140337129688,0.14130324890956292,nan,nan,nan,nan
1784862819.3482609,52.458814171000995,52.436,23.598814171000413,5844,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009433726371163284,0.00027310157901953163,-0.5405127061489218,0.015647567856177713,0.009437678619154424,0.540739153278403,-0.1420554153720277,-0.021114621667683978,0.143616044663153,nan,nan,nan,nan
1784862819.3684216,52.47897663400181,52.456,23.61897663400123,5849,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01220663764535803,-0.00015849926590989142,-0.6993888191245241,-0.009081338992558545,0.012207666632996078,0.6994477757733554,-0.13574412147269216,-0.022285418734328245,0.1375612823528385,nan,nan,nan,nan
1784862819.3885808,52.49913373800155,52.476,23.639133738000965,5854,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014846206284951861,-0.0006181453032824337,-0.8506249619083389,-0.035417117003917725,0.014859069441634435,0.8513619664974659,-0.1295593197588543,-0.023219840310567636,0.13162362371711742,nan,nan,nan,nan
1784862819.4114883,52.52204190300108,52.5,23.6620419030005,5860,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01777794136526357,-0.001179558384276272,-1.0186010086606474,-0.06758371710830091,0.017817029976083726,1.0208406210876715,-0.11612300291064871,-0.023763133652752892,0.11852948293983706,nan,nan,nan,nan
1784862819.4326088,52.54316231100165,52.52,23.68316231100107,5865,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02000217181252179,-0.0016698374824562778,-1.1460400259530386,-0.09567464021749536,0.020071752151604928,1.1500266857195918,-0.10854234758972833,-0.024847660618979774,0.11135011207235224,nan,nan,nan,nan
1784862819.4556851,52.56623715400201,52.544,23.70623715400143,5871,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022430876666920396,-0.0022561827695024472,-1.285194563793014,-0.12926975050262765,0.022544058834557578,1.2916794243147667,-0.09427682867532389,-0.023795153302402932,0.09723337773502075,nan,nan,nan,nan
1784862819.480771,52.59132553100062,52.568,23.73132553100004,5877,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024426896195116222,-0.0028002077197954935,-1.3995580585843286,-0.1604400841042336,0.024586874974282226,1.408724167442196,-0.0755552893439889,-0.021707378899019844,0.0786117805835709,nan,nan,nan,nan
1784862819.5041206,52.61467377400186,52.592,23.754673774001276,5883,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025944113523169048,-0.0032499835402016197,-1.4864882080858712,-0.1862103403405387,0.026146881640353684,1.498105965420365,-0.05380231107337791,-0.01666340742457702,0.05632368794596082,nan,nan,nan,nan
1784862819.5243871,52.6349255080022,52.612,23.774925508001616,5888,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02683136426916586,-0.0035623329268195192,-1.5373239312013223,-0.2041066419272444,0.02706681223244017,1.5508141057918916,-0.03912653319465164,-0.015262289964503939,0.04199789393282447,nan,nan,nan,nan
1784862819.5487561,52.65930396300064,52.636,23.799303963000057,5894,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027569393216839575,-0.0039100227994252135,-1.5796098750615077,-0.22402780420699195,0.027845281837983703,1.59541712866875,-0.024109675799389076,-0.01362631207774488,0.027693913554998745,nan,nan,nan,nan
1784862819.572926,52.68347494700174,52.66,23.82347494700116,5900,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027899180006988742,-0.004179832299669564,-1.5985052662762216,-0.23948674984352716,0.02821055198176245,1.6163455662894088,-0.006063291510540678,-0.008887921205872368,0.010759119262448501,nan,nan,nan,nan
1784862819.5956316,52.70618430000104,52.684,23.84618430000046,5906,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027751815429093364,-0.004288438646786974,-1.5900618979130894,-0.24570943516168758,0.028081203066067532,1.6089344193354966,0.01543342700314402,-0.0015023386578714875,0.015506375801724596,nan,nan,nan,nan
1784862819.6167755,52.72732422300214,52.704,23.86732422300156,5911,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027254865810475502,-0.004272002946391503,-1.5615887821356502,-0.2447677388956856,0.027587637077520866,1.5806551712805703,0.029972043389714,0.001975276929935519,0.030037062171671087,nan,nan,nan,nan
1784862819.6370387,52.74758755300172,52.724,23.88758755300114,5916,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026544410131145963,-0.004212243759649542,-1.5208826701789677,-0.24134378970823708,0.026876545661620857,1.539912634301518,0.03924972429660679,0.003774136325143867,0.03943076162541646,nan,nan,nan,nan
1784862819.6611054,52.77165163900099,52.748,23.91165163900041,5922,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025427659522304153,-0.004076268788929251,-1.4568975735236669,-0.23355299776654947,0.02575231710005575,1.4754990825157737,0.05165496993492029,0.007088912182587484,0.05213912729332892,nan,nan,nan,nan
1784862819.6840973,52.79464312100208,52.772,23.9346431210015,5928,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023941757798505752,-0.0038376768207844325,-1.3717616759788047,-0.2198826849661316,0.024247381917706024,1.3892726481263835,0.07098503009918647,0.012600599660957484,0.07209472664486724,nan,nan,nan,nan
1784862819.7042575,52.81480767700123,52.792,23.954807677000645,5933,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02229166171680243,-0.003524136493876732,-1.2772181347061302,-0.20191814752716822,0.022568511694921953,1.293080470010668,0.0893688861214178,0.017286261808635357,0.09102534072388649,nan,nan,nan,nan
1784862819.7244682,52.83501495400196,52.812,23.97501495400138,5938,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02036712098516924,-0.0031522175628497743,-1.1669500732825289,-0.1806087624583064,0.020609611660292383,1.1808437655383628,0.09980491622719403,0.019388074610129192,0.10167063853544521,nan,nan,nan,nan
1784862819.7454097,52.855949157001305,52.832,23.995949157000723,5943,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018288857759283704,-0.0027419412210519713,-1.0478743617220438,-0.15710165963922545,0.018493257144132715,1.0595855838089625,0.10644313701719345,0.021134224021114274,0.10852095117089447,nan,nan,nan,nan
1784862819.7659838,52.876523317001556,52.852,24.016523317000974,5948,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016119472315998962,-0.002315233399846575,-0.923577731684711,-0.13265310239893333,0.01628489156985769,0.9330555567810194,0.10893489775754166,0.021503971997820504,0.11103707831679066,nan,nan,nan,nan
1784862819.7893877,52.89991621600166,52.876,24.039916216001075,5954,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013373560487178027,-0.0017333106737948694,-0.766248572978222,-0.09931138619342299,0.013485417531396668,0.7726575095207584,0.12249931321880317,0.026971939449802255,0.12543351727812724,nan,nan,nan,nan
1784862819.8097203,52.9202577820015,52.896,24.060257782000917,5959,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01066818713833316,-0.0011347072479025817,-0.6112420980822374,-0.06501393628772277,0.010728363218913671,0.6146899335271399,0.14311717638820667,0.0318608358935478,0.14662073196232736,nan,nan,nan,nan
1784862819.8318186,52.94236723800168,52.92,24.082367238001098,5965,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007017593666862051,-0.000293108401522207,-0.4020784994489309,-0.016793874347048376,0.007023712224189234,0.40242906696048736,0.15660800807755063,0.03695063605113209,0.16090810327202723,nan,nan,nan,nan
1784862819.852855,52.96338177000143,52.94,24.10338177000085,5970,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003862733085558034,0.0004774164345399088,-0.22131830318802126,0.027353946769320514,0.0038921245280994655,0.22300230879944655,0.15732283319217744,0.0394064683392299,0.16218305580603792,nan,nan,nan,nan
1784862819.87449,52.985037385002215,52.96,24.125037385001633,5975,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007649590286563273,0.0012761323504766706,-0.04382892384243455,0.07311699778242281,0.0014878427643591724,0.08524711097685804,0.15323096589467303,0.03997392062111776,0.15835922214647896,nan,nan,nan,nan
1784862819.896722,53.00724408900169,52.984,24.147244089001106,5981,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030745478969903687,0.0022655224620694945,0.1761586184083711,0.12980487546866917,0.003819088477245496,0.21881765133321127,0.1675188036842016,0.04247833365541358,0.17282059604667124,nan,nan,nan,nan
1784862819.9208531,53.03139801600082,53.008,24.17139801600024,5987,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007322083190385083,0.00333072438550916,0.41952446405275007,0.19083645001097943,0.008044042962288625,0.46088971196105066,0.1818962744315587,0.045941613095169774,0.187608332613099,nan,nan,nan,nan
