wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685716.0562563,39.192,action_01_hold,UNKNOWN,1,0,-0.009697160683572292,-0.02767101116478443,-10.043331146240234,0.016300281509757042,0.006181485950946808,0.03188586235046387,102.32775629592082,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685716.203977,39.336,action_01_hold,UNKNOWN,1,0,-0.001943475566804409,-0.02623632922768593,-10.041549682617188,0.012511163018643856,0.003948821686208248,0.029575955122709274,102.34778924075647,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685716.3566942,39.488,action_01_hold,UNKNOWN,1,0,0.005656251683831215,-0.02468186989426613,-10.039976119995117,0.006436169147491455,0.0016004836652427912,0.027568893507122993,102.35551418470776,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685716.5040534,39.64,action_01_hold,UNKNOWN,1,0,0.01153242401778698,-0.023237882182002068,-10.03892993927002,-0.0011520854895934463,-0.00036882725544273853,0.025332758203148842,102.35802769432232,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685716.6570518,39.792,action_01_hold,UNKNOWN,1,0,0.014711949974298477,-0.022352730855345726,-10.037897109985352,-0.009920169599354267,-0.0017830429133027792,0.024226173758506775,102.34869765591608,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685716.8047912,39.936,action_01_hold,UNKNOWN,1,0,0.015347609296441078,-0.022397076711058617,-10.036831855773926,-0.01783592812716961,-0.0031890906393527985,0.023109421133995056,102.31412323833747,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685716.9565315,40.088,action_01_hold,UNKNOWN,1,0,0.013655532151460648,-0.023957058787345886,-10.0364351272583,-0.024477101862430573,-0.005569894798099995,0.021742166951298714,102.30370036966404,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685717.1055598,40.24,action_01_hold,UNKNOWN,1,0,0.010273992083966732,-0.026089537888765335,-10.03608512878418,-0.02882377803325653,-0.006571921985596418,0.020819593220949173,102.31292112504356,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685717.2573786,40.392,action_01_hold,UNKNOWN,1,0,0.006772185210138559,-0.028358960524201393,-10.03554916381836,-0.030492939054965973,-0.007002251222729683,0.0200297050178051,102.32800218273094,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685717.4038436,40.536,action_01_hold,UNKNOWN,1,0,0.004290841519832611,-0.03062766045331955,-10.034960746765137,-0.030352283269166946,-0.007288532797247171,0.019693458452820778,102.36700256289171,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685717.5563061,40.688,action_01_hold,UNKNOWN,1,0,0.0009478811989538372,-0.03434654325246811,-10.033829689025879,-0.030600523576140404,-0.008719369769096375,0.01941075548529625,102.3933807534663,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685717.7047536,40.84,action_01_hold,UNKNOWN,1,0,-0.0037484352942556143,-0.0394027940928936,-10.032732009887695,-0.03196151927113533,-0.010233478620648384,0.018267707899212837,102.43990800209244,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685717.8568177,40.992,action_01_hold,UNKNOWN,1,0,-0.0092362891882658,-0.04464966803789139,-10.031898498535156,-0.03275836631655693,-0.010702532716095448,0.0171945970505476,102.45941502236198,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685718.0051875,41.136,action_01_hold,UNKNOWN,1,0,-0.014416352845728397,-0.04874676093459129,-10.031698226928711,-0.03206348791718483,-0.00884505920112133,0.016285039484500885,102.45912132422768,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685718.156412,41.288000000000004,action_01_hold,UNKNOWN,1,0,-0.019810261204838753,-0.051687419414520264,-10.031107902526855,-0.030464788898825645,-0.005202415399253368,0.01578611508011818,102.43790675666561,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685718.304161,41.44,action_01_hold,UNKNOWN,1,0,-0.02469670958817005,-0.05284472554922104,-10.02999496459961,-0.02737579680979252,-0.0004968137363903224,0.015240052714943886,102.3804921865025,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685718.4561634,41.592,action_01_hold,UNKNOWN,1,0,-0.029863113537430763,-0.05206585302948952,-10.02933120727539,-0.023826200515031815,0.004991328809410334,0.01464221440255642,102.35278210903975,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685718.6039674,41.736000000000004,action_01_hold,UNKNOWN,1,0,-0.034583866596221924,-0.050476524978876114,-10.029647827148438,-0.020234931260347366,0.008801257237792015,0.013545128516852856,102.32815244689269,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685718.7623823,41.888,action_01_hold,UNKNOWN,1,0,-0.03919123113155365,-0.04815331846475601,-10.031070709228516,-0.015978530049324036,0.011702382937073708,0.013989361934363842,102.32932723942993,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685718.9084585,42.04,action_01_hold,UNKNOWN,1,0,-0.04173953831195831,-0.04605951905250549,-10.032148361206055,-0.01015136856585741,0.012956887483596802,0.015341105870902538,102.3325647490965,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685719.0617745,42.192,action_01_hold,UNKNOWN,1,0,-0.04228552430868149,-0.04515138268470764,-10.03355598449707,-0.003693107282742858,0.012111268937587738,0.015999022871255875,102.32189599361296,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685719.209467,42.336,action_01_hold,UNKNOWN,1,0,-0.04089733213186264,-0.044044267386198044,-10.0355863571167,0.001821251236833632,0.01150109525769949,0.01710084080696106,102.28801142514051,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685719.3616693,42.488,action_01_hold,UNKNOWN,1,0,-0.03765462711453438,-0.043368447571992874,-10.037699699401855,0.00636779610067606,0.01063377782702446,0.01919427514076233,102.27188534851011,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685719.5093207,42.64,action_01_hold,UNKNOWN,1,0,-0.034590404480695724,-0.04428882151842117,-10.03866958618164,0.00826047733426094,0.008627497591078281,0.021651428192853928,102.24140904443352,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685719.6605535,42.792,action_01_hold,UNKNOWN,1,0,-0.031501561403274536,-0.045774661004543304,-10.038500785827637,0.008939499035477638,0.0072997696697711945,0.023334015160799026,102.24274776151084,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685719.8097072,42.936,action_01_hold,UNKNOWN,1,0,-0.027795443311333656,-0.04801701754331589,-10.03880786895752,0.009885631501674652,0.006273437291383743,0.023005107417702675,102.24345127099535,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685719.9614997,43.088,action_01_hold,UNKNOWN,1,0,-0.02329978533089161,-0.049198344349861145,-10.04079818725586,0.01118915993720293,0.007024749182164669,0.023105015978217125,102.25107376210909,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685720.1095204,43.24,action_01_hold,UNKNOWN,1,0,-0.01907605305314064,-0.04957597702741623,-10.043144226074219,0.011110568419098854,0.008493982255458832,0.02533230185508728,102.30067459586172,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685720.2603636,43.392,action_01_hold,UNKNOWN,1,0,-0.015174060128629208,-0.05072837322950363,-10.044624328613281,0.009512021206319332,0.008230626583099365,0.027576209977269173,102.31814621975862,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685720.4086347,43.536,action_01_hold,UNKNOWN,1,0,-0.011470586061477661,-0.051191505044698715,-10.045758247375488,0.007475190795958042,0.008909102529287338,0.02894861437380314,102.33632135314002,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685720.5606894,43.688,action_01_hold,UNKNOWN,1,0,-0.008499623276293278,-0.05066924914717674,-10.047426223754883,0.003881666110828519,0.01029580645263195,0.0301857627928257,102.34642320292247,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685720.7087476,43.84,action_01_hold,UNKNOWN,1,0,-0.006739253178238869,-0.04906557872891426,-10.048968315124512,-0.0002992800436913967,0.012244821526110172,0.03186441957950592,102.36286346825469,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685720.8612192,43.992000000000004,action_01_hold,UNKNOWN,1,0,-0.006401292979717255,-0.04702526703476906,-10.05007266998291,-0.004604873713105917,0.013396435417234898,0.033364150673151016,102.36734407235022,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685721.0089006,44.136,action_01_hold,UNKNOWN,1,0,-0.007948088459670544,-0.04504281282424927,-10.050278663635254,-0.00892229750752449,0.013590815477073193,0.03435505926609039,102.37429720492528,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685721.1617954,44.288000000000004,action_01_hold,UNKNOWN,1,0,-0.010036461986601353,-0.04208297282457352,-10.049747467041016,-0.011804075911641121,0.013922568410634995,0.03506451100111008,102.37681071453986,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685721.3093696,44.44,action_02_north,UNKNOWN,1,0,-0.011342783458530903,-0.03796808049082756,-10.048795700073242,-0.012529135681688786,0.014021768234670162,0.035286445170640945,102.36142229833982,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685721.4617233,44.592,action_02_north,UNKNOWN,1,0,-0.012222581543028355,-0.033112458884716034,-10.04709529876709,-0.013386718928813934,0.013599313795566559,0.032308951020240784,102.34541916511448,-0.025430735048192415,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685721.609169,44.736000000000004,action_02_north,UNKNOWN,1,0,-0.01207421813160181,-0.02756683900952339,-10.0458345413208,0.019174369052052498,0.012642811983823776,0.026456398889422417,102.31690312532967,-0.019840502841233343,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685721.7602942,44.888,action_02_north,UNKNOWN,1,0,-0.003338129725307226,-0.021488673985004425,-10.04534912109375,0.10807361453771591,0.010632804594933987,0.023645129054784775,102.3024094639109,0.007531885548693572,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685721.9088295,45.04,action_02_north,UNKNOWN,1,0,0.017485283315181732,-0.016604255884885788,-10.04444408416748,0.19215863943099976,0.006688822526484728,0.026712585240602493,102.27250689572459,0.03144269801209926,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685722.0604615,45.192,action_02_north,UNKNOWN,1,0,0.04845517501235008,-0.013848434202373028,-10.042790412902832,0.2589723467826843,0.001413328922353685,0.028152579441666603,102.22859560955058,0.09456926495180672,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685722.2087374,45.336,action_02_north,UNKNOWN,1,0,0.08461976051330566,-0.013534721918404102,-10.041789054870605,0.3065505921840668,-0.0036713946610689163,0.026827380061149597,101.98255853526838,0.13075693152152132,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685722.3613963,45.488,action_02_north,UNKNOWN,1,0,0.12757208943367004,-0.016451215371489525,-10.042028427124023,0.33522042632102966,-0.010533877648413181,0.024053165689110756,101.75580308501313,0.21038883630335192,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685722.5085711,45.64,action_02_north,UNKNOWN,1,0,0.17440129816532135,-0.022448386996984482,-10.04245662689209,0.35049980878829956,-0.018217815086245537,0.024779539555311203,101.14161198427807,0.2519888363033516,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685722.6610048,45.792,action_02_north,UNKNOWN,1,0,0.22561688721179962,-0.030563412234187126,-10.04289436340332,0.3885085880756378,-0.02404497005045414,0.027965202927589417,100.83089984874502,0.33198883630335274,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685722.8084204,45.936,action_02_north,UNKNOWN,1,0,0.2821905314922333,-0.0380512997508049,-10.042997360229492,0.44096142053604126,-0.026992086321115494,0.028158921748399734,100.58046413263733,0.3703888363033514,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685722.9616814,46.088,action_02_north,UNKNOWN,1,0,0.3492897152900696,-0.04532863572239876,-10.043919563293457,0.47663819789886475,-0.02770116552710533,0.026802774518728256,100.68959006500663,0.4503888363033525,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685723.1091251,46.24,action_02_north,UNKNOWN,1,0,0.4201603829860687,-0.05323171615600586,-10.045693397521973,0.4806704521179199,-0.02702493779361248,0.027312003076076508,101.14148221068383,0.4919888363033522,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685723.2611134,46.392,action_02_north,UNKNOWN,1,0,0.4924909770488739,-0.06273358315229416,-10.048593521118164,0.47329050302505493,-0.023947149515151978,0.029080020263791084,101.30318693928389,0.5719888363033534,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685723.408291,46.536,action_02_north,UNKNOWN,1,0,0.5617622137069702,-0.07104577124118805,-10.051034927368164,0.4635756313800812,-0.01647784933447838,0.032082900404930115,101.53973005061977,0.610388836303352,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685723.5616314,46.688,action_02_north,UNKNOWN,1,0,0.6341809034347534,-0.07849739491939545,-10.052522659301758,0.44754859805107117,-0.0072869230061769485,0.03524068742990494,101.65942228563507,0.6903888363033531,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685723.7095966,46.84,action_02_north,UNKNOWN,1,0,0.7046166658401489,-0.08405773341655731,-10.052576065063477,0.43201008439064026,0.0019209443125873804,0.03699895367026329,101.90774747328922,0.7319888363033528,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685723.8608432,46.992000000000004,action_02_north,UNKNOWN,1,0,0.7722935080528259,-0.08563712239265442,-10.051469802856445,0.4211392402648926,0.01288601104170084,0.03728334978222847,102.07285363609594,0.8119888363033511,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685724.008993,47.136,action_02_north,UNKNOWN,1,0,0.8337896466255188,-0.08377265185117722,-10.049878120422363,0.41399553418159485,0.02220163494348526,0.03681962192058563,102.44037245495599,0.8599888363033529,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685724.1607864,47.288000000000004,action_02_north,UNKNOWN,1,0,0.8959394097328186,-0.08052769303321838,-10.04841136932373,0.4096031188964844,0.028596874326467514,0.03544549643993378,102.59474839057663,0.9399888363033512,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685724.3083134,47.44,action_02_north,UNKNOWN,1,0,0.95790034532547,-0.07721181958913803,-10.046059608459473,0.4137933552265167,0.03193359449505806,0.034041088074445724,102.74413145791397,0.9783888363033526,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685724.4608185,47.592,action_02_north,UNKNOWN,1,0,1.0208994150161743,-0.07300121337175369,-10.044010162353516,0.4187522232532501,0.034464795142412186,0.03136894851922989,102.73370858924054,1.058388836303351,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685724.6080866,47.736000000000004,action_02_north,UNKNOWN,1,0,1.0811917781829834,-0.06858592480421066,-10.042381286621094,0.42280182242393494,0.03589178994297981,0.02939925156533718,102.61204242955509,1.0999888363033534,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685724.7613497,47.888,action_02_north,UNKNOWN,1,0,1.1447694301605225,-0.06345435976982117,-10.040903091430664,0.4205048978328705,0.03657804802060127,0.02807418443262577,102.53388457488263,1.1799888363033517,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685724.9082122,48.04,action_02_north,UNKNOWN,1,0,1.206417202949524,-0.058495454490184784,-10.040183067321777,0.41077888011932373,0.03621439263224602,0.026270374655723572,102.40247856544076,1.2183888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685725.0604208,48.192,action_02_north,UNKNOWN,1,0,1.2664953470230103,-0.053257331252098083,-10.040239334106445,0.4042964279651642,0.0347135104238987,0.02476060949265957,102.36735773272855,1.2983888363033516,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685725.209079,48.336,action_02_north,UNKNOWN,1,0,1.3236770629882812,-0.04869374632835388,-10.040276527404785,0.4008253812789917,0.031838685274124146,0.024863511323928833,102.35364954306434,1.3399888363033512,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685725.3609872,48.488,action_02_north,UNKNOWN,1,0,1.3835586309432983,-0.04455678164958954,-10.039921760559082,0.39590510725975037,0.028063105419278145,0.025160375982522964,102.36802026107804,1.4199888363033524,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685725.5095706,48.64,action_02_north,UNKNOWN,1,0,1.4432921409606934,-0.04052657634019852,-10.03964900970459,0.39218583703041077,0.024640435352921486,0.02461736463010311,102.38209045076827,1.458388836303351,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685725.6614454,48.792,action_02_north,UNKNOWN,1,0,1.5044941902160645,-0.03699817135930061,-10.039371490478516,0.3960273265838623,0.021029958501458168,0.024320343509316444,102.36286346825469,1.5383888363033522,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685725.8082337,48.936,action_02_north,UNKNOWN,1,0,1.5645883083343506,-0.034315504133701324,-10.038504600524902,0.4026106595993042,0.01714210771024227,0.02412743680179119,102.33488701341432,1.5799888363033519,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685725.9617484,49.088,action_02_north,UNKNOWN,1,0,1.629919171333313,-0.03105958178639412,-10.036273956298828,0.40554898977279663,0.013787694275379181,0.023520002141594887,102.32296833331264,1.659988836303353,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685726.1093202,49.24,action_02_north,UNKNOWN,1,0,1.6959953308105469,-0.026799354702234268,-10.033829689025879,0.4068904519081116,0.011559567414224148,0.021433264017105103,102.25697504555198,1.6983888363033515,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685726.2619715,49.392,action_02_north,UNKNOWN,1,0,1.7629917860031128,-0.02308156155049801,-10.031872749328613,0.4070912301540375,0.00886001531034708,0.01870694011449814,102.23591757234082,1.7783874889435896,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
