wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685726.6177256,49.761130433999824,49.752,21.53313043399976,5347,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050182356191423756,-0.014167283259448925,-2.875237215790777,-0.8117255379327679,0.052143847075914795,2.9876223650254965,-0.13026635763168903,-0.03539782514781199,0.1349901105852654,nan,nan,nan,nan
1784685726.641167,49.784578169999804,49.776,21.55657816999974,5353,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05205733018902995,-0.01471593399897191,-2.982665312550384,-0.8431609097341664,0.05409735982348664,3.0995504006863683,-0.04433661562100991,-0.014609449042363182,0.04668159686693019,nan,nan,nan,nan
1784685726.661213,49.80462354199972,49.796,21.576623541999652,5358,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052506654883118085,-0.014920144245520022,-3.008409721152641,-0.8548612949946992,0.05458534154259725,3.127509693670945,-0.01112332968539672,-0.0084547936573684,0.013971828766439445,nan,nan,nan,nan
1784685726.6813161,49.82472500899985,49.816,21.596725008999783,5363,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05238282164778715,-0.01500405839140771,-3.0013145994047283,-0.8596692213955088,0.05448928125784603,3.122005844775875,0.020468539990158716,0.0001356999011987619,0.020468989808779328,nan,nan,nan,nan
1784685726.7027247,49.846134700999755,49.836,21.61813470099969,5368,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05135172723270508,-0.01483304533254807,-2.942237241141015,-0.8498708948812291,0.05345109094882508,3.062521921737592,0.07154646132735913,0.013514094895141899,0.07281158485641001,nan,nan,nan,nan
1784685726.7257745,49.869184244999815,49.86,21.64118424499975,5374,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04913661171377717,-0.014388452683334463,-2.815320470772515,-0.8243976124787491,0.05119994317702959,2.933540655353431,0.10380130987828945,0.021849927509780258,0.10607606358001472,nan,nan,nan,nan
1784685726.7495406,49.89294287699977,49.884,21.664942876999703,5380,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04619790080921075,-0.013738373655582888,-2.6469447387317864,-0.7871508278386159,0.04819739567526537,2.7615073557147922,0.13865480300199323,0.030834340134784022,0.14204193369237517,nan,nan,nan,nan
1784685726.7726967,49.91610224299984,49.908,21.688102242999776,5386,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04214149897913086,-0.012836457643500204,-2.4145300338590654,-0.735474846871008,0.04405315631190871,2.5240599309024723,0.1926668521400599,0.043139831606713905,0.19743748626999721,nan,nan,nan,nan
1784685726.7931557,49.936562039999444,49.928,21.70856203999938,5391,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.037662940902073304,-0.011827467006870457,-2.1579275577394417,-0.6776639418239054,0.03947639919232345,2.2618310640937858,0.24547718798579812,0.05532149527157386,0.2516336973866927,nan,nan,nan,nan
1784685726.8132434,49.95664424699953,49.948,21.728644246999465,5396,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03210271404092294,-0.01058373322333597,-1.839350025460253,-0.6064032451895418,0.033802361718318095,1.9367326640342082,0.2993030396327816,0.06672593527366283,0.3066507133067971,nan,nan,nan,nan
1784685726.8342571,49.977661992999856,49.968,21.74966199299979,5401,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025718505528625743,-0.009153771476070036,-1.4735618221741293,-0.5244724722060509,0.027298957102095792,1.5641150270587734,0.3281258109925475,0.07369655133270543,0.3363000587538621,nan,nan,nan,nan
1784685726.8570068,50.000412943999436,49.992,21.77241294399937,5407,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017662962299466994,-0.007327298025228055,-1.0120131934581464,-0.4198232520801102,0.019122487640024853,1.095637835564506,0.3405639645378584,0.07790509017400159,0.34936086932677934,nan,nan,nan,nan
1784685726.877442,50.02084961299988,50.012,21.792849612999817,5412,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010707310645155557,-0.0057192460130590945,-0.613483709902912,-0.32768865854530904,0.01213903934460029,0.6955157217888496,0.35317661069466977,0.08217449382943987,0.3626104876832701,nan,nan,nan,nan
1784685726.897476,50.04087280699969,50.032,21.81287280699962,5417,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003464464639919943,-0.004036659399616009,-0.1984992021397232,-0.23128354692981012,0.005319505085039764,0.30478519047115854,0.3679341364888641,0.08538802071532868,0.37771238115196526,nan,nan,nan,nan
1784685726.917675,50.06107307000002,50.052,21.833073069999955,5422,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004037391195258976,-0.0022947492973142644,0.23132547573161819,-0.1314794497767187,0.004643964039597961,0.2660795396794879,0.3791191597452565,0.0880439859763352,0.3892082742601324,nan,nan,nan,nan
1784685726.9424427,50.08585300499999,50.076,21.857853004999924,5428,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013201164083969714,-0.00016017866341879784,0.7563709866711501,-0.009177561381943667,0.013202135826301234,0.7564266634055204,0.38099957399368584,0.08905529893846693,0.39126911666063013,nan,nan,nan,nan
1784685726.9656909,50.109097818999544,50.1,21.88109781899948,5434,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02210698718586919,0.0019131847473316857,1.2666370635000974,0.10961741145090838,0.022189618255247366,1.2713714750321197,0.3622124477913502,0.0838039042503209,0.37178078447197693,nan,nan,nan,nan
1784685726.9893699,50.13277586699951,50.124,21.904775866999444,5440,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030438054837154047,0.0038551663933549894,1.743972078756687,0.22088476365991228,0.03068122374009959,1.7579046306042931,0.3361154180348441,0.07958753295389495,0.3454095390148126,nan,nan,nan,nan
1784685727.0101311,50.15353898899957,50.144,21.925538988999506,5445,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03696304094922509,0.005435050450942653,2.1178262443598337,0.3114054522796889,0.03736048941888185,2.1405983642450996,0.3207314277810724,0.07871872571220372,0.33025033920382035,nan,nan,nan,nan
1784685727.0340533,50.17745537999963,50.168,21.949455379999563,5451,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04442058511215329,0.007284531253265108,2.5451120504280422,0.4173728965432349,0.045013917595404324,2.579107497566343,0.30218314607882,0.07534728780701953,0.3114351739190153,nan,nan,nan,nan
1784685727.0580344,50.20143788199948,50.192,21.973437881999416,5457,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05129355692112654,0.009019099192043816,2.938904327794604,0.5167563187139614,0.05208044865260642,2.983989902942143,0.27378616347241697,0.06982901583305759,0.2825508003194442,nan,nan,nan,nan
1784685727.0814269,50.224833665000006,50.216,21.99683366499994,5463,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05735470937189584,0.010595234799179462,3.2861827822090603,0.6070622369431236,0.05832513769880342,3.3417842296608065,0.23618965072856243,0.06257411439134708,0.244338025904978,nan,nan,nan,nan
1784685727.1030369,50.24643978399945,50.236,22.018439783999384,5468,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.061682786595631894,0.011780733060929733,3.534163340535835,0.6749862839615094,0.06279770564005621,3.598043496280107,0.20624549007730014,0.058107421793752785,0.2142747643674887,nan,nan,nan,nan
1784685727.1263041,50.269698088999576,50.26,22.04169808899951,5474,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06654925743749698,0.013204082360313224,3.812991580898181,0.7565381915890861,0.06784652869867538,3.887319749047317,0.2020289696775361,0.060154129311127534,0.2107942690448359,nan,nan,nan,nan
1784685727.1495714,50.29296162599985,50.284,22.064961625999786,5480,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0712552526165981,0.01465030327885712,4.082625243069587,0.8394005464651846,0.07274573809933955,4.168023770656191,0.1884520629798633,0.059569262957000234,0.19764280186894387,nan,nan,nan,nan
1784685727.1709597,50.314355538999735,50.304,22.08635553899967,5485,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07466750370671595,0.015779572977941136,4.278132829172254,0.9041029341547072,0.0763166497768253,4.372621938790106,0.15632137764171494,0.053972150573797416,0.16537643769704413,nan,nan,nan,nan
1784685727.1940188,50.337416702000155,50.328,22.10941670200009,5491,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07772165370312528,0.016968797118495013,4.453122733966405,0.9722404583035169,0.07955247029475057,4.55802079772906,0.10578746776355812,0.04620639148683546,0.11543837728442197,nan,nan,nan,nan
1784685727.2170718,50.36046894999981,50.352,22.132468949999748,5497,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0795047052147941,0.017925981545968358,4.555284060239448,1.0270830862133857,0.08150054579987612,4.66963730234557,0.05334069219152127,0.035497131400144676,0.06407242605918521,nan,nan,nan,nan
1784685727.238445,50.38182750899978,50.372,22.15382750899971,5502,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08044976901390377,0.018617977809576636,4.609432227299033,1.0667315515569622,0.08257599186269796,4.7312558228392225,0.047853815728494765,0.035358217602513134,0.05949950614755893,nan,nan,nan,nan
1784685727.258552,50.401953520999996,50.392,22.17395352099993,5507,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08146473646828102,0.019354452229064716,4.667585578777986,1.1089284275129767,0.08373230027255685,4.79750741453962,0.05063680638267599,0.036854382030420754,0.06262852094278465,nan,nan,nan,nan
1784685727.2822173,50.425622793,50.416,22.197622792999937,5513,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08235088935769519,0.020134085796071607,4.7183583993447415,1.1535981404692015,0.08477647308567943,4.857334109813846,0.022427320050145565,0.02827261551878679,0.03608774685270341,nan,nan,nan,nan
1784685727.3056357,50.44903634000002,50.44,22.221036339999955,5519,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0821802200869356,0.02062299565650843,4.708579770437641,1.1816106120345613,0.08472836905892582,4.854577952103281,-0.03020638452133019,0.013928898674347828,0.03326319112969627,nan,nan,nan,nan
1784685727.328973,50.47238212799948,50.464,22.244382127999415,5525,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0806000099286284,0.02072684441711451,4.618040397622939,1.1875607077249544,0.08322237487590863,4.768290841445142,-0.09182578190216044,-0.0026410836530727706,0.09186375533803125,nan,nan,nan,nan
1784685727.3501074,50.49350002799929,50.484,22.265500027999224,5530,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07830330218470151,0.020540416294700912,4.486448737120915,1.1768791631281068,0.08095255298375892,4.6382396267785655,-0.12398016569827539,-0.012437201732763721,0.1246024296453054,nan,nan,nan,nan
1784685727.3701723,50.51357473200005,50.504,22.285574731999986,5535,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07570900124687507,0.020234773546755697,4.337806242596629,1.1593671236320653,0.07836644007665408,4.490066271857151,-0.13326891762088533,-0.017078467464733547,0.13435876768855198,nan,nan,nan,nan
1784685727.3935473,50.53695111199977,50.528,22.308951111999704,5541,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07220818868075059,0.019691952611886932,4.137224457691333,1.1282657750327392,0.07484514353131858,4.288310841395429,-0.1583640133193621,-0.02760410640708085,0.16075181929032262,nan,nan,nan,nan
1784685727.4137654,50.557158632999744,50.548,22.32915863299968,5546,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06858440381653373,0.018981920850196114,3.9295968791083187,1.0875839517676167,0.07116272736505029,4.077323936657511,-0.1983393191333556,-0.040857633483285194,0.2025039054639133,nan,nan,nan,nan
1784685727.4345362,50.57791308099968,50.568,22.349913080999613,5551,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06407901739406632,0.018015136804260548,3.671457252025391,1.0321913062349268,0.06656324529547276,3.8137930261246216,-0.2427171382306771,-0.05291909002538516,0.24841907994355913,nan,nan,nan,nan
1784685727.4554665,50.59886235900012,50.588,22.370862359000057,5556,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05872338716562003,0.016822460901564956,3.3646022433027336,0.9638560106835138,0.06108544336409444,3.4999380944480327,-0.2844264735347514,-0.06403590212481755,0.29154590651963175,nan,nan,nan,nan
1784685727.478359,50.621753546000036,50.612,22.39375354599997,5562,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05122782107360963,0.015103614929570432,2.93513794116917,0.8653733908551658,0.053407947310213165,3.0600499733322915,-0.3315551259461377,-0.07682637828553032,0.3403396743572965,nan,nan,nan,nan
1784685727.5064912,50.649888551000004,50.636,22.421888550999938,5568,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04265443804232883,0.013103049112387454,2.4439192773277036,0.7507494128924406,0.044621642515135035,2.556631791058757,-0.3748191077296622,-0.08783336270709877,0.3849728082913089,nan,nan,nan,nan
1784685727.529639,50.67304289000003,50.664,22.445042889999968,5575,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031489013164281085,0.010488506822653253,1.8041875553451958,0.6009471743322004,0.03318985877386512,1.9016388303777167,-0.4146730967914526,-0.09686076238229559,0.4258353960063594,nan,nan,nan,nan
1784685727.5528977,50.69630107899957,50.688,22.468301078999502,5581,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02121780001445506,0.008067358933778244,1.215690391380892,0.46222561872265316,0.022699720650700105,1.3005981894110747,-0.4350748556662267,-0.10334786539999581,0.4471810721796302,nan,nan,nan,nan
1784685727.5741491,50.71755604000009,50.708,22.489556040000025,5586,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01241850176764343,0.005970067745291865,0.7115277391617211,0.3420596852124072,0.013779001960822027,0.7894786582575879,-0.44233969447266325,-0.1055341215706666,0.4547547208351567,nan,nan,nan,nan
1784685727.597387,50.74079482099933,50.732,22.51279482099926,5592,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017996688741309982,0.0034394365999524034,0.10311343100876677,0.19706520108009845,0.003881820730225455,0.22241194466830988,-0.4406738351417318,-0.1050020599386929,0.45301088460421246,nan,nan,nan,nan
1784685727.6179385,50.76134520799951,50.752,22.533345207999446,5597,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006878420412929728,0.0013709035627656229,-0.3941044593775064,0.07854698826591815,0.0070137040111065314,0.4018556385903809,-0.42816964578512323,-0.10214568689420457,0.4401851734473195,nan,nan,nan,nan
1784685727.6417263,50.785135794999405,50.776,22.55713579499934,5603,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016809169017362503,-0.0010226174803995305,-0.9630944418169366,-0.05859166568319528,0.01684024671925795,0.9648750629725116,-0.4020636553554697,-0.09766314901926272,0.4137550889525839,nan,nan,nan,nan
1784685727.6622357,50.8056484079998,50.796,22.57764840799973,5608,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024527389094014234,-0.002908346733241968,-1.4053158775622197,-0.16663599317542505,0.02469921651571012,1.4151608636300084,-0.3747110023639661,-0.09213942740285434,0.3858730482616453,nan,nan,nan,nan
1784685727.6861727,50.82957802199962,50.82,22.601578021999558,5614,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033023061185508386,-0.005013315949473536,-1.8920820325319154,-0.2872418452704547,0.0334014357007461,1.913761295330345,-0.33899476195529277,-0.08441615390714476,0.34934729950809745,nan,nan,nan,nan
1784685727.7063265,50.8497313099997,50.84,22.62173130999963,5619,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0394336834937584,-0.006615919611848311,-2.259383634847055,-0.37906427135673804,0.03998481944683948,2.290961398896521,-0.30813883573365186,-0.07706140346635464,0.31762871720216795,nan,nan,nan,nan
1784685727.72961,50.87301242600006,50.864,22.645012425999994,5625,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.046256050207451646,-0.00833800028315345,-2.650276453832215,-0.47773222580357805,0.04700153645910051,2.692989669736723,-0.2660047987380252,-0.06823149434679499,0.2746162591188912,nan,nan,nan,nan
1784685727.74965,50.89304060699942,50.884,22.665040606999355,5630,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05112471875638288,-0.009621016001833224,-2.929230613534058,-0.5512436115328733,0.05202211853458852,2.980647833361217,-0.22848667787463464,-0.06151346949245832,0.23662220710488407,nan,nan,nan,nan
1784685727.7737992,50.91720543300016,50.908,22.689205433000097,5636,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0559628751680241,-0.010963182905953207,-3.2064365565452584,-0.6281441105410881,0.05702661463300476,3.267384338390155,-0.18228348832968472,-0.05128100519520216,0.18935947721587282,nan,nan,nan,nan
1784685727.794109,50.93751017299928,50.928,22.709510172999217,5641,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05916103769745982,-0.011880206472571632,-3.389677771678809,-0.6806856906223577,0.06034208885405936,3.4573470183410073,-0.14543536991656064,-0.04235900232372122,0.15147848659340327,nan,nan,nan,nan
1784685727.8143072,50.957656433999546,50.948,22.72965643399948,5646,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06165423593280171,-0.012630062825199477,-3.5325275080533642,-0.7236492948690069,0.06293459537826603,3.60588670053818,-0.1107545933932692,-0.034150656913823935,0.11590016102384888,nan,nan,nan,nan
1784685727.8370569,50.98044894299983,50.972,22.752448942999763,5652,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06371153615517132,-0.013323912170851746,-3.6504021279864687,-0.7634039339927957,0.06508983388201474,3.7293727706470716,-0.06858952706686862,-0.025863065809067824,0.07330362471461337,nan,nan,nan,nan
1784685727.858401,51.001807306000046,50.992,22.77380730599998,5657,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06470578083713942,-0.013780392476502814,-3.7073681520665676,-0.7895583289374437,0.06615691415528972,3.790511966707395,-0.037350960919571755,-0.020471667212679092,0.042593232327237815,nan,nan,nan,nan
1784685727.8818827,51.0252911739999,51.016,22.797291173999838,5663,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06510181661015063,-0.014159454599611251,-3.730059330396311,-0.8112769887648256,0.06662384468416797,3.8172651153379302,-0.002251460720665096,-0.012974874588690554,0.013168767822729114,nan,nan,nan,nan
1784685727.9036603,51.04706863499996,51.036,22.819068634999894,5668,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06485634243980651,-0.014383701088174775,-3.7159946964561175,-0.8241253661301442,0.06643219107980262,3.8062841726793253,0.021447490653546463,-0.009874286917135005,0.023611361617997942,nan,nan,nan,nan
1784685727.9252057,51.06861460699929,51.06,22.840614606999225,5674,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06396641922376789,-0.014525631457236744,-3.6650058520863955,-0.8322573772621291,0.06559494460354615,3.7583134831776293,0.047929835289614184,-0.0035660237838861767,0.04806230993738011,nan,nan,nan,nan
1784685727.9456608,51.089067404999696,51.08,22.86106740499963,5679,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06278859798323617,-0.014585973127363596,-3.597521665983065,-0.8357147002891684,0.06446052007835977,3.6933157457083174,0.06554270994860954,-0.002608050238403726,0.0655945786895045,nan,nan,nan,nan
1784685727.9689527,51.11235741099972,51.104,22.884357410999655,5685,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06095996038324709,-0.014575831543169647,-3.4927484492447585,-0.8351336303172786,0.06267831870034417,3.591203128505624,0.08377211946441733,0.003201861306320762,0.08383328644032466,nan,nan,nan,nan
1784685727.9894855,51.132893048999904,51.124,22.90489304899984,5690,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05913861444712054,-0.014469823915493186,-3.3883930140714034,-0.8290598406552231,0.06088309718526607,3.488344512400568,0.09509259599112688,0.006252541330150159,0.09529793326938898,nan,nan,nan,nan
1784685728.0098143,51.153222696999364,51.144,22.9252226969993,5695,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05713275148146625,-0.014316105628023082,-3.2734655318578176,-0.8202524315492075,0.05889908464650107,3.3746689674282977,0.10409253831095404,0.00866042294235677,0.10445218742351897,nan,nan,nan,nan
1784685728.0333242,51.176726290999795,51.168,22.94872629099973,5701,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05446482152360089,-0.014075250507025844,-3.1206044052356168,-0.806452449641953,0.05625415060627287,3.2231254098327367,0.11545767501197529,0.010902919359358292,0.11597132563581213,nan,nan,nan,nan
1784685728.0536644,51.19706993099953,51.188,22.969069930999467,5706,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05208798712883695,-0.013828607192066097,-2.984421825814112,-0.7923208286496436,0.053892381465345786,3.0878060058733765,0.12084499910539326,0.013479058838949235,0.1215944029796041,nan,nan,nan,nan
1784685728.076488,51.21989859699988,51.212,22.991898596999818,5712,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049094074366887536,-0.013457832215937555,-2.812883260324055,-0.7710769873684142,0.05090521963309667,2.916654240162936,0.1275999866953092,0.016053589064298626,0.1286058876042946,nan,nan,nan,nan
1784685728.0974543,51.240861556999334,51.232,23.01286155699927,5717,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04648175452250772,-0.013133128318542627,-2.6632083585028195,-0.752472824456236,0.04830147578409973,2.7674707066822632,0.1326686446270947,0.016758199793728286,0.13372287211811174,nan,nan,nan,nan
1784685728.1179035,51.26130510099938,51.252,23.033305100999314,5722,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043756775076136185,-0.012763959176404749,-2.507078536965835,-0.7313209906852703,0.045580412667290536,2.611565274300383,0.13846968417712452,0.019782399558657612,0.13987564751739662,nan,nan,nan,nan
1784685728.1414094,51.28481993399964,51.276,23.056819933999577,5728,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04036497682427616,-0.012229502363289516,-2.3127428121744047,-0.7006988709617553,0.04217691408908498,2.4165591701904283,0.14340611911210527,0.02380271334225966,0.14536809884307186,nan,nan,nan,nan
1784685728.161904,51.30531788299959,51.296,23.077317882999523,5733,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.037438828931578495,-0.01173280506701134,-2.145086887691729,-0.6722402121894568,0.0392342277419664,2.2479556620697645,0.14827058591077363,0.025321701475080748,0.1504172703246446,nan,nan,nan,nan
1784685728.1854572,51.32885943800011,51.32,23.100859438000043,5739,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033809906649785365,-0.01111080043395175,-1.9371649567639981,-0.6366019718775588,0.03558875769046038,2.039085613777131,0.1530723804994759,0.02629014330305498,0.15531363528895814,nan,nan,nan,nan
1784685728.2056675,51.34907622099945,51.34,23.121076220999385,5744,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030709106891180768,-0.010574603082594022,-1.7595022174807702,-0.6058801266586678,0.03247878502050797,1.8608973053878257,0.1564822251227306,0.027043552161222624,0.15880189070932912,nan,nan,nan,nan
1784685728.2258885,51.36929928599966,51.36,23.141299285999594,5749,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027546806216355895,-0.010027057510440555,-1.5783157352619328,-0.5745080762831982,0.029314986185211587,1.6796249848969373,0.15880413391332607,0.027769478063660463,0.16121382341440116,nan,nan,nan,nan
1784685728.2494297,51.392833382999925,51.384,23.16483338299986,5755,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023713482320073944,-0.009324541517890783,-1.3586824544983325,-0.5342568748696522,0.025480901048890097,1.4599480882918752,0.16054872738728276,0.030623485861341355,0.1634432370946434,nan,nan,nan,nan
1784685728.2694578,51.412865108000005,51.404,23.18486510799994,5760,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020472479679040107,-0.008681185772227193,-1.1729866817763404,-0.49739530591763653,0.022237027917881246,1.27408784860918,0.162853637697454,0.0333827308432346,0.16623992910803786,nan,nan,nan,nan
1784685728.2898672,51.433276138999645,51.424,23.20527613899958,5765,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01720756765651934,-0.007973968561730172,-0.9859210024043787,-0.4568747445571421,0.01896535154636348,1.0866346005885368,0.16333865357948626,0.03624159241756063,0.16731099418185288,nan,nan,nan,nan
1784685728.3099744,51.45338537599946,51.444,23.225385375999394,5770,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013923333330006499,-0.0072489183172646555,-0.7977482365632026,-0.4153324256143394,0.015697325497958083,0.8993905006760915,0.16490114952220591,0.036020121061852886,0.16878933092780316,nan,nan,nan,nan
1784685728.333584,51.47698592500001,51.468,23.248985924999943,5776,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009947377798434087,-0.006385571737321053,-0.5699427650724097,-0.36586631032651706,0.011820568999724708,0.6772687151274029,0.1659037070455556,0.03646280278148647,0.1698634039401634,nan,nan,nan,nan
1784685728.3543317,51.4977299559996,51.488,23.269729955999537,5781,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006637184994673284,-0.005647003855160027,-0.38028268804233895,-0.32354948779477477,0.008714406301849163,0.49929870205816473,0.16504659555540252,0.036823100196920804,0.16910446301780768,nan,nan,nan,nan
1784685728.3774874,51.52089793899995,51.512,23.292897938999886,5787,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002669642080758107,-0.004786970201080348,-0.1529592240379628,-0.274273189176795,0.005481064909794967,0.31404188656850485,0.1656024571859309,0.03509814086073021,0.16928098923948234,nan,nan,nan,nan
