wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864458.317638,40.41675196899996,40.396,11.552751969000383,2858,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016004458690961612,0.0006458999921655929,-0.09169879363835706,0.03700734353862141,0.0017258660955550636,0.0988848432800272,-0.026358192220223675,0.013767097860164583,0.029736968248454787,nan,nan,nan,nan
1784864458.3383942,40.43752185499943,40.416,11.573521854999854,2863,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021190013572442105,0.0009002634137319245,-0.12140983455258647,0.051581294056879154,0.0023023120913783744,0.1319127659579188,-0.025560727188894166,0.012134579159041887,0.028294854404858266,nan,nan,nan,nan
1784864458.3614435,40.46057307499905,40.44,11.596573074999469,2869,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027095967170456276,0.0012010874244068072,-0.155248456069218,0.06881724024474836,0.0029638699988516065,0.1698172419596412,-0.023738485309266835,0.013247572706651289,0.027184809497149128,nan,nan,nan,nan
1784864458.382491,40.481621737999376,40.46,11.617621737999798,2874,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031732130488061083,0.0014780629011692209,-0.18181171519243053,0.08468676609185846,0.0035005643820570035,0.20056756500568734,-0.022978300872520223,0.01409600334936768,0.02695736673737716,nan,nan,nan,nan
1784864458.4064357,40.50556079499984,40.484,11.64156079500026,2880,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037232552312405466,0.0018069829145431523,-0.2133268108000887,0.10353249465557134,0.004138576659965472,0.23712297580737035,-0.022567088877980063,0.012876060327048444,0.025982040527495955,nan,nan,nan,nan
1784864458.4291413,40.528273301999434,40.508,11.664273301999856,2886,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004230119606953225,0.0020961440964305735,-0.24236800031395841,0.1201002099767353,0.004720988451810791,0.2704927134187589,-0.019822084241625355,0.011943184801034921,0.023142054508486574,nan,nan,nan,nan
1784864458.4499016,40.54903340599958,40.528,11.685033406000002,2891,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004590887682412509,0.0023418651935799913,-0.26303848842083266,0.13417899178072104,0.005153695984187304,0.2952850287874536,-0.016939171417727706,0.012448591755475318,0.021021488173144434,nan,nan,nan,nan
1784864458.4732704,40.57240200199885,40.552,11.708402001999275,2897,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00496343258290969,0.00263542934687083,-0.2843837388984423,0.15099897878061763,0.005619710922052625,0.3219857179171878,-0.014721460698747208,0.011721789825403528,0.018818123227774132,nan,nan,nan,nan
1784864458.4983072,40.597441817999425,40.576,11.733441817999847,2903,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005266011467700999,0.002870770523451818,-0.30172023196675946,0.1644830349443513,0.005997682900610723,0.343641917062776,-0.01090478436600734,0.008589284011213814,0.013881286752113847,nan,nan,nan,nan
1784864458.5209682,40.620102077999036,40.6,11.756102077999458,2909,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054842431256028395,0.003040755465284721,-0.3142239849206777,0.17422245469215342,0.006270814656835338,0.35929121394544256,-0.00787775302758168,0.006143890427387356,0.009990314426849353,nan,nan,nan,nan
1784864458.5418935,40.64102674899914,40.62,11.77702674899956,2914,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005613017195278557,0.0031468654778085163,-0.3216021956238199,0.1803021105738472,0.006434961100885986,0.3686961124116249,-0.005420546606912899,0.004852968221727885,0.007275549881542677,nan,nan,nan,nan
1784864458.5659068,40.6650403019994,40.644,11.80104030199982,2920,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005704128091589472,0.003243557182013686,-0.32682246545008947,0.1858421371387308,0.0065618397175070285,0.3759657216544691,-0.002943818535128391,0.0032000277652633633,0.004348131238385279,nan,nan,nan,nan
1784864458.5901432,40.689273211999534,40.668,11.825273211999956,2926,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005753294888076886,0.0032890520340855887,-0.3296395153809969,0.1884488001520228,0.006627085735984874,0.37970404314328227,-0.0013410634217519615,0.0010481741501689984,0.001702092873565829,nan,nan,nan,nan
1784864458.6132884,40.71241996000026,40.692,11.848419960000683,2932,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005765094865638052,0.00328293145736964,-0.3303156042936008,0.18809811693801293,0.006634301603303348,0.3801174818861572,3.2539154778999575e-05,-0.0012308022965198562,0.0012312323459494896,nan,nan,nan,nan
1784864458.6374726,40.7365990039998,40.716,11.872599004000222,2938,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005732734984281174,0.0032379394817016677,-0.3284615196663076,0.18552026662028281,0.006583957965172905,0.3772330038959489,0.002445276669988705,-0.0021529573702680836,0.003258006051403636,nan,nan,nan,nan
1784864458.6585193,40.757641582998986,40.736,11.893641582999408,2943,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005669811987946756,0.0031801791335898297,-0.32485629754202827,0.18221084245026806,0.006500792820909224,0.3724679921270434,0.0032966039241861564,-0.0033608486019663765,0.004707749011820714,nan,nan,nan,nan
1784864458.6813445,40.78047633299866,40.76,11.916476332999082,2949,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00559008127089114,0.003077127218844523,-0.32028806395718973,0.17630640266462,0.006381043843770526,0.3656068811359874,0.003661596121741778,-0.004711448490564675,0.005966995310706938,nan,nan,nan,nan
1784864458.7013638,40.800485649999246,40.78,11.936485649999668,2954,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005491433352323065,0.0029874806026504537,-0.3146359545654889,0.17117002990907068,0.00625147027620054,0.358182862577774,0.005762154370045209,-0.004369066093708718,0.007231262788436488,nan,nan,nan,nan
1784864458.7260349,40.82516484000007,40.804,11.961164840000492,2960,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00533143088315195,0.002875749996731867,-0.3054684883703119,0.16476833774749627,0.0060575649650275905,0.34707290662239304,0.007383333881127133,-0.004752374414282225,0.008780585502899233,nan,nan,nan,nan
1784864458.7492077,40.848340545999235,40.828,11.984340545999657,2966,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005141658560585283,0.002747683925442711,-0.2945953352188466,0.1574306923638061,0.005829787278089672,0.3340222064935982,0.00808872156697133,-0.006000646736347969,0.010071503256338184,nan,nan,nan,nan
1784864458.7702756,40.86940899000001,40.848,12.005408990000433,2971,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049820033441545925,0.0026054787714029455,-0.2854477651401203,0.14928293721231978,0.0056221772427947295,0.3221270276866359,0.00784436661902882,-0.007830031545783767,0.011083477868507816,nan,nan,nan,nan
1784864458.7941356,40.89326664299915,40.872,12.029266642999573,2977,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004769693230458917,0.002413250198552937,-0.27328329167741544,0.1382690512861912,0.005345441986730509,0.306271265471684,0.010009204169549913,-0.0077189283200140655,0.012639858484858544,nan,nan,nan,nan
1784864458.8145564,40.91368810499989,40.892,12.049688105000314,2982,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004541650135517942,0.0022720461538344467,-0.26021738479019646,0.13017865547364518,0.0050782654202595635,0.29096317582810227,0.01209193696297759,-0.006939960417688213,0.013941950728492152,nan,nan,nan,nan
1784864458.8376157,40.936745348999466,40.916,12.072745348999888,2988,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004227696007738295,0.002096157380391256,-0.24222913830771173,0.12010097109161762,0.004718822871989904,0.27036863483482343,0.013503283811398547,-0.0076076460607111575,0.015498869387030528,nan,nan,nan,nan
1784864458.8579476,40.95708021899918,40.936,12.093080218999603,2993,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003962080598771802,0.0019300187619933824,-0.22701049640029036,0.11058192944328495,0.004407159526589705,0.252511640514464,0.013141613525776415,-0.00893220252998628,0.01588981586103385,nan,nan,nan,nan
1784864458.8784645,40.9775972819989,40.956,12.113597281999319,2998,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036943254652135396,0.001730720904085229,-0.21166925730444025,0.09916300331914978,0.004079636686123267,0.23374596406160053,0.013584481908337448,-0.0107532981066611,0.01732546013497675,nan,nan,nan,nan
1784864458.9025338,41.00166594999973,40.98,12.137665950000155,3004,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003361277356711768,0.001437117508392357,-0.1925870063124736,0.08234076789523873,0.0036556110572202706,0.2094510851200784,0.014010605033697904,-0.012925543034850199,0.019062180257149116,nan,nan,nan,nan
1784864458.9263813,41.025511369000014,41.004,12.161511369000436,3010,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030211352655273283,0.001123793695251657,-0.17309830005285123,0.06438863578133096,0.0032233787494025975,0.18468599811292627,0.014416105526242791,-0.012849038226336599,0.01931118540860781,nan,nan,nan,nan
1784864458.950118,41.04924935799863,41.028,12.185249357999055,3016,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026802556597749555,0.0008355441801208091,-0.15356733732115685,0.04787315511764102,0.0028074729702509045,0.16085635229243414,0.014018264656771532,-0.0117961952892333,0.01832107986143338,nan,nan,nan,nan
1784864458.9704568,41.069580567998855,41.048,12.205580567999277,3021,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023989846065671275,0.0005979636303861234,-0.1374516930731487,0.03426079232344558,0.0024723850116457565,0.14165722649870474,0.014130697436737451,-0.012005227480377335,0.018541901113538102,nan,nan,nan,nan
1784864458.9942505,41.09337741799936,41.072,12.229377417999785,3027,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00206649205927356,0.0002959527639461701,-0.11840127339367335,0.01695684430934706,0.002087576937391304,0.11960934792136782,0.013619910590114278,-0.012570424595598352,0.018534226150458265,nan,nan,nan,nan
1784864459.017567,41.116691459999856,41.096,12.252691460000278,3033,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017454426280705223,2.9522501419526715e-06,-0.1000064959706636,0.00016915147320078626,0.0017454451247938538,0.10000663902237311,0.013626564331060912,-0.011662293663549166,0.017935784035369086,nan,nan,nan,nan
1784864459.0375748,41.13669673199911,41.116,12.272696731999531,3038,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014522069397757723,-0.00020648485145919668,-0.08320532862876068,-0.011830710521997688,0.0014668132089039286,0.08404220620423626,0.015345541031925033,-0.009732247528409786,0.018171468611995378,nan,nan,nan,nan
1784864459.0582118,41.157335015999706,41.136,12.293335016000128,3043,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011389927179691832,-0.0003973685188410173,-0.06525947563576867,-0.022767539040955024,0.0012063192576398385,0.06911700220811734,0.015762666115533067,-0.009856453029093437,0.018590624233319857,nan,nan,nan,nan
1784864459.0786078,41.177733376000106,41.156,12.313733376000528,3048,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008281868866379601,-0.0006149508386675376,-0.04745161325243467,-0.035234087663680295,0.0010315318963449386,0.05910242409369129,0.015316744707211274,-0.011499742247075012,0.01915324359410297,nan,nan,nan,nan
1784864459.102205,41.201329337998686,41.18,12.337329337999108,3054,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004570694239726386,-0.0008943705726989948,-0.026188148938107846,-0.05124365913635077,0.0010043959277300002,0.057547647619055856,0.015479802066461991,-0.011675505112290463,0.01938921585944005,nan,nan,nan,nan
1784864459.122485,41.22161302999848,41.2,12.357613029998902,3059,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015146123630522173,-0.001125733138833565,-0.008678089600122844,-0.06449975771317804,0.001135876580430804,0.06508093410643727,0.015120104660525479,-0.011427516717633462,0.018952722845993305,nan,nan,nan,nan
1784864459.1464617,41.245591158000025,41.224,12.381591158000447,3065,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002140487685979872,-0.0013784365435221828,0.012264091050637053,-0.0789785962704223,0.0013949566946166096,0.07992513120505138,0.015216787558105887,-0.009878988358962086,0.018142354714452986,nan,nan,nan,nan
1784864459.1693375,41.26846668100006,41.248,12.404466681000486,3071,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005631968315307082,-0.0016126370757052904,0.032268801481850025,-0.09239729832423217,0.0017081536842408354,0.09786999686672215,0.01390827079642829,-0.009793339210189322,0.01701027599519219,nan,nan,nan,nan
1784864459.193901,41.293031560999225,41.272,12.429031560999647,3077,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008793545234095317,-0.0018351856885268812,0.05038330288710412,-0.10514839457540036,0.002034986704923324,0.1165961495573407,0.013014430705233258,-0.008417123422304823,0.015499141049994697,nan,nan,nan,nan
1784864459.2182634,41.317393567998806,41.296,12.453393567999228,3083,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011958512101826154,-0.0020107910461292606,0.0685172272690758,-0.11520984042590227,0.002339517204059169,0.13404446189083696,0.013213006373544032,-0.007300368633409813,0.015095658965775196,nan,nan,nan,nan
1784864459.2385616,41.33769280100023,41.316,12.473692801000652,3088,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014474473260152588,-0.002160689472019399,0.08293262284817085,-0.12379838758506176,0.0026007081258926754,0.14900959935902827,0.012099518692504955,-0.00746400422981554,0.014216529524922075,nan,nan,nan,nan
1784864459.261372,41.360499112999605,41.34,12.496499113000027,3094,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017126767245623908,-0.002329813052161283,0.09812914798771477,-0.13348845494333425,0.002891589601046254,0.16567588022386784,0.010585828636809309,-0.00657904085464172,0.01246368912059896,nan,nan,nan,nan
1784864459.2817192,41.38085207199947,41.36,12.516852071999892,3099,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019184313936898784,-0.0024484049738626367,0.10991802214383051,-0.1402832715411677,0.003110476800802441,0.17821719295933433,0.010182029590448458,-0.005612727903251035,0.011626540375223437,nan,nan,nan,nan
1784864459.3025615,41.401694309999584,41.38,12.537694310000006,3104,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021348462526371067,-0.0025592218479235517,0.1223176801854257,-0.1466326107236909,0.003332744363026954,0.19095218619746035,0.011266755366903174,-0.00560137345221431,0.012582335278032165,nan,nan,nan,nan
1784864459.3254087,41.4245397959985,41.404,12.56053979599892,3110,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002404844383332475,-0.002681637792083178,0.1377874335506919,-0.15364652766914666,0.0036020074619543046,0.2063798253446111,0.010978568902572731,-0.0045505571099139,0.011884298261114324,nan,nan,nan,nan
1784864459.3498821,41.44901454599858,41.428,12.585014545999002,3116,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026452251937838754,-0.0027780588263271277,0.15156023946549138,-0.15917104598761136,0.0038359910281911503,0.2197860961654021,0.008892248181931054,-0.0038624002670156715,0.009694855004160653,nan,nan,nan,nan
1784864459.3744843,41.47361718799948,41.452,12.609617187999902,3122,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028466344955817183,-0.0028745283260696326,0.16310014241318443,-0.16469834117459528,0.004045521109673322,0.2317912855153628,0.008550076428424676,-0.003767342851935182,0.009343269186742421,nan,nan,nan,nan
1784864459.3978603,41.49699384299856,41.476,12.632993842998985,3128,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030454468694188497,-0.0029435649258379507,0.17449125234902924,-0.16865384697325375,0.004235483574171485,0.24267533299701124,0.008040683119737976,-0.0021539698360278532,0.008324191917931559,nan,nan,nan,nan
1784864459.4229188,41.52204467399861,41.5,12.65804467399903,3134,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032208399106204077,-0.0029965205726884487,0.18454053336584267,-0.17168798203917252,0.004399198253362808,0.2520554931590123,0.006950619641952214,-0.002271706941182312,0.007312439116581268,nan,nan,nan,nan
1784864459.4457023,41.544828694999524,41.524,12.680828694999946,3140,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00338141598664241,-0.0030375728081243327,0.19374086481267525,-0.17404010186922608,0.0045454177629099405,0.26043325393853584,0.00599089005091117,-0.0013191720739933015,0.006134409389901381,nan,nan,nan,nan
1784864459.4704967,41.56962679099888,41.548,12.705626790999304,3146,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034993940202263265,-0.0030471017577127207,0.20050050821228635,-0.17458607046383365,0.004640106424496288,0.26585851461517607,0.004590376797998777,0.00032355438616844454,0.0046017655946836685,nan,nan,nan,nan
1784864459.493177,41.59230788899913,41.572,12.728307888999552,3152,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003602663079742684,-0.003029389823852968,0.20641738947685895,-0.17357125140665494,0.004707056826829792,0.2696944901055887,0.004057357627911311,0.0008877976776004764,0.00415335233722386,nan,nan,nan,nan
1784864459.5186663,41.61778853999931,41.596000000000004,12.753788539999732,3158,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003694010985080127,-0.0029970559441499247,0.211651238920055,-0.17171865656438684,0.004756896203435287,0.2725500760386466,0.0033898259944082293,0.002090049378040513,0.00398236445783322,nan,nan,nan,nan
1784864459.541434,41.6405657790001,41.62,12.77656577900052,3164,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003743079468957482,-0.002918350885751436,0.21446265595333316,-0.16720918889182276,0.004746305489883391,0.27194327285009096,0.0011570557738295874,0.0039017790064525904,0.00406972449668851,nan,nan,nan,nan
1784864459.562212,41.66134258799866,41.64,12.797342587999083,3169,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037533550668560835,-0.0028312268247602766,0.21505140434489653,-0.16221734790298897,0.004701438034382288,0.2693725570123867,0.00038040617712894765,0.004776511348548652,0.004791635370352374,nan,nan,nan,nan
1784864459.5855799,41.68471079799929,41.664,12.820710797999709,3175,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037717802517927956,-0.0026898313642348282,0.21610708967851813,-0.15411598477257216,0.004632657880292427,0.2654317444687782,0.0005576448709292073,0.006694990418685811,0.00671817419455379,nan,nan,nan,nan
1784864459.6100798,41.70921081199958,41.688,12.845210812000005,3181,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037611338592971884,-0.002503413045992064,0.2154970963214801,-0.1434350019133351,0.0045180974742025015,0.2588679167005207,-0.0010303904987346096,0.008221719773564794,0.008286035277194329,nan,nan,nan,nan
1784864459.6342685,41.73339940099868,41.712,12.8693994009991,3187,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003722723742922265,-0.002292910261492038,0.21329635876259068,-0.13137408078573176,0.004372197334678828,0.2505084544754443,-0.0020708868162510026,0.009706291573398106,0.009924750289732295,nan,nan,nan,nan
1784864459.6570601,41.75615558899881,41.736,12.89215558899923,3193,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036642644669100982,-0.0020223093824124254,0.20994688897370312,-0.11586979248194001,0.0041852800768471,0.2397988844835277,-0.002280801494416424,0.01260172614255668,0.01280646544636453,nan,nan,nan,nan
1784864459.6782844,41.77741518399853,41.756,12.91341518399895,3198,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036185480277232136,-0.00174913076166318,0.20732752995392814,-0.10021781045980331,0.004019122821006591,0.23027877498839106,-0.002602502623561982,0.014361962201333157,0.01459585482862067,nan,nan,nan,nan
1784864459.6983795,41.797512711998934,41.776,12.933512711999356,3203,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035397914326439316,-0.0014365193831450437,0.2028151094470645,-0.08230649784294745,0.0038201716355120477,0.2188797117304294,-0.0047280163266290144,0.016206635599259295,0.016882214778637585,nan,nan,nan,nan
1784864459.7220848,41.82121868299873,41.8,12.957218682999155,3209,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034065638019948846,-0.0010490131052096193,0.19518172849634632,-0.06010402358242418,0.003564422173643769,0.204226346952635,-0.005995246925337978,0.015801122372055033,0.016900250113901644,nan,nan,nan,nan
1784864459.7464464,41.84557803699863,41.824,12.981578036999053,3215,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032451787698190653,-0.0006820450784452345,0.1859350472760889,-0.03907830443258109,0.0033160776132527036,0.18999725177719518,-0.0075019672487180835,0.015354220968524929,0.01708893250472742,nan,nan,nan,nan
1784864459.7702873,41.869417601999885,41.848,13.005417602000307,3221,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030417324879811656,-0.0003137354164409971,0.1742784339691482,-0.01797571524584843,0.0030578695917205983,0.17520302190698245,-0.009144709996687971,0.015466216497418007,0.017967458742641648,nan,nan,nan,nan
1784864459.7934425,41.892571259999386,41.872,13.028571259999808,3227,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002825780143162568,8.441728027208626e-05,0.1619052760350887,0.004836753877563529,0.0028270408017395856,0.16197750645095876,-0.008837662796009367,0.01745329289533891,0.01956327468974598,nan,nan,nan,nan
1784864459.814279,41.91340835200026,41.892,13.049408352000682,3232,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002645199775248227,0.00043718468950846684,0.15155878309067733,0.02504883757657247,0.0026810841657273436,0.15361480721553014,-0.009428694866850953,0.0177385431472063,0.020088708268016665,nan,nan,nan,nan
1784864459.8382356,41.937350905998755,41.916,13.073350905999177,3238,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002393520610872317,0.0008586688498465136,0.13713862918055839,0.049198101095557834,0.0025428828341800026,0.1456964541947793,-0.011212772141660162,0.017220996311175418,0.020549670874500825,nan,nan,nan,nan
1784864459.8590357,41.95815434399992,41.936,13.094154344000344,3243,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021418581915914814,0.001205940396295115,0.12271943469371475,0.06909529505204402,0.002458017240033916,0.1408340138243384,-0.013491701975193376,0.01751329798153246,0.022107501631287642,nan,nan,nan,nan
1784864459.8818388,41.98096553999858,41.96,13.116965539999,3249,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017994199309745442,0.0016070117100116705,0.10309916761656329,0.09207498861177006,0.0024125502531767225,0.13822894737024444,-0.014682579755043019,0.016233659606810755,0.02188857812862677,nan,nan,nan,nan
1784864459.905513,42.004640942999686,41.984,13.140640943000108,3255,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014348218314092257,0.0020026008084301807,0.08220923529297998,0.11474057437253604,0.0024635591500537873,0.1411515418789183,-0.015194714653066026,0.016451198872500208,0.02239467119050091,nan,nan,nan,nan
1784864459.9260035,42.0251280880002,42.004,13.161128088000623,3260,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011408883648192248,0.0023158391222683453,0.06536808819972333,0.13268780773725722,0.002581615211685991,0.1479156559563799,-0.014325418609513385,0.015290345869523318,0.020952620245387955,nan,nan,nan,nan
1784864459.9465477,42.045663449998756,42.024,13.181663449999178,3265,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008616635621274243,0.002621059514386639,0.04936968547011002,0.15017564802696348,0.002759060904049573,0.1580825452215899,-0.013837245927124953,0.015390158371170476,0.02069604671277693,nan,nan,nan,nan
1784864459.970003,42.06912780299899,42.048,13.205127802999414,3271,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005326443563284597,0.0029929590241858585,0.03051827359908308,0.17148392034144297,0.0030399858109511177,0.174178356747154,-0.013957314608588315,0.015559273832275958,0.020902096384594063,nan,nan,nan,nan
1784864459.9906313,42.08975981399999,42.068,13.225759814000412,3276,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002450078805786504,0.003296763149208886,0.014037917504601958,0.18889061450392725,0.003305854824932174,0.1894115291515732,-0.014655743763771581,0.014800589460313042,0.020829024788550688,nan,nan,nan,nan
1784864460.0132935,42.112417460999495,42.092,13.248417460999917,3282,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012093757516738191,0.0036296066541096224,-0.006929212641637134,0.20796114257308138,0.003631620899907397,0.20807655035619585,-0.015524212920364648,0.0129543168322949,0.020219186714314098,nan,nan,nan,nan
1784864460.033921,42.13304895199872,42.112,13.269048951999139,3287,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004327868760498245,0.0038584066144331116,-0.02479686142630643,0.221070414652378,0.0038826030034478354,0.22245676562237837,-0.015566858610914234,0.010334704356043363,0.018685106398921476,nan,nan,nan,nan
1784864460.0585718,42.15770095199878,42.136,13.293700951999199,3293,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008238325366266599,0.004077614094400782,-0.04720212737426442,0.23363007809222402,0.00416000441721648,0.23835069586228397,-0.01719032763009772,0.00864761113036552,0.019242882899714448,nan,nan,nan,nan
1784864460.081514,42.18059123300009,42.16,13.316591233000509,3299,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012527712035083675,0.004278177653412372,-0.07177850265655421,0.2451215235477112,0.0044578290369300605,0.25541478960696085,-0.018365492097435956,0.008022961583299123,0.020041437387275297,nan,nan,nan,nan
1784864460.1052997,42.20443106499988,42.184,13.340431065000303,3305,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001697524025847902,0.004443187607102595,-0.09726096230314124,0.25457589747181014,0.004756417131648669,0.2725226272471896,-0.018394493050583806,0.005771460418820617,0.01927867033677346,nan,nan,nan,nan
