wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864457.7426388,39.816,action_01_hold,UNKNOWN,1,0,0.012288030236959457,0.007670888211578131,-10.065680503845215,-0.010830750688910484,-0.012357370927929878,0.019118528813123703,103.05392834809824,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864457.8943918,39.968,action_01_hold,UNKNOWN,1,0,0.009327700361609459,0.008594419807195663,-10.066287994384766,-0.008517607115209103,-0.009583087638020515,0.021484073251485825,103.0428224605078,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864458.0418105,40.112,action_01_hold,UNKNOWN,1,0,0.006475216709077358,0.00968245044350624,-10.065689086914062,-0.006941020954400301,-0.00786562729626894,0.022702496498823166,103.0250776290441,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864458.1927698,40.264,action_01_hold,UNKNOWN,1,0,0.005072050262242556,0.010522580705583096,-10.064079284667969,-0.004502349067479372,-0.0071022226475179195,0.022613199427723885,103.0165603831491,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864458.341738,40.416000000000004,action_01_hold,UNKNOWN,1,0,0.0040510655380785465,0.01185506209731102,-10.062103271484375,-0.002908826107159257,-0.007081842515617609,0.021275585517287254,103.01429276034466,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864458.4926915,40.568,action_01_hold,UNKNOWN,1,0,0.0022931566927582026,0.012510308064520359,-10.05991268157959,-0.003230137750506401,-0.008219833485782146,0.019129283726215363,103.01520117550426,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864458.6419358,40.712,action_01_hold,UNKNOWN,1,0,-0.00032596031087450683,0.011622023768723011,-10.058332443237305,-0.004470260813832283,-0.010618326254189014,0.016886359080672264,103.01196366583768,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864458.793694,40.864000000000004,action_01_hold,UNKNOWN,1,0,-0.003335104789584875,0.00878436490893364,-10.057289123535156,-0.004545607604086399,-0.013371334411203861,0.015019625425338745,103.00445045775066,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864458.9419558,41.016,action_01_hold,UNKNOWN,1,0,-0.00522582558915019,0.005638584960252047,-10.057117462158203,-0.0023772993590682745,-0.014683054760098457,0.014003187417984009,102.99183509835365,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864459.0941513,41.168,action_01_hold,UNKNOWN,1,0,-0.006121942773461342,0.0016307833138853312,-10.056781768798828,0.0005995571846142411,-0.014958570711314678,0.013683878816664219,102.98853611698453,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864459.2419374,41.312,action_01_hold,UNKNOWN,1,0,-0.006365611683577299,-0.0026317033916711807,-10.056604385375977,0.0037385495379567146,-0.014898342080414295,0.013425028882920742,102.97993690881948,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864459.3938668,41.464,action_01_hold,UNKNOWN,1,0,-0.00608013616874814,-0.0074745058082044125,-10.055874824523926,0.006660356651991606,-0.01422640960663557,0.013614933006465435,102.97528554999471,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864459.5411098,41.616,action_01_hold,UNKNOWN,1,0,-0.006203371100127697,-0.012540730647742748,-10.05377197265625,0.00872428435832262,-0.012616239488124847,0.012984470464289188,102.95114766146789,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864459.6928089,41.768,action_01_hold,UNKNOWN,1,0,-0.006311302073299885,-0.016595741733908653,-10.051734924316406,0.009634862653911114,-0.00963368359953165,0.010647554881870747,102.94190641552086,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864459.8410463,41.912,action_01_hold,UNKNOWN,1,0,-0.005634335335344076,-0.019442589953541756,-10.05044937133789,0.010662218555808067,-0.006317219231277704,0.008661248721182346,102.9510520388195,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864459.9935408,42.064,action_01_hold,UNKNOWN,1,0,-0.004004707559943199,-0.021359140053391457,-10.050429344177246,0.011570392176508904,-0.0030451854690909386,0.0064448206685483456,102.96170713392472,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864460.1408153,42.216,action_01_hold,UNKNOWN,1,0,-0.0015643719816580415,-0.022733312100172043,-10.051922798156738,0.012663409113883972,-0.00032355415169149637,0.00628651725128293,102.98467706010348,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864460.2936974,42.368,action_01_hold,UNKNOWN,1,0,0.00044558171066455543,-0.025139102712273598,-10.054882049560547,0.011855758726596832,0.0010824187193065882,0.007508976850658655,102.99317381543098,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864460.4409058,42.512,action_01_hold,UNKNOWN,1,0,0.0020915961358696222,-0.026589641347527504,-10.058243751525879,0.01082194596529007,0.0033515479881316423,0.009895771741867065,102.98945136233331,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864460.5937533,42.664,action_01_hold,UNKNOWN,1,0,0.004301704932004213,-0.026671182364225388,-10.061182022094727,0.010052010416984558,0.007133717183023691,0.013467841781675816,102.98780528674334,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864460.7419746,42.816,action_01_hold,UNKNOWN,1,0,0.00589982233941555,-0.02568140998482704,-10.062762260437012,0.008551419712603092,0.01107348594814539,0.017073435708880424,102.98909619249648,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864460.8932989,42.968,action_01_hold,UNKNOWN,1,0,0.005703364498913288,-0.023789098486304283,-10.063271522521973,0.006044728681445122,0.014536986127495766,0.01872830279171467,103.00962774114153,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864461.0412564,43.112,action_01_hold,UNKNOWN,1,0,0.004781603347510099,-0.020744748413562775,-10.063509941101074,0.004394432995468378,0.017395619302988052,0.019460422918200493,103.06820344346356,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864461.1934662,43.264,action_01_hold,UNKNOWN,1,0,0.0022571885492652655,-0.016566576436161995,-10.063507080078125,0.002370130270719528,0.01947961002588272,0.020128440111875534,103.10326280447323,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864461.3421173,43.416000000000004,action_01_hold,UNKNOWN,1,0,-0.0006747508887201548,-0.012708054855465889,-10.062962532043457,0.0017152432119473815,0.019782740622758865,0.020467698574066162,103.1532666193869,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864461.4931395,43.568,action_01_hold,UNKNOWN,1,0,-0.003761587431654334,-0.009986137971282005,-10.062475204467773,0.0019611865282058716,0.018144184723496437,0.01986006274819374,103.16125111052665,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864461.6408327,43.712,action_01_hold,UNKNOWN,1,0,-0.005748526658862829,-0.007680997718125582,-10.061971664428711,0.003252346534281969,0.016356028616428375,0.01919681765139103,103.12511257962811,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864461.7927673,43.864000000000004,action_01_hold,UNKNOWN,1,0,-0.007459850981831551,-0.005366153549402952,-10.061271667480469,0.00454486720263958,0.014717389829456806,0.019101521000266075,103.08663129384426,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864461.9420476,44.016,action_01_hold,UNKNOWN,1,0,-0.008810029365122318,-0.002124273916706443,-10.060725212097168,0.005211681593209505,0.013363012112677097,0.018447332084178925,103.02534400642173,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864462.093997,44.168,action_01_hold,UNKNOWN,1,0,-0.009088545106351376,0.0009698811336420476,-10.060615539550781,0.006105432752519846,0.01163745392113924,0.018112896010279655,103.00935453357474,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864462.2412417,44.312,action_01_hold,UNKNOWN,1,0,-0.0075514349155128,0.0031546945683658123,-10.061588287353516,0.0077042472548782825,0.009191233664751053,0.01800290308892727,102.99492234385849,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864462.3929179,44.464,action_01_hold,UNKNOWN,1,0,-0.003763721790164709,0.003292807610705495,-10.06358528137207,0.010163724422454834,0.00503090163692832,0.018432248383760452,102.98846781509283,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864462.5418541,44.616,action_01_hold,UNKNOWN,1,0,0.0007839523605071008,0.0019191284663975239,-10.065725326538086,0.012049159035086632,0.0009866433683782816,0.01960933208465576,102.97344139891881,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864462.6928797,44.768,action_01_hold,UNKNOWN,1,0,0.005406773649156094,0.000759315153118223,-10.067998886108398,0.01293354295194149,-0.0009159340988844633,0.021520910784602165,102.97072298362914,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864462.8418403,44.912,action_02_north,UNKNOWN,1,0,0.008267791010439396,0.0007587680011056364,-10.070561408996582,0.01165655069053173,-0.0008203472825698555,0.02332986891269684,102.97851622947212,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864462.9934678,45.064,action_02_north,UNKNOWN,1,0,0.00994708202779293,0.0036543169990181923,-10.073602676391602,0.009133979678153992,0.0013433266431093216,0.025759289041161537,102.9855581545064,0.007051288884346247,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864463.1412556,45.216,action_02_north,UNKNOWN,1,0,0.010485921986401081,0.007751809433102608,-10.0756254196167,0.016237834468483925,0.0030127521604299545,0.024863703176379204,102.99718313647377,0.009304350394470102,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864463.293122,45.368,action_02_north,UNKNOWN,1,0,0.01472422480583191,0.011235573329031467,-10.076895713806152,0.07321164011955261,0.0008347054244950414,0.02431328035891056,103.00182083492021,0.026177783454762793,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864463.4421918,45.512,action_02_north,UNKNOWN,1,0,0.02882973849773407,0.013369261287152767,-10.077279090881348,0.15604396164417267,-0.002638787729665637,0.026952937245368958,102.98885713587552,0.04306194450925741,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864463.5939465,45.664,action_02_north,UNKNOWN,1,0,0.0548870675265789,0.014470270834863186,-10.076927185058594,0.23097796738147736,-0.00459690485149622,0.03133050724864006,102.97738924825907,0.09522030026596806,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864463.7418041,45.816,action_02_north,UNKNOWN,1,0,0.09183254837989807,0.013964888639748096,-10.0761137008667,0.28820428252220154,-0.00585666298866272,0.03301265090703964,102.94635286867053,0.12930435039447152,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864463.8930418,45.968,action_02_north,UNKNOWN,1,0,0.1371927708387375,0.009813791140913963,-10.075067520141602,0.3292628824710846,-0.010292858816683292,0.03259727731347084,102.88579641148921,0.21152392174601575,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864464.041262,46.112,action_02_north,UNKNOWN,1,0,0.18347418308258057,0.0024326948914676905,-10.074586868286133,0.3420865833759308,-0.015171836130321026,0.02939484268426895,102.4101898490137,0.2531239217460154,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864464.1934593,46.264,action_02_north,UNKNOWN,1,0,0.23251058161258698,-0.00876429583877325,-10.074604988098145,0.343425452709198,-0.019121218472719193,0.028839193284511566,102.04383899250173,0.33312392174601657,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864464.3413696,46.416000000000004,action_02_north,UNKNOWN,1,0,0.28601956367492676,-0.021670611575245857,-10.073546409606934,0.38423240184783936,-0.020527025684714317,0.031953055411577225,101.28809222121816,0.3715239217460152,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864464.4928384,46.568,action_02_north,UNKNOWN,1,0,0.3482131063938141,-0.03590098023414612,-10.0718994140625,0.43747785687446594,-0.022105371579527855,0.0319744311273098,101.08642405578436,0.4547239217460174,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864464.641336,46.712,action_02_north,UNKNOWN,1,0,0.4142072796821594,-0.05012131482362747,-10.069341659545898,0.4702284038066864,-0.02343057468533516,0.030007071793079376,100.99424382274587,0.4947239217460151,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864464.7933927,46.864000000000004,action_02_north,UNKNOWN,1,0,0.4889368414878845,-0.06415578722953796,-10.066560745239258,0.4862215518951416,-0.01965596340596676,0.02664116583764553,101.10255696260393,0.5747239217460163,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864464.941008,47.016,action_02_north,UNKNOWN,1,0,0.5660844445228577,-0.07574031502008438,-10.064547538757324,0.49034106731414795,-0.01055202353745699,0.023319143801927567,101.55937367467273,0.6147239217460169,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864465.093632,47.168,action_02_north,UNKNOWN,1,0,0.6442611813545227,-0.08414054661989212,-10.064299583435059,0.4847344160079956,0.0012682211818173528,0.021558310836553574,101.88184056576736,0.6947239217460152,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864465.2415743,47.312,action_02_north,UNKNOWN,1,0,0.7174962759017944,-0.08888369798660278,-10.064580917358398,0.4641547203063965,0.014513283036649227,0.021350804716348648,102.57828763467688,0.7347239217460158,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864465.3930168,47.464,action_02_north,UNKNOWN,1,0,0.7918450832366943,-0.09068737179040909,-10.06462287902832,0.43749716877937317,0.029869280755519867,0.0217841025441885,102.87336546719978,0.8147239217460168,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864465.5423207,47.616,action_02_north,UNKNOWN,1,0,0.862858772277832,-0.08879765123128891,-10.064764022827148,0.41905641555786133,0.04336024448275566,0.02127179689705372,103.25063779619461,0.8547239217460174,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864465.6926928,47.768,action_02_north,UNKNOWN,1,0,0.9303705096244812,-0.0837639793753624,-10.06464672088623,0.40734151005744934,0.054635223001241684,0.021562952548265457,103.34538618036102,0.9347239217460157,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864465.8411822,47.912,action_02_north,UNKNOWN,1,0,0.991902768611908,-0.07689764350652695,-10.06375503540039,0.39700549840927124,0.06315012276172638,0.021357441321015358,103.36207233250336,0.9747239217460163,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864465.9941623,48.064,action_02_north,UNKNOWN,1,0,1.053985595703125,-0.06793858855962753,-10.063257217407227,0.3881438970565796,0.06943026930093765,0.020567690953612328,103.31577731030902,1.0547239217460174,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864466.1414993,48.216,action_02_north,UNKNOWN,1,0,1.1162354946136475,-0.0580102801322937,-10.063737869262695,0.38587725162506104,0.0721740797162056,0.020263027399778366,103.13914861837249,1.1011239217460174,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864466.2941308,48.368,action_02_north,UNKNOWN,1,0,1.1791273355484009,-0.04903695732355118,-10.064104080200195,0.38698917627334595,0.06989357620477676,0.020398063585162163,103.02721547825432,1.1811239217460157,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864466.4414778,48.512,action_02_north,UNKNOWN,1,0,1.23826265335083,-0.040769364684820175,-10.063536643981934,0.39017242193222046,0.06567712873220444,0.020954854786396027,102.89950460115342,1.219523921746017,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864466.5931652,48.664,action_02_north,UNKNOWN,1,0,1.3005751371383667,-0.031195662915706635,-10.062077522277832,0.39392992854118347,0.06109023839235306,0.020498886704444885,102.86233471169021,1.2995239217460153,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864466.7424788,48.816,action_02_north,UNKNOWN,1,0,1.3627594709396362,-0.02164953574538231,-10.061135292053223,0.3940012753009796,0.05500385910272598,0.019207939505577087,102.81407259501489,1.3411239217460151,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864466.8939748,48.968,action_02_north,UNKNOWN,1,0,1.4239954948425293,-0.012967325747013092,-10.060518264770508,0.38708025217056274,0.04728962853550911,0.018238412216305733,102.81921572745992,1.4227239217460153,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864467.0412695,49.112,action_02_north,UNKNOWN,1,0,1.4797801971435547,-0.004268872085958719,-10.060870170593262,0.3772691786289215,0.041211891919374466,0.017289260402321815,102.86922637256275,1.462723921746016,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864467.1941364,49.264,action_02_north,UNKNOWN,1,0,1.5364601612091064,0.005535691976547241,-10.06248664855957,0.37108099460601807,0.03542682155966759,0.01711193099617958,102.87055142926174,1.542723921746017,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864467.3418343,49.416000000000004,action_02_north,UNKNOWN,1,0,1.5911004543304443,0.014838449656963348,-10.0637845993042,0.36747056245803833,0.028818216174840927,0.018568547442555428,102.83346350206857,1.5843239217460168,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864467.4940684,49.568,action_02_north,UNKNOWN,1,0,1.6442134380340576,0.02276347018778324,-10.063642501831055,0.3623214662075043,0.021690692752599716,0.0202714242041111,102.81643584046772,1.6227239217460152,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864467.642393,49.712,action_02_north,UNKNOWN,1,0,1.6932690143585205,0.028270596638321877,-10.062742233276367,0.35841378569602966,0.014273036271333694,0.02057342790067196,102.82863455832536,1.7027239217460164,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864467.793434,49.864000000000004,action_02_north,UNKNOWN,1,0,1.7453218698501587,0.03372114151716232,-10.061393737792969,0.3615833818912506,0.007805833127349615,0.019924787804484367,102.83521886068526,1.744323921746016,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864467.9414961,50.016,action_02_north,UNKNOWN,1,0,1.7991869449615479,0.038515277206897736,-10.059539794921875,0.37086251378059387,0.0017016618512570858,0.018573220819234848,102.80274131118185,1.824295924095029,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864468.0932631,50.168,action_02_north,UNKNOWN,1,0,1.8545905351638794,0.04304489865899086,-10.058398246765137,0.37452736496925354,-0.004205628763884306,0.016751866787672043,102.7718005542417,1.8663816843713736,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
