wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863117.5614178,50.148,hang_initial_condition,UNKNOWN,1,0,-0.043641097843647,-0.006432402413338423,-9.995274543762207,0.015485917218029499,-0.009068004786968231,0.003320985706523061,102.25240564899724,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863117.7094414,50.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04089926928281784,-0.008818498812615871,-9.993681907653809,0.022949054837226868,-0.007019942160695791,0.0022397947032004595,102.27463108455646,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863117.8613079,50.452,hang_initial_condition,UNKNOWN,1,0,-0.03698867931962013,-0.0103377690538764,-9.991089820861816,0.029001977294683456,-0.004648754373192787,0.0010462980717420578,102.34216116488038,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863118.0093358,50.596000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03306235000491142,-0.011205729097127914,-9.989339828491211,0.032368194311857224,-0.0026604162994772196,-0.0011203803587704897,102.3606504869636,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863118.1620748,50.748,hang_initial_condition,UNKNOWN,1,0,-0.028018768876791,-0.012429808266460896,-9.988134384155273,0.03481540083885193,-0.001989042619243264,-0.0031398094724863768,102.35915467553536,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863118.308869,50.9,hang_initial_condition,UNKNOWN,1,0,-0.023123813793063164,-0.014457156881690025,-9.989065170288086,0.03526610881090164,-0.002085630316287279,-0.00509604113176465,102.32722354116557,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863118.4619932,51.052,hang_initial_condition,UNKNOWN,1,0,-0.018959226086735725,-0.016060320660471916,-9.991472244262695,0.03387346863746643,-0.0012882777955383062,-0.004656417760998011,102.23772074228171,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863118.60908,51.196,hang_initial_condition,UNKNOWN,1,0,-0.016069993376731873,-0.016548683866858482,-9.994300842285156,0.03109372779726982,0.0008367348928004503,-0.0025435679126530886,102.22690172263641,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863118.7609665,51.348,hang_initial_condition,UNKNOWN,1,0,-0.01442023180425167,-0.016232602298259735,-9.997784614562988,0.026599900797009468,0.003356565721333027,0.0003394162922631949,102.26797848030488,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863118.9104412,51.5,hang_initial_condition,UNKNOWN,1,0,-0.01338935550302267,-0.015742577612400055,-10.000701904296875,0.02260865457355976,0.004654886666685343,0.004063793923705816,102.29744391638431,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863119.060958,51.652,hang_initial_condition,UNKNOWN,1,0,-0.011543847620487213,-0.015839533880352974,-10.003442764282227,0.02081078663468361,0.004784615244716406,0.006743287667632103,102.33617791916744,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863119.2099402,51.796,hang_initial_condition,UNKNOWN,1,0,-0.010395783931016922,-0.01693275384604931,-10.005858421325684,0.018605463206768036,0.004628037102520466,0.009686512872576714,102.33434059828072,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863119.3617241,51.948,hang_initial_condition,UNKNOWN,1,0,-0.010556370951235294,-0.018741440027952194,-10.007986068725586,0.016367895528674126,0.004495271481573582,0.012617208994925022,102.30661686043963,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863119.5098534,52.1,hang_initial_condition,UNKNOWN,1,0,-0.011153995990753174,-0.02165941707789898,-10.010183334350586,0.014193808659911156,0.004535227548331022,0.014831135980784893,102.29002633094566,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863119.661608,52.252,hang_initial_condition,UNKNOWN,1,0,-0.012401964515447617,-0.02490326762199402,-10.01187515258789,0.012717386707663536,0.004235091619193554,0.017043551430106163,102.26058138543375,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863119.8100734,52.396,hang_initial_condition,UNKNOWN,1,0,-0.012947041541337967,-0.027035309001803398,-10.013174057006836,0.012829759158194065,0.005381934344768524,0.018891392275691032,102.25405855477638,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863119.9608688,52.548,hang_initial_condition,UNKNOWN,1,0,-0.011079232208430767,-0.02775253914296627,-10.01390266418457,0.015308654867112637,0.00760469539090991,0.020506760105490685,102.25665402666098,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863120.110699,52.7,hang_initial_condition,UNKNOWN,1,0,-0.0072263311594724655,-0.028084468096494675,-10.014569282531738,0.016838541254401207,0.009237819351255894,0.021056611090898514,102.25582074358225,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863120.2617023,52.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0023248782381415367,-0.028812257573008537,-10.014927864074707,0.017224978655576706,0.009656070731580257,0.021514708176255226,102.26154444210671,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863120.4101422,52.996,hang_initial_condition,UNKNOWN,1,0,0.002572457306087017,-0.02969885617494583,-10.014954566955566,0.015955686569213867,0.009686460718512535,0.022247811779379845,102.26685149909181,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863120.5617445,53.148,hang_initial_condition,UNKNOWN,1,0,0.008123856969177723,-0.02992778830230236,-10.014010429382324,0.014395301230251789,0.011143190786242485,0.022662080824375153,102.28821633081562,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863120.7095091,53.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.015446104109287262,-0.029152443632483482,-10.011102676391602,0.01354901771992445,0.012719536200165749,0.022726736962795258,102.29116014234789,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863120.8614564,53.452,hang_initial_condition,UNKNOWN,1,0,0.022564632818102837,-0.027581894770264626,-10.007830619812012,0.01080186478793621,0.014890761114656925,0.020186375826597214,102.27686455641505,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863121.009526,53.596000000000004,hang_initial_condition,UNKNOWN,1,0,0.025950869545340538,-0.02557017281651497,-10.004212379455566,0.005146649666130543,0.01632283814251423,0.016933497041463852,102.27779346214217,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863121.1612659,53.748000000000005,hang_initial_condition,UNKNOWN,1,0,0.026704100891947746,-0.023884017020463943,-10.000151634216309,-0.0008557693217881024,0.016775520518422127,0.013294843956828117,102.30743648314004,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863121.3088381,53.9,hang_initial_condition,UNKNOWN,1,0,0.026279617100954056,-0.02264462411403656,-9.997124671936035,-0.004984862636774778,0.016809582710266113,0.008933893404901028,102.32729184305725,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863121.4615896,54.052,hang_initial_condition,UNKNOWN,1,0,0.024409059435129166,-0.020016729831695557,-9.995362281799316,-0.008733575232326984,0.017228135839104652,0.005147712305188179,102.34759799545971,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863121.6100268,54.196,action_01_hold,UNKNOWN,1,0,0.021865880116820335,-0.015757150948047638,-9.99452018737793,-0.011611634865403175,0.018138494342565536,0.00283622439019382,102.33850701367442,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863121.7624955,54.348,action_01_hold,UNKNOWN,1,0,0.018233539536595345,-0.009806010872125626,-9.994187355041504,-0.014521178789436817,0.01820233464241028,0.0013282845029607415,102.26845659354677,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863121.9104984,54.5,action_01_hold,UNKNOWN,1,0,0.013482658192515373,-0.0033801423851400614,-9.994657516479492,-0.017693424597382545,0.0175753403455019,0.00024799321545287967,102.22789893025524,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863122.0619483,54.652,action_01_hold,UNKNOWN,1,0,0.008896755054593086,0.0018659058259800076,-9.996410369873047,-0.019400928169488907,0.01436632964760065,0.0009049023501574993,102.18209568168113,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863122.2091584,54.796,action_01_hold,UNKNOWN,1,0,0.004074249882251024,0.00587332621216774,-9.998618125915527,-0.02003226988017559,0.010871809907257557,0.002329709939658642,102.18156975711504,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863122.3620896,54.948,action_01_hold,UNKNOWN,1,0,4.4327229261398315e-05,0.008541885763406754,-10.00098705291748,-0.017765233293175697,0.006630860734730959,0.004983674734830856,102.2006874566019,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863122.5089092,55.1,action_01_hold,UNKNOWN,1,0,-0.003204833483323455,0.010070668533444405,-10.003532409667969,-0.014222604222595692,0.002792340936139226,0.007565601728856564,102.22175176000222,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863122.6625395,55.252,action_01_hold,UNKNOWN,1,0,-0.0039076535031199455,0.011443226598203182,-10.005775451660156,-0.008619445376098156,0.00041253442759625614,0.00989177729934454,102.25046587527295,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863122.8089287,55.396,action_01_hold,UNKNOWN,1,0,-0.0023791324347257614,0.012504004873335361,-10.007165908813477,-0.0031681598629802465,-0.0016800134908407927,0.012407218106091022,102.26618897074232,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863122.9612215,55.548,action_01_hold,UNKNOWN,1,0,0.00033298932248726487,0.012090467847883701,-10.006872177124023,0.0009558690362609923,-0.005348109640181065,0.014088662341237068,102.29829085984139,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863123.1089094,55.7,action_01_hold,UNKNOWN,1,0,0.004222542978823185,0.009527469053864479,-10.006219863891602,0.004354602657258511,-0.010200625285506248,0.014079912565648556,102.31216980423486,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863123.2621164,55.852000000000004,action_01_hold,UNKNOWN,1,0,0.007176440674811602,0.005091512575745583,-10.006171226501465,0.0049366578459739685,-0.014239226467907429,0.013872151263058186,102.333227277446,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863123.4093895,55.996,action_01_hold,UNKNOWN,1,0,0.00781038124114275,0.0006855380488559604,-10.006481170654297,0.003374256193637848,-0.016935503110289574,0.01372375525534153,102.32504471082032,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863123.561915,56.148,action_01_hold,UNKNOWN,1,0,0.006496918387711048,-0.003966029267758131,-10.00682544708252,0.0007226203451864421,-0.017065372318029404,0.014082581736147404,102.28837342516653,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863123.7102292,56.300000000000004,action_01_hold,UNKNOWN,1,0,0.00460404995828867,-0.007416807115077972,-10.006650924682617,-0.0007037557661533356,-0.015243678353726864,0.01466226577758789,102.27357240523511,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863123.862008,56.452,action_01_hold,UNKNOWN,1,0,0.0029053515754640102,-0.009910313412547112,-10.00538444519043,-0.0012023893650621176,-0.012335145846009254,0.01465341355651617,102.28500614190571,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863124.0090365,56.596000000000004,action_01_hold,UNKNOWN,1,0,0.000476773246191442,-0.010766427963972092,-10.004304885864258,-0.0017844215035438538,-0.008599751628935337,0.013385658152401447,102.30085218078014,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863124.1619666,56.748000000000005,action_01_hold,UNKNOWN,1,0,-0.002357934834435582,-0.010588135570287704,-10.003998756408691,-0.0022528052795678377,-0.0050489818677306175,0.012493765912950039,102.3113160305886,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863124.3094697,56.9,action_01_hold,UNKNOWN,1,0,-0.004762792028486729,-0.010791376233100891,-10.004171371459961,-0.0015236655017361045,-0.002562649315223098,0.01174132153391838,102.3132762948804,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863124.4620087,57.052,action_01_hold,UNKNOWN,1,0,-0.006087730638682842,-0.011352527886629105,-10.005765914916992,0.0003219636855646968,-0.001016966998577118,0.011602063663303852,102.31080376640085,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863124.6092288,57.196,action_01_hold,UNKNOWN,1,0,-0.007288066670298576,-0.011986058205366135,-10.007894515991211,0.0013160795206204057,0.00025896920124068856,0.012359129264950752,102.31064667204994,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863124.7612815,57.348,action_01_hold,UNKNOWN,1,0,-0.010112832300364971,-0.011624276638031006,-10.00950813293457,0.0008459336822852492,0.0018416398670524359,0.014838164672255516,102.30346814323225,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863124.909354,57.5,action_01_hold,UNKNOWN,1,0,-0.014624604023993015,-0.010128042660653591,-10.009817123413086,0.00029909698059782386,0.0035791234113276005,0.016696423292160034,102.3016581431022,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863125.0626814,57.652,action_01_hold,UNKNOWN,1,0,-0.01970827952027321,-0.008128030225634575,-10.008254051208496,0.0006567576783709228,0.004602046683430672,0.017650075256824493,102.30551719998326,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863125.2101789,57.796,action_01_hold,UNKNOWN,1,0,-0.023929014801979065,-0.006684325635433197,-10.006776809692383,0.003205450251698494,0.0037698163650929928,0.016383184120059013,102.30873421908234,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863125.3623106,57.948,action_01_hold,UNKNOWN,1,0,-0.027520297095179558,-0.005669423844665289,-10.005976676940918,0.006760639138519764,0.0023592947982251644,0.014867992140352726,102.30086584115848,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863125.5094142,58.1,action_01_hold,UNKNOWN,1,0,-0.02997642382979393,-0.004727308172732592,-10.006192207336426,0.01033051311969757,0.0013546771369874477,0.013913402333855629,102.29850942589482,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863125.661012,58.252,action_01_hold,UNKNOWN,1,0,-0.03129270672798157,-0.0052496520802378654,-10.007458686828613,0.01326234731823206,-0.00030346508719958365,0.013651457615196705,102.29324335004475,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863125.8088348,58.396,action_01_hold,UNKNOWN,1,0,-0.031590405851602554,-0.007351563777774572,-10.008420944213867,0.015916258096694946,-0.002080483129248023,0.014362507499754429,102.28016353778418,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863125.9613132,58.548,action_01_hold,UNKNOWN,1,0,-0.030549170449376106,-0.010513274930417538,-10.009316444396973,0.018963374197483063,-0.003610053798183799,0.015340923331677914,102.23366360991473,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863126.1090257,58.7,action_01_hold,UNKNOWN,1,0,-0.02794565074145794,-0.014759478159248829,-10.009740829467773,0.021702954545617104,-0.004834412131458521,0.01630456931889057,102.20951889119873,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863126.2621105,58.852000000000004,action_01_hold,UNKNOWN,1,0,-0.023909257724881172,-0.01940455101430416,-10.010457992553711,0.024122780188918114,-0.0047173635102808475,0.017046360298991203,102.16848994485446,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863126.409158,58.996,action_01_hold,UNKNOWN,1,0,-0.019430011510849,-0.023233996704220772,-10.011547088623047,0.025606585666537285,-0.0031085822265595198,0.017743706703186035,102.16284820860004,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863126.561322,59.148,action_01_hold,UNKNOWN,1,0,-0.01518610306084156,-0.02607729472219944,-10.012619018554688,0.025576142594218254,-0.0006936918944120407,0.018714664503932,102.19249122959789,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863126.7098145,59.300000000000004,action_01_hold,UNKNOWN,1,0,-0.010799985378980637,-0.027656815946102142,-10.012928009033203,0.02442631497979164,0.0025490534026175737,0.019982745870947838,102.22753010004006,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863126.86205,59.452,action_02_north,UNKNOWN,1,0,-0.00460412260144949,-0.028718136250972748,-10.012234687805176,0.02440270595252514,0.00479244627058506,0.020811239257454872,102.30061312415918,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863127.0096576,59.596000000000004,action_02_north,UNKNOWN,1,0,0.0022458499297499657,-0.030357101932168007,-10.01157283782959,0.022644447162747383,0.005671977065503597,0.01913631707429886,102.3154619554148,0.004253085672863092,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863127.1621335,59.748000000000005,action_02_north,UNKNOWN,1,0,0.009294139221310616,-0.032094717025756836,-10.011752128601074,0.042025744915008545,0.007375891320407391,0.016037754714488983,102.32294784274514,0.008942467524367118,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863127.3096008,59.9,action_02_north,UNKNOWN,1,0,0.02118081785738468,-0.03386596217751503,-10.012266159057617,0.08524516224861145,0.009599925018846989,0.017808780074119568,102.32339180504118,0.025910982535871,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863127.4611015,60.052,action_02_north,UNKNOWN,1,0,0.03854875639081001,-0.035729918628931046,-10.011604309082031,0.1162390187382698,0.011981776915490627,0.01977428048849106,102.31635671019608,0.037328068980295795,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863127.6090744,60.196,action_02_north,UNKNOWN,1,0,0.05757152661681175,-0.03813130408525467,-10.010590553283691,0.1318286657333374,0.013652235269546509,0.01809750497341156,102.28332591536989,0.06761232386238925,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863127.7613366,60.348,action_02_north,UNKNOWN,1,0,0.08033891022205353,-0.04042484983801842,-10.010214805603027,0.16025133430957794,0.015155714005231857,0.01623482070863247,102.14256937695427,0.08737128682926028,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
