wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863101.7930431,34.38612057799946,34.392,5.494120577999638,1344,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004383703328291667,-0.0012033530388929066,0.25116769934856453,-0.06894705039280555,0.004545867728683737,0.2604590350782997,-0.028375386121968584,-0.005925866847805071,0.0289875565625791,nan,nan,nan,nan
1784863101.8166246,34.40970276199914,34.416,5.517702761999317,1350,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003687636156945879,-0.0013374033685552543,0.2112859881728413,-0.07662756852479542,0.003922665955219423,0.22475220367372653,-0.02957704393087009,-0.005205971449738699,0.03003171101392849,nan,nan,nan,nan
1784863101.840123,34.43320056199991,34.44,5.5412005620000855,1356,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002949304325869833,-0.0014476132990237107,0.16898269037201785,-0.08294213240106824,0.003285419344635449,0.1882406623782481,-0.031460120321501014,-0.0040882918316450505,0.03172464815792315,nan,nan,nan,nan
1784863101.861312,34.45439428899954,34.46,5.562394288999712,1361,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023210748066124745,-0.0015172337963758142,0.13298779035303854,-0.08693109306694549,0.0027729743328700506,0.15887972597155897,-0.0314212429243016,-0.0030527480699262684,0.031569190323579924,nan,nan,nan,nan
1784863101.883904,34.47698004399899,34.484,5.584980043999167,1367,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015763925004165333,-0.0015661900699090203,0.09032063712994223,-0.08973608092108622,0.0022221531563893413,0.12731999729278365,-0.03036604953461997,-0.0009287691947118019,0.030380249777709846,nan,nan,nan,nan
1784863101.904832,34.49791372499931,34.504,5.605913724999482,1372,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000973097468785408,-0.0015544723630047668,0.055754378016267245,-0.08906470576990118,0.0018339310268115842,0.1050765077543972,-0.030554284741807387,0.0015698543314233769,0.03059458708179165,nan,nan,nan,nan
1784863101.9285922,34.52166726199903,34.528,5.629667261999202,1378,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020988737330678494,-0.0014857422357465752,0.01202566066356555,-0.08512675955260975,0.0015004941521228443,0.0859719821006999,-0.03245889995336677,0.0036894187071369764,0.0326679046860867,nan,nan,nan,nan
1784863101.9526906,34.54577038400021,34.552,5.6537703840003815,1384,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005868589730395424,-0.0013660493492182227,-0.03362454232454754,-0.07826886231679689,0.0014867731093669123,0.08518582426026644,-0.03336362654581302,0.005276717350975222,0.03377832622097433,nan,nan,nan,nan
1784863101.976693,34.56977503999951,34.576,5.677775039999688,1390,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013703366529620477,-0.0012588083397510105,-0.0785145067268087,-0.07212440508360311,0.0018607581730783619,0.1066135900118637,-0.03223389658196744,0.004010893611146445,0.03248247768285091,nan,nan,nan,nan
1784863102.0003989,34.59348116399997,34.6,5.701481164000143,1396,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021561646690494134,-0.001167632237475671,-0.12353913547175331,-0.06690039923077302,0.0024520218437137564,0.14049050291868498,-0.033189484833114714,0.0037206607817160528,0.03339738343254081,nan,nan,nan,nan
1784863102.0240352,34.61711709699921,34.624,5.725117096999384,1402,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029493220925939593,-0.0010524741236374708,-0.16898370833032605,-0.06030232533115707,0.0031314856836315366,0.17942091327772638,-0.032548575396357894,0.0058175361133461275,0.03306438396163583,nan,nan,nan,nan
1784863102.0483203,34.641399914999056,34.648,5.7493999149992305,1408,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003700684112905388,-0.0008900699986833213,-0.21203358098059374,-0.050997254395769055,0.0038062169546764493,0.2180801674140975,-0.030378202438570184,0.007113077355422484,0.031199856616064368,nan,nan,nan,nan
1784863102.0726764,34.665758872999504,34.672,5.773758872999679,1414,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004415025436344221,-0.0007076348196316523,-0.25296232394542856,-0.04054448860139493,0.004471375251700711,0.2561909305416969,-0.029556467919304597,0.007947130818998152,0.030606236033186962,nan,nan,nan,nan
1784863102.0955322,34.688610032000724,34.696,5.796610032000899,1420,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005136356909961646,-0.0005251387843410182,-0.29429157301365927,-0.030088236001371067,0.005163132096831332,0.2958256782169664,-0.030401423898848718,0.007241346193292984,0.03125193865616354,nan,nan,nan,nan
1784863102.1172986,34.710376817,34.716,5.818376817000171,1425,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005735581679995988,-0.00037373748045884064,-0.3286246233163244,-0.021413580276144647,0.005747745376424161,0.3293215517849371,-0.029458302564863526,0.00799655865986411,0.030524359786958558,nan,nan,nan,nan
1784863102.1412382,34.734315080999295,34.74,5.8423150809994695,1431,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006412288614639683,-0.0001697223241878181,-0.3673970746386434,-0.009724372865113105,0.006414534351359062,0.3675257458745613,-0.02688472010706426,0.008630182078117535,0.02823593841076734,nan,nan,nan,nan
1784863102.1650875,34.758164525999746,34.764,5.86616452599992,1437,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007022101369064398,5.088202954410357e-06,-0.40233677176042726,0.0002915325545937099,0.007022103212515849,0.40233687738241514,-0.024774723600234947,0.006067034809676234,0.0255067802917158,nan,nan,nan,nan
1784863102.187323,34.78040390199931,34.788,5.888403901999482,1443,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007596188346411222,0.00013693858002039757,-0.43522953263582276,0.00784600268768328,0.00759742256089864,0.43530024791696575,-0.02299180474303874,0.00581075111968383,0.023714719351426564,nan,nan,nan,nan
1784863102.2082946,34.80137059899971,34.808,5.909370598999885,1448,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008025439749507068,0.00026217028348515066,-0.4598238263832836,0.01502125075744748,0.008029720818964428,0.4600691135949927,-0.020490842402672467,0.006392310703845074,0.021464767841876425,nan,nan,nan,nan
1784863102.2285967,34.82167880099951,34.828,5.929678800999682,1453,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00841241356912501,0.0003796999583701182,-0.4819957930294485,0.02175520509590083,0.008420978216121026,0.48248651115533964,-0.01862487276044568,0.005372926964365128,0.019384381071037408,nan,nan,nan,nan
1784863102.2514153,34.84446863700032,34.852,5.952468637000493,1459,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008836108003986364,0.00048334871940313974,-0.5062716959501846,0.02769384165485299,0.008849318089133227,0.5070285780761083,-0.01660707245411971,0.003293284084906938,0.016930462945834737,nan,nan,nan,nan
1784863102.2715495,34.86463371600075,34.872,5.972633716000928,1464,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009137561271544496,0.0005252867677558256,-0.5235436959016936,0.030096714826477466,0.009152647277132952,0.5244080603516229,-0.014224455361434516,0.001624245731719052,0.014316888786550335,nan,nan,nan,nan
1784863102.2920313,34.88511534300051,34.892,5.993115343000682,1469,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009400257685425371,0.0005563910350524081,-0.5385950917102896,0.03187885806741843,0.009416709379410913,0.539537704341502,-0.012369853201011645,0.0015820223852292445,0.012470607966011299,nan,nan,nan,nan
1784863102.312505,34.905589567999414,34.912,6.013589567999588,1474,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009620205680505043,0.0005878758001400948,-0.551197183540719,0.03368280222590372,0.009638151030753349,0.552225376371831,-0.00997206117864048,0.0015069008496911573,0.010085274132186418,nan,nan,nan,nan
1784863102.3366318,34.92971662799937,34.936,6.037716627999544,1480,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009808923360496049,0.0006008549248283025,-0.5620099101237042,0.034426451292312074,0.009827309099279188,0.563063335359208,-0.006165764965706361,-0.00028515097216752245,0.00617235519791757,nan,nan,nan,nan
1784863102.3601487,34.95323033599925,34.96,6.061230335999426,1486,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009898086598257912,0.0005780425226331107,-0.5671185873351804,0.033119396925972606,0.009914950905808104,0.568084840982217,-0.00178663716658165,-0.0013985959069163466,0.0022689519333503,nan,nan,nan,nan
1784863102.3808541,34.973935472999074,34.98,6.081935472999248,1491,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009891207042619346,0.0005474170308562828,-0.5667244178321651,0.03136468550164776,0.009906343531577837,0.567591674766133,0.0015221486125328067,-0.0012654505510463516,0.0019794700037583453,nan,nan,nan,nan
1784863102.4050603,34.99814371499997,35.004,6.106143715000144,1497,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009806049395583499,0.0005296453314609696,-0.5618452440637464,0.030346442131521118,0.00982034260735143,0.5626641847737356,0.0050396719236205255,-0.0005375109748660584,0.005068255236847338,nan,nan,nan,nan
1784863102.4284847,35.021560937000686,35.028,6.129560937000861,1503,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00963787877124149,0.0005380691970782155,-0.5522097770508692,0.030829094078574672,0.009652886908588112,0.5530696799791833,0.008353447471123362,0.0011855200364534124,0.008437152506008754,nan,nan,nan,nan
1784863102.4529455,35.04602390400032,35.052,6.154023904000496,1509,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009382712324564318,0.0005944132539590228,-0.5375898165829173,0.034057370738489974,0.00940152209389593,0.5386675369792332,0.012321346369291013,0.002536483358278912,0.012579718763901945,nan,nan,nan,nan
1784863102.4753885,35.068470767999315,35.076,6.17647076799949,1515,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009046415835515704,0.0006354581275496841,-0.5183214470953642,0.036409068765882846,0.009068706991679588,0.5195986362640218,0.015221034784487957,0.0011895829948938036,0.015267449283109896,nan,nan,nan,nan
1784863102.496108,35.08919140599937,35.096,6.197191405999547,1520,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008720639418148414,0.0006432269853026706,-0.49965583331532604,0.03685419152676646,0.008744329180445203,0.5010131567126002,0.017038916524657954,5.942160234054327e-05,0.017039020137938878,nan,nan,nan,nan
1784863102.52009,35.1131752959991,35.12,6.221175295999274,1526,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008261705032139454,0.0006467819848520472,-0.47336082992358486,0.03705787799711664,0.008286983587168948,0.4748091844389641,0.020723361541268,-4.487704183321372e-05,0.02072341013248035,nan,nan,nan,nan
1784863102.5433466,35.13642967499982,35.144,6.244429674999992,1532,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007730518463254691,0.000653588302365084,-0.44292608139245276,0.037447851264639634,0.007758098567285037,0.44450630495192334,0.02331221427818709,0.0008082602827715796,0.023326221709415694,nan,nan,nan,nan
1784863102.5636988,35.156782217,35.164,6.264782217000175,1537,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072376169708182995,0.0006731471078847596,-0.4146849061601481,0.038568488273234225,0.007268853172621571,0.41647460869149444,0.025414820296115935,0.0005361273861578045,0.025420474489239078,nan,nan,nan,nan
1784863102.587536,35.18058774800011,35.188,6.288587748000282,1543,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006580084864652249,0.0006674218281249583,-0.3770110915824854,0.03824045390646594,0.006613846741699059,0.37894550464570725,0.029082845129524817,-0.0006618967358628275,0.029090376211332696,nan,nan,nan,nan
1784863102.6083128,35.20139768599984,35.208,6.309397686000011,1548,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00595934612204868,0.0006531216131021917,-0.34144538145104336,0.037421111939531834,0.005995029111178515,0.3434898661285941,0.032071410006299476,-0.0005320296742904371,0.03207582259843841,nan,nan,nan,nan
1784863102.6319137,35.224999490999835,35.232,6.33299949100001,1554,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005157806867587233,0.0006213684966843346,-0.2955205650563399,0.035601792382401055,0.005195100623857229,0.29765733989280024,0.03383235591028317,-0.0025946003545785578,0.03393169989022141,nan,nan,nan,nan
1784863102.6533012,35.246380676000626,35.252,6.354380676000801,1559,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004481512339473879,0.0005523972416204898,-0.2567717428876531,0.031650030559522445,0.004515428613255508,0.25871500223215066,0.03384054411294011,-0.003705412109548629,0.03404280400850428,nan,nan,nan,nan
1784863102.6768074,35.2698886929993,35.276,6.377888692999477,1565,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036665719016596415,0.0004431594302876899,-0.2100790952463538,0.025391165006906656,0.00369325598770149,0.21160798075671564,0.034003692334116764,-0.005266396045982235,0.03440909791997472,nan,nan,nan,nan
1784863102.7005374,35.29361700300069,35.3,6.401617003000865,1571,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028533127632073634,0.0003166351787535533,-0.16348277896259278,0.018141859387949,0.0028708276787550893,0.16448630970200553,0.033595025911077686,-0.004877622229470159,0.033947267409607546,nan,nan,nan,nan
1784863102.7235656,35.31664408600045,35.324,6.424644086000626,1577,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00204901572919616,0.00021028888543621178,-0.11739995343886078,0.012048665614005019,0.0020597783555109214,0.11801660650317305,0.03349952067031385,-0.004169583867410069,0.03375801111985348,nan,nan,nan,nan
1784863102.7441866,35.337266452999756,35.344,6.445266452999931,1582,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013765467580332132,0.0001297439748576119,-0.07887031953771927,0.007433782176592628,0.0013826476326467283,0.0792198739044122,0.033738572978040116,-0.00397303534897337,0.03397169875762369,nan,nan,nan,nan
1784863102.7680478,35.36112785499972,35.368,6.469127854999897,1588,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005725954130080246,4.253451599902607e-05,-0.03280730053391009,0.00243704825037587,0.0005741730506120099,0.032897692510219574,0.03313971684381979,-0.00333141025912125,0.03330674296299672,nan,nan,nan,nan
1784863102.7885551,35.38163580800028,35.388,6.4896358080004575,1593,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.308996363968281e-05,-5.991237107928793e-06,0.005333662031580116,-0.00034327260034648513,9.328256135270349e-05,0.005344697067680073,0.03362254457244457,-0.0016297950745222884,0.033662022154216445,nan,nan,nan,nan
1784863102.8087106,35.401793323000675,35.408,6.509793323000849,1598,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007707711195699088,-1.6823355163477358e-05,0.04416193212192911,-0.0009639072481168737,0.0007709546964913095,0.04417245030474137,0.033844189313882375,7.934696451069136e-05,0.03384428232736938,nan,nan,nan,nan
1784863102.8324509,35.42552402799993,35.432,6.533524028000102,1604,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015734359537371116,5.025559176260091e-06,0.09015123948327794,0.00028794333049294576,0.0015734439795422168,0.09015169932803767,0.03317022054269217,0.0013014914281033083,0.03319574386556602,nan,nan,nan,nan
1784863102.8563013,35.44938073599951,35.456,6.557380735999686,1610,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002374216446639041,3.828922236836992e-05,0.13603258204296428,0.0021938108425455026,0.0023745251735959524,0.1360502707946172,0.03356538174487719,0.0015926144531826756,0.0336031437885776,nan,nan,nan,nan
1784863102.8770142,35.47009524299938,35.476,6.578095242999552,1615,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030520612612703,7.91952613648592e-05,0.17487022908616306,0.0045375542336419,0.0030530885725719623,0.1749290896879944,0.034318375101325814,0.002241129714154061,0.03439147469927633,nan,nan,nan,nan
1784863102.8994403,35.492522127000484,35.5,6.600522127000659,1621,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038975849078433052,0.0001374123696725543,0.2233151655133073,0.00787314883512883,0.00390000644527505,0.2234539093880792,0.03560058024062663,0.002520850781370277,0.03568971843726468,nan,nan,nan,nan
1784863102.9203906,35.51347474400063,35.52,6.621474744000807,1626,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004608819017284707,0.0001846297762368206,0.2640658782300453,0.010578506950814599,0.004612515678928195,0.26427768134050506,0.03557627089869101,0.002294170318434731,0.03565016505581756,nan,nan,nan,nan
1784863102.9447048,35.53778782200061,35.544,6.645787822000784,1632,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005442716829297771,0.00025771152296925984,0.3118447034035876,0.014765782598027362,0.00544881470716268,0.3121940860692331,0.033839898137519246,0.00374491863422718,0.03404648471626198,nan,nan,nan,nan
1784863102.9675624,35.560647086000245,35.568,6.668647086000419,1638,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006217251542609351,0.0003438333353007372,0.3562222735627163,0.019700198968638744,0.006226751810257286,0.3567665988031877,0.031131275490021103,0.0032641939906164078,0.03130193725704473,nan,nan,nan,nan
1784863102.9920819,35.585166299000775,35.592,6.69316629900095,1644,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006926312635194018,0.0004183375299118574,0.3968484815847526,0.023968974875877264,0.0069389345730725156,0.39757166535446686,0.02832837536253368,0.0030011344558724725,0.028486903283839578,nan,nan,nan,nan
1784863103.012353,35.60543575799966,35.612,6.713435757999832,1649,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007466105818295808,0.00047356587870258396,0.4277763527864177,0.027133326171062337,0.007481109592263828,0.42863600571155347,0.0261092654499264,0.0025836298994440727,0.026236784974383236,nan,nan,nan,nan
1784863103.0354793,35.628563952999684,35.636,6.736563952999859,1655,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008052166074150867,0.0005301257184336296,0.4613551319872698,0.030373966277587604,0.00806959799265434,0.4623539073463348,0.023121785615316096,0.0022315835916859195,0.023229225888249487,nan,nan,nan,nan
1784863103.056156,35.64924242300003,35.656,6.757242423000207,1660,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008480009786833102,0.0005675034945432133,0.4858687710151697,0.03251555509625166,0.008498977950383443,0.4869555667317181,0.020112146372936363,0.0014978227746768877,0.020167843335140177,nan,nan,nan,nan
1784863103.079279,35.672367212999234,35.68,6.780367212999408,1666,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008897247248192854,0.000600487152056657,0.5097747166058362,0.034405379464676956,0.008917488066449005,0.5109344300658051,0.015356230203872882,0.0014222533050537733,0.015421952228497992,nan,nan,nan,nan
1784863103.100396,35.69348096499925,35.7,6.801480964999428,1671,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009160329487311863,0.0006253768296453466,0.5248482185722069,0.03583145294395022,0.009181651948052294,0.526069905581467,0.011755380928387637,0.001026837663537927,0.011800143065181871,nan,nan,nan,nan
1784863103.1246195,35.71770609300074,35.724,6.8257060930009175,1677,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009384080373930626,0.0006394993378760453,0.5376682000377723,0.03664061306170802,0.009405845196872733,0.5389152325342045,0.007592758888601103,0.0002806288774850051,0.007597943149781364,nan,nan,nan,nan
1784863103.147531,35.740616110999326,35.748,6.848616110999501,1683,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009507701873299843,0.0006358017692260732,0.5447511902087075,0.03642875798360474,0.009528936918738644,0.5459678686901194,0.0033827929408089025,-0.0004724112636107895,0.0034156200728964114,nan,nan,nan,nan
1784863103.1715183,35.764604410000175,35.772,6.872604410000349,1689,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009535955936501632,0.0006163510481582725,0.546370028784266,0.03531431375793357,0.009555853925079983,0.5475100995506049,-2.0797899184179698e-05,-0.0009415775566561917,0.0009418072243347463,nan,nan,nan,nan
1784863103.1920428,35.78512666200004,35.792,6.893126662000213,1694,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009506063896801266,0.0005951515647889583,0.5446573410683975,0.03409967283301408,0.009524676172717853,0.545723745925551,-0.0025457939935289225,-0.0011356238299065557,0.0027875990638073426,nan,nan,nan,nan
1784863103.2129917,35.806074533000356,35.812,6.91407453300053,1699,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009429604783541518,0.0005784547398945162,0.5402765565733012,0.03314301523529358,0.009447330642032991,0.5412921734531088,-0.004642469199652317,-0.0005178736749262554,0.004671264648133527,nan,nan,nan,nan
1784863103.2358558,35.82893567800056,35.836,6.9369356780007365,1705,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009264035742282621,0.0005738576638040025,0.530790149291139,0.03287962217720665,0.009281792437487304,0.5318075329844675,-0.008254560130052338,2.9106037396578136e-05,0.008254611444644903,nan,nan,nan,nan
1784863103.2559404,35.84902145699925,35.856,6.957021456999428,1710,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009081821161129027,0.0005840464143870031,0.5203500228252941,0.03346339458412404,0.009100581619703728,0.5214249179233543,-0.009463264116345427,0.0007791576272015465,0.009495285901105734,nan,nan,nan,nan
1784863103.2767174,35.86978755400014,35.876,6.977787554000315,1715,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00886343762532211,0.0006064501977707002,0.5078375679084136,0.03474703681713521,0.008884160533238454,0.5090249030712584,-0.012255481770959318,0.001344189771223474,0.012328977231683816,nan,nan,nan,nan
1784863103.300034,35.89311243299926,35.9,7.0011124329994345,1721,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00850327890230764,0.0006252229492569658,0.4872019931248632,0.03582263624714617,0.008526233390349329,0.4885171884105355,-0.016803618156670027,0.000514918987034277,0.016811505724306168,nan,nan,nan,nan
1784863103.3236828,35.91676051899958,35.924,7.024760518999756,1727,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008050856314919513,0.0006394082087858528,0.4612800883111349,0.03663539174944913,0.008076207665788574,0.46273261372088736,-0.020321175186813197,0.00042524351729390184,0.020325624050005275,nan,nan,nan,nan
1784863103.3438344,35.936914376999994,35.944,7.044914377000168,1732,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00760561146768137,0.0006303145736329679,0.4357694377144422,0.03611436483475702,0.007631685414052421,0.4372633647967539,-0.023425110781209096,-0.0010443655432630138,0.023448379784110324,nan,nan,nan,nan
1784863103.364452,35.95753276100004,35.964,7.065532761000213,1737,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00711132330391183,0.0005957635417891209,0.4074488120671763,0.034134736532282474,0.007136235235086115,0.40887616058298326,-0.02550503784405732,-0.002061440204886203,0.02558821000275551,nan,nan,nan,nan
1784863103.3883855,35.98146393500065,35.988,7.089463935000822,1743,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006455522469580624,0.0005543094779976573,0.36987419205884015,0.03175959363336553,0.006479276915880225,0.3712352215764774,-0.028815711339711125,-0.0014388903604772227,0.02885161391470208,nan,nan,nan,nan
1784863103.412335,36.00541602799967,36.012,7.113416027999847,1749,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005723050704728772,0.0005074842385940157,0.32790665132033014,0.029076705040847188,0.0057455069072552545,0.3291932969489886,-0.0312099680066565,-0.002369881903002281,0.03129981538620795,nan,nan,nan,nan
1784863103.4367213,36.02980373399987,36.036,7.137803734000045,1755,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004928893377540397,0.0004310426554133448,0.2824047882030462,0.024696924945296527,0.0049477052961900796,0.28348263174621646,-0.03464883653401726,-0.00364059796884947,0.03483957271167143,nan,nan,nan,nan
1784863103.4596837,36.0527225700007,36.06,7.160722570000871,1761,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00405789929396518,0.0003485116745769169,0.23250050323332136,0.01996824806429413,0.004072837716786603,0.23335641181357086,-0.03708481499517914,-0.003138195953898047,0.037217358545062355,nan,nan,nan,nan
1784863103.480265,36.073322266000105,36.08,7.181322266000279,1766,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033065560218439585,0.0002806761889561402,0.18945170477522608,0.016081561037003242,0.0033184472044375645,0.19013301935125912,-0.03788134822863331,-0.003742697626423927,0.03806578948533472,nan,nan,nan,nan
1784863103.504825,36.09791257799952,36.104,7.2059125779996975,1772,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002377343981884167,0.00018201322888153324,0.1362117766127884,0.010428589830460517,0.0023843014120888215,0.13661040799977195,-0.03928252487509101,-0.004221644887123715,0.03950872113996,nan,nan,nan,nan
1784863103.528705,36.12178923399915,36.128,7.229789233999327,1778,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001418542294729764,7.934568424944498e-05,0.0812764865488184,0.004546172830070848,0.0014207596487605487,0.08140353157646868,-0.040320210672561196,-0.004343784855837872,0.040553518411520405,nan,nan,nan,nan
1784863103.5513344,36.14439834199948,36.152,7.252398341999651,1784,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004520009324099905,-3.22732399167031e-05,0.025897745763070443,-0.0018491204384402282,0.00045315163567422094,0.025963676203582774,-0.04009091553760407,-0.004843483796393413,0.040382432367667365,nan,nan,nan,nan
1784863103.5719652,36.16505274100018,36.172,7.273052741000356,1789,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003405510511221031,-0.00013101121553153668,-0.019512137938040446,-0.007506389718835832,0.00036488211386065503,0.02090620514402749,-0.03926581371004628,-0.004945795183665732,0.03957606620561005,nan,nan,nan,nan
