wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638241.1966462,44.84728922600334,44.04,17.23528922600235,4061,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00874084297498273,0.0011559342292906608,0.500813411853085,0.06623015273306244,0.008816945040985043,0.5051737390472436,-0.23495298194163317,-0.041321428104125604,0.23855893222394717,nan,nan,nan,nan
1784638241.2177992,44.868441305006854,44.06,17.256441305005865,4066,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00415878375631347,0.00034063010487158816,0.23828075714432487,0.019516667384240623,0.004172710294295736,0.23907868899393733,-0.22239753104376686,-0.03988522039636146,0.2259457736281641,nan,nan,nan,nan
1784638241.2408104,44.891449303002446,44.084,17.279449303001456,4072,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009725380258226765,-0.0006072218365723377,-0.05572232429562443,-0.03479124846377757,0.0011465376445984456,0.06569176808836127,-0.21155608049933067,-0.039663004361032005,0.21524202450075247,nan,nan,nan,nan
1784638241.2618494,44.912487651003175,44.104,17.300487651002186,4077,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053202689866820845,-0.0014268721706408704,-0.3048289588112266,-0.08175375328239248,0.005508287055156131,0.3156016006069912,-0.22326133090504022,-0.04250861598564671,0.22727209311859,nan,nan,nan,nan
1784638241.2843993,44.93502246900607,44.128,17.323022469005082,4083,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011014938293490725,-0.002530036707398082,-0.6311094758140519,-0.14496042534708528,0.011301767620606525,0.6475435856983645,-0.24763979155550245,-0.04852804650134974,0.2523498318978831,nan,nan,nan,nan
1784638241.3055797,44.95622225400439,44.148,17.344222254003398,4088,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016200362389353847,-0.003557929092299347,-0.9282123914924495,-0.2038543207955645,0.01658645836133262,0.9503340611738345,-0.26604345356717074,-0.05322776592853484,0.27131589384274973,nan,nan,nan,nan
1784638241.3288438,44.97948083600204,44.172,17.36748083600105,4094,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022508306021670983,-0.004846842700782927,-1.2896309390306437,-0.277703630718651,0.023024242096784053,1.3191918986331674,-0.2561023248974699,-0.05332249620486437,0.26159451335876105,nan,nan,nan,nan
1784638241.3533103,45.00395562500489,44.196,17.391955625003902,4100,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028444173596572496,-0.006110609683957374,-1.6297310988210556,-0.35011214514252736,0.029093135999778807,1.6669139055874445,-0.2431687829421525,-0.052500990537754616,0.24877180508452534,nan,nan,nan,nan
1784638241.3745067,45.02510362000612,44.216,17.41310362000513,4105,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03323713173736028,-0.007155908203168838,-1.9043473716710655,-0.41000333862461885,0.0339987345108435,1.9479839962571122,-0.23689254425917652,-0.05196948816840428,0.2425260918459534,nan,nan,nan,nan
1784638241.3976645,45.04829117600457,44.24,17.43629117600358,4111,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03877490488175247,-0.00838013300284049,-2.2216384007456287,-0.48014625282105317,0.03967013836293299,2.2729315008960773,-0.22676322647229463,-0.050229658696682104,0.23225972421603872,nan,nan,nan,nan
1784638241.4183824,45.06902676400205,44.26,17.457026764001057,4116,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043198558263743414,-0.00936746563981113,-2.475095069562483,-0.5367162458949931,0.04420254346278137,2.5326191841609598,-0.2165831706620587,-0.048736402406927094,0.22199888903686066,nan,nan,nan,nan
1784638241.4403858,45.0910315680012,44.284,17.47903156800021,4122,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04816366704254043,-0.01053201976364245,-2.759574847410906,-0.6034402822050832,0.04930174706119906,2.8247820292282158,-0.20066147338966955,-0.04798380184628862,0.20631886036554428,nan,nan,nan,nan
1784638241.460823,45.11146539699985,44.304,17.499465396998858,4127,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05204059656677774,-0.011452836983591393,-2.981706546619366,-0.6561992226111273,0.053285937788490105,3.0530593426771504,-0.18934687627342045,-0.0449123115221405,0.1946005017484893,nan,nan,nan,nan
1784638241.4811566,45.13180330400064,44.324,17.51980330399965,4132,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05575599109217816,-0.01235423630346604,-3.1945829721508217,-0.7078455992959074,0.057108297972474444,3.272064448998302,-0.18400665978478917,-0.04556675794784228,0.1895647126314188,nan,nan,nan,nan
1784638241.5055134,45.15615805300331,44.348,17.54415805300232,4138,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06007758882485762,-0.013444255347656073,-3.4421922829866607,-0.7702990901168802,0.06156350120697844,3.527328791208414,-0.17555714123982324,-0.044521215254899035,0.18111446228303332,nan,nan,nan,nan
1784638241.52826,45.17890254800295,44.372,17.566902548001963,4144,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06389928032027342,-0.014442791820970625,-3.6611590762750263,-0.8275110157276817,0.06551116134700084,3.7535130561837216,-0.14477466833833477,-0.03914964772361251,0.1499746628912957,nan,nan,nan,nan
1784638241.5482907,45.19893300300464,44.392,17.58693300300365,4149,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06644136089229961,-0.015151345234741506,-3.8068095642343294,-0.8681081358963398,0.0681470300133698,3.90453720611744,-0.11598482979986377,-0.03283720181368888,0.12054361271612983,nan,nan,nan,nan
1784638241.5689855,45.21962779700698,44.412,17.60762779700599,4154,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06839706538171032,-0.015730485730489574,-3.9188631774523506,-0.9012904420478184,0.0701826669067733,4.021170608730582,-0.08553385141099266,-0.026871744769483518,0.08965562115201721,nan,nan,nan,nan
1784638241.5892045,45.23984895100148,44.432,17.627848951000487,4159,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06998356293161803,-0.016273177930538292,-4.009762791269908,-0.9323844146852792,0.07185064648674151,4.1167387989767645,-0.0787183418172886,-0.027700405838057624,0.08344992403865077,nan,nan,nan,nan
1784638241.6094577,45.260103901004186,44.452,17.648103901003196,4164,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0715401326313231,-0.01682753762590338,-4.098947665580954,-0.9641468855618569,0.07349256152467741,4.210813600969554,-0.07404681017990158,-0.026848683532361306,0.07876409020130472,nan,nan,nan,nan
1784638241.6299124,45.280552608004655,44.472,17.668552608003665,4169,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07268627200795484,-0.017285408910684804,-4.164616614595708,-0.9903809777400651,0.07471331541046737,4.280757646449514,-0.04394518940830779,-0.019647534156571094,0.048137358367131816,nan,nan,nan,nan
1784638241.6524436,45.30308891700406,44.496,17.69108891700307,4175,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07312641080856423,-0.017588932751270693,-4.189834710270576,-1.007771612787238,0.07521198383948945,4.309329242808898,0.0016457425815217534,-0.007220959613963118,0.007406127624549841,nan,nan,nan,nan
1784638241.6743963,45.3250370090027,44.516,17.71303700900171,4180,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0724818875018815,-0.01760879136908531,-4.15290624499984,-1.0089094277749788,0.07459017059449173,4.273701968225195,0.05360953446546493,0.002933959532459366,0.05368975976982931,nan,nan,nan,nan
1784638241.696575,45.34722027800308,44.54,17.73522027800209,4186,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07033441249806138,-0.01735350213875214,-4.029864990671107,-0.9942824323217452,0.07244358921206989,4.150711914631065,0.11544342560357707,0.016919869680487948,0.11667676077562887,nan,nan,nan,nan
1784638241.7166238,45.36726970900054,44.56,17.75526970899955,4191,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06735798954157218,-0.01685967873679608,-3.8593285172184246,-0.9659884355648705,0.0694359238592713,3.978385383727981,0.1712280349132713,0.02979008897222513,0.17380014194825488,nan,nan,nan,nan
1784638241.7382526,45.38889771400136,44.58,17.77689771400037,4196,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06333906830655768,-0.016121817029411418,-3.6290612922565892,-0.9237120738674124,0.06535863032739135,3.7447736725152705,0.21921419280771848,0.041418702915302225,0.22309274143173202,nan,nan,nan,nan
1784638241.7605298,45.41117177900014,44.604,17.799171778999153,4202,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.057343611563746934,-0.014934876517223321,-3.285546924640282,-0.8557053919859382,0.059256563550028785,3.3951509998654,0.27197801802231375,0.05491061691419172,0.277465706236362,nan,nan,nan,nan
1784638241.7840679,45.43471491800301,44.628,17.82271491800202,4208,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05014772876554257,-0.013442527724034982,-2.873253210432383,-0.7702001045748047,0.05191816880393486,2.9746919525132407,0.3178821742521631,0.0676893869568686,0.32500912266254817,nan,nan,nan,nan
1784638241.8051844,45.45582724000269,44.648,17.8438272400017,4213,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04330980404752493,-0.01194494574902344,-2.481468983461789,-0.6843949779317771,0.04492683892265424,2.5741182571321626,0.3612656808049982,0.0800894644847315,0.37003677445485056,nan,nan,nan,nan
1784638241.8292289,45.47987217300397,44.672,17.86787217300298,4219,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033783719831564835,-0.009823383781508852,-1.9356645626010853,-0.56283843121772,0.03518293044327715,2.0158334253021195,0.42018826172462376,0.0939650915396352,0.4305666193740673,nan,nan,nan,nan
1784638241.8532257,45.503873675006616,44.696,17.891873675005627,4225,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023201513225580513,-0.007413386735211888,-1.3293487861427244,-0.42475577182590957,0.02435710407340337,1.3955592645669188,0.45041907790206787,0.10390773028067064,0.4622490261214508,nan,nan,nan,nan
1784638241.8783858,45.52903078900272,44.72,17.91703078900173,4231,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012341222003568983,-0.004861984134053146,-0.7070999348384885,-0.2785711709408135,0.013264412925612642,0.7599948783563811,0.4518680438416597,0.10742028165365294,0.4644608120776587,nan,nan,nan,nan
1784638241.9002101,45.550856887006375,44.744,17.938856887005386,4237,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016532963682744724,-0.0022684436099495997,-0.09472690418643392,-0.1299722449135328,0.0028069957771380298,0.16082901114105372,0.4399608605705089,0.10858996453544216,0.4531637002582526,nan,nan,nan,nan
1784638241.920316,45.57096088000253,44.764,17.95896088000154,4242,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00710098312832143,-7.534117310898091e-05,0.4068563636464222,-0.004316731242709137,0.007101382800629117,0.4068792631828409,0.4366188681823952,0.1104837243418101,0.4503806050412394,nan,nan,nan,nan
1784638241.9405985,45.591241180001816,44.784,17.979241180000827,4247,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01572229759421909,0.002150039793641643,0.9008212963974417,0.12318820596084461,0.015868626681456402,0.9092053355161412,0.4247220288083465,0.1113588890273621,0.43907812963126075,nan,nan,nan,nan
1784638241.9621775,45.61282019200007,44.804,18.000820191999082,4252,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023852389390030506,0.0043270236810439115,1.366641243351372,0.2479201947769778,0.024241691639610357,1.3889466192072462,0.3919942883256833,0.10647334552271052,0.40619711395670627,nan,nan,nan,nan
1784638241.9845655,45.63520269100263,44.828,18.023202691001643,4258,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03252661021628564,0.006759132534710662,1.863637487260273,0.38726976740848335,0.03322147264622629,1.903450171838077,0.33872268393687305,0.09757734451103244,0.3524973684656717,nan,nan,nan,nan
1784638242.005419,45.65606285400281,44.848,18.044062854001822,4263,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03877135019180133,0.008618016422075053,2.2214347320139507,0.4937759687593348,0.0397176006670399,2.2756508906073694,0.2947389466174133,0.0898171713750064,0.3081203838225405,nan,nan,nan,nan
1784638242.0261483,45.67677793500479,44.868,18.064777935003804,4268,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044168492100334675,0.010311446855082448,2.530668184806094,0.59080238546967,0.045356164196970146,2.59871678338876,0.255965990989993,0.08141849113624319,0.2686029769797641,nan,nan,nan,nan
1784638242.0484114,45.69903764400078,44.892,18.087037643999793,4274,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.049948010428643656,0.012179869574931992,2.861810192636703,0.6978551216634031,0.051411603443602585,2.9456678953186777,0.2312402166923916,0.0758383924618775,0.24335878777464762,nan,nan,nan,nan
1784638242.0694265,45.72006598000007,44.912,18.108065979999083,4279,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05425621725661599,0.01362483098962071,3.1086522611489618,0.7806453122843194,0.055940800231073236,3.205171755824957,0.20417187872984527,0.06957572047706756,0.21570103602898547,nan,nan,nan,nan
1784638242.0933921,45.744036705000326,44.936,18.132036704999337,4285,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05879837592455592,0.01519541393055845,3.368898782700684,0.8706330861752966,0.06073013762446457,3.4795805751304667,0.18014261651964023,0.06330295475309083,0.19094142129725028,nan,nan,nan,nan
1784638242.1137044,45.76435051600129,44.956,18.152350516000297,4290,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.062126043214390574,0.01640871656970857,3.5595600740319466,0.9401502066706827,0.06425644889768928,3.6816233283356463,0.15490295558101708,0.05805041750494336,0.1654230232471671,nan,nan,nan,nan
1784638242.136515,45.78715493900381,44.98,18.175154939002823,4296,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06519706046921746,0.017643282957996328,3.735516401545379,1.0108856502482806,0.06754215074575817,3.869880176968329,0.10781339993896777,0.04714982548260792,0.11767257645450022,nan,nan,nan,nan
1784638242.156622,45.807261989000835,45.0,18.195261988999846,4301,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0668675571965983,0.018492633239975964,3.8312288137147172,1.05954983673396,0.06937757339074789,3.975042148148978,0.06683740320580875,0.038603225100230336,0.07718450268956137,nan,nan,nan,nan
1784638242.1782885,45.828921243002696,45.02,18.216921243001707,4306,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06772068015146201,0.019106241826322073,3.880109158434138,1.094707019004581,0.07036433043028634,4.031579161919355,0.030037209272593225,0.025787774137538723,0.039588423002871326,nan,nan,nan,nan
1784638242.2023017,45.85293130900391,45.044,18.240931309002917,4312,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06820272054589967,0.01959985039970536,3.907728038590237,1.1229887069909168,0.07096312581582716,4.065887610302753,0.014060773856054158,0.01730946644370591,0.022300739673761432,nan,nan,nan,nan
1784638242.226133,45.876765934001014,45.068,18.264765934000025,4318,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06819045129532371,0.01987506420994787,3.907025062314446,1.138757296781527,0.0710278524609147,4.069596173888311,-0.013272623541886762,0.007204486634481894,0.015101892707573939,nan,nan,nan,nan
1784638242.2498238,45.900450644003286,45.092,18.288450644002296,4324,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06741262770548866,0.01994134055353159,3.862459053411183,1.142554651550433,0.07030020936832791,4.02790529569124,-0.04672466648024191,-0.0009219428020226452,0.04673376120343881,nan,nan,nan,nan
1784638242.2731445,45.9237658550046,45.116,18.311765855003614,4330,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0657241440236959,0.019723181802855146,3.765716064667748,1.130055075872826,0.06861972754300324,3.931620779551696,-0.08769122152146977,-0.014901455841863547,0.08894832049080237,nan,nan,nan,nan
1784638242.293295,45.94392315400182,45.136,18.331923154000833,4335,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06377317724214387,0.01934440717042255,3.653933902114595,1.108352888047819,0.0666425106394784,3.8183345957977974,-0.10036201754524028,-0.021229287656253596,0.10258273353807199,nan,nan,nan,nan
1784638242.3133693,45.96399718300381,45.156,18.351997183002823,4340,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06172356334652356,0.018840810384461032,3.536499676264184,1.0794989176358711,0.06453506340072443,3.6975867634706954,-0.10459352359831364,-0.027719554528658145,0.10820433855432159,nan,nan,nan,nan
1784638242.3373208,45.987944247004634,45.18,18.375944247003645,4346,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0590592327031189,0.018108504149314,3.3838447751697216,1.0375408610508312,0.06177305958107362,3.5393356016056914,-0.11646964669304317,-0.032526571724181386,0.12092624392136977,nan,nan,nan,nan
1784638242.3584144,46.00905122200493,45.2,18.397051222003938,4351,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05652487052105081,0.01737408368360153,3.238636518379654,0.9954616679774745,0.059134759416660757,3.3881721370961633,-0.13485173106730436,-0.039964444121098314,0.14064901764945595,nan,nan,nan,nan
1784638242.3805244,46.031157160003204,45.224,18.419157160002214,4357,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05293322961045952,0.016292305183816306,3.0328506526762493,0.9334803255717873,0.055383806344420174,3.1732583569051482,-0.15918517134743837,-0.04800609885845229,0.16626636552388102,nan,nan,nan,nan
1784638242.4055061,46.0561480900069,45.248,18.44414809000591,4363,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048917148460489786,0.015054628079071023,2.802746152600937,0.8625666510699114,0.051181336833896314,2.932474590419722,-0.16852709103708272,-0.05369537944238064,0.1768744588313485,nan,nan,nan,nan
1784638242.4270074,46.07764767000481,45.268,18.46564767000382,4368,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04566322741558127,0.013962699210661164,2.6163102098588804,0.8000037353815307,0.04775025976112058,2.7358883549655717,-0.15813452786416335,-0.054861619841850645,0.16738078215402627,nan,nan,nan,nan
1784638242.4490457,46.099683918000665,45.292,18.487683917999675,4374,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04195799168275421,0.012635462683187923,2.404015840266827,0.7239586839417148,0.04381926497864046,2.5106589446415137,-0.15470389599087117,-0.05599452253949672,0.16452562715024213,nan,nan,nan,nan
1784638242.4696507,46.12028946200007,45.312,18.508289461999084,4379,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03876268857334519,0.011492147176221889,2.2209384578326614,0.658451530740701,0.040430378085717804,2.316490028429843,-0.16368853937054578,-0.05797940690112593,0.17365353306474662,nan,nan,nan,nan
1784638242.493021,46.14366480800527,45.336,18.53166480800428,4385,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03466035925896122,0.010047379123425374,1.9858923019456636,0.5756724189401266,0.036087259957083236,2.067647689732326,-0.17623057590451474,-0.062125371476244855,0.18686031591726038,nan,nan,nan,nan
1784638242.5137327,46.1643681860005,45.356,18.552368185999512,4390,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031146673535026922,0.008793929069737225,1.784572939428859,0.5038550210333492,0.032364308439716674,1.8543382804553958,-0.17265901260422586,-0.062423266278101706,0.1835968376805358,nan,nan,nan,nan
1784638242.5338676,46.18450023900368,45.376,18.572500239002693,4395,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02784383776383244,0.007579280625100018,1.5953343893145788,0.4342607915635074,0.028856971362439233,1.6533826685976492,-0.16064099274880098,-0.05948128145605336,0.17129959543143866,nan,nan,nan,nan
1784638242.5538814,46.20452265300264,45.396,18.59252265300165,4400,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02468010299976226,0.006423050264137507,1.4140657398345402,0.36801367173546773,0.025502216742364008,1.4611693875653247,-0.157686852165982,-0.05682088707649208,0.16761192247025783,nan,nan,nan,nan
1784638242.5743098,46.22495147200243,45.416,18.61295147200144,4405,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021491476874190937,0.005300581403413693,1.2313709203941516,0.3037009433811354,0.022135486022405268,1.2682699265546478,-0.16133260879978964,-0.056009739193337967,0.1707785160570606,nan,nan,nan,nan
1784638242.5945628,46.24519380900165,45.436,18.63319380900066,4410,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018202058295292693,0.0041899860225602945,1.0429011187713613,0.2400685153115114,0.018678086332772,1.070175516248821,-0.1663964088736922,-0.05503411379405434,0.17526128656140202,nan,nan,nan,nan
1784638242.6176555,46.268289771003765,45.46,18.656289771002776,4416,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01418944997378272,0.002901398468495377,0.8129955971097664,0.16623788693050584,0.014483045385258922,0.8298173750717596,-0.16413664472729866,-0.05218729360639243,0.17223342229746022,nan,nan,nan,nan
1784638242.64081,46.29144986200117,45.484,18.679449862000183,4422,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010569528726639453,0.0017474786101572886,0.6055893874787239,0.10012314915139955,0.010713011667883774,0.613810354444147,-0.1406374935490291,-0.04451003978657694,0.14751287480608555,nan,nan,nan,nan
1784638242.6652398,46.31585959200311,45.508,18.703859592002118,4428,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007411963239091047,0.0007684315789258956,0.42467421150603213,0.04402788631702783,0.007451690153859565,0.42695039605534413,-0.12820548819694413,-0.03900186445332115,0.13400668876832983,nan,nan,nan,nan
1784638242.6855688,46.336202051003056,45.528,18.724202051002067,4433,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049253667213678565,4.108734972128254e-05,0.28220272568856586,0.002354131730407509,0.004925538093474161,0.28221254458698336,-0.11892978166387272,-0.034020240201101254,0.12369991798686474,nan,nan,nan,nan
1784638242.7070575,46.357641508002416,45.548,18.745641508001427,4438,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002780405637156157,-0.0005618080377876182,0.15930550834343035,-0.03218922946175679,0.0028365972182268864,0.16252504878295035,-0.09995944088153601,-0.028013150343825368,0.10381053132286269,nan,nan,nan,nan
1784638242.7289643,46.37960164400283,45.572,18.767601644001843,4444,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005264603545268189,-0.0011880078124429003,0.030163956395347767,-0.06806783368154767,0.00129943182480416,0.07445195932626138,-0.0918125925609517,-0.02493305953288813,0.09513784531107411,nan,nan,nan,nan
1784638242.753197,46.403838325000834,45.596000000000004,18.791838324999844,4450,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017154423001181688,-0.0017958292275057496,-0.0982876037949854,-0.10289343546231838,0.0024834944935309623,0.14229375292330407,-0.09690392328998543,-0.026326744587393116,0.10041647190357374,nan,nan,nan,nan
1784638242.7744658,46.4251046520003,45.616,18.81310465199931,4455,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038114750830693382,-0.002359465228226895,-0.21838143597914794,-0.13518739948527264,0.004482679831537182,0.2568386352554954,-0.1082615535698062,-0.028850311269871236,0.11203974491990097,nan,nan,nan,nan
1784638242.79909,46.44972022600268,45.64,18.837720226001693,4461,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006271624024302976,-0.0030125255048117955,-0.3593375872854134,-0.17260499710123364,0.0069576273124791485,0.39864268043000484,-0.0964764825228233,-0.02620392440102239,0.0999717826888724,nan,nan,nan,nan
1784638242.824202,46.474835462002375,45.664,18.862835462001385,4467,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008500870440545514,-0.0036589566475655933,-0.48706399843077475,-0.20964277332684508,0.009254877740721642,0.5302654344529206,-0.09257776499829452,-0.02788753618086914,0.0966869031788625,nan,nan,nan,nan
1784638242.846359,46.49698112400074,45.688,18.88498112399975,4473,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010810945848805147,-0.004368273758006833,-0.6194215696810123,-0.2502836500915431,0.011660118600198215,0.668075584413347,-0.100424091626735,-0.031396529183376515,0.10521758514534289,nan,nan,nan,nan
1784638242.8684914,46.51912770900526,45.708,18.90712770900427,4478,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012993812529238837,-0.005031921238397107,-0.744490617709595,-0.28830784980239677,0.013934109063533128,0.7983656406154361,-0.11556313651511099,-0.03385221708515101,0.12041931374489048,nan,nan,nan,nan
1784638242.890093,46.54071844000282,45.732,18.92871844000183,4484,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01596249316644831,-0.005864049623318646,-0.9145834889439057,-0.3359852942714386,0.017005536335959904,0.9743454604068685,-0.12512850617127527,-0.035027249847029394,0.12993864432300767,nan,nan,nan,nan
1784638242.9143462,46.564976759000274,45.756,18.952976758999284,4490,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0187384447852005,-0.006671140115450202,-1.073633800830915,-0.38222817315571334,0.019890536026160196,1.1396437665518953,-0.10757810295009698,-0.032312675459393314,0.11232611997966344,nan,nan,nan,nan
1784638242.9372504,46.58787562100042,45.78,18.97587562099943,4496,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02109917455135775,-0.007407245055779285,-1.2088936530026313,-0.42440387951529907,0.022361628877723312,1.2812269577314095,-0.09362231603034672,-0.029618415918027347,0.09819566497753031,nan,nan,nan,nan
1784638242.9611607,46.61178957800439,45.804,18.9997895780034,4502,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02333832118251473,-0.008104877983764119,-1.3371873046788627,-0.46437530193818416,0.02470559213518106,1.4155261597174746,-0.09430714805149408,-0.02898082693720299,0.09865964982489313,nan,nan,nan,nan
