wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638235.0380158,38.364000000000004,action_01_hold,UNKNOWN,1,0,0.014532972127199173,-0.012832136824727058,-10.002923011779785,0.004105320665985346,-0.008619515225291252,0.01588839665055275,102.16780692593747,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638235.1874564,38.508,action_01_hold,UNKNOWN,1,0,0.014639929868280888,-0.014931846410036087,-10.00259017944336,0.004756703041493893,-0.007654590532183647,0.01599567010998726,102.18487556867332,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638235.3373437,38.660000000000004,action_01_hold,UNKNOWN,1,0,0.014798908494412899,-0.015822436660528183,-10.001876831054688,0.005759852938354015,-0.004554614424705505,0.016123827546834946,102.21352138205236,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638235.4882662,38.812,action_01_hold,UNKNOWN,1,0,0.01569433882832527,-0.016803056001663208,-10.001280784606934,0.007634092587977648,-0.002464114222675562,0.015241041779518127,102.22462043945363,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638235.6379387,38.964,action_01_hold,UNKNOWN,1,0,0.017069315537810326,-0.01841016486287117,-10.001046180725098,0.009320958517491817,-0.0007724085007794201,0.014476008713245392,102.23550776099063,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638235.7868671,39.108000000000004,action_01_hold,UNKNOWN,1,0,0.01979239657521248,-0.019280172884464264,-10.001118659973145,0.011513405479490757,0.001170143485069275,0.013916213065385818,102.23159406259622,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638235.9387443,39.26,action_01_hold,UNKNOWN,1,0,0.022915547713637352,-0.019968798384070396,-10.00001335144043,0.012663942761719227,0.0031809345819056034,0.014523936435580254,102.22011934479059,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638236.0877995,39.412,action_01_hold,UNKNOWN,1,0,0.026309872046113014,-0.020302550867199898,-9.998440742492676,0.01222596038132906,0.004028686787933111,0.013972876593470573,102.21201874043496,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638236.2388787,39.564,action_01_hold,UNKNOWN,1,0,0.029544534161686897,-0.020109161734580994,-9.998045921325684,0.0109760956838727,0.004672365263104439,0.01230425015091896,102.2003937584676,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638236.3855543,39.708,action_01_hold,UNKNOWN,1,0,0.03145457059144974,-0.020567776635289192,-9.997276306152344,0.008407742716372013,0.004209014121443033,0.012041655369102955,102.19817394698734,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638236.5380042,39.86,action_01_hold,UNKNOWN,1,0,0.03181247413158417,-0.020997503772377968,-9.996541023254395,0.00434451550245285,0.003649007063359022,0.01073610782623291,102.20260673975868,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638236.685596,40.012,action_01_hold,UNKNOWN,1,0,0.03221007063984871,-0.02147296629846096,-9.995697975158691,0.0015954794362187386,0.003335468703880906,0.009732745587825775,102.20938228741532,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638236.8380907,40.164,action_01_hold,UNKNOWN,1,0,0.032779209315776825,-0.02096661739051342,-9.994128227233887,-1.8671977159101516e-05,0.004538923967629671,0.009528983384370804,102.21662911812471,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638236.987592,40.308,action_01_hold,UNKNOWN,1,0,0.03313915431499481,-0.01899918168783188,-9.993376731872559,-0.001024818979203701,0.006787426304072142,0.0074342698790133,102.21689549550234,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638237.1379166,40.464,action_01_hold,UNKNOWN,1,0,0.03355022147297859,-0.01523372158408165,-9.993501663208008,-0.0016478177858516574,0.009482038207352161,0.006993965711444616,102.20641115512637,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638237.287454,40.612,action_01_hold,UNKNOWN,1,0,0.034617967903614044,-0.00964813306927681,-9.994107246398926,-0.001775788958184421,0.011661170981824398,0.007071887142956257,102.19806466396062,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638237.4386008,40.764,action_01_hold,UNKNOWN,1,0,0.036040544509887695,-0.003804718377068639,-9.994629859924316,-0.002451582346111536,0.012282425537705421,0.007530789356678724,102.17378334146122,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638237.585537,40.908,action_01_hold,UNKNOWN,1,0,0.036800701171159744,0.0005047364975325763,-9.994672775268555,-0.004001021850854158,0.010412681847810745,0.007700945716351271,102.1676839825324,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638237.7384846,41.06,action_01_hold,UNKNOWN,1,0,0.03684749826788902,0.0034966496750712395,-9.994965553283691,-0.0059114848263561726,0.006383317988365889,0.00759318470954895,102.17065511482136,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638237.8868072,41.212,action_01_hold,UNKNOWN,1,0,0.03545137122273445,0.004498301073908806,-9.995882987976074,-0.007823561318218708,0.001977113774046302,0.007518414407968521,102.17680228507437,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638238.0371957,41.356,action_01_hold,UNKNOWN,1,0,0.033399756997823715,0.004921921994537115,-9.99732494354248,-0.008912961930036545,-0.0013530050637200475,0.007958327420055866,102.18484141772747,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638238.1875193,41.508,action_01_hold,UNKNOWN,1,0,0.03009968064725399,0.005102406721562147,-9.99930477142334,-0.010811309330165386,-0.0033889678306877613,0.009406804107129574,102.17547722837539,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638238.3389952,41.668,action_01_hold,UNKNOWN,1,0,0.02601759321987629,0.004945955704897642,-9.999434471130371,-0.011565249413251877,-0.005120225250720978,0.012529265135526657,102.13894254650499,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638238.4885428,41.812,action_01_hold,UNKNOWN,1,0,0.02358849346637726,0.003952493891119957,-9.998434066772461,-0.01102923322468996,-0.0067233312875032425,0.0028675782959908247,102.11543986557098,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638238.665037,41.96,action_01_hold,UNKNOWN,1,0,0.02334192395210266,0.002122232224792242,-10.001327514648438,-0.008218217641115189,-0.008191270753741264,-0.015402710065245628,102.1066630724875,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638238.8614135,42.116,action_01_hold,UNKNOWN,1,0,0.02431154064834118,-0.001323292264714837,-10.004447937011719,-0.0044506690464913845,-0.01047573983669281,-0.002322498243302107,102.12481088511223,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638239.0435748,42.212,action_01_hold,UNKNOWN,1,0,0.024509400129318237,-0.004588331561535597,-10.004729270935059,-0.00330832926556468,-0.012204322032630444,0.007111669052392244,102.15159888703703,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638239.2276268,42.308,action_01_hold,UNKNOWN,1,0,0.024095091968774796,-0.007520985323935747,-10.003767967224121,-0.0029333624988794327,-0.012945094145834446,0.01330446545034647,102.17365356786699,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638239.3754315,42.412,action_01_hold,UNKNOWN,1,0,0.02330830506980419,-0.01051327120512724,-10.001203536987305,-0.0025774596724659204,-0.012276609428226948,0.018436871469020844,102.18254647416634,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638239.525397,42.564,action_01_hold,UNKNOWN,1,0,0.02155795693397522,-0.015228139236569405,-9.995437622070312,-0.0022536867763847113,-0.011016074568033218,0.010970115661621094,102.18419254975632,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638239.6732612,42.708,action_01_hold,UNKNOWN,1,0,0.021035881713032722,-0.01838717795908451,-9.991425514221191,-6.94544505677186e-05,-0.008723262697458267,0.0012451609363779426,102.18389202143284,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638239.8256884,42.86,action_01_hold,UNKNOWN,1,0,0.021974768489599228,-0.020504754036664963,-9.987095832824707,0.0027819841634482145,-0.00539446109905839,0.00294272368773818,102.20057817357518,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638239.9742785,43.012,action_01_hold,UNKNOWN,1,0,0.02429387904703617,-0.022386334836483,-9.981719017028809,0.004675690550357103,-0.0027547639328986406,0.0030590668320655823,102.2130569291888,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638240.147036,43.156,action_01_hold,UNKNOWN,1,0,0.026099665090441704,-0.023396825417876244,-9.976021766662598,0.004348612856119871,5.4706353694200516e-05,0.0007654913933947682,102.23487938358699,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638240.2972033,43.316,action_01_hold,UNKNOWN,1,0,0.027025559917092323,-0.024344876408576965,-9.971177101135254,0.003014333313331008,0.002321469597518444,-0.004271289333701134,102.24310976153686,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638240.4226248,43.404,action_02_north,UNKNOWN,1,0,0.027099817991256714,-0.02535189874470234,-9.968927383422852,0.0019230417674407363,0.002872088924050331,-0.0072748539969325066,102.24545251642216,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638240.5602715,43.508,action_02_north,UNKNOWN,1,0,0.027075525373220444,-0.026686565950512886,-9.966424942016602,0.0012197626056149602,0.0037018985021859407,-0.010105425491929054,102.24326685588777,0.026460087448945787,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638240.7778,43.612,action_02_north,UNKNOWN,1,0,0.02674003876745701,-0.028053821995854378,-9.963973999023438,0.0008007723954506218,0.004442241974174976,-0.01454615592956543,102.23597904404336,0.028262226457609417,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638240.92388,43.764,action_02_north,UNKNOWN,1,0,0.02933218516409397,-0.02934468351304531,-9.960661888122559,0.048250868916511536,0.00740824406966567,-0.02344173565506935,102.21828885409303,0.03196643551719498,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638241.0732348,43.908,action_02_north,UNKNOWN,1,0,0.04240008443593979,-0.029796821996569633,-9.967490196228027,0.12065166980028152,0.010622509755194187,-0.08996165543794632,102.20833043828314,0.05735818453236524,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638241.2242768,44.06,action_02_north,UNKNOWN,1,0,0.06830662488937378,-0.030465958639979362,-9.982818603515625,0.19634756445884705,0.011498326435685158,-0.06614037603139877,102.15690594402213,0.07873371209045989,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638241.3736682,44.212,action_02_north,UNKNOWN,1,0,0.10607145726680756,-0.03217976167798042,-9.990728378295898,0.2660050094127655,0.010861549526453018,-0.02684614807367325,102.0802439007779,0.138974472245685,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638241.5243056,44.364000000000004,action_02_north,UNKNOWN,1,0,0.15415455400943756,-0.0358617790043354,-9.98857593536377,0.3185681998729706,0.008719771169126034,-0.0008675581193529069,101.76240104775135,0.1758583982131508,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638241.6731565,44.508,action_02_north,UNKNOWN,1,0,0.20532016456127167,-0.04167500510811806,-9.978888511657715,0.3447478115558624,0.006099024321883917,0.006842266768217087,101.4789072160608,0.2551740196824085,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638241.8243556,44.660000000000004,action_02_north,UNKNOWN,1,0,0.26010048389434814,-0.0487404391169548,-9.964359283447266,0.3536275029182434,0.005427410826086998,0.004801508039236069,100.8130252436871,0.2983740196824073,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638241.9723382,44.812,action_02_north,UNKNOWN,1,0,0.31615370512008667,-0.05480656400322914,-9.946642875671387,0.383552223443985,0.007495454512536526,-0.0047508710995316505,100.63647168383143,0.3783740196824084,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638242.1240656,44.964,action_02_north,UNKNOWN,1,0,0.3780582845211029,-0.05954922363162041,-9.928071022033691,0.4293622076511383,0.010257655754685402,-0.022338520735502243,100.74100772907848,0.416774019682407,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638242.2722,45.108000000000004,action_02_north,UNKNOWN,1,0,0.44208040833473206,-0.06337867677211761,-9.911802291870117,0.45961901545524597,0.012226544320583344,-0.042186837643384933,100.95389106512944,0.4967740196824082,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638242.4250383,45.26,action_02_north,UNKNOWN,1,0,0.5111100077629089,-0.06783582270145416,-9.897971153259277,0.46386846899986267,0.014710563234984875,-0.061571650207042694,101.2711396916982,0.5383740196824078,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638242.572541,45.412,action_02_north,UNKNOWN,1,0,0.57884281873703,-0.07138711214065552,-9.88793659210205,0.44773152470588684,0.020665990188717842,-0.07763607800006866,101.36010973582677,0.618374019682409,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638242.7246013,45.564,action_02_north,UNKNOWN,1,0,0.6436967253684998,-0.07304619997739792,-9.881060600280762,0.42562225461006165,0.029486563056707382,-0.08922892808914185,101.62774386826456,0.6567740196824077,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638242.8728292,45.712,action_02_north,UNKNOWN,1,0,0.7028792500495911,-0.07283235341310501,-9.876197814941406,0.41327399015426636,0.0361144058406353,-0.09777664393186569,101.80588203200766,0.7367740196824087,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638243.0292478,45.86,action_02_north,UNKNOWN,1,0,0.7643513083457947,-0.07082884758710861,-9.871481895446777,0.40321722626686096,0.0419803149998188,-0.10471553355455399,102.12702386640332,0.7831740196824086,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638243.1803384,46.004,action_02_north,UNKNOWN,1,0,0.82183438539505,-0.06823506206274033,-9.86795425415039,0.395083487033844,0.04580513760447502,-0.11058496683835983,102.24000202546449,0.8583740196824096,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638243.3305433,46.164,action_02_north,UNKNOWN,1,0,0.8849306106567383,-0.06444021314382553,-9.866069793701172,0.39144426584243774,0.04846113547682762,-0.11554528772830963,102.3221555408014,0.8967740196824082,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638243.4782608,46.308,action_02_north,UNKNOWN,1,0,0.9423350691795349,-0.06039327383041382,-9.865509986877441,0.39328306913375854,0.04953725263476372,-0.11787296086549759,102.32665663546445,0.9767740196824093,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638243.629239,46.46,action_02_north,UNKNOWN,1,0,1.0065659284591675,-0.05515569448471069,-9.866289138793945,0.4022330641746521,0.049650128930807114,-0.11917556822299957,102.26119610245905,1.0183740196824091,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638243.7787478,46.612,action_02_north,UNKNOWN,1,0,1.074012279510498,-0.04972221702337265,-9.868427276611328,0.4139769673347473,0.048414960503578186,-0.11926339566707611,102.2105297591959,1.0983740196824072,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638243.930602,46.764,action_02_north,UNKNOWN,1,0,1.1412338018417358,-0.043952640146017075,-9.871166229248047,0.4169965088367462,0.04633032903075218,-0.11776276677846909,102.14248058449506,1.143174019682408,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638244.0783293,46.908,action_02_north,UNKNOWN,1,0,1.20326828956604,-0.037563491612672806,-9.8735990524292,0.41372472047805786,0.04484092444181442,-0.11565215140581131,102.14424277330092,1.216774019682407,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638244.229362,47.06,action_02_north,UNKNOWN,1,0,1.2681047916412354,-0.030426109209656715,-9.875946044921875,0.4072433114051819,0.04279814660549164,-0.11308266222476959,102.1533132645187,1.2631740196824097,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638244.3787806,47.212,action_02_north,UNKNOWN,1,0,1.3306894302368164,-0.023076623678207397,-9.878690719604492,0.3970576524734497,0.04000287503004074,-0.11091632395982742,102.14576590548583,1.343174019682408,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638244.5291755,47.364000000000004,action_02_north,UNKNOWN,1,0,1.390348196029663,-0.016303392127156258,-9.880934715270996,0.38843071460723877,0.03646355867385864,-0.10812317579984665,102.12446937565373,1.3831740196824087,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638244.6782365,47.508,action_02_north,UNKNOWN,1,0,1.4462519884109497,-0.01048286259174347,-9.882894515991211,0.38424035906791687,0.03249632194638252,-0.10589403659105301,102.11031039350429,1.466374019682408,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638244.829719,47.660000000000004,action_02_north,UNKNOWN,1,0,1.5043590068817139,-0.005520964972674847,-9.88608169555664,0.38085901737213135,0.02687736600637436,-0.10365047305822372,102.10095986453055,1.5047740196824095,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638244.979286,47.812,action_02_north,UNKNOWN,1,0,1.5617938041687012,-0.0015964603517204523,-9.890901565551758,0.37896791100502014,0.02132628858089447,-0.10086407512426376,102.09890397759037,1.5863740196824097,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638245.1377678,47.96,action_02_north,UNKNOWN,1,0,1.6156562566757202,0.0011803328525274992,-9.895672798156738,0.3780791461467743,0.015807684510946274,-0.09666946530342102,102.09985337388501,1.6263740196824075,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638245.3156016,48.104,action_02_north,UNKNOWN,1,0,1.6631718873977661,0.0027576384600251913,-9.898977279663086,0.3827180862426758,0.01091065350919962,-0.09156572818756104,102.10058420412619,1.6983740196824073,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638245.4994178,48.204,action_02_north,UNKNOWN,1,0,1.707722544670105,0.0035488284192979336,-9.902717590332031,0.3889235258102417,0.006515405140817165,-0.08860114961862564,102.10655378946079,1.7367740196824089,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638245.6624868,48.36,action_02_north,UNKNOWN,1,0,1.761025071144104,0.0039452495984733105,-9.902034759521484,0.3991478979587555,0.002740976633504033,-0.10856470465660095,102.1535864720855,1.7767740196824093,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
