wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638387.2979364,39.252,action_01_hold,UNKNOWN,1,0,-0.033679790794849396,0.009931659325957298,-9.969194412231445,-0.0029879917856305838,-0.0045087276957929134,-0.005154191050678492,102.61562144868017,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638387.451277,39.404,action_01_hold,UNKNOWN,1,0,-0.0371372364461422,0.008091690018773079,-9.96908950805664,-0.0002043362328549847,-0.0032179781701415777,-0.006906369235366583,102.62077824150354,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638387.5980978,39.556,action_01_hold,UNKNOWN,1,0,-0.04016335308551788,0.0054226526990532875,-9.969141960144043,0.0025246543809771538,-0.0025576683692634106,-0.007214578799903393,102.6170284676492,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638387.7507083,39.708,action_01_hold,UNKNOWN,1,0,-0.042859889566898346,0.004723395686596632,-9.969544410705566,0.005031737964600325,0.0004334760014899075,-0.0073888227343559265,102.63525141235479,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638387.898565,39.852000000000004,action_01_hold,UNKNOWN,1,0,-0.043180618435144424,0.004305867478251457,-9.970268249511719,0.009219923056662083,0.0024155566934496164,-0.007285292260348797,102.66597360324151,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638388.050574,40.004,action_01_hold,UNKNOWN,1,0,-0.04195958748459816,0.002514524618163705,-9.970523834228516,0.01350675243884325,0.0021528247743844986,-0.006242955569177866,102.69589666199533,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638388.1982021,40.156,action_01_hold,UNKNOWN,1,0,-0.04087251052260399,-0.0004782681062351912,-9.970864295959473,0.015916941687464714,0.0014194438699632883,-0.006309833377599716,102.68272122708639,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638388.3501105,40.308,action_01_hold,UNKNOWN,1,0,-0.03993900120258331,-0.0038536745123565197,-9.972092628479004,0.016919931396842003,0.0013116714544594288,-0.005824004299938679,102.63307941219873,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638388.4977827,40.452,action_01_hold,UNKNOWN,1,0,-0.038342881947755814,-0.0070348079316318035,-9.973475456237793,0.018680773675441742,0.0022546190302819014,-0.005240299738943577,102.61260933525621,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638388.6518452,40.604,action_01_hold,UNKNOWN,1,0,-0.03639761358499527,-0.011036686599254608,-9.97441291809082,0.020359991118311882,0.0029587745666503906,-0.003654144937172532,102.58741959759719,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638388.799861,40.756,action_01_hold,UNKNOWN,1,0,-0.033477406948804855,-0.015141893178224564,-9.974723815917969,0.022112857550382614,0.004787273705005646,-0.002458633156493306,102.57427148344492,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638388.9506469,40.908,action_01_hold,UNKNOWN,1,0,-0.02960783988237381,-0.017802134156227112,-9.973570823669434,0.022918904200196266,0.007956394925713539,-0.0019492526771500707,102.56613672814343,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638389.09904,41.052,action_01_hold,UNKNOWN,1,0,-0.024675771594047546,-0.019354619085788727,-9.971940040588379,0.022894414141774178,0.011333498172461987,-0.002584071597084403,102.57737921951728,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638389.2515562,41.204,action_01_hold,UNKNOWN,1,0,-0.018381938338279724,-0.02048046700656414,-9.971076011657715,0.022546570748090744,0.014299015514552593,-0.004285535775125027,102.59236465455629,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638389.398797,41.356,action_01_hold,UNKNOWN,1,0,-0.012930365279316902,-0.020651502534747124,-9.971961975097656,0.019781330600380898,0.016915306448936462,-0.005546896252781153,102.59655839070668,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638389.5515428,41.508,action_01_hold,UNKNOWN,1,0,-0.009303324855864048,-0.019218722358345985,-9.973800659179688,0.015314812771975994,0.01993640698492527,-0.005318532697856426,102.63827035596795,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638389.6982334,41.652,action_01_hold,UNKNOWN,1,0,-0.00831389706581831,-0.015308799222111702,-9.976840019226074,0.010105637833476067,0.023592282086610794,-0.0037841342855244875,102.68195624589934,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638389.8509917,41.804,action_01_hold,UNKNOWN,1,0,-0.009404417127370834,-0.009400300681591034,-9.979463577270508,0.00546861719340086,0.026770710945129395,-0.0006138550816103816,102.77791357354886,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638389.9975464,41.956,action_01_hold,UNKNOWN,1,0,-0.010560727678239346,-0.002521645976230502,-9.980010032653809,0.0028385762125253677,0.02787863463163376,0.002256253734230995,102.81440044409506,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638390.1517138,42.108000000000004,action_01_hold,UNKNOWN,1,0,-0.009472968056797981,0.004700030200183392,-9.981013298034668,0.002472208347171545,0.027697192505002022,0.0031244142446666956,102.79911448073257,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638390.298975,42.252,action_01_hold,UNKNOWN,1,0,-0.005562204401940107,0.011246083304286003,-9.983419418334961,0.0036501234862953424,0.02577848546206951,0.003923910204321146,102.75475240207334,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638390.4508073,42.404,action_01_hold,UNKNOWN,1,0,7.809695671312511e-05,0.01765899732708931,-9.98699951171875,0.0036025976296514273,0.023340238258242607,0.006165057420730591,102.64726571510485,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638390.5989435,42.556,action_01_hold,UNKNOWN,1,0,0.004951151087880135,0.02363843098282814,-9.990628242492676,0.0008374925819225609,0.01966863125562668,0.009161150082945824,102.59924948523965,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638390.751742,42.708,action_01_hold,UNKNOWN,1,0,0.009866934269666672,0.029332011938095093,-9.993658065795898,-0.002223629504442215,0.015943149104714394,0.012962386943399906,102.54417766996184,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638390.8989341,42.852000000000004,action_01_hold,UNKNOWN,1,0,0.012769741006195545,0.0334271602332592,-9.99575424194336,-0.006399011705070734,0.01100819930434227,0.016214091330766678,102.53201310305005,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638391.051937,43.004,action_01_hold,UNKNOWN,1,0,0.012668225914239883,0.0358380526304245,-9.996588706970215,-0.011457604356110096,0.0046344236470758915,0.018944328650832176,102.52652846114653,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638391.199054,43.156,action_01_hold,UNKNOWN,1,0,0.00791805051267147,0.035811178386211395,-9.995705604553223,-0.0175384022295475,-0.0023320892360061407,0.02016342058777809,102.52603668752629,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638391.3507814,43.308,action_01_hold,UNKNOWN,1,0,0.001399040105752647,0.0339849628508091,-9.99453353881836,-0.020489243790507317,-0.008501499891281128,0.020116984844207764,102.51676129063341,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638391.4978204,43.456,action_01_hold,UNKNOWN,1,0,-0.005143521353602409,0.03019011579453945,-9.994373321533203,-0.021186068654060364,-0.013744832016527653,0.01920114830136299,102.52280600804887,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638391.6507416,43.604,action_01_hold,UNKNOWN,1,0,-0.012041784822940826,0.024911073967814445,-9.994290351867676,-0.020815210416913033,-0.017314860597252846,0.01838545873761177,102.55251733093843,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638391.7990015,43.756,action_01_hold,UNKNOWN,1,0,-0.017818761989474297,0.019412321969866753,-9.995061874389648,-0.01864106021821499,-0.018361102789640427,0.01804608851671219,102.57966733288923,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638391.9503543,43.908,action_01_hold,UNKNOWN,1,0,-0.022335952147841454,0.01491562183946371,-9.996679306030273,-0.016037724912166595,-0.017053546383976936,0.01847674511373043,102.63635107281117,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638392.0977535,44.052,action_01_hold,UNKNOWN,1,0,-0.02582339383661747,0.012241927906870842,-9.998190879821777,-0.013066238723695278,-0.014424332417547703,0.01981208845973015,102.66208722560377,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638392.2512426,44.204,action_01_hold,UNKNOWN,1,0,-0.02910306490957737,0.011125785298645496,-9.998784065246582,-0.010157225653529167,-0.010655335150659084,0.0212640929967165,102.69832820933986,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638392.3992493,44.356,action_02_north,UNKNOWN,1,0,-0.031994257122278214,0.009675414301455021,-9.998351097106934,-0.006750950589776039,-0.00840248167514801,0.022566979750990868,102.70270636059784,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638392.551804,44.508,action_02_north,UNKNOWN,1,0,-0.034310515969991684,0.007395586930215359,-9.99765682220459,-0.0023018987849354744,-0.0075482213869690895,0.022554008290171623,102.69681190734411,-0.014583996281992643,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638392.6992078,44.652,action_02_north,UNKNOWN,1,0,-0.03506183251738548,0.004923922475427389,-9.998431205749512,0.008764248341321945,-0.006115457508713007,0.018036475405097008,102.69134092581893,-0.012371662851708803,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638392.850467,44.804,action_02_north,UNKNOWN,1,0,-0.030250336974859238,0.003258743090555072,-10.000822067260742,0.06414924561977386,-0.003574975300580263,0.014349269680678844,102.68996805779577,0.004501770208584166,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638392.9985468,44.956,action_02_north,UNKNOWN,1,0,-0.013933803886175156,0.00306716188788414,-10.004148483276367,0.15840215981006622,0.00023275479907169938,0.017551003023982048,102.69454428453967,0.02551155363295926,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638393.1499686,45.108000000000004,action_02_north,UNKNOWN,1,0,0.015833990648388863,0.002959550591185689,-10.00726318359375,0.24109405279159546,0.002495086519047618,0.02371625229716301,102.73705538193383,0.07999551197762356,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638393.298969,45.252,action_02_north,UNKNOWN,1,0,0.05544494464993477,0.0017570421332493424,-10.00939655303955,0.2983236014842987,0.0030547312926501036,0.02847488783299923,102.71795817301448,0.11641425316191731,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638393.4510765,45.404,action_02_north,UNKNOWN,1,0,0.10620557516813278,0.00045171796227805316,-10.01081371307373,0.3395015597343445,0.0050775595009326935,0.030710164457559586,102.65391148916727,0.19464790849983446,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638393.597909,45.556000000000004,action_02_north,UNKNOWN,1,0,0.16158698499202728,-0.002188315149396658,-10.012191772460938,0.35876843333244324,0.005136996973305941,0.03166989982128143,102.63094839317769,0.23304790849983592,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638393.7507513,45.708,action_02_north,UNKNOWN,1,0,0.21947728097438812,-0.006955114658921957,-10.01375961303711,0.37569668889045715,0.001598317758180201,0.035026319324970245,102.28646097219892,0.3130479084998342,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638393.898011,45.852000000000004,action_02_north,UNKNOWN,1,0,0.27851763367652893,-0.011984373442828655,-10.015738487243652,0.4175123870372772,0.0009446091135032475,0.03801851347088814,102.07309952290606,0.35464790849983674,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638394.0512586,46.004,action_02_north,UNKNOWN,1,0,0.3474293351173401,-0.017123717814683914,-10.017094612121582,0.4670393168926239,0.0031203560065478086,0.03936503827571869,101.87460056524715,0.43464790849983503,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638394.1979034,46.156,action_02_north,UNKNOWN,1,0,0.42223119735717773,-0.021859582513570786,-10.01703929901123,0.49259647727012634,0.005627018865197897,0.040055908262729645,101.92278071965242,0.47304790849983647,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638394.3514676,46.308,action_02_north,UNKNOWN,1,0,0.4980969727039337,-0.028656382113695145,-10.016105651855469,0.4869959056377411,0.00598107697442174,0.040516648441553116,101.99625989474342,0.5530479084998348,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638394.4982376,46.456,action_02_north,UNKNOWN,1,0,0.5660266876220703,-0.03583924472332001,-10.015216827392578,0.46305862069129944,0.010371771641075611,0.04034194350242615,101.92051309684798,0.5946479084998345,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638394.651693,46.608000000000004,action_02_north,UNKNOWN,1,0,0.6332605481147766,-0.040862634778022766,-10.01451587677002,0.4408154785633087,0.018331950530409813,0.03972194343805313,101.84927422380474,0.6730479084998365,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638394.7978542,46.752,action_02_north,UNKNOWN,1,0,0.693803071975708,-0.04238757863640785,-10.012439727783203,0.42318278551101685,0.025059817358851433,0.03936060145497322,101.95464355213053,0.7146479084998362,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638394.95128,46.904,action_02_north,UNKNOWN,1,0,0.7555996775627136,-0.04360957071185112,-10.009077072143555,0.41073477268218994,0.02859540842473507,0.03750654682517052,102.29618033138786,0.7626479084998352,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638395.0980518,47.056000000000004,action_02_north,UNKNOWN,1,0,0.8152704834938049,-0.04416358098387718,-10.006062507629395,0.3999794125556946,0.03176257386803627,0.033692408353090286,102.44498283264575,0.8426479084998363,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638395.2500749,47.208,action_02_north,UNKNOWN,1,0,0.8744185566902161,-0.04336744174361229,-10.00350570678711,0.39834582805633545,0.036127686500549316,0.030574658885598183,102.66641756553756,0.8810479084998349,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638395.3980646,47.352000000000004,action_02_north,UNKNOWN,1,0,0.9308863878250122,-0.042562857270240784,-10.0020112991333,0.40150508284568787,0.039025045931339264,0.02831929549574852,102.73919323114404,0.961047908499836,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638395.5514264,47.504,action_02_north,UNKNOWN,1,0,0.990283191204071,-0.04151329770684242,-10.001455307006836,0.4031522870063782,0.041159987449645996,0.025937102735042572,102.82514433165949,1.0026479084998356,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638395.6982532,47.656,action_02_north,UNKNOWN,1,0,1.0496727228164673,-0.04027007147669792,-10.001599311828613,0.4107349216938019,0.04266361892223358,0.025049692019820213,102.85103074861384,1.0826479084998368,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638395.8505774,47.808,action_02_north,UNKNOWN,1,0,1.1088131666183472,-0.037650320678949356,-10.001372337341309,0.41642794013023376,0.04449380189180374,0.02523943968117237,102.87893207137334,1.1210479084998355,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638395.9989355,47.952,action_02_north,UNKNOWN,1,0,1.1656941175460815,-0.03447967395186424,-10.000454902648926,0.41812747716903687,0.045167479664087296,0.025165164843201637,102.87571505227426,1.2010479084998367,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638396.1511674,48.104,action_02_north,UNKNOWN,1,0,1.227304458618164,-0.031193969771265984,-9.999429702758789,0.41604307293891907,0.0439152866601944,0.024604108184576035,102.81166836842705,1.2426479084998363,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638396.2977052,48.256,action_02_north,UNKNOWN,1,0,1.289104700088501,-0.028375746682286263,-9.998482704162598,0.40997079014778137,0.04249982908368111,0.023149970918893814,102.76510696885508,1.3226479084998346,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638396.4502316,48.408,action_02_north,UNKNOWN,1,0,1.3514459133148193,-0.025193797424435616,-9.998321533203125,0.40553611516952515,0.04136676341295242,0.021740470081567764,102.67889632115117,1.3610479084998361,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638396.5981026,48.552,action_02_north,UNKNOWN,1,0,1.4101508855819702,-0.02234775386750698,-9.998822212219238,0.40173712372779846,0.039968885481357574,0.021185779944062233,102.64166495998543,1.4410479084998344,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638396.7520149,48.704,action_02_north,UNKNOWN,1,0,1.470876693725586,-0.01938130147755146,-9.999661445617676,0.40056541562080383,0.038408275693655014,0.02160611003637314,102.61252054279699,1.482647908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638396.898401,48.856,action_02_north,UNKNOWN,1,0,1.531281590461731,-0.015326492488384247,-10.000958442687988,0.4001981317996979,0.03746814653277397,0.022730840370059013,102.61747926013442,1.5690479084998346,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638397.0513785,49.008,action_02_north,UNKNOWN,1,0,1.5924752950668335,-0.009650531224906445,-10.001644134521484,0.4051971435546875,0.03708737716078758,0.023987019434571266,102.60528054227677,1.610647908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638397.1986496,49.152,action_02_north,UNKNOWN,1,0,1.652511715888977,-0.0038626990281045437,-10.000611305236816,0.40982359647750854,0.035440828651189804,0.02452749013900757,102.59107374880315,1.6906479084998354,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638397.35041,49.304,action_02_north,UNKNOWN,1,0,1.7181668281555176,0.0027090711519122124,-9.998745918273926,0.4137348234653473,0.032465506345033646,0.023970237001776695,102.5885807297561,1.7290479084998367,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638397.4984725,49.456,action_02_north,UNKNOWN,1,0,1.7845733165740967,0.009454632177948952,-9.997456550598145,0.4148125648498535,0.02916893921792507,0.021866392344236374,102.59168163563929,1.8089769734835852,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638397.650563,49.608000000000004,action_02_north,UNKNOWN,1,0,1.850293755531311,0.01637551188468933,-9.997307777404785,0.40802356600761414,0.025332601740956306,0.020792677998542786,102.58578718238556,1.8492159053014106,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
