wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638383.128897,35.23531548799656,35.088,6.883315487997606,1598,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020456332635907025,-0.0036493799673874587,0.1172061524353199,-0.2090940699708914,0.004183609637081074,0.23970317533500357,0.0075352208871620995,0.006922840072102964,0.010232559234240404,nan,nan,nan,nan
1784638383.151338,35.25772498399601,35.112,6.905724983997061,1604,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002204689579142059,-0.0034591459720940284,0.12631940802131367,-0.19819446492066628,0.004101993051753248,0.23502688945744982,0.005717471523878826,0.008199334554502336,0.009995927558912243,nan,nan,nan,nan
1784638383.1717317,35.27815099500003,35.132,6.9261509950010804,1609,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022973734487083505,-0.003279006591749584,0.1316298025764032,-0.1878732387028277,0.0040037243900607495,0.2293965098840707,0.004212739632538634,0.00987736740493255,0.010738229000332679,nan,nan,nan,nan
1784638383.1968706,35.30327807999856,35.156,6.951278079999611,1615,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002397171103096943,-0.0030165830038087777,0.13734778697817476,-0.1728374746691393,0.003853076993312099,0.2207650498557402,0.00379673520954274,0.011158540570727762,0.011786781830506535,nan,nan,nan,nan
1784638383.218354,35.32477893699979,35.18,6.9727789370008395,1621,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024750681354032606,-0.002722637298904934,0.14181095816592101,-0.1559956263721511,0.003679499440994241,0.21081978868971568,0.0028624376234473296,0.013165056327300648,0.013472648486809326,nan,nan,nan,nan
1784638383.239242,35.34566068099957,35.2,6.99366068100062,1626,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002538079868212534,-0.0024413426144281975,0.1454212645156984,-0.13987862815216995,0.0035216477930719962,0.20177555547458606,0.003299850855214167,0.014383861819263122,0.014757523386473527,nan,nan,nan,nan
1784638383.2593563,35.36576926399721,35.22,7.013769263998256,1631,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002602592776805747,-0.0021477914485781907,0.14911758190220276,-0.1230593852778197,0.0033743884288070704,0.1933382154084262,0.0030147570830583526,0.014988631067223366,0.015288813607967884,nan,nan,nan,nan
1784638383.2800276,35.386441206996096,35.24,7.034441206997144,1636,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026405372051558056,-0.0018507172346567877,0.15129163750269767,-0.10603828661795675,0.0032245295803369056,0.18475193586839522,0.0012694966869350266,0.014685855148741184,0.014740622893485435,nan,nan,nan,nan
1784638383.3003678,35.40678937299526,35.26,7.054789372996311,1641,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002648329330822193,-0.0015401091614337791,0.15173809341681724,-0.08824175493958791,0.0030635901282034094,0.17553078450399814,-0.00044533662154248686,0.016171836193696464,0.01617796682473536,nan,nan,nan,nan
1784638383.3237,35.43010818900075,35.284,7.078108189001796,1647,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026129508827731347,-0.0011343113514130261,0.14971105765788334,-0.06499125308974718,0.002848539021626586,0.1632092637175281,-0.001970965787035385,0.01770100110803561,0.017810394334779392,nan,nan,nan,nan
1784638383.3473837,35.45375585700094,35.308,7.10175585700199,1653,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025629808175602516,-0.0007013215707962112,0.14684798381919165,-0.04018276608810827,0.002657202027856723,0.15224646150979404,-0.002434271213045089,0.0175964275055621,0.017764006791745,nan,nan,nan,nan
1784638383.3678255,35.47423868600163,35.328,7.1222386860026745,1658,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024930960400544105,-0.00036382566642270876,0.14284388101589615,-0.02084567516455576,0.002519503320196842,0.1443569067164771,-0.004213063199571602,0.016827375659048537,0.01734677125848853,nan,nan,nan,nan
1784638383.393354,35.4997791709975,35.352,7.147779170998547,1664,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002351931747656901,7.128106112618003e-05,0.13475576284356816,0.004084103961744154,0.0023530116734329473,0.134817638032723,-0.007020778069979847,0.019205107458352695,0.02044816561931129,nan,nan,nan,nan
1784638383.4165509,35.52297993400134,35.376,7.170979934002389,1670,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021721220544473913,0.0005501798113745583,0.12445342630712113,0.03152298116506591,0.002240716859458352,0.128383619130772,-0.007465601860632304,0.019943070417381047,0.021294630046424744,nan,nan,nan,nan
1784638383.438919,35.54534556299768,35.4,7.193345562998729,1676,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019812099067294245,0.0010166886643943487,0.1135149659851035,0.05825196954858876,0.002226847218565023,0.1275889472442222,-0.008388054215655555,0.019186217980259268,0.020939685143545043,nan,nan,nan,nan
1784638383.4591563,35.56557638300001,35.42,7.213576383001055,1681,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001811059983953446,0.0014024636966832814,0.10376609352556304,0.08035525074026766,0.0022905987614577966,0.13124164158942536,-0.008273541210792427,0.01921926518609008,0.020924426837070943,nan,nan,nan,nan
1784638383.4830375,35.589461030001985,35.444,7.237461030003033,1687,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015967011156894067,0.0018627803137183084,0.09148423507283279,0.10672945013611451,0.002453447564147291,0.1405721906822921,-0.009955348400380292,0.019206404047278147,0.02163319019932698,nan,nan,nan,nan
1784638383.5080318,35.61446134399739,35.468,7.262461343998439,1693,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001317871651590187,0.0023106744186445426,0.075508483576053,0.13239189201717738,0.0026600755551381135,0.1524111024953334,-0.011975551412226374,0.017937982870331853,0.021568149227117195,nan,nan,nan,nan
1784638383.5304399,35.63686844499898,35.492,7.284868445000029,1699,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010601071422494189,0.0027026302804168323,0.0607396650825665,0.15484930865214266,0.0029031082628235196,0.16633585092934383,-0.009754988275240292,0.015237313723460901,0.01809241624983367,nan,nan,nan,nan
1784638383.5508304,35.65725737500179,35.512,7.305257375002839,1704,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008671388421327593,0.0029913764188028926,0.04968339590606808,0.17139324373236434,0.003114524466191486,0.1784491071030078,-0.009695297240348498,0.014213903799365107,0.01720563424568577,nan,nan,nan,nan
1784638383.571201,35.67762783999933,35.532,7.325627840000379,1709,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006536710770505545,0.003264045953235371,0.037452593904767614,0.18701605725714243,0.0033288559388781956,0.19072939590477975,-0.011373614299703183,0.013341726017855986,0.017531707143742394,nan,nan,nan,nan
1784638383.5927148,35.69912010899861,35.552,7.347120108999661,1714,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004128167831130597,0.003517041974486728,0.023652659384545794,0.20151166150844727,0.0035411865167936747,0.20289504188091037,-0.012112705596586856,0.012147427057255142,0.017154521881443414,nan,nan,nan,nan
1784638383.6150568,35.72147204999783,35.576,7.369472049998876,1720,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001364669119050955,0.0037706077649509472,0.007818978095345581,0.21603991113094562,0.0037730764814873936,0.21618135816929815,-0.010638136144298253,0.009016655245869379,0.013945250533693852,nan,nan,nan,nan
1784638383.6362216,35.74263632699876,35.596000000000004,7.390636326999811,1725,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.386402595580081e-05,0.003912693764502584,-0.0030861813548505065,0.22418083923315207,0.003913064505993936,0.22420208115589696,-0.009022366600410512,0.006226641119900205,0.010962397489063932,nan,nan,nan,nan
1784638383.660115,35.766520247998415,35.62,7.414520247999462,1731,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026790959835096143,0.004040026667477876,-0.01535008927655513,0.23147647716678516,0.004048899977379161,0.23198488037444043,-0.009124919269782449,0.004653467808610286,0.010242993426036125,nan,nan,nan,nan
1784638383.6821878,35.7885986149995,35.644,7.436598615000548,1737,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005067307430983293,0.004129303546337986,-0.02903353292906224,0.23659166553357017,0.00416027929636947,0.23836644527762643,-0.010573426060922243,0.002995154451118425,0.010989462627983417,nan,nan,nan,nan
1784638383.7050738,35.81149842499872,35.664,7.459498424999765,1742,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000715771012043519,0.004153434560651433,-0.041010658087901254,0.23797427080910047,0.004214658561650703,0.24148214767126336,-0.010283910302032096,-0.0001061938741973268,0.010284458577832813,nan,nan,nan,nan
1784638383.7277427,35.83416506199865,35.688,7.4821650619996944,1748,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009490902225700603,0.004110655439543758,-0.05437886413039641,0.23552320771835164,0.004218798453734045,0.2417193460152785,-0.009093376130196451,-0.0019651318872171957,0.00930329150244065,nan,nan,nan,nan
1784638383.748082,35.8545025659987,35.708,7.502502565999748,1753,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001115701846615305,0.004071424816055627,-0.06392500700600931,0.23327545856481496,0.004221527051119583,0.2418756831294602,-0.007816968244946343,-0.0022799165720772856,0.0081426661553899,nan,nan,nan,nan
1784638383.7718706,35.87830084099551,35.732,7.526300840996555,1759,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012815357174459578,0.003982036633168678,-0.07342658790492336,0.22815389294704924,0.004183174577158723,0.23967824823761757,-0.006285602949824842,-0.004953214113854039,0.008002695452191693,nan,nan,nan,nan
1784638383.7946706,35.90109159699932,35.756,7.54909159700037,1765,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014237782325649262,0.0038294550581165405,-0.08157648368856606,0.21941161266510315,0.004085568564797324,0.23408583567420765,-0.005877301053364129,-0.007185590114309639,0.00928306915641263,nan,nan,nan,nan
1784638383.8166895,35.92311415199947,35.776,7.5711141520005185,1770,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015345440239954396,0.003657778381851138,-0.08792289605196082,0.20957526367426185,0.003966631827169954,0.22727126257910454,-0.005252564794748595,-0.009596740490711344,0.010940149220604396,nan,nan,nan,nan
1784638383.8386393,35.94506476999959,35.8,7.5930647700006375,1776,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016436502319610237,0.0033841773314407884,-0.09417422128706543,0.19389907821540273,0.0037622124203270635,0.21555889331643924,-0.003939295954295302,-0.01270051442038955,0.01329741024252656,nan,nan,nan,nan
1784638383.8587036,35.96512568199978,35.82,7.6131256820008275,1781,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017050167531155551,0.0030968073768032336,-0.09769026395262036,0.17743399265580492,0.003535151772898532,0.20254927652527635,-0.002482717826557217,-0.015483915871348303,0.01568169437647912,nan,nan,nan,nan
1784638383.8803039,35.9867301819977,35.84,7.634730181998748,1786,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017395488513698794,0.0027601799895167595,-0.09966880744032422,0.15814666409577413,0.003262609964557671,0.18693378116648163,-0.0011646150290422444,-0.017687202626214784,0.017725503234228647,nan,nan,nan,nan
1784638383.9033787,36.009795649995795,35.864,7.657795649996842,1792,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001745131489740487,0.002305074321639265,-0.09998866905750782,0.13207103009391113,0.002891167851364664,0.16565171574710177,0.00019863076222972808,-0.01963134406678049,0.01963234891825279,nan,nan,nan,nan
1784638383.9241593,36.03058574199531,35.884,7.678585741996358,1797,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017488519861939362,0.001918173641004608,-0.10020183780198386,0.10990325400280634,0.002595741394411113,0.14872502660716,-0.0004078982367949543,-0.01908656068250008,0.019090918774599046,nan,nan,nan,nan
1784638383.9470541,36.05348074899666,35.908,7.70148074899771,1803,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017602025547301895,0.0014502518410177436,-0.10085217747418516,0.08309330972139435,0.0022806892458320663,0.13067386816705207,-0.00040583046252616904,-0.020014944983488856,0.020019058945325074,nan,nan,nan,nan
1784638383.9676285,36.07405737799854,35.928,7.72205737799959,1808,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017546536403087376,0.0010452223660798658,-0.10053424809695669,0.05988683022905421,0.002042375869423231,0.11701951749731325,0.0010639173786404093,-0.01996995204973408,0.019998272551829357,nan,nan,nan,nan
1784638383.991448,36.097875792002014,35.952,7.745875792003062,1814,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017113943387123526,0.0005804033258215176,-0.09805567269080029,0.03325466098492935,0.001807135468967772,0.10354123538024809,0.002162385992975806,-0.019285043038731676,0.019405895964586407,nan,nan,nan,nan
1784638384.015116,36.12154598200141,35.976,7.769545982002455,1820,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016449408734261163,0.00011749461367464686,-0.09424816959587981,0.006731945479077354,0.0016491317295202433,0.09448828796261997,0.003195583452366454,-0.019537940833221377,0.01979754746435774,nan,nan,nan,nan
1784638384.0366695,36.14308427499782,35.996,7.791084274998866,1825,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015697798275822793,-0.00027431834098249475,-0.08994175888523866,-0.015717283181327552,0.001593568090570227,0.09130472595639533,0.004216263976984707,-0.019509012721423465,0.019959420314435025,nan,nan,nan,nan
1784638384.0585887,36.165013416000875,36.02,7.8130134160019225,1831,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014480363882211765,-0.0007314599507786594,-0.0829663736264406,-0.04190956806246412,0.0016222956084529566,0.09295069148696233,0.005604876783690364,-0.018510684345129005,0.019340632840870415,nan,nan,nan,nan
1784638384.0826783,36.18910142299865,36.044,7.8371014229996945,1837,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012928946091035618,-0.0011515164598587787,-0.07407740445685043,-0.06597703318975369,0.0017313482109543262,0.09919894535520862,0.007117413955744808,-0.016747273133391055,0.018196943117508302,nan,nan,nan,nan
1784638384.104227,36.210650237000664,36.064,7.8586502370017115,1842,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011364188723227784,-0.0014663367787723055,-0.06511200514311156,-0.08401490876846139,0.0018551526627616705,0.10629241792870024,0.008251506719681912,-0.015020256917197298,0.01713754594460855,nan,nan,nan,nan
1784638384.1271021,36.23352405699552,36.088,7.881524056996568,1848,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009232940168963649,-0.0017910365766822178,-0.052900850417842225,-0.10261883679745011,0.002015014605567459,0.11545183255623367,0.009364071597679937,-0.012457239044152316,0.015584243372381894,nan,nan,nan,nan
1784638384.1471539,36.2535814139992,36.108,7.901581414000248,1853,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007252014953834424,-0.0020136532480047216,-0.041550984982047304,-0.1153738325134806,0.0021402608747782,0.12262791518176845,0.010215177297230154,-0.010217333839692278,0.014447967262060338,nan,nan,nan,nan
1784638384.1686072,36.27501742899767,36.128,7.923017428998719,1858,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005102834155208987,-0.00219302225237248,-0.029237086064867978,-0.12565091943921677,0.002251607373312794,0.12900759961136027,0.011031635048088956,-0.008072055057880289,0.013669493212686247,nan,nan,nan,nan
1784638384.1921763,36.2985852540005,36.152,7.946585254001548,1864,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023337387007739548,-0.002349486380306575,-0.013371337804069171,-0.13461565361503539,0.002361048414260282,0.13527810936316978,0.011858405132705085,-0.005479765358450644,0.013063292107085489,nan,nan,nan,nan
1784638384.2151325,36.32156264299556,36.176,7.969562642996607,1870,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.602452846317443e-05,-0.0024628019079374446,0.003209969030150447,-0.14110815510158228,0.002463439056589352,0.14114466103025905,0.01236953858975361,-0.0042647329012343626,0.013084090783935833,nan,nan,nan,nan
1784638384.235361,36.341754736997245,36.196,7.989754736998293,1875,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003207493351898539,-0.0025413311648213007,0.018377583188005607,-0.1456075500893259,0.002561492577642325,0.14676271395299154,0.014048987529970886,-0.003979398181823854,0.014601700603244146,nan,nan,nan,nan
1784638384.2561207,36.362537904999044,36.216,8.010537905000092,1880,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006161602982635376,-0.0026275507778060064,0.03530338459402269,-0.1505475700246009,0.002698828746531569,0.15463149680484112,0.014798719614508895,-0.004347835744269493,0.015424194562050809,nan,nan,nan,nan
1784638384.2799244,36.38633686999674,36.24,8.034336869997787,1886,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009587872474012462,-0.002710410612991686,0.05493446272705691,-0.15529508887188995,0.0028749954220480467,0.16472510380278593,0.013963264326361323,-0.0024016834908714446,0.01416830385890136,nan,nan,nan,nan
1784638384.3045855,36.410990258998936,36.264,8.058990258999984,1892,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012849902052271553,-0.0027300052702330223,0.07362451547516549,-0.15641778003282397,0.003017304857489512,0.17287883383847136,0.01354003237731554,-0.0002525561058896331,0.013542387579942292,nan,nan,nan,nan
1784638384.3250704,36.431469661001756,36.284,8.079469661002804,1897,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015467459118125087,-0.0027293872115807223,0.08862201272597098,-0.15638236788055565,0.003137192609077278,0.1797478960197632,0.012619404985082594,0.00037551279300666147,0.012624990773669464,nan,nan,nan,nan
1784638384.347719,36.454127596000035,36.308,8.102127596001083,1903,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018374320595479208,-0.0026802428657674267,0.10527710215412642,-0.1535666042785224,0.0032495935735029546,0.18618799689455456,0.01160025435135524,0.003340122421857903,0.012071549975422962,nan,nan,nan,nan
1784638384.3677125,36.47413645299821,36.328,8.122136452999257,1908,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020554238835078205,-0.0025873308248900943,0.11776711363538749,-0.14824313647030424,0.003304398302009131,0.18932807653531877,0.01076951278423477,0.005132094831891923,0.011929828287671534,nan,nan,nan,nan
1784638384.387882,36.494291602000885,36.348,8.142291602001933,1913,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002283357267208566,-0.002484255730611945,0.13082673453157617,-0.14233736859525323,0.003374203157012402,0.19332760011652886,0.01181541617398049,0.00526753483437391,0.012936420779941504,nan,nan,nan,nan
1784638384.4082568,36.51468378199934,36.368,8.162683782000386,1918,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025153401074332915,-0.0023664187232787935,0.14411837219591067,-0.13558580540461151,0.003453530574636188,0.1978727263460435,0.011213970398817918,0.006425971474492206,0.012924636996703313,nan,nan,nan,nan
1784638384.4312313,36.53766241300036,36.392,8.18566241300141,1924,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002766533720190229,-0.0021935972557162076,0.15851070604752673,-0.1256838647040183,0.003530662507977117,0.20229206059216315,0.00996208112256339,0.007643477346786229,0.01255650453921664,nan,nan,nan,nan
1784638384.45193,36.55834562399832,36.412,8.206345623999368,1929,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029545817000250735,-0.0020376373160375643,0.16928506163802454,-0.11674801838731713,0.0035890832887844524,0.20563932476828234,0.008855154015980866,0.007973770528043557,0.011916155801290872,nan,nan,nan,nan
1784638384.4763427,36.58275291699829,36.436,8.230752916999336,1935,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003132688351498098,-0.0018310169537849796,0.17948982107063638,-0.10490954366877983,0.003628547835244824,0.2079004767208596,0.006479804169213478,0.00895808566821298,0.011056001126555621,nan,nan,nan,nan
1784638384.498905,36.60533186799876,36.46,8.253331867999805,1941,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003277148934754733,-0.0016076028204781807,0.18776680279723978,-0.0921088567467271,0.003650218071427169,0.20914208979515966,0.005534933939338739,0.009927283228616473,0.011366021556112488,nan,nan,nan,nan
1784638384.51954,36.625962040998274,36.48,8.273962040999322,1946,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033742940070807695,-0.0013870963578736448,0.1933328054420148,-0.07947476708412789,0.0036482730643754625,0.20903064909997368,0.004485630593379055,0.011613830124914777,0.012449977188358063,nan,nan,nan,nan
1784638384.5436065,36.650034945996595,36.504,8.298034945997642,1952,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003473828301561329,-0.001130916015235565,0.19903570043256313,-0.06479671465675058,0.003653279910196419,0.2093175202341872,0.0038792501782839183,0.009740633916043157,0.010484680778740287,nan,nan,nan,nan
1784638384.563651,36.67007351299981,36.524,8.318073513000854,1957,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035281319077537726,-0.00094810461817106,0.20214706787973066,-0.054322393158064156,0.003653302222032495,0.20931879860822755,0.0018134761998767966,0.00894801501133317,0.009129932561118036,nan,nan,nan,nan
1784638384.5843163,36.69073902099626,36.544,8.33873902099731,1962,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035407735210718533,-0.0007675132520585122,0.20287137896909305,-0.043975270063313296,0.0036230034114818335,0.2075828046394082,-9.257998852842753e-05,0.009336833911952653,0.009337292892143044,nan,nan,nan,nan
1784638384.6096144,36.71603981199587,36.568,8.364039811996918,1968,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035254291286932974,-0.0005280331959007373,0.20199221004660908,-0.03025407356791685,0.0035647537919767094,0.20424534728352167,-0.0006270870033117249,0.010308989494456992,0.010328044466720072,nan,nan,nan,nan
1784638384.6312623,36.73768948899669,36.592,8.385689488997741,1974,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003507534511077483,-0.00030003959527717515,0.20096692398122246,-0.017191002496195484,0.003520344032212427,0.2017008554798384,-0.0011647650545468262,0.008762890403169842,0.008839961869276337,nan,nan,nan,nan
1784638384.6526265,36.75903921199642,36.612,8.407039211997471,1979,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003454104975866027,-0.00014468621892649425,0.19790563711226042,-0.008289909698193973,0.0034571339699597543,0.19807918569000105,-0.0034210025293446196,0.007239419435451988,0.008007025169698312,nan,nan,nan,nan
1784638384.6765928,36.7829994240019,36.636,8.430999424002948,1985,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033630542567804666,1.6196579870916812e-05,0.19268881518702655,0.0009279956691500771,0.0033630932581849007,0.19269104980289573,-0.004160062745561333,0.0061132287962800316,0.007394436311354281,nan,nan,nan,nan
1784638384.6983066,36.80473416799941,36.66,8.452734168000461,1991,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003255129685026105,0.00014627999786692041,0.18650519271974483,0.008381226504957224,0.003258414814616779,0.18669341678044396,-0.004783517634316616,0.005377433641699069,0.0071971406495006714,nan,nan,nan,nan
1784638384.7205567,36.82695165799669,36.68,8.474951657997735,1996,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031440434670209276,0.00026528728687042353,0.18014042126597798,0.015199841896151606,0.0031552157877222987,0.18078054808953317,-0.0060628387962064646,0.006388762138689896,0.00880762714546567,nan,nan,nan,nan
1784638384.7434087,36.849834401997214,36.704,8.497834401998261,2002,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00297225826956396,0.0004241382912257502,0.17029785446887225,0.024301334017126083,0.003002367817419319,0.17202300448403152,-0.008113399148010396,0.006242928454218608,0.01023725556091222,nan,nan,nan,nan
1784638384.7666614,36.873084768994886,36.728,8.521084768995934,2008,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027347891919814226,0.000556964966017205,0.15669187855852815,0.031911741889433166,0.0027909285010456553,0.1599084240326892,-0.010955929706083448,0.0055198256810057005,0.012267879656783881,nan,nan,nan,nan
1784638384.7873287,36.893749739996565,36.748,8.541749739997613,2013,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002499964172769511,0.0006752052324053956,0.14323739603360713,0.038686410121979056,0.0025895410734334315,0.14836977438351243,-0.01231752048078943,0.005820164500696387,0.013623348546148025,nan,nan,nan,nan
1784638384.808322,36.91474353100057,36.768,8.562743531001615,2018,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022279652071898128,0.0007767076654026227,0.12765300327396628,0.04450207114302959,0.002359471076733838,0.13518773458003694,-0.014119716205804211,0.004673678161041344,0.014873118478834386,nan,nan,nan,nan
1784638384.832462,36.938869927995256,36.792,8.586869927996304,2024,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019025241709241113,0.0008769597733836242,0.10900660541557762,0.050246093817630774,0.002094912090060949,0.1200296212114226,-0.012942459476140457,0.004035600583063309,0.013557039844949886,nan,nan,nan,nan
1784638384.8568523,36.96326487999613,36.816,8.61126487999718,2030,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016102297235977355,0.0009766711551356729,0.09225936720866734,0.05595913516144094,0.0018832754201209363,0.10790373323365665,-0.01196466268234224,0.00410183131687036,0.012648247833367727,nan,nan,nan,nan
1784638384.8798428,36.98624876100075,36.84,8.6342487610018,2036,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013150720663044142,0.0010786527077349896,0.07534807915479129,0.06180224771357319,0.0017008545509473133,0.09745178733489991,-0.012441410012745582,0.004162098183716268,0.013119136572051542,nan,nan,nan,nan
