wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861450.6893678,42.793944251999164,42.536,13.869944251999186,3297,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001340622806315737,-0.0009778290703911143,-0.07681202872087613,-0.05602547881861154,0.001659343002430731,0.09507335080384718,0.001341450010763163,0.010200213891076833,0.01028804410736527,nan,nan,nan,nan
1784861450.709634,42.81421233799938,42.556,13.890212337999401,3302,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013101607706895934,-0.000776695455429081,-0.07506668264412095,-0.04450137156307769,0.001523081440875089,0.08726613841684683,0.0019102741088951104,0.010319861737233866,0.010495174769709107,nan,nan,nan,nan
1784861450.7325423,42.83712515099978,42.58,13.913125150999804,3308,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012550905494364405,-0.0004868178413702471,-0.07191139138946365,-0.027892607702184363,0.001346196084514085,0.07713135403969375,0.0019828026776662964,0.01309998568763466,0.01324919361602032,nan,nan,nan,nan
1784861450.7561257,42.86070782999923,42.604,13.93670782999925,3314,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012261428921224722,-0.00017298164254865526,-0.07025281279858225,-0.009911118051278572,0.0012382847170829862,0.0709484881244063,0.0008049515402624761,0.012955943062555484,0.01298092475990638,nan,nan,nan,nan
1784861450.7773306,42.881896926999616,42.624,13.957896926999638,3319,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011969453680928557,7.830113829052363e-05,-0.06857991789945342,0.004486324755117209,0.001199503765086435,0.06872650324950447,0.0023361140481685198,0.012420507616506557,0.01263829253885776,nan,nan,nan,nan
1784861450.8003614,42.9049462869998,42.648,13.980946286999824,3325,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011262583491053171,0.0003878830171601658,-0.06452985004510635,0.02222405982807799,0.0011911805505173043,0.06824961818271148,0.002804887731873207,0.013202220096146562,0.013496888925063767,nan,nan,nan,nan
1784861450.8209925,42.92557372600004,42.668,14.00157372600006,3330,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010716917197000496,0.0006589760692389966,-0.06140341247793007,0.037756547567515224,0.0012580829074044877,0.0720828408718251,0.0030035763366861763,0.013777358242073526,0.014100959929761252,nan,nan,nan,nan
1784861450.8445792,42.9491648129997,42.692,14.02516481299972,3336,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009931771079352636,0.0009883914436212818,-0.05690485659369963,0.0566306582263421,0.0014011846464868276,0.08028196656222547,0.0033162512490480076,0.01322622165281927,0.013635632055622423,nan,nan,nan,nan
1784861450.8681855,42.972753346999525,42.716,14.048753346999547,3342,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008959307620966415,0.0012842683282258884,-0.051333051404076985,0.07358315496966535,0.0015658981669812336,0.08971935611529652,0.0052769999053571956,0.011875381212175577,0.0129950531717124,nan,nan,nan,nan
1784861450.8894687,42.994054066999524,42.736,14.070054066999546,3347,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007627204583711799,0.001527108734867998,-0.04370066321295221,0.0874968853654989,0.0017069866975838095,0.09780313345652648,0.007306113091277688,0.012457629518522306,0.01444201584694109,nan,nan,nan,nan
1784861450.9098055,43.0143941009992,42.756,14.09039410099922,3352,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006194128791576526,0.0017766206849770935,-0.035489743751780364,0.10179286704482884,0.0018815029559250897,0.10780217851589659,0.0071704878169672704,0.012480216327497953,0.014393460150860965,nan,nan,nan,nan
1784861450.9325724,43.03715565799939,42.78,14.113155657999414,3358,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044130498308150184,0.002083375595246273,-0.025284913008662254,0.1193686287481671,0.0021296018310849396,0.12201719696449909,0.007591616815225271,0.012774141643316793,0.014859722090023465,nan,nan,nan,nan
1784861450.952665,43.05724502599969,42.8,14.133245025999713,3363,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002769228830885769,0.002333857508139069,-0.015866512451570176,0.13372018520128784,0.002350229169990704,0.13465821232900185,0.008688250882033623,0.01235040766500012,0.015100273933967283,nan,nan,nan,nan
1784861450.9767966,43.08137531600005,42.824,14.15737531600007,3369,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.3215336172601995e-05,0.002634208186936524,-0.002476056372929135,0.1509290114702714,0.0026345626463236587,0.15094932049716303,0.010263790030878791,0.01285392365977508,0.016448973805356138,nan,nan,nan,nan
1784861450.9970145,43.101594007999665,42.844,14.177594007999687,3374,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017198572322720907,0.0028918114798755644,0.009854056077424171,0.16568859294435065,0.0028969212492116676,0.1659813611615947,0.011031415905907295,0.012831076775332703,0.01692124901133444,nan,nan,nan,nan
1784861451.0206597,43.125233307999224,42.868,14.201233307999246,3380,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041367805442167605,0.003164681048049658,0.023702006595545222,0.18132286755828347,0.003191603933541063,0.182865435269255,0.009228439403584584,0.009961067798265999,0.013578916212543785,nan,nan,nan,nan
1784861451.0412216,43.145785302999684,42.888,14.221785302999706,3385,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005856434999912681,0.0033432808049802458,0.033554900848769526,0.19155587985246855,0.00339418692031411,0.19447258541250517,0.00835832245410829,0.008383736394354484,0.01183843698200378,nan,nan,nan,nan
1784861451.0638423,43.168421847999525,42.912,14.244421847999547,3391,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007850106275866576,0.003534518963932723,0.04497779583363151,0.20251301924229748,0.0036206444166507223,0.20744764419169234,0.008281107655362933,0.007871496847020262,0.011425288031921143,nan,nan,nan,nan
1784861451.0893576,43.193941437999456,42.936,14.269941437999478,3397,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009834866290870472,0.0037066904864961362,0.056349633054236035,0.21237772083752246,0.003834944629622958,0.21972614194375614,0.008198755620578592,0.006271398600921907,0.010322307597510079,nan,nan,nan,nan
1784861451.1094897,43.214055224999356,42.956,14.290055224999378,3402,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011443787018478354,0.003809579808260855,0.06556806978054096,0.21827284473160438,0.003977750737383094,0.22790832920710238,0.00799048898249196,0.004537279556736799,0.009188842144432947,nan,nan,nan,nan
1784861451.1319911,43.23656029099948,42.98,14.3125602909995,3408,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013369554797745108,0.003895069778648098,0.07660190638796757,0.2231710592254918,0.004118132894338991,0.23595163431961835,0.008049735530760353,0.002570547968143273,0.00845020467040362,nan,nan,nan,nan
1784861451.1524587,43.257039608000014,43.0,14.333039608000036,3413,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014924033402901,0.003897361487395309,0.08550841272984913,0.22330236446458018,0.004173331318448275,0.23911427105685354,0.007333953765440616,-0.001518801856255275,0.007489568539788194,nan,nan,nan,nan
1784861451.1741853,43.27874737999991,43.02,14.354747379999935,3418,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016203748935972864,0.0038409210101546906,0.09284064263208434,0.2200685633249886,0.0041687275039330824,0.23885049191547192,0.005690556720600394,-0.0033838390240791593,0.006620634586748562,nan,nan,nan,nan
1784861451.1963797,43.300962289999916,43.044,14.376962289999938,3424,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017495478779399208,0.0037308196019390323,0.10024170946202676,0.21376021731578435,0.004120671386972832,0.23609707923386247,0.0057309300991640385,-0.00571165588155493,0.008091141619747201,nan,nan,nan,nan
1784861451.2214541,43.32602252599918,43.068,14.4020225259992,3430,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018968017281687274,0.0035707422166633396,0.10867873359718892,0.20458845874399753,0.004043273027368507,0.23166247988729882,0.0060251121848015786,-0.00690944818971543,0.009167466996166732,nan,nan,nan,nan
1784861451.244403,43.34896850899986,43.092,14.424968508999882,3436,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020222372865163893,0.0033900100467669403,0.11586566169137692,0.1942332681866925,0.003947355033456956,0.22616678365680543,0.005094862264907164,-0.008253819682146887,0.009699647459767303,nan,nan,nan,nan
1784861451.2691338,43.37371582199921,43.116,14.449715821999234,3442,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021409923941901124,0.0031864545416099245,0.12266982815670291,0.18257039684454204,0.0038389244558504174,0.21995416918978505,0.004566638453753843,-0.0084516094860666,0.009606450420018533,nan,nan,nan,nan
1784861451.2895434,43.394044322999434,43.136,14.470044322999456,3447,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022438019182906476,0.00301575361199183,0.1285603799814121,0.1727899540184655,0.0037589116638684873,0.21536977390216225,0.005746294400451659,-0.008455364421807771,0.010223164228468343,nan,nan,nan,nan
1784861451.312062,43.41664384499927,43.16,14.492643844999293,3453,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023788868509544768,0.0028020782215006897,0.13630017649885842,0.16054725595751337,0.003675696533863014,0.2106018981612162,0.005070614588214608,-0.009372869138527098,0.010656538283615768,nan,nan,nan,nan
1784861451.336269,43.440850386999955,43.184,14.516850386999977,3459,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002465089589768717,0.0025712450138319254,0.14123922961538296,0.14732148738662632,0.003562017350707551,0.20408856074791346,0.003234232068670914,-0.009715978868046017,0.010240141719641193,nan,nan,nan,nan
1784861451.3600295,43.46456911799942,43.208,14.54056911799944,3465,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025501554222950073,0.0023383638459846105,0.1461131427999061,0.13397837934089743,0.003459947709730389,0.19824040110350655,0.003746332676155218,-0.00957260392802844,0.010279579489615994,nan,nan,nan,nan
1784861451.3805254,43.48511407099977,43.228,14.561114070999793,3470,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002616851108147256,0.0021639478429502056,0.1499345241109703,0.12398507848748508,0.0033956707716179388,0.19455760382963955,0.0028709564148735513,-0.00814048174418026,0.008631907886639876,nan,nan,nan,nan
1784861451.4039361,43.50852347699947,43.252,14.584523476999493,3476,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002657523706231413,0.0019744458830780152,0.1522648923230244,0.11312741597735108,0.00331072028331988,0.1896902993825853,0.0008782585976538181,-0.007944060826112652,0.007992461484006693,nan,nan,nan,nan
1784861451.428305,43.53289380899969,43.276,14.60889380899971,3482,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026699878858960457,0.0017767792677032752,0.15297903721290063,0.10180195316574273,0.0032071451287666764,0.1837558801642715,0.00040735339624347423,-0.008838619456096347,0.008848001507635268,nan,nan,nan,nan
1784861451.4517841,43.556373220999376,43.3,14.632373220999398,3488,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026672351656892735,0.0015394861805336584,0.1528213179628722,0.08820606076329374,0.0030796365254918637,0.17645017534501675,-0.000559816551392377,-0.010493744975062523,0.010508666812344124,nan,nan,nan,nan
1784861451.4727485,43.577337404999525,43.32,14.653337404999547,3493,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026382190417079386,0.0013175274441467545,0.1511588165209134,0.07548876194226734,0.0029489113716946857,0.16896017575623987,-0.0021416850872675165,-0.011497762478419143,0.011695527222967213,nan,nan,nan,nan
1784861451.4964335,43.60102405299949,43.344,14.677024052999514,3499,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025533762622674885,0.0010244334490284298,0.14629768333681628,0.058695713021359376,0.0027512168631715268,0.15763311478494976,-0.004573487122342263,-0.012689558947598878,0.013488576305259842,nan,nan,nan,nan
1784861451.519391,43.62397727299958,43.368,14.699977272999604,3505,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024185929099845836,0.0007209778632181779,0.13857516610238085,0.041308988684761946,0.002523767172993251,0.1446012074861764,-0.006394271211117291,-0.012579529406009978,0.014111387755922276,nan,nan,nan,nan
1784861451.5407495,43.64533294699959,43.388,14.72133294699961,3510,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022699756421333123,0.00046943562287803917,0.13006002389173774,0.026896679944006595,0.0023180075970335896,0.13281205218928632,-0.008137314936208732,-0.012576451162630934,0.01497941982244595,nan,nan,nan,nan
1784861451.5633848,43.66797191399928,43.412,14.743971913999303,3516,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002043350957391873,0.00016886307810064233,0.11707538592257043,0.009675141690754802,0.0020503165302508558,0.11747448384928101,-0.01038557734523809,-0.012470337794470534,0.016228664193399373,nan,nan,nan,nan
1784861451.5840006,43.68859153899939,43.432,14.764591538999412,3521,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018143730294590988,-7.8118468436952e-05,0.10395591705037174,-0.004475858543463282,0.0018160539598644978,0.10405222726825632,-0.012127306739928937,-0.01223672791746282,0.01722814786592975,nan,nan,nan,nan
1784861451.6086211,43.71321111399993,43.456,14.789211113999954,3527,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015061989122429698,-0.00035539328332473126,0.08629884077871763,-0.0203625352018042,0.0015475592231233796,0.08866861203151413,-0.013298682974129086,-0.01103014813714223,0.01727770635164555,nan,nan,nan,nan
1784861451.632409,43.73699903599936,43.48,14.812999035999383,3533,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011826675351170489,-0.0005927705221603894,0.06776185832934697,-0.033963249139556353,0.0013229056620039604,0.07579691112678712,-0.013296777090074395,-0.008765192271968111,0.01592585559860747,nan,nan,nan,nan
1784861451.6563375,43.760918356999355,43.504,14.836918356999377,3539,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008513479599484264,-0.0007856120491892743,0.04877864500211748,-0.045012254753169445,0.0011584384492668216,0.06637363396866881,-0.014467022829888343,-0.007865457929149909,0.016466941974627156,nan,nan,nan,nan
1784861451.6802444,43.78483544199935,43.528,14.86083544199937,3545,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005026065055803542,-0.0009686592035901258,0.028797231525572755,-0.05550008415221777,0.001091290040342874,0.06252631353630803,-0.014156257571268944,-0.007069214929339596,0.015823192729070422,nan,nan,nan,nan
1784861451.7039464,43.808532099999866,43.552,14.884532099999888,3551,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001750848827642728,-0.0011123184696987276,0.010031624838935643,-0.06373115378818743,0.001126013807289013,0.06451583883111765,-0.013675553273122516,-0.005569407378311741,0.01476614559970222,nan,nan,nan,nan
1784861451.7243288,43.82891780299997,43.572,14.90491780299999,3556,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010431114437354643,-0.0012227165478052233,-0.005976588328784014,-0.07005649773004526,0.001227157924277573,0.0703109698571396,-0.014035065430922361,-0.0054637836459670245,0.015061075439031856,nan,nan,nan,nan
1784861451.7486646,43.85325486700003,43.596000000000004,14.929254867000054,3562,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043388239613519845,-0.0013514430119469052,-0.02485963010357017,-0.07743198083700575,0.0014193844258044205,0.08132473710519303,-0.013304921512205341,-0.005528404370653061,0.014407782318295913,nan,nan,nan,nan
1784861451.7718315,43.87642059799964,43.62,14.952420597999662,3568,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007377459263530284,-0.001482884420564251,-0.04226972793299778,-0.08496301880403416,0.0016562654547513397,0.09489702031056779,-0.012234999818929412,-0.005220982407791731,0.013302401206987913,nan,nan,nan,nan
1784861451.792196,43.89678549799919,43.64,14.972785497999212,3573,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009725493620468629,-0.0015766868271614644,-0.05572297381342593,-0.0903375008102246,0.0018525100843348318,0.10614100933781007,-0.011440321603703566,-0.004417137461224379,0.012263444122574959,nan,nan,nan,nan
1784861451.8123233,43.916913873999874,43.66,14.992913873999896,3578,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011811469538019147,-0.001677956348317152,-0.06767473543758334,-0.09613981696575631,0.0020519857780533896,0.11757012470332769,-0.009942948504377531,-0.00561561399022208,0.01141916570717324,nan,nan,nan,nan
1784861451.836153,43.94074062299933,43.684,15.01674062299935,3584,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014005283752295417,-0.0018186168764650146,-0.08024436498896725,-0.10419907157270995,0.0022953969315102052,0.13151655648281443,-0.008524565732867887,-0.005776499407797901,0.010297386384043037,nan,nan,nan,nan
1784861451.8603294,43.964915995999945,43.708,15.040915995999967,3590,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015827054209822703,-0.001941916502500351,-0.0906823408347603,-0.11126361976007608,0.0025051938352730037,0.1435370336233351,-0.006877014208483869,-0.004557076624480791,0.008249864955566137,nan,nan,nan,nan
1784861451.884419,43.989009705999706,43.732,15.065009705999728,3596,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001719818338302622,-0.002026482213988705,-0.09853833231394266,-0.11610887811987974,0.0026578948964123008,0.15228615995378597,-0.0048520316452597455,-0.00271241881248625,0.005558725294609486,nan,nan,nan,nan
1784861451.9074845,44.012068315999386,43.756,15.088068315999408,3602,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018110710257216683,-0.0020639872298102956,-0.10376672617228055,-0.11825775723702826,0.002745909966664696,0.15732905201279565,-0.003131980917323995,-0.0008168107702519681,0.0032367397641579507,nan,nan,nan,nan
1784861451.927629,44.03222179199929,43.776,15.108221791999313,3607,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018599464822273766,-0.002096840577113617,-0.10656708355183286,-0.12014011538038609,0.0028028808969665763,0.16059324587402737,-0.002271490915086963,-0.0024858130571757645,0.0033673338908620466,nan,nan,nan,nan
1784861451.9483654,44.052959429999646,43.796,15.128959429999668,3612,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00190012955152099,-0.0021577148278649058,-0.10886940383023865,-0.12362795302945602,0.0028751044487029405,0.1647313505699658,-0.0017468913505291935,-0.003159042423087551,0.0036098723552808036,nan,nan,nan,nan
1784861451.9711666,44.07575453999925,43.82,15.151754539999274,3618,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019263335956931393,-0.0022193594622130558,-0.11037078496747718,-0.1271599304072322,0.0029387612261649776,0.168378615255944,-0.000806449112752207,-0.001659192028183661,0.001844797646856433,nan,nan,nan,nan
1784861451.9912455,44.0958371379993,43.84,15.171837137999319,3623,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019360608779747024,-0.002223923337593731,-0.11092811718834313,-0.12742142120476854,0.0029485872438709043,0.16894160459991442,-0.0003263050552833922,0.0006177437910722576,0.0006986289290544893,nan,nan,nan,nan
1784861452.011842,44.11643104099949,43.86,15.192431040999509,3628,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019381910867637805,-0.0021924243343084153,-0.11105016916143898,-0.12561666125765125,0.0029263132351951427,0.16766539790995552,-3.9303604516466015e-06,0.002058662680577293,0.002058666432459364,nan,nan,nan,nan
1784861452.0323503,44.13694091299931,43.88,15.21294091299933,3633,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019521347725123242,-0.002155905570079754,-0.11184908350568724,-0.12352429019431563,0.002908394573841839,0.16663873423988704,-0.0012557515740957814,0.0017261006446364791,0.0021345574368609762,nan,nan,nan,nan
1784861452.0525937,44.15718098399975,43.9,15.233180983999773,3638,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019931247763328146,-0.002102804521870995,-0.11419763772682646,-0.12048182424423302,0.00289729757381475,0.16600292297307828,-0.002292083545266803,0.0033042608715823933,0.004021416029951797,nan,nan,nan,nan
1784861452.075695,44.18028529200001,43.924,15.25628529200003,3644,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002042595225500327,-0.0020037874994227583,-0.11703208567474141,-0.11480856675799693,0.0028613562515142437,0.16394363689513983,-0.002221530560142964,0.004293679813280842,0.0048343442542525365,nan,nan,nan,nan
1784861452.099985,44.20457218299998,43.948,15.280572183000004,3650,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002099231000359053,-0.0018987364961978125,-0.12027707654359954,-0.10878958763959233,0.002830542540726427,0.1621781413158612,-0.002177050474198848,0.004622247713812376,0.005109278099208651,nan,nan,nan,nan
1784861452.1243389,44.228923965999456,43.972,15.304923965999478,3656,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002143691483137224,-0.0017585595780924513,-0.12282447456190282,-0.10075804184700417,0.0027727143676505466,0.1588648310616612,-0.0017543540906934327,0.0070054234918046,0.007221753012604386,nan,nan,nan,nan
1784861452.1484756,44.25305435499922,43.996,15.329054354999244,3662,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002182926873921058,-0.0015664874404654153,-0.125072496861363,-0.08975311899891911,0.002686829476915617,0.1539439892986075,-0.00145436287644938,0.008572738399921698,0.008695229442049597,nan,nan,nan,nan
1784861452.1727197,44.27730657899974,44.02,15.353306578999764,3668,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002219682095210416,-0.0013216406406537022,-0.1271784159163126,-0.07572443074242338,0.0025833549091879016,0.14801533328086883,-0.0017529286034973024,0.011677674222925243,0.01180850684658021,nan,nan,nan,nan
1784861452.1968591,44.301448936999805,44.044,15.377448936999826,3674,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022580242701322494,-0.0010252637286703135,-0.129375260716686,-0.058743284540654944,0.0024798869566642007,0.14208705628640078,-0.0010289103545662829,0.012068131727671209,0.012111913965767681,nan,nan,nan,nan
1784861452.2204506,44.32503639499919,44.068,15.40103639499921,3680,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002257215187189901,-0.0007431490088683022,-0.12932890367881342,-0.0425793017574839,0.002376402922625429,0.136157857888991,0.00014494614746050934,0.011694673608227627,0.011695571819652062,nan,nan,nan,nan
1784861452.244301,44.3488879509996,44.092,15.424887950999619,3686,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00226499448147798,-0.000471070133363128,-0.12977462440911058,-0.02699033049637207,0.0023134621396669664,0.13255161666622217,-0.0003559693518455357,0.010756797240774751,0.010762685587649238,nan,nan,nan,nan
1784861452.2683032,44.372891727000024,44.116,15.448891727000046,3692,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00224068208090189,-0.0002322188345049317,-0.1283816264662692,-0.01330515914057952,0.0022526832388894925,0.12906924216822852,0.00196612191183687,0.009880849765392401,0.010074563387981642,nan,nan,nan,nan
1784861452.2893555,44.393907192999905,44.136,15.469907192999926,3697,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002195472188375312,-3.364558428600229e-05,-0.1257912904322562,-0.0019277499788396147,0.002195729982322833,0.12580606093743318,0.002586095418125507,0.009826914273971987,0.010161502529628387,nan,nan,nan,nan
1784861452.3097851,44.414364499999465,44.156,15.490364499999487,3702,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002118548357933792,0.00016309420514145254,-0.12138387960397716,0.009344609617646082,0.0021248169014422605,0.12174304069070653,0.004690289568266396,0.009900976303021475,0.01095573584873154,nan,nan,nan,nan
1784861452.3325133,44.437082321999696,44.18,15.513082321999718,3708,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001980126375974408,0.000392849546617777,-0.11345288424586843,0.022508621004826507,0.0020187201963390903,0.11566414726805077,0.006033833757648554,0.009484662082941644,0.011241261701540899,nan,nan,nan,nan
1784861452.3535128,44.45805048799957,44.2,15.534050487999593,3713,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018465694838508586,0.0005985241916354578,-0.10580063800230502,0.034292910117191024,0.0019411465855679484,0.11121950676927377,0.007370651006670717,0.010914746739239352,0.013170352791169723,nan,nan,nan,nan
1784861452.375798,44.48038275399995,44.224,15.55638275399997,3719,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001627571805217423,0.000878081085791348,-0.09325299529344684,0.050310340286109,0.0018493286280061784,0.10595872531747304,0.0100193804584098,0.011887006855341964,0.01554634737645184,nan,nan,nan,nan
1784861452.4007661,44.505335167999874,44.248,15.581335167999896,3725,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013641661167472464,0.0011820779170858846,-0.07816096104436795,0.06772807570463645,0.001805064374515038,0.10342257040913347,0.01174578638782484,0.013099545086480478,0.017594362146470276,nan,nan,nan,nan
1784861452.421326,44.525904126999194,44.268,15.601904126999216,3730,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011170365061067592,0.001440461699950921,-0.06400147736195672,0.08253237595742773,0.0018228276015577263,0.10444032834921216,0.012727283144374667,0.012661282085982722,0.017952487301148845,nan,nan,nan,nan
1784861452.4459784,44.55053441799919,44.292,15.62653441799921,3736,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007994746453132571,0.0017243655366311623,-0.04580652300416808,0.09879886758677696,0.001900683091001768,0.10890111930628109,0.013535914077590581,0.011127227414196436,0.017522447313179732,nan,nan,nan,nan
1784861452.468574,44.573145673,44.316,15.649145673000021,3742,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004621659186072766,0.00198009071091971,-0.02648015657098367,0.11345084078875814,0.0020333117222385336,0.1165001801187447,0.014204834257472576,0.010353109086314649,0.017577377052205412,nan,nan,nan,nan
