wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861447.6795824,39.524,hang_initial_condition,UNKNOWN,1,0,-0.02534031867980957,-0.04861607402563095,-9.925353050231934,0.00014604703756049275,0.010945414192974567,-0.011465336196124554,102.94531467991669,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861447.8270078,39.668,action_01_hold,UNKNOWN,1,0,-0.023912154138088226,-0.053295642137527466,-9.924399375915527,0.0021712416782975197,0.013250564225018024,-0.011137408204376698,102.89623294054098,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861447.979805,39.82,action_01_hold,UNKNOWN,1,0,-0.020483823493123055,-0.05477675795555115,-9.922745704650879,0.0044627985917031765,0.018754778429865837,-0.01199735514819622,102.87357037287488,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861448.1274064,39.972,action_01_hold,UNKNOWN,1,0,-0.016766676679253578,-0.05230240896344185,-9.921777725219727,0.005367680918425322,0.0255960114300251,-0.013263854198157787,102.84995840891415,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861448.2796352,40.124,action_01_hold,UNKNOWN,1,0,-0.014691950753331184,-0.04791410267353058,-9.922415733337402,0.003601392498239875,0.030047409236431122,-0.01488660927861929,102.85486931492738,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861448.427243,40.268,action_01_hold,UNKNOWN,1,0,-0.013297660276293755,-0.04397056996822357,-9.924985885620117,0.002364472486078739,0.0313837006688118,-0.015547975897789001,102.87370697665828,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861448.5791721,40.42,action_01_hold,UNKNOWN,1,0,-0.011704147793352604,-0.039945006370544434,-9.928704261779785,0.0013804759364575148,0.031143613159656525,-0.013416307978332043,102.86568150438352,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861448.7277808,40.572,action_01_hold,UNKNOWN,1,0,-0.01111192349344492,-0.034696776419878006,-9.931522369384766,-0.00040232393075712025,0.03186710178852081,-0.008902701549232006,102.85740331510947,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861448.8801837,40.724000000000004,action_01_hold,UNKNOWN,1,0,-0.011571072041988373,-0.028792137280106544,-9.933717727661133,-0.0024250042624771595,0.03238019719719887,-0.006121740210801363,102.88459429819528,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861449.027358,40.868,action_01_hold,UNKNOWN,1,0,-0.01088584866374731,-0.022573864087462425,-9.93638801574707,-0.0022584525868296623,0.032892581075429916,-0.003661502618342638,102.9462026045088,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861449.180061,41.02,action_01_hold,UNKNOWN,1,0,-0.009192771278321743,-0.015562818385660648,-9.93929672241211,-0.0023497031070291996,0.032020486891269684,-0.0010208891471847892,102.9549247560789,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861449.3270981,41.172000000000004,action_01_hold,UNKNOWN,1,0,-0.009385092183947563,-0.007790751289576292,-9.942255973815918,-0.0044477167539298534,0.03008388914167881,0.0019127697451040149,102.95963075641704,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861449.4795425,41.324,action_01_hold,UNKNOWN,1,0,-0.01314235758036375,0.0007271724171005189,-9.945037841796875,-0.009142288006842136,0.02738361433148384,0.005136026535183191,102.9700946062255,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861449.6278367,41.468,action_01_hold,UNKNOWN,1,0,-0.017922330647706985,0.00758738536387682,-9.94717788696289,-0.012111791409552097,0.022332848981022835,0.007624909747391939,103.00003815554683,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861449.7799733,41.62,action_01_hold,UNKNOWN,1,0,-0.023334739729762077,0.013000975362956524,-9.949130058288574,-0.013660525903105736,0.014760803431272507,0.00965302437543869,103.0035283822127,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861449.9278593,41.772,action_01_hold,UNKNOWN,1,0,-0.028978073969483376,0.01674274355173111,-9.951399803161621,-0.013375315815210342,0.007394252344965935,0.011929653584957123,102.98522347523708,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861450.0791225,41.924,action_01_hold,UNKNOWN,1,0,-0.03454073518514633,0.01999252289533615,-9.951909065246582,-0.012067770585417747,0.0018250619759783149,0.014413479715585709,102.96161834146551,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861450.2278342,42.068,action_01_hold,UNKNOWN,1,0,-0.03874804452061653,0.021768277511000633,-9.951297760009766,-0.009045335464179516,-0.0035744726192206144,0.015345709398388863,102.91195603601035,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861450.3792217,42.22,action_01_hold,UNKNOWN,1,0,-0.04125216603279114,0.02269488200545311,-9.951276779174805,-0.004535917658358812,-0.00859068799763918,0.01527062151581049,102.8988010916689,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861450.527857,42.372,action_01_hold,UNKNOWN,1,0,-0.04146681725978851,0.022341551259160042,-9.951080322265625,0.0006156674935482442,-0.012651778757572174,0.014846373349428177,102.90261233722578,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861450.680625,42.524,action_01_hold,UNKNOWN,1,0,-0.04025479406118393,0.02158973552286625,-9.949954986572266,0.005017083138227463,-0.016387009993195534,0.014955629594624043,102.91675082880771,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861450.8284867,42.668,action_01_hold,UNKNOWN,1,0,-0.038897108286619186,0.020698867738246918,-9.948527336120605,0.007906632497906685,-0.01929069124162197,0.01420664880424738,102.95553264291503,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861450.9804864,42.82,action_01_hold,UNKNOWN,1,0,-0.03855063021183014,0.019859133288264275,-9.946985244750977,0.009330704808235168,-0.02084873430430889,0.012609601952135563,102.95875649220328,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861451.1281931,42.972,action_01_hold,UNKNOWN,1,0,-0.03848251700401306,0.018066775053739548,-9.945199966430664,0.010350841097533703,-0.023151110857725143,0.011029424145817757,102.94577913278026,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861451.2802837,43.124,action_01_hold,UNKNOWN,1,0,-0.03941064327955246,0.015171443112194538,-9.943275451660156,0.010685059241950512,-0.02504764311015606,0.009688143618404865,102.9260193955114,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861451.427925,43.268,action_01_hold,UNKNOWN,1,0,-0.04040152207016945,0.012757441028952599,-9.942153930664062,0.010543545708060265,-0.02461877465248108,0.007699744310230017,102.86831795740314,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861451.579276,43.42,action_01_hold,UNKNOWN,1,0,-0.04038402810692787,0.01063479296863079,-9.942206382751465,0.011565766297280788,-0.0234746802598238,0.005935021676123142,102.85370135257931,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861451.7272592,43.572,action_01_hold,UNKNOWN,1,0,-0.039272017776966095,0.008149887435138226,-9.942666053771973,0.012214657850563526,-0.022007308900356293,0.005081658251583576,102.88195101498648,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861451.8790438,43.724000000000004,action_01_hold,UNKNOWN,1,0,-0.03868550434708595,0.004817617125809193,-9.943458557128906,0.011770256794989109,-0.02104911021888256,0.005613462533801794,102.89534501594888,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861452.0271895,43.868,action_01_hold,UNKNOWN,1,0,-0.03792932257056236,0.001731446129269898,-9.94399356842041,0.011544998735189438,-0.019474852830171585,0.006412835791707039,102.91520720605527,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861452.179665,44.02,action_01_hold,UNKNOWN,1,0,-0.035420991480350494,-0.0009947533253580332,-9.94419002532959,0.012999903410673141,-0.01683279499411583,0.007095916662365198,102.93733018877695,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861452.3284526,44.172000000000004,action_01_hold,UNKNOWN,1,0,-0.033106569200754166,-0.0033201274927705526,-9.94508171081543,0.013019946403801441,-0.014668169431388378,0.007064086385071278,102.99443057023825,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861452.479247,44.324,action_01_hold,UNKNOWN,1,0,-0.03139645978808403,-0.004372474737465382,-9.9483003616333,0.011997576802968979,-0.01243677269667387,0.007104078307747841,103.01209343943191,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861452.6277134,44.468,action_01_hold,UNKNOWN,1,0,-0.029688704758882523,-0.0060887946747243404,-9.953344345092773,0.011509977281093597,-0.011554986238479614,0.009176170453429222,103.02102732686629,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861452.780355,44.62,action_01_hold,UNKNOWN,1,0,-0.026895079761743546,-0.009171410463750362,-9.958929061889648,0.01178639568388462,-0.011827225796878338,0.013865462504327297,103.01347996783342,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861452.9282157,44.772,action_01_hold,UNKNOWN,1,0,-0.024555431678891182,-0.010793049819767475,-9.963077545166016,0.011097789742052555,-0.009447706863284111,0.019447822123765945,102.99529117407367,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861453.079175,44.924,action_02_north,UNKNOWN,1,0,-0.022438248619437218,-0.01056066807359457,-9.96572208404541,0.009629995562136173,-0.005735438782721758,0.024434896185994148,102.99252494745983,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861453.2272573,45.068,action_02_north,UNKNOWN,1,0,-0.01914370059967041,-0.010211732238531113,-9.967001914978027,0.011367167346179485,-0.00322518777102232,0.02537621185183525,102.99566683447803,-0.02142861860989732,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861453.3789492,45.22,action_02_north,UNKNOWN,1,0,-0.012759522534906864,-0.00980507954955101,-9.96692943572998,0.0404595248401165,-0.001286415266804397,0.026931360363960266,103.00279755197153,-0.016971478315841233,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861453.5275838,45.372,action_02_north,UNKNOWN,1,0,-0.002070783404633403,-0.010096258483827114,-9.965806007385254,0.08028765022754669,-0.00019266871095169336,0.029306136071681976,103.00823438255085,-0.0002038779096459123,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861453.6789289,45.524,action_02_north,UNKNOWN,1,0,0.013945956714451313,-0.01225398201495409,-9.96401309967041,0.11132664233446121,-0.0006052381359040737,0.029160667210817337,102.99161653230021,0.012685248355511117,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861453.8274865,45.668,action_02_north,UNKNOWN,1,0,0.03210030868649483,-0.014858502894639969,-9.963180541992188,0.13338805735111237,-0.0006271736929193139,0.026586443185806274,102.90619135635086,0.04263573375563813,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861453.979953,45.82,action_02_north,UNKNOWN,1,0,0.05409805104136467,-0.018818100914359093,-9.96290111541748,0.16343724727630615,-0.0010513393208384514,0.02481686882674694,102.83850418167603,0.06333539210352969,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861454.1276855,45.972,action_02_north,UNKNOWN,1,0,0.0816069170832634,-0.022680971771478653,-9.964422225952148,0.2031344324350357,-0.0007963300449773669,0.02393062226474285,102.6828783214373,0.11063667490223567,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861454.2787495,46.124,action_02_north,UNKNOWN,1,0,0.11734690517187119,-0.026211757212877274,-9.966416358947754,0.2610178589820862,0.0011134494561702013,0.02141822688281536,102.64320175254869,0.1374688890612888,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861454.4271824,46.272,action_02_north,UNKNOWN,1,0,0.1626037359237671,-0.030399322509765625,-9.967999458312988,0.341595321893692,0.0012675742618739605,0.02431562915444374,102.5670109923572,0.20966329064070635,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861454.5794847,46.42,action_02_north,UNKNOWN,1,0,0.22435274720191956,-0.03595314174890518,-9.968236923217773,0.41866594552993774,0.0010832234984263778,0.02913282811641693,102.48014464649297,0.25597801528875513,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861454.7284505,46.572,action_02_north,UNKNOWN,1,0,0.29561159014701843,-0.04316965490579605,-9.967595100402832,0.47108200192451477,0.00022836541756987572,0.03158069774508476,102.08333797647191,0.3509978325396534,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861454.8788807,46.724000000000004,action_02_north,UNKNOWN,1,0,0.37138044834136963,-0.05120840296149254,-9.966570854187012,0.49301832914352417,0.001446966314688325,0.03180588036775589,101.80854580578396,0.4029289270136455,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861455.0276961,46.868,action_02_north,UNKNOWN,1,0,0.4445260465145111,-0.05890320986509323,-9.965517044067383,0.49726009368896484,0.004507217090576887,0.031245959922671318,101.44158706243586,0.5032295451948723,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861455.1791303,47.02,action_02_north,UNKNOWN,1,0,0.5209492444992065,-0.06711870431900024,-9.96477222442627,0.49522414803504944,0.008879812434315681,0.030538130551576614,101.37307343487146,0.552490778419229,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861455.3269694,47.172000000000004,action_02_north,UNKNOWN,1,0,0.5968639254570007,-0.07329151779413223,-9.964319229125977,0.49344202876091003,0.016194568946957588,0.02951025776565075,101.60970533866654,0.6481815673657029,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861455.4797516,47.324,action_02_north,UNKNOWN,1,0,0.6727554798126221,-0.07708349823951721,-9.963837623596191,0.49424979090690613,0.023183628916740417,0.027349291369318962,101.9007396992008,0.6947108063304015,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861455.628189,47.468,action_02_north,UNKNOWN,1,0,0.7450881600379944,-0.07961099594831467,-9.963456153869629,0.49859118461608887,0.028616229072213173,0.0254609826952219,102.48046566538396,0.7861351965042985,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861455.779849,47.62,action_02_north,UNKNOWN,1,0,0.822437047958374,-0.08129899203777313,-9.963509559631348,0.49485117197036743,0.03465695679187775,0.024740366265177727,102.66605556551156,0.8315579656788399,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861455.9288151,47.772,action_02_north,UNKNOWN,1,0,0.8976714015007019,-0.08087711036205292,-9.964130401611328,0.4830385446548462,0.04240045323967934,0.0252376701682806,102.88767471351096,0.9231112479252201,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861456.079773,47.924,action_02_north,UNKNOWN,1,0,0.970088005065918,-0.07707694917917252,-9.96548080444336,0.4769778549671173,0.05030844733119011,0.026402737945318222,102.98569475828981,0.969659869428318,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861456.2281137,48.068,action_02_north,UNKNOWN,1,0,1.036845088005066,-0.0711793377995491,-9.966897964477539,0.470294326543808,0.05623592436313629,0.027668630704283714,103.1869531123734,1.0707621487727912,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861456.3791943,48.22,action_02_north,UNKNOWN,1,0,1.105444312095642,-0.06305693089962006,-9.96748161315918,0.4674985110759735,0.06015045940876007,0.028864819556474686,103.26029568368101,1.117689320394527,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861456.5271592,48.372,action_02_north,UNKNOWN,1,0,1.1741114854812622,-0.052700456231832504,-9.966687202453613,0.4681495130062103,0.06254524737596512,0.02955462969839573,103.29484278050293,1.217456174050868,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861456.6801288,48.524,action_02_north,UNKNOWN,1,0,1.2437859773635864,-0.04184645786881447,-9.96367073059082,0.4785446524620056,0.06180807948112488,0.030032675713300705,103.2554462493703,1.2701449881355287,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861456.8288414,48.672000000000004,action_02_north,UNKNOWN,1,0,1.3114047050476074,-0.031531594693660736,-9.960187911987305,0.49023911356925964,0.05888115242123604,0.028175143525004387,103.11703246583998,1.3722632924685665,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861456.9802155,48.82,action_02_north,UNKNOWN,1,0,1.3850382566452026,-0.022587209939956665,-9.956832885742188,0.5006508827209473,0.05276530981063843,0.024896852672100067,103.04494664933966,1.4213506711491928,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861457.1284134,48.972,action_02_north,UNKNOWN,1,0,1.459960699081421,-0.015402045100927353,-9.95424747467041,0.5103110671043396,0.04538121446967125,0.021291738376021385,102.95303962386798,1.52283833880387,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861457.2794535,49.124,action_02_north,UNKNOWN,1,0,1.5366652011871338,-0.009256263263523579,-9.952640533447266,0.5139535665512085,0.038140639662742615,0.018314849585294724,102.92929105612384,1.5746087768655932,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861457.4281209,49.268,action_02_north,UNKNOWN,1,0,1.6101611852645874,-0.004613099619746208,-9.95247745513916,0.5043678879737854,0.03156908601522446,0.01661727949976921,102.9074139602123,1.6699584051829925,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861457.5792832,49.42,action_02_north,UNKNOWN,1,0,1.6867070198059082,-0.0012718774378299713,-9.952773094177246,0.479112833738327,0.02412511594593525,0.016017060726881027,102.90376663919551,1.7125626402161545,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861457.7272794,49.572,action_02_north,UNKNOWN,1,0,1.7597919702529907,8.620643347967416e-05,-9.952766418457031,0.4371553361415863,0.01682603731751442,0.014785904437303543,102.93724822650691,1.7616506030368102,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861457.880627,49.724000000000004,action_02_north,UNKNOWN,1,0,1.8252164125442505,0.00010182809637626633,-9.952524185180664,0.37479615211486816,0.01010309997946024,0.014712910167872906,102.96997166282044,1.8306997810903385,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
