wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808799.9335701,42.353071965997515,42.356,11.525071965996176,2835,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006057795128203121,0.0011263043655849615,0.3470860940009503,0.06453248659517802,0.006161610450135355,0.35303427379645924,-0.004373555904337013,0.018343007645896726,0.018857198114931785,nan,nan,nan,nan
1784808799.9563873,42.375889204995474,42.38,11.547889204994135,2841,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005917326925985366,0.0015645976436711683,0.33903785885808274,0.0896448416184714,0.006120680005977506,0.35068913209261854,-0.0068791269349341815,0.018057429053918946,0.019323383022241552,nan,nan,nan,nan
1784808799.9769063,42.39640725299978,42.4,11.56840725299844,2846,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057543880034751456,0.0019229125096794004,0.32970214627983796,0.1101747711775387,0.006067171813491044,0.3476233384937707,-0.009073646221164054,0.017924616109186508,0.02009036879722603,nan,nan,nan,nan
1784808800.0003638,42.41986164199625,42.424,11.59186164199491,2852,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005497957722708938,0.002353401856647656,0.3150097734525795,0.13483999388416268,0.00598047150478685,0.342655776722539,-0.011622975836961315,0.01773846474060363,0.021207232225357104,nan,nan,nan,nan
1784808800.0214334,42.44093165799859,42.444,11.612931657997251,2857,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005249865174908651,0.0026964116970797963,0.30079511753497545,0.15449301007238014,0.005901840424381821,0.338150547676777,-0.01288743797283569,0.016711890977103173,0.021103870676590815,nan,nan,nan,nan
1784808800.0418313,42.461325840995414,42.464,11.633325840994075,2862,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004989329916724329,0.003019095920185239,0.28586754682666254,0.17298145417177985,0.005831668131263948,0.334129971442368,-0.013248173000964656,0.015956666018070262,0.020739558295097008,nan,nan,nan,nan
1784808800.0648663,42.48436243899778,42.488,11.656362438996439,2868,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046447992802781555,0.0034010494896261124,0.26612739544534064,0.1948657816706989,0.0057568479209510574,0.32984308916915817,-0.014884303632101177,0.015600822858251345,0.02156219303473369,nan,nan,nan,nan
1784808800.0849404,42.504438858995854,42.508,11.676438858994516,2873,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004344885999379708,0.0037018145594902223,0.2489436302299381,0.21209835079886974,0.00570801764016717,0.32704532016780263,-0.015342067621426361,0.014807859274433755,0.021322563991974627,nan,nan,nan,nan
1784808800.1056523,42.525140052995994,42.528,11.697140052994655,2878,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040231038487558365,0.003990590652731026,0.2305068710765473,0.22864400216584413,0.005666584362341944,0.32467136821702425,-0.016658588928375594,0.014214148286520218,0.021898643715896737,nan,nan,nan,nan
1784808800.1290944,42.54858891500044,42.552,11.720588914999098,2884,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003604917216752882,0.0043156588434145335,0.20654654201398753,0.247269037545963,0.005623196545772112,0.32218542944528505,-0.017551799603849203,0.01265874885151671,0.02164046191326462,nan,nan,nan,nan
1784808800.1526735,42.57215890099906,42.576,11.744158900997718,2890,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003173756650838081,0.004602172994209585,0.18184286129459729,0.2636850891572943,0.005590413897679757,0.3203071220683305,-0.01849288461844267,0.011673462223975185,0.021869076382088227,nan,nan,nan,nan
1784808800.1761801,42.5956780139968,42.6,11.767678013995464,2896,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002709323257144565,0.004875290022587172,0.15523278797102105,0.2793335421964847,0.005577533981612525,0.31956915723719537,-0.019623403601521136,0.010848939406562414,0.02242269955102319,nan,nan,nan,nan
1784808800.1963892,42.61588553000183,42.62,11.787885530000494,2901,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023276515888692928,0.0050568610810285885,0.13336461221913073,0.2897367975269011,0.0055668488314294445,0.3189569432282414,-0.018736507138882967,0.007790781830580717,0.0202916973488449,nan,nan,nan,nan
1784808800.216496,42.63599412799522,42.64,11.80799412799388,2906,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00195498279869941,0.005188586185774314,0.11201226338615,0.2972840900847499,0.005544671708083231,0.31768628765876233,-0.018631965214780707,0.005971664118055908,0.019565553917629697,nan,nan,nan,nan
1784808800.2414906,42.66098843299551,42.664,11.83298843299417,2912,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015043634527203379,0.005303386112322239,0.08619367669460372,0.3038616413643579,0.005512623119192265,0.31585003877596013,-0.019033570357948965,0.0035298301153343283,0.019358112026076166,nan,nan,nan,nan
1784808800.2649887,42.68447793299856,42.688,11.856477932997223,2918,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010374391047412576,0.005352829878841708,0.05944088220350461,0.30669456050915367,0.005452436850424485,0.3124016195909263,-0.019589087901024368,0.0009468637050916057,0.019611958486343964,nan,nan,nan,nan
1784808800.285203,42.704704281000886,42.708,11.876704280999547,2923,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006555526471776906,0.005342337538817095,0.037560399931910404,0.3060933937085272,0.005382408350531941,0.3083892821014512,-0.018794825471754425,-0.0016412777287863765,0.018866352511726244,nan,nan,nan,nan
1784808800.310039,42.729540914995596,42.732,11.901540914994257,2929,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000211214193194765,0.005263868198531394,0.012101681843320828,0.3015974316889806,0.005268104008741386,0.30184012573683155,-0.017974421255622635,-0.0043826154240044655,0.018501003687078726,nan,nan,nan,nan
1784808800.332537,42.75203695699747,42.756,11.924036956996133,2935,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020003046873017552,0.0051027582393900015,-0.011460901632262644,0.29236651099265365,0.005106677377520824,0.2925910610668786,-0.016867459125833078,-0.008781626140965242,0.019016522685321145,nan,nan,nan,nan
1784808800.352875,42.772375975000614,42.776,11.944375974999275,2940,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005408684234095723,0.004900241629981156,-0.03098947793326331,0.28076316399222745,0.004930000677854105,0.28246823183767517,-0.017026597073254206,-0.010756648189991908,0.020139773786669125,nan,nan,nan,nan
1784808800.3762798,42.7957823589968,42.8,11.967782358995464,2946,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009541536704381915,0.0046222074889624215,-0.054668978323024836,0.2648329811513088,0.004719662201665599,0.27041672488286084,-0.017269097570111174,-0.012362699079234997,0.021238127493019187,nan,nan,nan,nan
1784808800.3963985,42.81590129099641,42.82,11.987901290995069,2951,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012961651890650778,0.004347388906637236,-0.07426479488520536,0.24908703625230713,0.004536500248307787,0.2599223179880862,-0.017027961755613177,-0.014622035083369764,0.022444495795849843,nan,nan,nan,nan
1784808800.4217043,42.841206803001114,42.844,12.013206802999775,2957,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016914531756400183,0.003956817631962785,-0.0969131282081734,0.22670895061441623,0.0043031871465222474,0.24655446195066857,-0.01604238808309247,-0.017364625738402934,0.0236408215264054,nan,nan,nan,nan
1784808800.4441695,42.86367224899732,42.868,12.03567224899598,2963,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020686770179484245,0.0035118399282857886,-0.11852646230415358,0.20121360621630138,0.004075836636384034,0.23352823724960273,-0.015508012761675861,-0.019282754577848907,0.024745162838943985,nan,nan,nan,nan
1784808800.4656105,42.88511164800002,42.888,12.057111647998681,2968,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002362892034347561,0.0031062597068308986,-0.1353837410131964,0.1779755712729549,0.003902833346719321,0.2236158789099354,-0.014060543604413592,-0.02092760719341795,0.025212370560770653,nan,nan,nan,nan
1784808800.4882612,42.9077619210002,42.912,12.079761920998862,2974,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026737278515695014,0.0025817346565281474,-0.15319332146151346,0.14792249964172005,0.003716742452871462,0.21295365608663605,-0.012245483204141807,-0.022381517526447427,0.02551243198304686,nan,nan,nan,nan
1784808800.5099502,42.929451970994705,42.932,12.101451970993367,2979,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029127496155129857,0.002138525647931328,-0.16688825974724733,0.12252849400694488,0.0036135027701014915,0.20703845798564727,-0.01173265221037723,-0.02196843806447862,0.024905168115925313,nan,nan,nan,nan
1784808800.533712,42.95320580399857,42.956,12.125205803997233,2985,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003173071855143127,0.0016118270001600854,-0.18180362539144768,0.09235088441440516,0.003558984585011082,0.20391479607325375,-0.010396139984892342,-0.02203135849810147,0.0243610443917609,nan,nan,nan,nan
1784808800.5562623,42.9757611679961,42.98,12.147761167994759,2991,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003423228259011406,0.001077815354894244,-0.19613653155127017,0.061754270929835174,0.0035888964393724246,0.20562861908556865,-0.010546172760593086,-0.02240776768078327,0.02476549640795094,nan,nan,nan,nan
1784808800.5765264,42.996026777000225,43.0,12.168026776998886,2996,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003644180875140701,0.0006281417915291389,-0.20879618392785299,0.03598987359040606,0.003697920545523752,0.211875240233226,-0.011502512813107124,-0.022487879728420698,0.02525891002588212,nan,nan,nan,nan
1784808800.601452,43.02095153499977,43.024,12.192951534998429,3002,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003922052506389987,7.129542080964984e-05,-0.2247170556448526,0.004084926711002118,0.003922700460130547,0.2247541806595064,-0.011630420933202592,-0.02362266675298529,0.026330535042153505,nan,nan,nan,nan
1784808800.6257079,43.045207172996015,43.048,12.217207172994677,3008,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041867936176957716,-0.0004823527685279395,-0.2398856039862772,-0.027636777873101655,0.004214487512199392,0.2414723472596152,-0.01020774772994324,-0.02254881806341611,0.024751713269493124,nan,nan,nan,nan
1784808800.6493857,43.06888700900163,43.072,12.24088700900029,3014,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044055498173923196,-0.0009943246278769637,-0.25241941097121046,-0.05697060464326614,0.0045163647615231615,0.2587686395768857,-0.008483290684432371,-0.02052837248129627,0.022212165530794584,nan,nan,nan,nan
1784808800.6737134,43.09321274499962,43.096,12.26521274499828,3020,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00460183966403369,-0.0014675991927600306,-0.2636659907450311,-0.08408723976195631,0.00483019416629017,0.2767497399571381,-0.008134085436482896,-0.019137455799490003,0.020794363668201938,nan,nan,nan,nan
1784808800.6975486,43.11704931400163,43.12,12.289049314000295,3026,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004771027750123641,-0.0019292720390996932,-0.27335975402188134,-0.11053914537301077,0.005146338153804289,0.2948634561601337,-0.005949471325700421,-0.01958287443856722,0.020466684644368294,nan,nan,nan,nan
1784808800.7203214,43.13982292799483,43.144,12.31182292799349,3032,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004859421750739964,-0.0023996146432178683,-0.27842435719147346,-0.13748779151417467,0.005419606091544871,0.3105205556689128,-0.002212952879709343,-0.018943967995808293,0.0190727838522336,nan,nan,nan,nan
1784808800.7410588,43.16055876699829,43.164,12.332558766996954,3037,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004884134148256492,-0.0027514060587240535,-0.2798402732708201,-0.1576439548916122,0.005605800716949239,0.3211887218726024,-0.0007437728906077132,-0.01659587333684385,0.016612531713299076,nan,nan,nan,nan
1784808800.7653835,43.18488344099751,43.188,12.356883440996171,3043,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048921954486546085,-0.0031016387864628934,-0.2803021517610193,-0.17771081203840217,0.005792558974195073,0.3318891818020072,-0.00014820644186367676,-0.013111027633859367,0.013111865266438405,nan,nan,nan,nan
1784808800.7890582,43.20855393199599,43.212,12.380553931994655,3049,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004866451880175537,-0.003391567095672659,-0.2788271539375625,-0.19432248051748563,0.005931701380423116,0.3398614544301689,0.002194130133223007,-0.011645091871951459,0.011849994588509613,nan,nan,nan,nan
1784808800.8090541,43.22855458800041,43.232,12.400554587999068,3054,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004791360229334278,-0.0036190055221886007,-0.27452471926768834,-0.20735374245594543,0.0060045261109331356,0.3440340041325706,0.004659450707921395,-0.011043608299399979,0.011986315746305255,nan,nan,nan,nan
1784808800.8331249,43.252625362998515,43.256,12.424625362997176,3060,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046468680058783,-0.003865671384258578,-0.2662459246911996,-0.22148665530251122,0.006044567603652969,0.34632821267082087,0.006951401979886912,-0.009718847902163694,0.011948974601670527,nan,nan,nan,nan
1784808800.853569,43.27307128800021,43.276,12.445071287998871,3065,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044930632605854285,-0.004039717293077688,-0.2574335619168335,-0.23145875131936497,0.0060420967611925485,0.34618664382599706,0.008112928460972318,-0.007959974598084093,0.011365773348743087,nan,nan,nan,nan
1784808800.8761432,43.29564510199998,43.3,12.467645101998642,3071,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004278877677388082,-0.004202285229042794,-0.24516163196707733,-0.24077320793431858,0.00599733235066069,0.3436218320301306,0.009569267076923427,-0.006025785538280239,0.011308446566298922,nan,nan,nan,nan
1784808800.8973541,43.31685763000132,43.32,12.488857629999984,3076,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004078003859753353,-0.004313090278575634,-0.2336524100019268,-0.24712186962128835,0.00593572769180889,0.3400921450795792,0.010362293901072867,-0.005171138299775021,0.011580924238056824,nan,nan,nan,nan
1784808800.9202936,43.33979581699532,43.344,12.511795816993981,3082,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003820189179385143,-0.00441435623624131,-0.21888071692031405,-0.252923981603882,0.005837840897689305,0.334483644906461,0.011034793673504063,-0.003537548051978165,0.011587964343958769,nan,nan,nan,nan
1784808800.9405375,43.360035523997794,43.364,12.532035523996456,3087,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003592521314967532,-0.004469323359622069,-0.2058363091584283,-0.2560733657855744,0.005734200963635609,0.32854551409617005,0.011585687343297353,-0.0022111310061257343,0.01179479764739061,nan,nan,nan,nan
1784808800.9607143,43.38021374699747,43.384,12.55221374699613,3092,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033495775249953817,-0.00449466483249821,-0.19191665533411137,-0.2575253252280225,0.00560550457607969,0.32117175425063593,0.01282892906421025,-0.00042293192714769806,0.012835898579746543,nan,nan,nan,nan
1784808800.9819455,43.40144605899695,43.404,12.573446058995614,3097,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030657370150921916,-0.004469889890045454,-0.17565379206181733,-0.25610582558780015,0.005420208397731304,0.31055506527137,0.015161571488045197,0.0021731943063654706,0.01531652778799178,nan,nan,nan,nan
1784808801.004692,43.42419225699996,43.428,12.59619225699862,3103,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002664056493236849,-0.004396879697117611,-0.1526391934468938,-0.25192264967159883,0.00514098707157317,0.2945568617324631,0.017570869416262774,0.003655341814159134,0.017947060367138088,nan,nan,nan,nan
1784808801.0293674,43.448859856995114,43.452,12.620859856993775,3109,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002255076325158341,-0.004303780090783104,-0.12920635591144425,-0.24658843515430215,0.004858795355035101,0.2783884673612797,0.016399663137995065,0.003886988549597725,0.016854009345684425,nan,nan,nan,nan
1784808801.0496364,43.46913612199569,43.472,12.64113612199435,3114,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019277888202636677,-0.004209578203669017,-0.11045416319361219,-0.24119106460049713,0.004630001985781307,0.2652795729224591,0.01634964158596902,0.005663199314952894,0.017302676280579563,nan,nan,nan,nan
1784808801.0725296,43.492030020999664,43.496,12.664030020998325,3120,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015263084008896527,-0.004034912512465893,-0.08745102960633881,-0.23118345766882287,0.0043139467217248005,0.24717094019912847,0.01685905730700431,0.007769913727776159,0.0185633879617364,nan,nan,nan,nan
1784808801.0971034,43.51660246300162,43.52,12.68860246300028,3126,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011090958615359583,-0.003843900822840119,-0.06354651194143635,-0.22023929401560316,0.004000708333021433,0.22922370254494714,0.017904459399408677,0.008340180388646425,0.01975166512728069,nan,nan,nan,nan
1784808801.12163,43.541131154997856,43.544,12.713131154996518,3132,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006727820187567088,-0.003612115502875487,-0.0385475702070508,-0.20695897342854036,0.0036742365262562755,0.21051824588729307,0.017967518408715716,0.010497282209531804,0.020809244377297583,nan,nan,nan,nan
1784808801.1450522,43.564552017000096,43.568,12.736552016998758,3138,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027071737555703183,-0.0033438663357809486,-0.015510963060275997,-0.19158942829612374,0.0033548069942990156,0.1922162818543028,0.016152766871162544,0.011795710613792027,0.020001266621853028,nan,nan,nan,nan
1784808801.1656938,43.58519376999902,43.588,12.757193769997684,3143,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.1598180149274516e-05,-0.0030962391082049205,0.002956357953109134,-0.17740143326349175,0.003096669014824206,0.17742606509836156,0.016115477427728942,0.012827203866679498,0.020597227283326233,nan,nan,nan,nan
1784808801.189225,43.608721453994804,43.612,12.780721453993465,3149,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043111494153299417,-0.0027794330139711125,0.02470106663486981,-0.1592497811398707,0.002812669189927166,0.16115407374930676,0.015377732942812621,0.013426026159597898,0.020414035585808888,nan,nan,nan,nan
1784808801.2129557,43.632452371995896,43.636,12.804452371994557,3155,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007818982438153645,-0.002454184191988905,0.04479946937931141,-0.14061439634868841,0.0025757299765095305,0.14757845681932677,0.014564889052094396,0.01327844201298734,0.019709211435064735,nan,nan,nan,nan
1784808801.2334936,43.65298765699845,43.656,12.82498765699711,3160,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010587758592082652,-0.002201139958974755,0.060663388182971054,-0.12611602976685263,0.002442544459991995,0.13994748883060207,0.013108106847635847,0.012328494251041133,0.017994839138680625,nan,nan,nan,nan
1784808801.2565954,43.6760886560005,43.68,12.848088655999163,3166,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013387774040255966,-0.0019085735529717975,0.07670629495814732,-0.10935320947557226,0.00233130391511551,0.13357387509844384,0.010778059619623314,0.0123407313121288,0.016384755673561655,nan,nan,nan,nan
1784808801.2767382,43.69622821699886,43.7,12.868228216997522,3171,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001555695288008101,-0.0016595280325020225,0.08913477421125326,-0.0950839522460152,0.0022746914339731097,0.13033021886122034,0.011486964515247422,0.012340364692991197,0.01685926909834994,nan,nan,nan,nan
1784808801.3014276,43.72092042100121,43.724,12.892920420999872,3177,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00186261155006751,-0.0013831461286998843,0.10671978069118854,-0.07924843562436196,0.002320003232709465,0.13292639369095974,0.012973393107592907,0.010771942815731017,0.01686249331354999,nan,nan,nan,nan
1784808801.3245115,43.7440081800014,43.748,12.916008180000063,3183,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021520488289313434,-0.0011408017510003677,0.12330331520383728,-0.0653631255934553,0.0024357222331764907,0.1395566040271927,0.011526969676297792,0.0102065969303297,0.015396286916542719,nan,nan,nan,nan
1784808801.3490505,43.76854974299931,43.772,12.940549742997973,3189,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024150377823002503,-0.00087531115408024,0.13837147229043845,-0.05015163488952306,0.0025687695705132823,0.14717965493204418,0.010378092975300167,0.011532417405702976,0.015514556552584274,nan,nan,nan,nan
1784808801.3735664,43.79306705999625,43.796,12.965067059994908,3195,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026361501421054787,-0.0005858379187043815,0.15104027730545613,-0.03356604022048929,0.002700461745464027,0.15472506075162032,0.008451877368945742,0.01229729970008943,0.014921722788388637,nan,nan,nan,nan
1784808801.3963342,43.815811080996355,43.82,12.987811080995016,3201,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002833462243373367,-0.00027750681150806,0.16234542795496404,-0.0158999690855443,0.002847019198223961,0.16312218425095248,0.007812819342605101,0.013480025451252731,0.015580475995508153,nan,nan,nan,nan
1784808801.4204278,43.83992428700003,43.844,13.011924286998692,3207,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029571411619953316,5.662568418558668e-05,0.16943170800674456,0.003244412715874807,0.0029576832690598543,0.16946276845358596,0.002767440780306874,0.014280328908938598,0.014546013963281246,nan,nan,nan,nan
1784808801.4411402,43.86064110099687,43.864,13.032641100995534,3212,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002984849421615705,0.00034235179461114654,0.17101927434064473,0.019615312939948296,0.003004418549568798,0.17214050278110846,0.0009649285332601161,0.014127265588570373,0.014160180792783125,nan,nan,nan,nan
1784808801.465575,43.885076216000016,43.888,13.057076215998677,3218,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030108590671945002,0.0006746309818801581,0.1725095172589408,0.038653507990499776,0.0030855144278093922,0.1767869543402013,0.0009239658047684959,0.014102909769765666,0.014133144617619017,nan,nan,nan,nan
1784808801.4882042,43.90768236100121,43.912,13.079682360999868,3224,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030078046573030854,0.0010216379841755403,0.17233451246325973,0.058535544683511645,0.003176575676291121,0.18200437955539642,-0.001166031743659018,0.014181042835784825,0.014228900376964644,nan,nan,nan,nan
1784808801.5100546,43.929556939001486,43.932,13.101556939000147,3229,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002962933301728155,0.0012971832965929214,0.1697635731677854,0.0743231281496413,0.0032344486787471813,0.18532025834387894,-0.002896913157875365,0.013573283009140128,0.013878981140216436,nan,nan,nan,nan
1784808801.533602,43.95310025099752,43.956,13.125100250996184,3235,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002861123634241049,0.00162099623715537,0.16393030890714394,0.09287624299559018,0.0032884125731551046,0.18841216173954256,-0.005454204223091455,0.013404096866548702,0.014471287313677708,nan,nan,nan,nan
1784808801.5563073,43.97580728500179,43.98,13.147807285000454,3241,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026909067371771894,0.0019258352541124003,0.154177599103572,0.11034223209814495,0.003309051298207352,0.18959467357956727,-0.008048061494470115,0.01230570017220423,0.01470379374674984,nan,nan,nan,nan
1784808801.5765016,43.99599957499595,44.0,13.16799957499461,3246,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002509911208021746,0.0021572067917494803,0.14380731917222808,0.12359884470420192,0.0033095612117806897,0.18962388947523595,-0.009459967390588107,0.01096389679244563,0.014480953556530382,nan,nan,nan,nan
1784808801.601699,44.02114142899518,44.024,13.19314142899384,3252,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022759644564445676,0.002404298216355778,0.1304031576760602,0.13775614048801776,0.003310689372346882,0.18968852831429187,-0.010058316596984801,0.0100312022877906,0.014205447972653143,nan,nan,nan,nan
1784808801.6249034,44.044398999001714,44.048,13.216398999000376,3258,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002007929079821075,0.002633525014134654,0.11504586183533459,0.15088986855204614,0.0033116813236880203,0.1897453629396214,-0.011627887748218017,0.009250807960679782,0.014858843205664938,nan,nan,nan,nan
1784808801.645015,44.06450937000045,44.068,13.236509369999112,3263,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001783344439171566,0.0028227030777970242,0.1021781097826555,0.16172897317635715,0.0033388575971623796,0.19130244871259555,-0.011065967415761204,0.009597223799645718,0.014647946596952588,nan,nan,nan,nan
1784808801.6653197,44.08481513199513,44.088,13.25681513199379,3268,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015558051420611401,0.0030023557403687264,0.0891410683848548,0.17202231252000358,0.0033815188350486717,0.19374675759228369,-0.011695597746203462,0.00831565514707492,0.014350509648304241,nan,nan,nan,nan
1784808801.6861455,44.105634510997334,44.108,13.277634510995995,3273,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013149707112222588,0.0031393698461656154,0.07534227193635158,0.17987264251592427,0.003403643783122184,0.19501442373884204,-0.012070185634090286,0.005901303416805604,0.01343557826290335,nan,nan,nan,nan
1784808801.7096174,44.12910804499552,44.132,13.30110804499418,3279,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010565353713338959,0.0032719311435025823,0.06053501768371945,0.18746784538011127,0.00343828451392577,0.19699919141313635,-0.009399861165568438,0.005723494439691533,0.011005261402308513,nan,nan,nan,nan
