wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808799.3096983,41.724000000000004,action_01_hold,UNKNOWN,1,0,0.015964429825544357,0.006675004959106445,-10.008367538452148,0.006140475161373615,-0.0004402527119964361,0.030660413205623627,102.29204806694,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808799.4600616,41.876,action_01_hold,UNKNOWN,1,0,0.017839588224887848,0.006153692025691271,-10.008316040039062,0.002698146505281329,-0.0034981349017471075,0.030359571799635887,102.2860306702812,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808799.6085851,42.028,action_01_hold,UNKNOWN,1,0,0.018888643011450768,0.004778606351464987,-10.00744915008545,7.551915041403845e-05,-0.005622119177132845,0.03029109351336956,102.29811327492297,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808799.7599018,42.18,action_01_hold,UNKNOWN,1,0,0.019282428547739983,0.0028475283179432154,-10.005863189697266,-0.0011493137571960688,-0.007817965000867844,0.029817750677466393,102.33273550382576,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808799.9086046,42.324,action_01_hold,UNKNOWN,1,0,0.019684860482811928,0.0016002439660951495,-10.003914833068848,-0.0016387705691158772,-0.008435755968093872,0.028419001027941704,102.34705158032611,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808800.0610697,42.476,action_01_hold,UNKNOWN,1,0,0.019158784300088882,0.002252453938126564,-10.001668930053711,-0.003107266267761588,-0.007269621826708317,0.026128645986318588,102.36157939269073,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808800.2085059,42.628,action_01_hold,UNKNOWN,1,0,0.0172932967543602,0.003667481942102313,-10.000415802001953,-0.005560173187404871,-0.006632503122091293,0.023856528103351593,102.35631331684064,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808800.3609695,42.78,action_01_hold,UNKNOWN,1,0,0.013666067272424698,0.004036422818899155,-10.000421524047852,-0.008319815620779991,-0.007751656696200371,0.022255396470427513,102.33971595715751,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808800.5093539,42.924,action_01_hold,UNKNOWN,1,0,0.009149769321084023,0.00318914488889277,-10.001496315002441,-0.00985206849873066,-0.00902558583766222,0.022001812234520912,102.34241388187966,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808800.660219,43.076,action_01_hold,UNKNOWN,1,0,0.005042381584644318,0.0030159077141433954,-10.003052711486816,-0.009439394809305668,-0.008874083869159222,0.02321230061352253,102.35563712811282,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808800.8081677,43.228,action_01_hold,UNKNOWN,1,0,0.0013223832938820124,0.0031148933339864016,-10.004406929016113,-0.008629841729998589,-0.00766833545640111,0.0247260220348835,102.36104663793546,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808800.9602184,43.38,action_01_hold,UNKNOWN,1,0,-0.0019386049825698137,0.0030240798369050026,-10.005147933959961,-0.006684121210128069,-0.006606915965676308,0.025950416922569275,102.36205750593263,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808801.1082017,43.524,action_01_hold,UNKNOWN,1,0,-0.004310747142881155,0.002256478415802121,-10.005188941955566,-0.004180464427918196,-0.006559716071933508,0.02675958164036274,102.35569176962618,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808801.2615695,43.676,action_01_hold,UNKNOWN,1,0,-0.005382763221859932,0.0003342520212754607,-10.004197120666504,-0.00041030353168025613,-0.007501896936446428,0.026961209252476692,102.3480556181341,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808801.4089353,43.828,action_01_hold,UNKNOWN,1,0,-0.004452874884009361,-0.002321968786418438,-10.001823425292969,0.003662422765046358,-0.00847694743424654,0.026142839342355728,102.34838346721426,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808801.5606706,43.980000000000004,action_01_hold,UNKNOWN,1,0,-0.0011966389138251543,-0.004821185488253832,-9.998759269714355,0.00819535180926323,-0.008513707667589188,0.024124767631292343,102.3586014302126,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808801.7086182,44.124,action_01_hold,UNKNOWN,1,0,0.002437562681734562,-0.007754044141620398,-9.995519638061523,0.010479370132088661,-0.008678857237100601,0.02156558260321617,102.3625424493637,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808801.8614779,44.276,action_01_hold,UNKNOWN,1,0,0.004102663602679968,-0.01273315865546465,-9.992085456848145,0.00914275087416172,-0.009494944475591183,0.018197771161794662,102.35441452425138,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808802.008788,44.428000000000004,action_01_hold,UNKNOWN,1,0,0.005607081577181816,-0.01808728463947773,-9.989274978637695,0.007759362459182739,-0.009167730808258057,0.014557834714651108,102.34171720258432,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808802.1606867,44.58,action_01_hold,UNKNOWN,1,0,0.007343681994825602,-0.023120444267988205,-9.987387657165527,0.006948405411094427,-0.007203008513897657,0.011518869549036026,102.33541976816957,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808802.3095345,44.724000000000004,action_01_hold,UNKNOWN,1,0,0.008217083290219307,-0.027464736253023148,-9.98648452758789,0.005239513702690601,-0.004567776806652546,0.008861162699759007,102.3392651646723,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808802.4606414,44.876,action_01_hold,UNKNOWN,1,0,0.00942473765462637,-0.0313936285674572,-9.986929893493652,0.004344339016824961,-0.0007782768807373941,0.007852256298065186,102.35714659991939,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808802.6081362,45.028,action_01_hold,UNKNOWN,1,0,0.010279489681124687,-0.03311201557517052,-9.988685607910156,0.003266260027885437,0.004013877362012863,0.008359238505363464,102.36976878950557,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808802.7617323,45.18,action_01_hold,UNKNOWN,1,0,0.009657229296863079,-0.03169136121869087,-9.990300178527832,0.001580897020176053,0.009883166290819645,0.009539268910884857,102.40596196191747,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808802.9099038,45.324,action_01_hold,UNKNOWN,1,0,0.00783125776797533,-0.028759272769093513,-9.99142837524414,-0.0004539717047009617,0.014143689535558224,0.011380378156900406,102.43173226565592,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808803.0662093,45.480000000000004,action_01_hold,UNKNOWN,1,0,0.007462908048182726,-0.02445249818265438,-9.992775917053223,-0.00021349938469938934,0.017154740169644356,0.012926607392728329,102.47005645708887,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808803.2140121,45.624,action_01_hold,UNKNOWN,1,0,0.008771039545536041,-0.019802240654826164,-9.994050979614258,0.0010893865255638957,0.01867331564426422,0.01366704422980547,102.46220856973252,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808803.3661017,45.776,action_01_hold,UNKNOWN,1,0,0.011255882680416107,-0.014169713482260704,-9.994412422180176,0.002320375293493271,0.019614893943071365,0.015427452512085438,102.41066113206644,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808803.5134404,45.928000000000004,action_01_hold,UNKNOWN,1,0,0.013710591942071915,-0.007579455617815256,-9.993956565856934,0.002702430821955204,0.020349014550447464,0.016515128314495087,102.3828349413878,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808803.665263,46.08,action_01_hold,UNKNOWN,1,0,0.013998076319694519,-0.001373469945974648,-9.993461608886719,0.0009848866611719131,0.019445236772298813,0.016230234876275063,102.33697705130034,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808803.8142922,46.224000000000004,action_01_hold,UNKNOWN,1,0,0.012585410848259926,0.0027106774505227804,-9.993123054504395,-0.0009924023179337382,0.016554413363337517,0.01563676819205284,102.3276265223266,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808803.9655836,46.376,action_01_hold,UNKNOWN,1,0,0.009847564622759819,0.00547367800027132,-9.992506980895996,-0.0024945272598415613,0.012447517365217209,0.015116298571228981,102.32659516376192,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808804.1145325,46.528,action_01_hold,UNKNOWN,1,0,0.006728977430611849,0.0070561799220740795,-9.992424011230469,-0.0027642876375466585,0.008387182839214802,0.013983638025820255,102.33326825858101,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808804.2656472,46.68,action_01_hold,UNKNOWN,1,0,0.004369569011032581,0.00604522880166769,-9.992362976074219,-0.0010768203064799309,0.002901013707742095,0.014246196486055851,102.34667591992175,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808804.413769,46.824,action_01_hold,UNKNOWN,1,0,0.002871414879336953,0.003152495017275214,-9.991497993469238,0.0010335814440622926,-0.002106184372678399,0.014800464734435081,102.35614256211139,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808804.565755,46.976,action_02_north,UNKNOWN,1,0,0.0004958388162776828,-0.0010859195608645678,-9.9901704788208,0.001772097428329289,-0.006429741159081459,0.013362916186451912,102.36943411023624,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808804.7141097,47.128,action_02_north,UNKNOWN,1,0,-0.0023790663108229637,-0.006485482677817345,-9.989563941955566,0.0011958173708990216,-0.00967344082891941,0.010686859488487244,102.36846422337409,0.010183920338320858,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808804.8659,47.28,action_02_north,UNKNOWN,1,0,-0.004965629428625107,-0.012051021680235863,-9.990545272827148,0.01969495601952076,-0.010535767301917076,0.0074106487445533276,102.35540490168103,0.014124265302771338,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808805.0144901,47.424,action_02_north,UNKNOWN,1,0,-0.0031036643777042627,-0.01651160791516304,-9.991720199584961,0.05990004166960716,-0.00933390948921442,0.009437941014766693,102.34261878755477,0.029794929052369978,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808805.1653976,47.576,action_02_north,UNKNOWN,1,0,0.005871059373021126,-0.02089673839509487,-9.991497993469238,0.09932262450456619,-0.007192915305495262,0.012697802856564522,102.30448584141858,0.04120494653423432,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808805.3138142,47.728,action_02_north,UNKNOWN,1,0,0.02042439393699169,-0.026192644611001015,-9.9907865524292,0.1223706603050232,-0.005315945018082857,0.012403049506247044,102.26965870684069,0.06894789478527158,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808805.4656122,47.88,action_02_north,UNKNOWN,1,0,0.04022090882062912,-0.03185723349452019,-9.989517211914062,0.15106865763664246,-0.002911942545324564,0.010664823465049267,102.11521446932836,0.08545965383064619,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808805.6143513,48.024,action_02_north,UNKNOWN,1,0,0.06569977104663849,-0.03625006973743439,-9.987516403198242,0.1893063485622406,0.0007370110834017396,0.009806434623897076,102.03590914287534,0.1274628003474507,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808805.7662146,48.176,action_02_north,UNKNOWN,1,0,0.10133473575115204,-0.040400974452495575,-9.987142562866211,0.2383277863264084,0.004383196122944355,0.004974418319761753,101.92188596487115,0.15448589072051558,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808805.9133098,48.328,action_02_north,UNKNOWN,1,0,0.14751547574996948,-0.044989172369241714,-9.988617897033691,0.3148762881755829,0.007388520520180464,0.0034267993178218603,101.8690339610736,0.2240105175986167,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808806.0653584,48.480000000000004,action_02_north,UNKNOWN,1,0,0.20415714383125305,-0.05115861818194389,-9.990002632141113,0.39131781458854675,0.007951673120260239,0.007087052334100008,101.64845983201721,0.2631304331314228,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808806.2142272,48.624,action_02_north,UNKNOWN,1,0,0.2649087607860565,-0.057711414992809296,-9.990312576293945,0.4405849874019623,0.008460895158350468,0.010497793555259705,101.42063887225143,0.34997391501812614,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808806.3652966,48.776,action_02_north,UNKNOWN,1,0,0.33412283658981323,-0.06475658714771271,-9.990504264831543,0.4679589867591858,0.010519004426896572,0.011748767457902431,100.9938271812065,0.3960628838414851,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808806.5146263,48.928000000000004,action_02_north,UNKNOWN,1,0,0.4071119427680969,-0.07274607568979263,-9.991167068481445,0.4836744964122772,0.01326754130423069,0.012543506920337677,100.83879554742555,0.4904454604599219,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808806.6653278,49.08,action_02_north,UNKNOWN,1,0,0.4834938645362854,-0.08236337453126907,-9.99198055267334,0.4943768382072449,0.015610831789672375,0.013092347420752048,100.53505020484592,0.5380739620241415,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808806.8136384,49.224000000000004,action_02_north,UNKNOWN,1,0,0.5577432513237,-0.09191153943538666,-9.99407958984375,0.5027095675468445,0.01903221383690834,0.013178417459130287,100.38787328861048,0.5877629862990169,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808806.9660141,49.376,action_02_north,UNKNOWN,1,0,0.6378328800201416,-0.10118724405765533,-9.99792766571045,0.5118750929832458,0.02511899173259735,0.014396621845662594,100.31772724583445,0.6840111494734874,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808807.1152034,49.528,action_02_north,UNKNOWN,1,0,0.7199764251708984,-0.10767281800508499,-10.002884864807129,0.5265988111495972,0.033997002989053726,0.016809895634651184,100.43897676398052,0.7346611051554282,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808807.2655551,49.68,action_02_north,UNKNOWN,1,0,0.8045340180397034,-0.1098213940858841,-10.007783889770508,0.5406947135925293,0.045333314687013626,0.021825192496180534,101.05128956269382,0.8337488343165967,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808807.413878,49.824,action_02_north,UNKNOWN,1,0,0.8862019777297974,-0.10811853408813477,-10.011452674865723,0.5463422536849976,0.05619417876005173,0.027454698458313942,101.4576106862287,0.8822201959939933,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808807.565911,49.976,action_02_north,UNKNOWN,1,0,0.9707509875297546,-0.10229947417974472,-10.014636993408203,0.5436654090881348,0.066726453602314,0.03197009861469269,102.23470862885773,0.9852011710336437,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808807.7140875,50.128,action_02_north,UNKNOWN,1,0,1.0523573160171509,-0.09421511739492416,-10.017534255981445,0.5348416566848755,0.07461702823638916,0.03555881604552269,102.56073404850996,1.0397765185703807,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808807.8660784,50.28,action_02_north,UNKNOWN,1,0,1.1321319341659546,-0.084691621363163,-10.020379066467285,0.5282408595085144,0.07979435473680496,0.038418907672166824,102.92032301774361,1.1463560016335301,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808808.0143104,50.424,action_02_north,UNKNOWN,1,0,1.2063758373260498,-0.07540185004472733,-10.023759841918945,0.52700275182724,0.08135272562503815,0.041414834558963776,102.9614612471146,1.1980414239325596,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808808.1658032,50.576,action_02_north,UNKNOWN,1,0,1.284212589263916,-0.06506947427988052,-10.02734661102295,0.525687038898468,0.08099199831485748,0.04570555314421654,102.8661391270579,1.305952716008696,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808808.3135066,50.728,action_02_north,UNKNOWN,1,0,1.3628041744232178,-0.053777165710926056,-10.02877140045166,0.5229007005691528,0.07914853096008301,0.050054341554641724,102.7731665920757,1.361744714106854,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808808.4658253,50.88,action_02_north,UNKNOWN,1,0,1.4409984350204468,-0.04251265898346901,-10.02763843536377,0.5175684690475464,0.0744917020201683,0.05232599005103111,102.56394423741986,1.4673181784622051,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808808.6228461,51.028,action_02_north,UNKNOWN,1,0,1.514986276626587,-0.03173396363854408,-10.02534294128418,0.5123671889305115,0.06871048361063004,0.051983315497636795,102.46860162679566,1.5249595360219825,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808808.7721994,51.172000000000004,action_02_north,UNKNOWN,1,0,1.584757685661316,-0.021564040333032608,-10.023200035095215,0.5058979392051697,0.06227952986955643,0.050007812678813934,102.30287391677446,1.61832381356779,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808808.9211543,51.328,action_02_north,UNKNOWN,1,0,1.6614948511123657,-0.01097590010613203,-10.02147102355957,0.4886118471622467,0.05407330021262169,0.047759272158145905,102.22937425111596,1.665718988700892,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808809.0721834,51.480000000000004,action_02_north,UNKNOWN,1,0,1.7350178956985474,-0.002889812458306551,-10.019266128540039,0.45821020007133484,0.04415827989578247,0.04588592052459717,102.14243960336003,1.7538063780104154,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808809.2210994,51.624,action_02_north,UNKNOWN,1,0,1.8004772663116455,0.002728650812059641,-10.016785621643066,0.4172210395336151,0.034163832664489746,0.04358304664492607,102.16122945376674,1.7979787655228947,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808809.3732276,51.776,action_02_north,UNKNOWN,1,0,1.86245596408844,0.007552690804004669,-10.0142183303833,0.36112233996391296,0.02589269168674946,0.04013010486960411,102.25609395114904,1.865108263045651,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808809.5207684,51.928000000000004,action_02_north,UNKNOWN,1,0,1.9145739078521729,0.011744155548512936,-10.011730194091797,0.29588600993156433,0.0189555361866951,0.03799152001738548,102.28904278370518,1.892710524217531,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808809.672581,52.08,action_02_north,UNKNOWN,1,0,1.9576555490493774,0.014633631333708763,-10.008971214294434,0.2400541454553604,0.012074320577085018,0.03603983297944069,102.30359791682649,1.937835085996397,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
