wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642557.4381843,40.22,action_01_hold,UNKNOWN,1,0,-0.020513169467449188,-0.00993802584707737,-10.001474380493164,0.011051665060222149,-0.00439987238496542,0.0357075110077858,102.97053856852155,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642557.5854266,40.364000000000004,action_01_hold,UNKNOWN,1,0,-0.01933077909052372,-0.012784349732100964,-9.999844551086426,0.012725099921226501,-0.006706067826598883,0.03383902832865715,102.97004679490131,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642557.7386463,40.516,action_01_hold,UNKNOWN,1,0,-0.01885577104985714,-0.018039129674434662,-9.999316215515137,0.013104510493576527,-0.010096888057887554,0.0318557471036911,102.90585667708153,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642557.885316,40.668,action_01_hold,UNKNOWN,1,0,-0.016826918348670006,-0.023956498131155968,-9.99870777130127,0.014747189357876778,-0.012056879699230194,0.03073526918888092,102.8646842967647,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642558.0379872,40.82,action_01_hold,UNKNOWN,1,0,-0.013637076131999493,-0.03012518770992756,-9.996685981750488,0.01645803451538086,-0.01309466827660799,0.03049967810511589,102.8138471987723,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642558.184188,40.964,action_01_hold,UNKNOWN,1,0,-0.010219546034932137,-0.03623674064874649,-9.9937744140625,0.016975410282611847,-0.012975956313312054,0.028903108090162277,102.80358825463892,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642558.3375695,41.116,action_01_hold,UNKNOWN,1,0,-0.006712864153087139,-0.040598709136247635,-9.991061210632324,0.01652594842016697,-0.009710602462291718,0.026194313541054726,102.82295184093591,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642558.484535,41.268,action_01_hold,UNKNOWN,1,0,-0.0026670554652810097,-0.042461708188056946,-9.989317893981934,0.015220243483781815,-0.004288072232156992,0.023124199360609055,102.86398078728018,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642558.6364317,41.42,action_01_hold,UNKNOWN,1,0,0.00035023916279897094,-0.043115224689245224,-9.98810863494873,0.01251731812953949,0.0008934129145927727,0.02105729840695858,102.96140660560124,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642558.7855744,41.564,action_01_hold,UNKNOWN,1,0,0.0014939735410735011,-0.041925303637981415,-9.987273216247559,0.008261359296739101,0.006579737178981304,0.01953716389834881,103.0057413635038,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642558.9364152,41.716,action_01_hold,UNKNOWN,1,0,0.002535921521484852,-0.041472602635622025,-9.986638069152832,0.005136747844517231,0.009646390564739704,0.01845608465373516,103.06825808497692,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642559.0841894,41.868,action_01_hold,UNKNOWN,1,0,0.0037706615403294563,-0.041296642273664474,-9.9868803024292,0.0034967102110385895,0.011947933584451675,0.017757872119545937,103.07120872669837,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642559.2368424,42.02,action_01_hold,UNKNOWN,1,0,0.004554645158350468,-0.03996976837515831,-9.988954544067383,0.00166307482868433,0.014794892631471157,0.017802907153964043,103.0370577808483,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642559.3848858,42.164,action_01_hold,UNKNOWN,1,0,0.003327598562464118,-0.03640677407383919,-9.99146842956543,-0.00076957733836025,0.018091371282935143,0.018975872546434402,103.01417664712876,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642559.536374,42.316,action_01_hold,UNKNOWN,1,0,8.952659118222073e-05,-0.03196199983358383,-9.993867874145508,-0.0030806423164904118,0.019588258117437363,0.02158304490149021,102.98158298440946,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642559.6845627,42.468,action_01_hold,UNKNOWN,1,0,-0.005072059575468302,-0.026867851614952087,-9.996601104736328,-0.005320934113115072,0.019728146493434906,0.024466417729854584,102.97562705945322,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642559.8360355,42.62,action_01_hold,UNKNOWN,1,0,-0.011140400543808937,-0.02086041122674942,-9.999238014221191,-0.005957497749477625,0.019137738272547722,0.02727271057665348,102.98339298453952,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642559.9848266,42.764,action_01_hold,UNKNOWN,1,0,-0.01645226776599884,-0.015603911131620407,-10.001651763916016,-0.00536373583599925,0.01688404195010662,0.030356740579009056,102.98540789034467,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642560.136751,42.916000000000004,action_01_hold,UNKNOWN,1,0,-0.02130047045648098,-0.010896685533225536,-10.002310752868652,-0.003801390528678894,0.01350613683462143,0.03330036997795105,102.97794249358185,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642560.2855592,43.068,action_01_hold,UNKNOWN,1,0,-0.02466868981719017,-0.0074601080268621445,-10.001130104064941,-0.0010514570167288184,0.009625628590583801,0.03393351286649704,102.96906324766083,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642560.4422088,43.22,action_01_hold,UNKNOWN,1,0,-0.025234902277588844,-0.004802612122148275,-9.999336242675781,0.0030116154812276363,0.006182276643812656,0.033187638968229294,102.94769841593703,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642560.5909626,43.364000000000004,action_01_hold,UNKNOWN,1,0,-0.02320302277803421,-0.002917391946539283,-9.997627258300781,0.007121650036424398,0.003046458587050438,0.0321483239531517,102.93563630186279,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642560.7413266,43.516,action_01_hold,UNKNOWN,1,0,-0.01930525340139866,-0.0026719230227172375,-9.99710464477539,0.010816555470228195,-0.0007756439154036343,0.029820641502738,102.91222241338798,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642560.8900862,43.668,action_01_hold,UNKNOWN,1,0,-0.014141829684376717,-0.005387472920119762,-9.997099876403809,0.013642609119415283,-0.006254533771425486,0.029001375660300255,102.89598705373086,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642561.042046,43.82,action_01_hold,UNKNOWN,1,0,-0.008391303941607475,-0.010212679393589497,-9.997912406921387,0.014783790335059166,-0.01141996867954731,0.028280310332775116,102.85585969235704,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642561.1906085,43.964,action_01_hold,UNKNOWN,1,0,-0.002001100918278098,-0.014617945067584515,-9.99836254119873,0.015790633857250214,-0.01410010363906622,0.029287386685609818,102.84432350284888,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642561.3423278,44.116,action_01_hold,UNKNOWN,1,0,0.00529110711067915,-0.01923573762178421,-9.99846076965332,0.01518538873642683,-0.015407389961183071,0.029208403080701828,102.86309286268808,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642561.4900491,44.268,action_01_hold,UNKNOWN,1,0,0.012200998142361641,-0.022557159885764122,-9.998465538024902,0.01345402654260397,-0.01408806536346674,0.029828060418367386,102.88798890221278,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642561.6420019,44.42,action_01_hold,UNKNOWN,1,0,0.017174387350678444,-0.023938244208693504,-9.998859405517578,0.008820568211376667,-0.010881650261580944,0.030056321993470192,102.94637335923805,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642561.7901533,44.564,action_01_hold,UNKNOWN,1,0,0.020232554525136948,-0.02370598167181015,-9.999432563781738,0.003603757591918111,-0.007268581073731184,0.030201168730854988,102.97370777629644,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642561.9426281,44.716,action_01_hold,UNKNOWN,1,0,0.02088395319879055,-0.021858958527445793,-9.99976634979248,-0.0025610721204429865,-0.0030555713456124067,0.030600612983107567,103.00606921258395,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642562.0904171,44.868,action_01_hold,UNKNOWN,1,0,0.019426992163062096,-0.01868405006825924,-9.998812675476074,-0.008279209956526756,0.0010192790068686008,0.031271204352378845,103.01148555259577,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642562.2412536,45.02,action_01_hold,UNKNOWN,1,0,0.01722552999854088,-0.014777660369873047,-9.997983932495117,-0.012326326221227646,0.003835694631561637,0.030337950214743614,102.99904777811719,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642562.390162,45.164,action_01_hold,UNKNOWN,1,0,0.016439300030469894,-0.010638216510415077,-9.997719764709473,-0.013315210118889809,0.0051488084718585014,0.029194943606853485,102.98098875795166,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642562.542741,45.316,action_01_hold,UNKNOWN,1,0,0.01695035770535469,-0.0067091891542077065,-9.996626853942871,-0.013087624683976173,0.004771948326379061,0.028774751350283623,102.94548543464595,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642562.6912067,45.468,action_02_north,UNKNOWN,1,0,0.017436981201171875,-0.004511285573244095,-9.994465827941895,-0.01350532379001379,0.0018820855766534805,0.027709517627954483,102.9366813208058,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642562.8413043,45.62,action_02_north,UNKNOWN,1,0,0.016526268795132637,-0.0028625777922570705,-9.99183464050293,-0.008481748402118683,-0.00038060828228481114,0.022487659007310867,102.9280479616949,3.236477607250791e-05,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642562.9906468,45.764,action_02_north,UNKNOWN,1,0,0.017805147916078568,-0.002991956193000078,-9.99020767211914,0.0328020378947258,-0.003617293434217572,0.017225423827767372,102.92012494225769,0.006282165330988576,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642563.1426458,45.916000000000004,action_02_north,UNKNOWN,1,0,0.02898997627198696,-0.005237773060798645,-9.989262580871582,0.11934994161128998,-0.008420618250966072,0.01514081098139286,102.90598645067575,0.03459498537295874,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642563.2900336,46.068,action_02_north,UNKNOWN,1,0,0.0528126135468483,-0.009957743808627129,-9.988651275634766,0.20219281315803528,-0.01240542158484459,0.017664963379502296,102.90345245049369,0.05690579783636577,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642563.4428608,46.22,action_02_north,UNKNOWN,1,0,0.0864144042134285,-0.018500367179512978,-9.98697566986084,0.2622990608215332,-0.016592683270573616,0.01884745992720127,102.7505723263013,0.12003236477607393,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642563.5909038,46.364000000000004,action_02_north,UNKNOWN,1,0,0.12415251135826111,-0.02929014340043068,-9.985289573669434,0.3057902455329895,-0.02040451392531395,0.017263095825910568,102.52608449885048,0.15934168172289148,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642563.7420454,46.516,action_02_north,UNKNOWN,1,0,0.16808316111564636,-0.04352603107690811,-9.984249114990234,0.332404762506485,-0.022683491930365562,0.01426510326564312,101.79823905032642,0.23905193612761766,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642563.8899553,46.668,action_02_north,UNKNOWN,1,0,0.21478171646595,-0.059164535254240036,-9.984243392944336,0.3437493145465851,-0.0231610294431448,0.014199770987033844,101.3893497756636,0.2774519361276191,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642564.0414934,46.82,action_02_north,UNKNOWN,1,0,0.2662065923213959,-0.07483233511447906,-9.984917640686035,0.38545337319374084,-0.021017154678702354,0.016155393794178963,100.77429807109313,0.36385193612761957,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642564.1906178,46.964,action_02_north,UNKNOWN,1,0,0.3232189416885376,-0.08737796545028687,-9.985875129699707,0.43576303124427795,-0.016057023778557777,0.016213539987802505,100.67496662999362,0.4038519361276173,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642564.342142,47.116,action_02_north,UNKNOWN,1,0,0.3906744420528412,-0.09645086526870728,-9.986421585083008,0.4655592441558838,-0.007501522079110146,0.016166115179657936,101.02435129660729,0.4838519361276184,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642564.491007,47.268,action_02_north,UNKNOWN,1,0,0.4604276418685913,-0.10171661525964737,-9.987202644348145,0.4690423905849457,0.004078400321304798,0.016402889043092728,101.40066056892914,0.5238519361276189,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642564.6417856,47.42,action_02_north,UNKNOWN,1,0,0.5295590758323669,-0.10361438989639282,-9.987727165222168,0.464379221200943,0.017911383882164955,0.01807744801044464,102.21821372201215,0.6038519361276173,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642564.7903469,47.564,action_02_north,UNKNOWN,1,0,0.5943267941474915,-0.1016339436173439,-9.987548828125,0.45283427834510803,0.03254462033510208,0.019845526665449142,102.5906980883988,0.6438519361276178,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642564.942005,47.716,action_02_north,UNKNOWN,1,0,0.6630147099494934,-0.09622666984796524,-9.98674488067627,0.43700650334358215,0.04618071764707565,0.01978970877826214,103.14942122288419,0.7254519361276182,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642565.0900712,47.868,action_02_north,UNKNOWN,1,0,0.7313750386238098,-0.08871923387050629,-9.98521900177002,0.42998331785202026,0.05606158450245857,0.018737904727458954,103.2800417605715,0.7670519361276178,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642565.241923,48.02,action_02_north,UNKNOWN,1,0,0.8001152276992798,-0.07905924320220947,-9.983036041259766,0.4254191219806671,0.06274747103452682,0.01724250242114067,103.30926814003,0.847051936127619,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642565.3906808,48.164,action_02_north,UNKNOWN,1,0,0.865537166595459,-0.06736819446086884,-9.981344223022461,0.42192474007606506,0.06691933423280716,0.01568039506673813,103.26018640065428,0.8854519361276175,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642565.542398,48.316,action_02_north,UNKNOWN,1,0,0.9351544976234436,-0.05311139300465584,-9.98071002960205,0.4213464558124542,0.06840125471353531,0.014152265153825283,103.12966148561534,0.9654519361276187,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642565.6902575,48.468,action_02_north,UNKNOWN,1,0,1.0058939456939697,-0.03937307000160217,-9.980647087097168,0.42870068550109863,0.06453812122344971,0.012951052747666836,103.05310189520867,1.0070519361276185,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642565.8426895,48.620000000000005,action_02_north,UNKNOWN,1,0,1.0780037641525269,-0.027319947257637978,-9.981156349182129,0.43144524097442627,0.05669424310326576,0.012129105627536774,102.8981180727519,1.0870519361276194,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642565.989564,48.764,action_02_north,UNKNOWN,1,0,1.1460343599319458,-0.01829833909869194,-9.98178768157959,0.4276064932346344,0.04748796671628952,0.012082923203706741,102.83522569087442,1.125451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642566.1416183,48.916000000000004,action_02_north,UNKNOWN,1,0,1.2161879539489746,-0.010206855833530426,-9.982940673828125,0.41792184114456177,0.03763977438211441,0.012433485127985477,102.77608308285129,1.2054519361276193,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642566.2900774,49.068,action_02_north,UNKNOWN,1,0,1.2837414741516113,-0.003323966171592474,-9.985642433166504,0.4083928167819977,0.029224049299955368,0.013398770242929459,102.78061832846018,1.2470519361276189,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642566.4413965,49.22,action_02_north,UNKNOWN,1,0,1.3481119871139526,0.001969937700778246,-9.989605903625488,0.39477264881134033,0.021257484331727028,0.015584338456392288,102.8188332368664,1.3270519361276172,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642566.5896218,49.364000000000004,action_02_north,UNKNOWN,1,0,1.4039057493209839,0.005578456446528435,-9.99394702911377,0.3789857029914856,0.014212003909051418,0.01925140619277954,102.84243154044879,1.3654519361276187,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642566.7425344,49.516,action_02_north,UNKNOWN,1,0,1.4575350284576416,0.008913387544453144,-9.996326446533203,0.363644540309906,0.008251473307609558,0.023812854662537575,102.84420055944382,1.44545193612762,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642566.890841,49.668,action_02_north,UNKNOWN,1,0,1.5089085102081299,0.012040442787110806,-9.995841026306152,0.3581146001815796,0.0033478529658168554,0.027300972491502762,102.80469474528446,1.4918519361276197,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642567.0414994,49.82,action_02_north,UNKNOWN,1,0,1.5596704483032227,0.015112812630832195,-9.99332332611084,0.3571181893348694,-0.0011216280981898308,0.02777629718184471,102.6663834145917,1.571851936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642567.1901276,49.964,action_02_north,UNKNOWN,1,0,1.6080816984176636,0.017017018049955368,-9.99008846282959,0.3581511974334717,-0.0061162677593529224,0.0261521078646183,102.59489865473836,1.6118519361276187,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642567.3415866,50.116,action_02_north,UNKNOWN,1,0,1.6605260372161865,0.017112839967012405,-9.987791061401367,0.3623690903186798,-0.011699561960995197,0.022972051054239273,102.56809016224607,1.6918519361276196,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642567.489588,50.268,action_02_north,UNKNOWN,1,0,1.714461088180542,0.015289124101400375,-9.986984252929688,0.37177759408950806,-0.016736935824155807,0.020772216841578484,102.60911910859032,1.7318519361276175,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642567.6423817,50.42,action_02_north,UNKNOWN,1,0,1.7692867517471313,0.012352666817605495,-9.986486434936523,0.3781999945640564,-0.0199817456305027,0.019313927739858627,102.73892002357725,1.811836596732457,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
