wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642568.462032,51.232650156998716,51.244,21.976650156997493,5451,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06232990152323321,0.014782984721566025,3.571240294747304,0.8470026331521117,0.06405898267357986,3.6703093470977923,0.1929352352518779,0.054027055439365715,0.2003570006791521,nan,nan,nan,nan
1784642568.4828296,51.25345680600003,51.264,21.99745680599881,5456,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06578635850581746,0.015774369350671023,3.769280691917905,0.9038047882739705,0.0676511322437942,3.8761243568508066,0.15904528118986352,0.04681742526942838,0.16579286105746913,nan,nan,nan,nan
1784642568.5062757,51.27689703299984,51.288,22.02089703299862,5462,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06901425386059276,0.016803461191035228,3.954225472456413,0.9627674074581901,0.07103044096676417,4.06974448434873,0.11681386616625003,0.0400402562913039,0.12348563257553437,nan,nan,nan,nan
1784642568.5308301,51.30145409800025,51.312,22.045454097999027,5468,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07136554589041655,0.017688647854712396,4.088944582168065,1.013484867368158,0.07352502569306027,4.212673660803294,0.09162071156762695,0.03618025585500106,0.09850566329857198,nan,nan,nan,nan
1784642568.5512176,51.32181725400005,51.332,22.06581725399883,5473,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07322484203822588,0.01843855888711437,4.195474404302471,1.0564516045350894,0.07551064789390113,4.326441432618953,0.09426420965406829,0.038353479810013795,0.10176802363828864,nan,nan,nan,nan
1784642568.5743237,51.34494484199968,51.356,22.088944841998455,5479,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07549507571454073,0.019375236626719656,4.325549212463781,1.1101192857783264,0.07794168494127912,4.4657295952736575,0.09930759135299073,0.040669334462527316,0.1073125922991217,nan,nan,nan,nan
1784642568.5944645,51.36507728000288,51.376,22.109077280001657,5484,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07779120990196585,0.020271274771695207,4.457108010598942,1.1614584897681568,0.08038903481745055,4.605952414170145,0.1250740098137266,0.047286512992487456,0.13371433072738637,nan,nan,nan,nan
1784642568.617716,51.388335864998226,51.4,22.132335864997003,5490,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08096373556516231,0.021470820346881223,4.638880341497042,1.2301873885599084,0.0837622982196261,4.799226170300745,0.1311891372628367,0.05045547666648386,0.14055726541666036,nan,nan,nan,nan
1784642568.6383846,51.40900596600113,51.42,22.15300596599991,5495,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08332145038656996,0.02239521045948395,4.77396745005914,1.2831510406356674,0.08627867376151663,4.943403868521018,0.10584857470354189,0.04262895081703804,0.11411024587885496,nan,nan,nan,nan
1784642568.6622145,51.43282636899676,51.444,22.176826368995535,5501,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0851329740295148,0.02326405301447349,4.877760109288043,1.3329320520979313,0.08825440175861074,5.056604744220346,0.0517241046116299,0.031414755241743746,0.06051669062972214,nan,nan,nan,nan
1784642568.6827493,51.453366608999204,51.464,22.19736660899798,5506,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08569303289374543,0.023776750794451185,4.909849118487349,1.36230747105638,0.08893047714293437,5.095341010374774,0.016845874208694583,0.022400877861876525,0.02802825015654511,nan,nan,nan,nan
1784642568.7063444,51.47685256299883,51.488,22.220852562997607,5512,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08574165058953663,0.024200634086242637,4.912634707265836,1.3865941946821425,0.08909153346976578,5.104568858166094,-0.009872796454408505,0.01447033590655644,0.017517497854395693,nan,nan,nan,nan
1784642568.7272105,51.497830052998324,51.508,22.241830052997102,5517,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08511774699844478,0.02436140527617198,4.876887664673217,1.3958057053323902,0.08853535407463595,5.072702126173016,-0.048384242165535996,0.002499462641264287,0.04844875853340627,nan,nan,nan,nan
1784642568.7499456,51.520566845996655,51.532,22.264566845995432,5523,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08297861235632524,0.02414026342873268,4.754324277869539,1.3831352108003923,0.0864187620079685,4.951430333802098,-0.1209815045658079,-0.017532875229831865,0.12224535230769082,nan,nan,nan,nan
1784642568.771138,51.541759533000004,51.552,22.28575953299878,5528,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07976203312926856,0.0235951842651539,4.570027863689739,1.3519044752268072,0.08317881130084213,4.765794832453331,-0.18743871898727707,-0.03400349909146358,0.1904980612133745,nan,nan,nan,nan
1784642568.7918313,51.562455063001835,51.572,22.306455063000612,5533,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07522093885268334,0.02269928860799097,4.309842327270393,1.300573435187272,0.07857128830042177,4.501803210519791,-0.25341767404815185,-0.05203154622943912,0.2587040767421372,nan,nan,nan,nan
1784642568.813706,51.58432948200061,51.596000000000004,22.32832948199939,5539,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06806928329977044,0.02117001942108957,3.9000826475571837,1.2129527650384186,0.07128532142898505,4.08434805911433,-0.32898873085655345,-0.07198519411818026,0.3367721087068195,nan,nan,nan,nan
1784642568.8353086,51.60593167899788,51.616,22.349931678996654,5544,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06078094867682967,0.019539074090909832,3.4824918339836057,1.1195064810025492,0.06384433520983257,3.6580109533418854,-0.3870761599095969,-0.08742533955812386,0.39682633930626765,nan,nan,nan,nan
1784642568.8578126,51.62843446699844,51.64,22.37243446699722,5550,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0506434600197186,0.01721528128180777,2.901656519069397,0.9863629605781512,0.05348949385048056,3.064722245923507,-0.44594543492676175,-0.1030497787981845,0.4576970481031896,nan,nan,nan,nan
1784642568.8789022,51.649526262997824,51.66,22.393526262996602,5555,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04125919317036603,0.015040355186063413,2.363977634776964,0.8617488745391335,0.043915069226775946,2.516148123719101,-0.4829181576029508,-0.11207084909380646,0.49575177474138726,nan,nan,nan,nan
1784642568.9032996,51.67391901600058,51.684,22.41791901599936,5561,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02925152145107358,0.012236343600475345,1.6759887234829098,0.7010908449791513,0.03170772164491659,1.8167186282293286,-0.5102156915067776,-0.12001662006521382,0.5241412414145801,nan,nan,nan,nan
1784642568.9266155,51.69724075400154,51.708,22.44124075400032,5567,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016877999675238325,0.009305053239082126,0.9670381480143301,0.533140278743942,0.019273061220768686,1.1042650662473,-0.5157274366429966,-0.1223627118474106,0.5300447359959426,nan,nan,nan,nan
1784642568.950621,51.721243348001735,51.732,22.465243348000513,5573,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00474822869936062,0.006396006442129006,0.27205346463625574,0.3664641748724777,0.007965837946455325,0.4564088946170488,-0.49516766903799186,-0.12011704435291458,0.5095283356248191,nan,nan,nan,nan
1784642568.9714978,51.742123297000944,51.752,22.486123296999722,5578,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004848354772408789,0.0040378242479457436,-0.2777902660411344,0.23135028782287678,0.006309561684969701,0.3615112551262162,-0.46873079488128916,-0.11610991819709718,0.4828975783473984,nan,nan,nan,nan
1784642568.9939113,51.76453426799708,51.776,22.508534267995856,5584,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015557605147232015,0.001333076948497814,-0.8913851142674002,0.07637968291510336,0.01561461405439777,0.894651484042651,-0.42941356175853673,-0.11019985402334503,0.44332833752075806,nan,nan,nan,nan
1784642569.014146,51.78476714599674,51.796,22.528767145995516,5589,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02374201791645969,-0.0008074892479207696,-1.3603174237371245,-0.046265725908053085,0.023755745697220294,1.361103967636788,-0.3958376392834404,-0.10513894820761185,0.4095627364686514,nan,nan,nan,nan
1784642569.034222,51.80483580299915,51.816,22.548835802997928,5594,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03127192498591003,-0.0028445644740994927,-1.791749318942351,-0.1629815389187515,0.031401032457097536,1.799146632145002,-0.36368072086420405,-0.09928268636767008,0.37698901647221533,nan,nan,nan,nan
1784642569.05473,51.82534670000314,51.836,22.569346700001915,5599,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038156011230475774,-0.004742489159648888,-2.1861784065600327,-0.27172461323442576,0.038449608534412684,2.2030002929520376,-0.3311560499705753,-0.09214119901078416,0.3437358433263239,nan,nan,nan,nan
1784642569.0753286,51.8458505469971,51.856,22.589850546995876,5604,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044377385934459855,-0.006514986113468272,-2.5426369198677725,-0.37328120788807123,0.04485306484995958,2.5698913141292667,-0.29766746495575486,-0.08655029791200472,0.3099949576393821,nan,nan,nan,nan
1784642569.099434,51.87001875799615,51.88,22.614018757994927,5610,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050956749811344335,-0.008490866855929166,-2.919606701894084,-0.486490835252256,0.051659318339492805,2.9598609133757097,-0.2569501920291215,-0.07864779627340258,0.2687170948087692,nan,nan,nan,nan
1784642569.1227517,51.89335800099798,51.904,22.637358000996755,5616,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05649403449516418,-0.010262295683240441,-3.2368697442393937,-0.5879862307650008,0.05741855663660534,3.2898409610103694,-0.21156628011529735,-0.07047521247525737,0.2229956198118186,nan,nan,nan,nan
1784642569.147222,51.917784227000084,51.928,22.66178422699886,5622,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06090684018560639,-0.011830533000537474,-3.4897048861130457,-0.6778396103210393,0.06204518266934028,3.554927106071437,-0.16392259376464127,-0.06140499938090045,0.1750462530175839,nan,nan,nan,nan
1784642569.170698,51.94131893199665,51.952,22.685318931995425,5628,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06418302563161699,-0.013167848349371188,-3.677416485071638,-0.7544621356872766,0.06551986728757042,3.75401186983505,-0.11782194615354104,-0.05190136804369169,0.12874689510902648,nan,nan,nan,nan
1784642569.1912775,51.96190039600333,51.972,22.705900396002107,5633,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0661279612871907,-0.014107187824934548,-3.7888530895605217,-0.8082823231670893,0.06761597453507694,3.8741099685239573,-0.08363974874345964,-0.04327456252937762,0.09417162700080142,nan,nan,nan,nan
1784642569.2148335,51.98545732999628,51.996,22.729457329995057,5639,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0675470182318056,-0.015002538424690588,-3.8701590633756857,-0.8595821337176173,0.06919303311166664,3.964468769007456,-0.04198667660940933,-0.03371166849897647,0.053845683259552045,nan,nan,nan,nan
1784642569.239706,52.01030906599772,52.02,22.754309065996495,5645,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0680515764947066,-0.015679346547009244,-3.899068122358365,-0.8983603826666503,0.06983451132181075,4.00122276309832,-0.006972627689773107,-0.02422259215162135,0.025206179945481202,nan,nan,nan,nan
1784642569.262814,52.033437660000345,52.044,22.777437659999123,5651,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06777097643572928,-0.01615520175890242,-3.8829909232478426,-0.9256248779674329,0.06966990592015335,3.9917915682982947,0.024479887682716427,-0.017195578229352936,0.02991576192578434,nan,nan,nan,nan
1784642569.2865746,52.057184662997315,52.068,22.801184662996093,5657,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06681237212356837,-0.01647639614491942,-3.828066941937981,-0.9440279606895027,0.06881398621430451,3.942750981551078,0.050589321294549135,-0.010313590239052556,0.051629929039871854,nan,nan,nan,nan
1784642569.3099627,52.08058794200042,52.092,22.824587941999198,5663,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06525263348742222,-0.016630820088825223,-3.7387005009433154,-0.9528758009310702,0.06733862453206724,3.8582189839035608,0.07470215849822119,-0.0037492923390243437,0.07479618758557703,nan,nan,nan,nan
1784642569.3311148,52.10174062100123,52.112,22.845740621000004,5668,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06357427112007669,-0.016625146303776085,-3.642537420800831,-0.95255071699389,0.06571212550261159,3.7650274541336275,0.08917366742799873,0.0030524844398470753,0.08922589659854828,nan,nan,nan,nan
1784642569.3554363,52.12605806400097,52.136,22.87005806399975,5674,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06122401168127119,-0.016482412891697114,-3.5078774741964907,-0.9443726948862634,0.06340386061653355,3.6327736181631103,0.10436698043783998,0.006963303200938084,0.10459901623428716,nan,nan,nan,nan
1784642569.3791106,52.149734562997764,52.16,22.893734562996542,5680,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.058555014602622524,-0.016273896215833274,-3.3549552060571757,-0.932425569401168,0.06077441429711231,3.482117441604065,0.11528931225559462,0.010705999818952098,0.11578533565392209,nan,nan,nan,nan
1784642569.4032862,52.17390642200189,52.184,22.91790642200067,5686,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05565233053432022,-0.01593809625934095,-3.1886436596835903,-0.9131856491334812,0.05788959151931588,3.316829271793123,0.12488530465369693,0.01590869220879813,0.12589450268475177,nan,nan,nan,nan
1784642569.427038,52.19766291900305,52.208,22.94166291900183,5692,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052529185747027377,-0.01548585313953159,-3.009700644563427,-0.8872740270545757,0.054764285832144696,3.1377624462299805,0.13344205930419217,0.02126736666753534,0.13512617835310423,nan,nan,nan,nan
1784642569.4512744,52.221900627999275,52.232,22.965900627998053,5698,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04920067591224562,-0.014921321094794928,-2.8189910789626453,-0.8549287234912744,0.05141354231557867,2.945778984499923,0.1426969710063727,0.024625712442303316,0.1448062541732386,nan,nan,nan,nan
1784642569.4737866,52.244411959996796,52.256,22.988411959995574,5704,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045675203845964886,-0.01431174196325602,-2.616996408773494,-0.8200024119748448,0.04786491621629843,2.7424576859411935,0.14933166280266727,0.02636989670518119,0.15164206859460683,nan,nan,nan,nan
1784642569.4943163,52.264943989997846,52.276,23.008943989996624,5709,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.042621470889945084,-0.0137418396878233,-2.44203039863355,-0.7873494168576478,0.044782004631640504,2.5658198635283056,0.1552041157313391,0.029816997867321053,0.15804230731600552,nan,nan,nan,nan
1784642569.5150049,52.28562853299809,52.296,23.029628532996867,5714,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03945265230481209,-0.013108821481152715,-2.2604704676628127,-0.7510801452604832,0.0415734647883614,2.3819840721088466,0.16047594545748645,0.032837138769066694,0.16380111951086632,nan,nan,nan,nan
1784642569.5380797,52.308704069997475,52.32,23.052704069996253,5720,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03551183656264292,-0.01227110107888969,-2.0346783577978043,-0.7030823017988103,0.03757220325906095,2.152728673751869,0.1667081039770099,0.036273860587581794,0.17060886522551186,nan,nan,nan,nan
1784642569.558304,52.32892834299855,52.34,23.07292834299733,5725,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.032112780754689645,-0.011522969551073443,-1.8399268056726512,-0.6602175227342651,0.0341175836640541,1.9547935511347831,0.1721748638799378,0.038052756049052956,0.17632979327102907,nan,nan,nan,nan
1784642569.578354,52.34898001499823,52.36,23.09298001499701,5730,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028610389188721334,-0.010746790146279935,-1.6392545507404517,-0.6157457186946209,0.030562196713886294,1.7510848843542781,0.17689842178127999,0.039290040347963226,0.18120915787909897,nan,nan,nan,nan
1784642569.6018038,52.372425098998065,52.384,23.116425098996842,5736,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024296676154082316,-0.009765444531483009,-1.3920969998250654,-0.5595187567230859,0.026185728537388903,1.5003317286676623,0.18117508271422994,0.04192855120192422,0.18596347491483492,nan,nan,nan,nan
1784642569.6220477,52.392663341001025,52.404,23.136663340999803,5741,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02066722002904459,-0.008908348165624674,-1.1841444819324976,-0.5104107523234027,0.022505391593325593,1.2894639545867597,0.18151557891184017,0.043672057489285245,0.18669535075370225,nan,nan,nan,nan
1784642569.6422522,52.41287740899861,52.424,23.15687740899739,5746,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017046210060296236,-0.008004247444399069,-0.9766758931484188,-0.45860959674244167,0.018831921159852855,1.0789896025826786,0.18065611157600675,0.04603763030967235,0.18642986363319763,nan,nan,nan,nan
1784642569.6662595,52.436884301001555,52.448,23.180884301000333,5752,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012734781622662545,-0.006880084390345063,-0.729649239999326,-0.3941997982606102,0.014474468010782763,0.8293259277149725,0.17897556656973918,0.047548661547530756,0.1851840399276373,nan,nan,nan,nan
1784642569.6866121,52.457230460000574,52.468,23.20123045999935,5757,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00918800865437389,-0.005909592757696394,-0.5264341180252986,-0.3385947236570807,0.010924412551467798,0.625922732858848,0.1757086025744555,0.0490467207476721,0.18242558437556963,nan,nan,nan,nan
1784642569.7072334,52.47784698000032,52.488,23.2218469799991,5762,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005727675723800589,-0.004909802961512008,-0.3281716453933127,-0.2813109879354706,0.007544033027359218,0.43224125297498467,0.17144261871391586,0.05045921078942775,0.1787140270515357,nan,nan,nan,nan
1784642569.731162,52.50178672400216,52.512,23.245786724000936,5768,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016804595153474939,-0.003693304787169536,-0.0962832378720112,-0.21161077676027715,0.004057640254341351,0.23248566135614934,0.16621345120349926,0.05067647623230726,0.17376713326835322,nan,nan,nan,nan
1784642569.7514074,52.52202981899609,52.532,23.266029818994866,5773,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001564114633047748,-0.0026794358537905426,0.08961716714828943,-0.1535203658982304,0.0031025523492589687,0.17776315533093745,0.15978631952015313,0.05073873815661853,0.16764870251666836,nan,nan,nan,nan
1784642569.7746577,52.54527411000163,52.556,23.289274110000406,5779,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005335428110415905,-0.0014772256883088296,0.30569751262229117,-0.08463879732840397,0.005536152893085209,0.31719819551292294,0.15506104451869873,0.04944482238090482,0.16275354984610657,nan,nan,nan,nan
1784642569.7997375,52.57034926999768,52.58,23.314349269996455,5785,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008948747502802423,-0.0003007412826366942,0.5127254638388137,-0.017231206220433604,0.008953799595031965,0.5130149274012773,0.14739896255631937,0.04822681815918456,0.15508797552498482,nan,nan,nan,nan
1784642569.8223624,52.59297961199627,52.604,23.336979611995048,5791,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01239199841759346,0.0008144445903905875,0.7100092090608999,0.04666423767664175,0.012418733621930028,0.7115410234338051,0.1406597873611387,0.0456686819222209,0.14788780980524982,nan,nan,nan,nan
1784642569.8428013,52.61342431099911,52.624,23.357424310997885,5796,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015124399886035571,0.0017262013185296912,0.8665642811379816,0.09890405014166918,0.015222589888215687,0.8721901538532825,0.13399776918490697,0.045450803668202054,0.1414962109055117,nan,nan,nan,nan
1784642569.8631217,52.63374351999664,52.644,23.37774351999542,5801,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017729537610293042,0.002624636531273698,1.0158276777882507,0.15038059599783898,0.017922757064583895,1.0268983370389373,0.12766598972988827,0.04454328995110249,0.1352135703743523,nan,nan,nan,nan
1784642569.8858387,52.65645674300322,52.668,23.400456743001996,5807,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020667802204824573,0.003691707503803292,1.1841778381476253,0.21151925916470493,0.02099492205918824,1.2029204251975978,0.11860739539309267,0.04466002844364087,0.12673686276107765,nan,nan,nan,nan
1784642569.9063256,52.6769434270027,52.688,23.420943427001475,5812,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022970596503682984,0.004566060278180602,1.316118232559,0.2616159829420791,0.02342001729715398,1.3418681472503087,0.11317227624193447,0.0426534785568676,0.1209433063165626,nan,nan,nan,nan
1784642569.9269497,52.69757273999858,52.708,23.441572739997355,5817,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025179374833671383,0.005379401143903887,1.4426719087472895,0.3082169818535399,0.025747599377059567,1.4752287768991807,0.10845513021932406,0.03919637558091746,0.1153207315688332,nan,nan,nan,nan
1784642569.9501412,52.72076656600257,52.732,23.464766566001344,5823,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027683959010680336,0.006238963730869002,1.5861740115251493,0.3574662903139878,0.028378270823644768,1.6259551480740877,0.10104487810525385,0.033480492131953005,0.10644722046490165,nan,nan,nan,nan
1784642569.9708216,52.74144420999801,52.752,23.485444209996786,5828,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02958734520668929,0.006868398841360587,1.6952300073399227,0.39353026562250626,0.030374099147527048,1.7403076876652115,0.09088715366000363,0.030373692855331386,0.09582815827347993,nan,nan,nan,nan
1784642569.9923244,52.76294876100292,52.772,23.506948761001695,5833,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03129050164817538,0.007440283755316357,1.7928136832875956,0.42629685755937413,0.032162918333915075,1.8427994773572711,0.08182580512455827,0.02743851380938636,0.08630373354815,nan,nan,nan,nan
1784642570.0148284,52.78545368999767,52.796,23.529453689996444,5839,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03312709499700176,0.008053819816724794,1.8980427308571455,0.4614498844571569,0.03409205826260198,1.9533310533611996,0.0719876304289313,0.024467521102023482,0.07603208877605797,nan,nan,nan,nan
1784642570.0391967,52.809820190996106,52.82,23.553820190994884,5845,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03466430397527557,0.008579859744804597,1.986118317541852,0.491589752191495,0.0357103341251636,2.046051430373873,0.058468898724204334,0.019690530756576098,0.06169545460969497,nan,nan,nan,nan
1784642570.0595317,52.83015716599766,52.84,23.57415716599644,5850,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03570429905631175,0.008910381265580206,2.045705646399591,0.5105272403701829,0.03679934599147853,2.1084472141533834,0.047758121423416705,0.014484731905616074,0.04990636853419998,nan,nan,nan,nan
1784642570.0825367,52.853159291997144,52.864,23.597159291995922,5856,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03666580923836122,0.00917766355416067,2.100796121789881,0.5258413874444412,0.03779697177575558,2.1656069611258877,0.03421470941406736,0.008856973905914818,0.035342500294392384,nan,nan,nan,nan
1784642570.106696,52.877315956997336,52.888,23.621315956996114,5862,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037268708957899514,0.009335319074604047,2.1353397311890467,0.5348743833827851,0.03842010996357618,2.201310149341438,0.018547038243105742,0.005052409929904799,0.019222889316932237,nan,nan,nan,nan
1784642570.1271343,52.89776102700125,52.908,23.64176102700003,5867,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03747272853796372,0.009398130035515715,2.147029192064757,0.5384731863501849,0.03863327881819485,2.213523825034726,0.00471274464031891,0.0016723901780298345,0.005000685048313408,nan,nan,nan,nan
1784642570.1513293,52.9219438250002,52.932,23.665943824998976,5873,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037369423614235384,0.009367710481225793,2.1411102559322024,0.5367302742747033,0.03852567742324904,2.2073587192346107,-0.010711163990845849,-0.0029450416627127374,0.01110865898449973,nan,nan,nan,nan
1784642570.1739645,52.944591671002854,52.956,23.68859167100163,5879,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03690007787492944,0.009243514870118295,2.1142187259375245,0.5296143899241956,0.038040219693502755,2.179544040188146,-0.025687453599353184,-0.006656703004306185,0.026535956121957652,nan,nan,nan,nan
1784642570.1944592,52.965085933996306,52.976,23.709085933995084,5884,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03623322641494106,0.009082681395478336,2.0760109517180534,0.5203993106229016,0.03735427415662297,2.140242255949099,-0.038604625466363285,-0.009289175633477344,0.03970649684053951,nan,nan,nan,nan
1784642570.217852,52.988479202002054,53.0,23.73247920200083,5890,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03510024142497988,0.00881437198558358,2.011095693541606,0.5050263138322865,0.03619005528583943,2.073537428223715,-0.05299840391169482,-0.012314095371798893,0.05441018068351646,nan,nan,nan,nan
1784642570.2384894,53.00911729699874,53.02,23.753117296997516,5895,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03390974214621911,0.008536719036935595,1.9428851093552453,0.48911797170539434,0.034967787810192504,2.0035066604330374,-0.06380176683398982,-0.015067317131870924,0.0655567654532404,nan,nan,nan,nan
