wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861590.0761514,40.072,action_01_hold,UNKNOWN,1,0,0.03593761473894119,0.042123403400182724,-10.03227424621582,-0.022158995270729065,0.01911868155002594,0.01934017427265644,102.10110329850312,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861590.2261455,40.216,action_01_hold,UNKNOWN,1,0,0.03262002393603325,0.04533375799655914,-10.030778884887695,-0.023683009669184685,0.01915651001036167,0.018764952197670937,102.10889654434611,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861590.3767588,40.368,action_01_hold,UNKNOWN,1,0,0.02916414476931095,0.04950077086687088,-10.028204917907715,-0.0242996234446764,0.01912730187177658,0.01715056039392948,102.07835876856697,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861590.531465,40.516,action_01_hold,UNKNOWN,1,0,0.02602369524538517,0.05446743592619896,-10.025712013244629,-0.024255475029349327,0.018475329503417015,0.015120962634682655,102.0529777856112,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861590.6814237,40.672000000000004,action_01_hold,UNKNOWN,1,0,0.022236889228224754,0.05987485498189926,-10.023921966552734,-0.02434047870337963,0.016255434602499008,0.012121089734137058,102.00739993327971,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861590.8298519,40.816,action_01_hold,UNKNOWN,1,0,0.017464907839894295,0.06315509974956512,-10.023585319519043,-0.025586837902665138,0.011449744924902916,0.009948816150426865,102.00025555540788,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861590.98118,40.968,action_01_hold,UNKNOWN,1,0,0.011678792536258698,0.0657823458313942,-10.023709297180176,-0.025645868852734566,0.006875685416162014,0.009001003578305244,102.01440087717897,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861591.1308146,41.12,action_01_hold,UNKNOWN,1,0,0.005689993966370821,0.06792017072439194,-10.025080680847168,-0.024551987648010254,0.0030346750281751156,0.008587625809013844,102.01998797192005,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861591.2817261,41.272,action_01_hold,UNKNOWN,1,0,0.0006912559038028121,0.06995204836130142,-10.028543472290039,-0.020940793678164482,-0.00024070902145467699,0.009627232328057289,102.01830774538422,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861591.4336228,41.42,action_01_hold,UNKNOWN,1,0,-0.003121253103017807,0.07069207727909088,-10.032366752624512,-0.01636304333806038,-0.003412543796002865,0.012863550335168839,102.01381348091036,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861591.5853543,41.572,action_01_hold,UNKNOWN,1,0,-0.006095631048083305,0.07021305710077286,-10.035649299621582,-0.011606329120695591,-0.006577529013156891,0.01721646822988987,102.00313106504845,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861591.7344098,41.716,action_01_hold,UNKNOWN,1,0,-0.008691135793924332,0.07052066177129745,-10.037957191467285,-0.007790869567543268,-0.007666503544896841,0.020463278517127037,101.99803574392763,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861591.8852248,41.868,action_01_hold,UNKNOWN,1,0,-0.011271652765572071,0.07250498235225677,-10.039374351501465,-0.0036178850568830967,-0.006921977270394564,0.023186681792140007,102.0032813292102,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861592.0345957,42.02,action_01_hold,UNKNOWN,1,0,-0.014904603362083435,0.07492920011281967,-10.04033374786377,-0.0010968834394589067,-0.00683948677033186,0.025063032284379005,102.01169612226765,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861592.1862564,42.172000000000004,action_01_hold,UNKNOWN,1,0,-0.017707524821162224,0.07745354622602463,-10.040234565734863,0.001580623327754438,-0.0077749695628881454,0.025928372517228127,102.01571227349962,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861592.3345873,42.316,action_01_hold,UNKNOWN,1,0,-0.018491340801119804,0.08001916855573654,-10.039617538452148,0.005815743934363127,-0.008672676049172878,0.02649044059216976,102.04106593569871,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861592.4851422,42.468,action_01_hold,UNKNOWN,1,0,-0.018295736983418465,0.08068125694990158,-10.039209365844727,0.00904139131307602,-0.011517777107656002,0.02564220316708088,102.09884250588784,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861592.6336014,42.62,action_01_hold,UNKNOWN,1,0,-0.017059242352843285,0.07876576483249664,-10.038591384887695,0.0112516600638628,-0.01591358333826065,0.02531871572136879,102.09334420360598,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861592.786181,42.772,action_01_hold,UNKNOWN,1,0,-0.017497912049293518,0.07596959918737411,-10.038056373596191,0.011232270859181881,-0.018213817849755287,0.02489878423511982,102.0258072930929,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861592.9344242,42.916000000000004,action_01_hold,UNKNOWN,1,0,-0.01946677453815937,0.0729709342122078,-10.038139343261719,0.01040925644338131,-0.019162464886903763,0.023602230474352837,101.97632940274532,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861593.0852509,43.068,action_01_hold,UNKNOWN,1,0,-0.022427475079894066,0.0693773478269577,-10.039108276367188,0.010601475834846497,-0.019484946504235268,0.02345755323767662,101.88893713231501,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861593.2381537,43.22,action_01_hold,UNKNOWN,1,0,-0.024901775643229485,0.06577534973621368,-10.039724349975586,0.012529026716947556,-0.019143488258123398,0.024542247876524925,101.86787965910386,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861593.3908308,43.372,action_01_hold,UNKNOWN,1,0,-0.02699565887451172,0.06253082305192947,-10.04022216796875,0.015063690021634102,-0.01794750988483429,0.02527749538421631,101.8819498487941,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861593.5378466,43.516,action_01_hold,UNKNOWN,1,0,-0.028275206685066223,0.05888374522328377,-10.039722442626953,0.01762072555720806,-0.017385270446538925,0.0257067009806633,101.90450313343347,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861593.6895463,43.668,action_01_hold,UNKNOWN,1,0,-0.028664685785770416,0.05525696650147438,-10.039610862731934,0.020554354414343834,-0.01577037014067173,0.02549257129430771,101.9373631735304,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861593.8393543,43.82,action_01_hold,UNKNOWN,1,0,-0.027257051318883896,0.05158651992678642,-10.040531158447266,0.02330734394490719,-0.013823459856212139,0.02554973028600216,101.96019649592576,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861593.9899983,43.972,action_01_hold,UNKNOWN,1,0,-0.024258052930235863,0.04753754287958145,-10.041841506958008,0.02521507255733013,-0.011704187840223312,0.02616133727133274,102.00949680135491,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861594.137884,44.116,action_01_hold,UNKNOWN,1,0,-0.021254941821098328,0.04421473294496536,-10.042084693908691,0.025853252038359642,-0.008788730949163437,0.027613317593932152,102.0315924633199,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861594.2898629,44.268,action_01_hold,UNKNOWN,1,0,-0.01892063207924366,0.0428893007338047,-10.041402816772461,0.025118106976151466,-0.0038757917936891317,0.0280055683106184,102.08189680655704,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861594.4384105,44.42,action_01_hold,UNKNOWN,1,0,-0.017838358879089355,0.04370729252696037,-10.041446685791016,0.022945813834667206,0.0010144419502466917,0.02723657339811325,102.1199204696665,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861594.5899444,44.572,action_01_hold,UNKNOWN,1,0,-0.016512617468833923,0.04413231834769249,-10.04100513458252,0.0218434389680624,0.0037253641057759523,0.02761087752878666,102.17607145483318,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861594.73818,44.716,action_01_hold,UNKNOWN,1,0,-0.014708261936903,0.04253201186656952,-10.039778709411621,0.022360756993293762,0.004106652922928333,0.02737310528755188,102.1679366995317,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861594.88984,44.868,action_01_hold,UNKNOWN,1,0,-0.011699174530804157,0.03809921815991402,-10.038081169128418,0.02306726947426796,0.003166383830830455,0.02609500288963318,102.08626812762586,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861595.0380123,45.02,action_01_hold,UNKNOWN,1,0,-0.008380056358873844,0.03241228684782982,-10.036081314086914,0.02334328182041645,0.0033287236001342535,0.024432776495814323,102.03037668964764,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861595.1899087,45.172000000000004,action_02_north,UNKNOWN,1,0,-0.004194226581603289,0.0272781103849411,-10.034626007080078,0.023129809647798538,0.0050554582849144936,0.022567905485630035,101.94971215554979,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861595.338764,45.316,action_02_north,UNKNOWN,1,0,-0.00020407226111274213,0.023171687498688698,-10.03459358215332,0.022843461483716965,0.007928513921797276,0.018119361251592636,101.93386611667536,0.006141352556313004,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861595.4907944,45.468,action_02_north,UNKNOWN,1,0,0.004723855294287205,0.020118527114391327,-10.035927772521973,0.047742221504449844,0.011061596684157848,0.016301672905683517,101.95997792987231,0.010694087724560524,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861595.6386123,45.62,action_02_north,UNKNOWN,1,0,0.014777432195842266,0.019128698855638504,-10.037747383117676,0.09361277520656586,0.014066447503864765,0.018877962604165077,101.99082989435327,0.0280983389092206,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861595.7905002,45.772,action_02_north,UNKNOWN,1,0,0.031009318307042122,0.018474195152521133,-10.038795471191406,0.12570777535438538,0.016236325725913048,0.022667763754725456,102.04529382279495,0.03992382897988142,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861595.937809,45.916000000000004,action_02_north,UNKNOWN,1,0,0.04883065074682236,0.017102809622883797,-10.03923511505127,0.13485489785671234,0.01657896488904953,0.023462442681193352,102.03164710483325,0.07374095796086565,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861596.090842,46.068,action_02_north,UNKNOWN,1,0,0.06950701028108597,0.015665464103221893,-10.038490295410156,0.15866906940937042,0.018423551693558693,0.022580105811357498,101.92975434279501,0.09304477449570096,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861596.2381258,46.22,action_02_north,UNKNOWN,1,0,0.096269890666008,0.014988627284765244,-10.036585807800293,0.20156925916671753,0.02182423695921898,0.02277170680463314,101.87233977263188,0.13929588011643532,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861596.3905704,46.372,action_02_north,UNKNOWN,1,0,0.13056235015392303,0.014793481677770615,-10.034893989562988,0.2472548484802246,0.02390369400382042,0.018999135121703148,101.76309089685752,0.1675734211153966,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861596.5379522,46.516,action_02_north,UNKNOWN,1,0,0.17121346294879913,0.013639912009239197,-10.034253120422363,0.3101409673690796,0.024987997487187386,0.016055233776569366,101.67767938128652,0.23751760128088653,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861596.6900933,46.668,action_02_north,UNKNOWN,1,0,0.22678245604038239,0.010611833073198795,-10.033204078674316,0.40251436829566956,0.02446969412267208,0.01748928800225258,101.34794516891498,0.2787762763372874,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861596.8378744,46.82,action_02_north,UNKNOWN,1,0,0.294415682554245,0.006206140387803316,-10.031440734863281,0.46238911151885986,0.022960945963859558,0.019476162269711494,101.11348526527595,0.3720385957156169,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861596.9904394,46.972,action_02_north,UNKNOWN,1,0,0.3677622973918915,0.0006065727211534977,-10.030241966247559,0.479234904050827,0.0214267298579216,0.018176253885030746,100.60150111528097,0.42233009037901414,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861597.1387944,47.116,action_02_north,UNKNOWN,1,0,0.43989139795303345,-0.004271528217941523,-10.03009033203125,0.48917847871780396,0.022737883031368256,0.016340946778655052,100.39018189254995,0.5207551143551129,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861597.2904935,47.268,action_02_north,UNKNOWN,1,0,0.5181654095649719,-0.007281942293047905,-10.031495094299316,0.500029981136322,0.0266273133456707,0.015386112034320831,100.3470082668063,0.5681830814683609,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861597.4376934,47.42,action_02_north,UNKNOWN,1,0,0.5985714197158813,-0.00869043916463852,-10.033385276794434,0.5113440155982971,0.030948469415307045,0.016279328614473343,100.59842753015447,0.6673506834136952,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861597.5898242,47.572,action_02_north,UNKNOWN,1,0,0.6811330914497375,-0.011230328120291233,-10.03488826751709,0.5316702723503113,0.031475625932216644,0.01782679744064808,101.20802874376727,0.719490054947453,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861597.7381063,47.716,action_02_north,UNKNOWN,1,0,0.760942280292511,-0.01563190668821335,-10.03670883178711,0.5489418506622314,0.030495237559080124,0.018891118466854095,101.39403528543423,0.8218300627730659,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861597.889691,47.868,action_02_north,UNKNOWN,1,0,0.8463702201843262,-0.020216278731822968,-10.03819751739502,0.5570676326751709,0.03404146432876587,0.020484132692217827,101.50821555778933,0.8805293355423212,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861598.0383294,48.02,action_02_north,UNKNOWN,1,0,0.9320122599601746,-0.02338099107146263,-10.039061546325684,0.5602688193321228,0.04014493152499199,0.02291301265358925,101.53324820109742,0.9272884946780866,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861598.1898293,48.172000000000004,action_02_north,UNKNOWN,1,0,1.0172643661499023,-0.02314572222530842,-10.038759231567383,0.5622164011001587,0.047935545444488525,0.025349564850330353,101.66387556897392,1.0348839134155738,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861598.3386052,48.316,action_02_north,UNKNOWN,1,0,1.0976817607879639,-0.01984364166855812,-10.038082122802734,0.5540564656257629,0.05516321212053299,0.02604655735194683,101.79800682389464,1.095294823655017,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861598.4905205,48.468,action_02_north,UNKNOWN,1,0,1.1806564331054688,-0.013930085115134716,-10.037412643432617,0.5337257981300354,0.06118400767445564,0.02549968659877777,102.08156895747688,1.2018918936392526,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861598.6376631,48.620000000000005,action_02_north,UNKNOWN,1,0,1.2602734565734863,-0.006143800914287567,-10.037778854370117,0.5129657983779907,0.06427803635597229,0.024177510291337967,102.1861801348048,1.2540885796109233,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861598.790272,48.772,action_02_north,UNKNOWN,1,0,1.3373342752456665,0.0036963627208024263,-10.037455558776855,0.49654367566108704,0.0658356249332428,0.024472149088978767,102.30297636961201,1.3536754695283766,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861598.9378014,48.916000000000004,action_02_north,UNKNOWN,1,0,1.4086174964904785,0.014895778149366379,-10.036972045898438,0.48335161805152893,0.06639295071363449,0.024236489087343216,102.30566063395582,1.4070138384139728,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861599.0907667,49.068,action_02_north,UNKNOWN,1,0,1.4826505184173584,0.028261305764317513,-10.036561965942383,0.47317221760749817,0.06476800888776779,0.023396238684654236,102.18179515335765,1.5033195169613056,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861599.238844,49.22,action_02_north,UNKNOWN,1,0,1.5564014911651611,0.04111340269446373,-10.036321640014648,0.4713529646396637,0.05983610451221466,0.022418536245822906,102.07336590028369,1.54667288157479,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861599.3905354,49.372,action_02_north,UNKNOWN,1,0,1.6310385465621948,0.050911977887153625,-10.035904884338379,0.47054052352905273,0.05128972977399826,0.022216573357582092,101.90390207678651,1.6385607821279973,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861599.5383859,49.516,action_02_north,UNKNOWN,1,0,1.701853632926941,0.057183459401130676,-10.036667823791504,0.45634233951568604,0.042082130908966064,0.022288795560598373,101.8833363771956,1.6879125306139877,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861599.6896713,49.668,action_02_north,UNKNOWN,1,0,1.7745388746261597,0.06242331117391586,-10.038052558898926,0.4259692132472992,0.034354571253061295,0.02279231697320938,101.93756124901633,1.7694011303319024,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861599.838882,49.82,action_02_north,UNKNOWN,1,0,1.841200828552246,0.06711562722921371,-10.038606643676758,0.375253826379776,0.027536766603589058,0.023380525410175323,101.9802294407614,1.8042083598017238,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861599.9910414,49.972,action_02_north,UNKNOWN,1,0,1.8971023559570312,0.07142482697963715,-10.038078308105469,0.3073623478412628,0.020838849246501923,0.02415994368493557,102.04332672831399,1.8653938727185864,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861600.1381793,50.116,action_02_north,UNKNOWN,1,0,1.9384554624557495,0.07645890861749649,-10.037421226501465,0.24383342266082764,0.015866639092564583,0.025071583688259125,102.02808174608651,1.891232451353987,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861600.2905986,50.268,action_02_north,UNKNOWN,1,0,1.9713237285614014,0.08348868042230606,-10.03669261932373,0.1931055784225464,0.012478022836148739,0.02444634772837162,101.76039980232454,1.9325650562634562,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861600.4380567,50.42,action_02_north,UNKNOWN,1,0,1.9977056980133057,0.09078390151262283,-10.03695297241211,0.16903147101402283,0.006484779063612223,0.02271932177245617,101.53429322004044,1.9488260131457689,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
