wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861600.0427132,50.034618302000126,50.028,21.026618302000315,5201,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012848806994286982,-0.008637776295068702,-0.736182412550817,-0.4949081260855855,0.015482345445703273,0.887073051002389,0.09127420525741138,0.037631136824591974,0.09872731640272223,nan,nan,nan,nan
1784861600.0666175,50.058524576999844,50.052,21.050524577000033,5207,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010485997302685264,-0.00766936095600911,-0.6008033894294309,-0.4394220143417402,0.012991352389396556,0.7443496620796203,0.1031553919174681,0.042134926257914075,0.11142884228244633,nan,nan,nan,nan
1784861600.090848,50.082758075999664,50.076,21.074758075999853,5213,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007877303741765443,-0.006615018922789758,-0.4513362583457712,-0.37901266567502934,0.010286417723819037,0.5893683218833977,0.1124638548760726,0.04525345152838135,0.1212270329951941,nan,nan,nan,nan
1784861600.113982,50.10588792899944,50.1,21.097887928999626,5219,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005029473395113261,-0.0054721737217770915,-0.288167598713323,-0.3135324590202233,0.007432381036616722,0.42584406513120593,0.12630229451190592,0.05005094152889306,0.13585789026369022,nan,nan,nan,nan
1784861600.135232,50.12713764699947,50.12,21.11913764699966,5224,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002184071408155711,-0.0043877800963195105,-0.12513807384251685,-0.2514012809506138,0.0049013041213110745,0.280824040261201,0.15343851461661237,0.057247887287031056,0.16377026093458172,nan,nan,nan,nan
1784861600.157987,50.14989450499979,50.144,21.141894504999982,5230,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001873811252942823,-0.0028810204834844805,0.10736147639774452,-0.16507031439440062,0.0034367786716505764,0.19691291300615538,0.17752457800930188,0.06633580104960396,0.18951362562695417,nan,nan,nan,nan
1784861600.178101,50.17000934299995,50.164,21.162009343000136,5235,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005537456859180468,-0.0015141151809512626,0.3172729072668094,-0.08675240956519428,0.0057407293307098085,0.32891956197663386,0.18643248084771097,0.06938914133746397,0.19892692841991672,nan,nan,nan,nan
1784861600.1987822,50.19067181799983,50.184,21.182671818000017,5240,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009344351776123846,-7.690150508345996e-05,0.5353919190574711,-0.004406131679486102,0.009344668210131005,0.5354100493905757,0.1925545286466564,0.07404400098854445,0.20630017107294796,nan,nan,nan,nan
1784861600.2221746,50.214079663999655,50.208,21.206079663999844,5246,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014009222028942897,0.001774947114275731,0.802669296520128,0.10169697850692402,0.014121215921962764,0.8090860739214061,0.19651273370164074,0.07880726479613602,0.21172585928870444,nan,nan,nan,nan
1784861600.2423065,50.23421607799992,50.228,21.226216078000107,5251,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01801393611909168,0.0033994331523416084,1.0321225120422266,0.19477317236602718,0.01833188588934469,1.0503396919748784,0.202001807047843,0.08297223830371778,0.21837839265761375,nan,nan,nan,nan
1784861600.2628508,50.25476103799974,50.248,21.24676103799993,5256,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022023720298519095,0.005083005239055291,1.2618662222817456,0.2912347474407543,0.02260268121368935,1.295038239224033,0.19774736643100987,0.08399764051793912,0.21484791025974867,nan,nan,nan,nan
1784861600.28603,50.27793831300005,50.272,21.26993831300024,5262,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026496343825300292,0.007028776781017966,1.5181286737172257,0.4027192446918779,0.027412769636538117,1.570636004938006,0.17463898862144878,0.0785999940300794,0.1915117108906164,nan,nan,nan,nan
1784861600.3072257,50.299135721999846,50.292,21.291135722000035,5267,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029557749685428486,0.008520889341971434,1.693534308879189,0.4882109969929684,0.03076143887474333,1.762500619272453,0.13772214770943114,0.07122142811450105,0.15504799835008323,nan,nan,nan,nan
1784861600.3306034,50.32250788199963,50.316,21.314507881999816,5273,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03222876409207653,0.010070308738001433,1.8465721613987616,0.5769861890811964,0.03376543133119121,1.9346167087160535,0.0928100170844431,0.05987370321469269,0.11044708963053632,nan,nan,nan,nan
1784861600.3507283,50.342631237000205,50.336,21.334631237000394,5278,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033654307207097466,0.01116231019167195,1.9282497654033937,0.6395532635986678,0.03545715107569693,2.031545110195181,0.05700299195307892,0.05093352018685533,0.07644321140708035,nan,nan,nan,nan
1784861600.3750002,50.36690771299982,50.36,21.358907713000008,5284,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0344094463183626,0.012186433896694273,1.971516049424146,0.6982312295957477,0.036503687033706295,2.0915072036977977,0.012944340591631116,0.0362828748667657,0.038522759012686605,nan,nan,nan,nan
1784861600.399558,50.391464964999614,50.384,21.383464964999803,5290,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034104425165763334,0.01282566897910976,1.954039624717992,0.7348567019348525,0.036436377435865516,2.0876506478207983,-0.030486752091384225,0.019882207405629668,0.03639703592879502,nan,nan,nan,nan
1784861600.4219472,50.41385516799983,50.408,21.405855168000016,5296,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032831814570827796,0.013089650176083665,1.8811244086645529,0.7499817103922688,0.03534497120872314,2.025117677271244,-0.06777526876928364,0.0047882129006623815,0.06794419798283517,nan,nan,nan,nan
1784861600.4428916,50.43480129599993,50.428,21.42680129600012,5301,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031213334642119468,0.013047906359084118,1.7883923395229313,0.7475899658574284,0.03383075700950783,1.9383595943774248,-0.08811562983406036,-0.006270461920565338,0.08833845659592661,nan,nan,nan,nan
1784861600.467051,50.458957458999976,50.452,21.450957459000165,5307,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028899441705110943,0.012778845467523595,1.6558160399872124,0.7321739123389833,0.031598680705845206,1.8104710426263955,-0.10131678631019857,-0.014158356861719457,0.10230127202166275,nan,nan,nan,nan
1784861600.4873781,50.479287557000134,50.472,21.471287557000323,5312,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026800731637347686,0.01242142408122837,1.5355688106827627,0.7116951753965518,0.029539312661313724,1.6924779452106322,-0.10648996031851743,-0.020508183881066212,0.10844674847471934,nan,nan,nan,nan
1784861600.5107877,50.50269713099988,50.496,21.494697131000066,5318,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024289019926564334,0.011877400493375007,1.391658330301293,0.6805249198569896,0.02703755039705084,1.5491375261232765,-0.10176451856563579,-0.02292692826466218,0.10431520156980284,nan,nan,nan,nan
1784861600.5348184,50.52672638799959,50.52,21.518726387999777,5324,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021992843147103033,0.011316078687373797,1.260097091822219,0.6483635494244591,0.024733353726333035,1.4171167817230506,-0.09081051163946205,-0.024065311049561743,0.09394513409502928,nan,nan,nan,nan
1784861600.555174,50.547083505000046,50.54,21.539083505000235,5329,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020301777217228995,0.01081991311002036,1.1632061511620706,0.6199353559024353,0.023005057658836432,1.318092711306438,-0.0804215135769313,-0.025046045252754796,0.08423137318604978,nan,nan,nan,nan
1784861600.5778975,50.56980713400026,50.564,21.561807134000446,5335,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018551714594664977,0.010218364230794889,1.062934949005556,0.585469143951991,0.02117973281123003,1.213509301298231,-0.06730988813411581,-0.025017441121841136,0.07180872788813329,nan,nan,nan,nan
1784861600.5986032,50.5905122209997,50.584,21.582512220999888,5340,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017352305444530598,0.009730316112494733,0.9942138667934831,0.5575060465740905,0.019894259370214336,1.1398570984518726,-0.05470392935272259,-0.023558385174718338,0.05956103926786413,nan,nan,nan,nan
1784861600.621952,50.613861112999984,50.608,21.605861113000174,5346,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01626478234988174,0.009204375253869175,0.9319033833470972,0.5273718551013593,0.018688597290943583,1.0707777497906912,-0.039123829438861384,-0.021026783398861517,0.04441620931668702,nan,nan,nan,nan
1784861600.6425984,50.63451040000018,50.628,21.62651040000037,5351,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015607281779196765,0.008799437543335575,0.894231375619405,0.5041706333220939,0.01791695692952101,1.0265660137792283,-0.02921413264436014,-0.019850459036401855,0.03532005478645435,nan,nan,nan,nan
1784861600.6667807,50.65869036799995,50.652,21.65069036800014,5357,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015000347615172634,0.008329543139825117,0.8594566095785214,0.4772476671841273,0.017157847111284767,0.9830722250073485,-0.023266267198001008,-0.019428716965319066,0.030311618766526716,nan,nan,nan,nan
1784861600.6899025,50.68180949899943,50.676,21.673809498999617,5363,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01446099947120686,0.007872676823450293,0.8285542372410684,0.4510711554541613,0.01646510085218844,0.9433807880876528,-0.022274003400795966,-0.019018022884805686,0.029288503238398222,nan,nan,nan,nan
1784861600.7109568,50.702863702000286,50.696,21.694863702000475,5368,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014003310140380821,0.007472460925342303,0.8023305702565694,0.4281404735985357,0.01587231448681823,0.9094166311990397,-0.02462564407610651,-0.020826560908440726,0.03225163539165217,nan,nan,nan,nan
1784861600.7340171,50.72592325400001,50.72,21.717923254000198,5374,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013172962840404081,0.006952836815186743,0.7547551744378189,0.39836820515338117,0.014895264004819884,0.8534357622093117,-0.0429610420389254,-0.022700850291203507,0.048589913943265534,nan,nan,nan,nan
1784861600.7587826,50.750690007999765,50.744,21.742690007999954,5380,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011881502364592641,0.0063275063557809924,0.6807599397658662,0.3625394090284548,0.013461331105142216,0.7712774589528252,-0.060446789641697606,-0.028874772730150183,0.06698930420750364,nan,nan,nan,nan
1784861600.7820716,50.77397973799998,50.768,21.76597973800017,5386,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010264942055690942,0.0055535766218551014,0.5881378567374342,0.31819650163481844,0.011670957488634259,0.6686966069753455,-0.07169597581774098,-0.03418219270331564,0.07942754715125418,nan,nan,nan,nan
1784861600.803596,50.795499361999646,50.788,21.787499361999835,5391,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00876028334828108,0.004844814967347297,0.5019272631952393,0.2775874501508119,0.010010734059498492,0.5735728114371291,-0.07706679596355448,-0.036030629172550545,0.0850734816418018,nan,nan,nan,nan
1784861600.82621,50.818116161000034,50.812,21.810116161000224,5397,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006842304850428235,0.003953661488859837,0.3920351900714299,0.226528116935078,0.007902441068093272,0.45277652105259886,-0.08463092426357133,-0.03832683911065258,0.09290500491319181,nan,nan,nan,nan
1784861600.8464215,50.83832289499969,50.832,21.83032289499988,5402,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049214746678040615,0.003126493942285524,0.2819797274457216,0.17913490756617892,0.0058305983635459895,0.3340686782670696,-0.10397284234379765,-0.043637664394536695,0.11275902491090643,nan,nan,nan,nan
1784861600.871063,50.86296450499958,50.856,21.85496450499977,5408,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002173998089345925,0.0019998106499842403,0.12456091518902637,0.11458071006941088,0.0029538974810020273,0.16924585877574144,-0.11982279206414637,-0.04919084465193548,0.12952698829054315,nan,nan,nan,nan
1784861600.891419,50.88332033000006,50.876,21.87532033000025,5413,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024788107845665885,0.0009850992708487333,-0.014202539616717786,0.05644203062104719,0.0010158078570692108,0.05820150300629415,-0.12072848465944888,-0.05129108598041396,0.13117218649247636,nan,nan,nan,nan
1784861600.911703,50.9036049260003,50.896,21.895604926000487,5418,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025994174244081056,-3.94370383285398e-05,-0.14893564761135114,-0.002259575852720993,0.0025997165665334744,0.14895278719260935,-0.11496257078224359,-0.050998996870940866,0.1257668094638033,nan,nan,nan,nan
1784861600.9321833,50.9240402610003,50.916,21.91604026100049,5423,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00480146040068707,-0.0010389930845017424,-0.2751034164585623,-0.059529918685229145,0.004912588788918576,0.28147060408831887,-0.10652030216278735,-0.04918966016301919,0.11732943978305205,nan,nan,nan,nan
1784861600.9548106,50.9467123710001,50.94,21.938712371000292,5429,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007321113385675957,-0.002188397215653118,-0.4194688983359653,-0.12538592435510432,0.007641189932163838,0.43780793357084374,-0.10727529098347177,-0.0476557383326921,0.11738422999544086,nan,nan,nan,nan
1784861600.9789045,50.97081260399955,50.964,21.962812603999737,5435,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01000787827274461,-0.0033514641449552784,-0.5734091869089423,-0.1920247506953586,0.010554143235573148,0.6047078637748884,-0.11400209910171305,-0.04900224493541802,0.1240874635420819,nan,nan,nan,nan
1784861601.0034404,50.995346474000144,50.988,21.987346474000333,5441,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012631353857328182,-0.0045134049043348105,-0.7237232655611975,-0.2585990522520317,0.013413497832389322,0.7685368143037863,-0.10351233453051577,-0.04770513319131943,0.11397623933416531,nan,nan,nan,nan
1784861601.0261128,51.01802172599946,51.012,22.01002172599965,5447,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014832216976350608,-0.0056157436746692175,-0.849823433567181,-0.3217584113858342,0.01585973636140054,0.9086959576984199,-0.08284836324926019,-0.043997116597682656,0.09380617017015165,nan,nan,nan,nan
1784861601.0464993,51.038409144999605,51.032,22.030409144999794,5452,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01625930669301496,-0.0064298326789744885,-0.9315896513185687,-0.3684022754805337,0.017484501777778206,1.001788158755676,-0.0635076789001676,-0.038236406255105375,0.07412994025757916,nan,nan,nan,nan
1784861601.070458,51.062364597999476,51.056,22.054364597999665,5458,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01743837618490588,-0.007245331910711273,-0.999145356956553,-0.4151269396552125,0.018883638379895533,1.0819527810192735,-0.038798623219016594,-0.031064100032434566,0.04970222806390388,nan,nan,nan,nan
1784861601.090823,51.08273180299966,51.076,22.07473180299985,5463,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017964359110934563,-0.00780586590727782,-1.0292819587139383,-0.4472431719320763,0.01958697885915589,1.1222512220416005,-0.01786327479616409,-0.02602251996114562,0.03156371542723533,nan,nan,nan,nan
1784861601.1146815,51.10658408400013,51.1,22.098584084000322,5469,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01777013855747573,-0.008258896727309815,-1.0181539407060523,-0.47319992590926035,0.019595591328261937,1.122744680172564,0.03448094651158281,-0.011655997311453193,0.03639777391076601,nan,nan,nan,nan
1784861601.1355355,51.12743390800006,51.12,22.119433908000246,5474,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016362285599605418,-0.00831868846071177,-0.937489908045074,-0.47662573988296375,0.01835551600335534,1.0516935977771016,0.09294830969188903,0.0021345056671004253,0.09297281532266405,nan,nan,nan,nan
1784861601.155675,51.14757243799977,51.14,22.13957243799996,5479,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014030135774514499,-0.008152486864473157,-0.8038675658751911,-0.4671030898701538,0.016226760364494167,0.9297248840556812,0.12823464797038392,0.01190085624785541,0.12878569532180353,nan,nan,nan,nan
1784861601.175756,51.1676533509999,51.16,22.159653351000088,5484,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01131868768269307,-0.007861138240617436,-0.6485130338450228,-0.4504100433562765,0.013780790445270025,0.7895811308681829,0.13844082350159362,0.015331660349943514,0.13928719044077753,nan,nan,nan,nan
1784861601.1982467,51.19014607999998,51.184,22.182146080000166,5490,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008015168843313932,-0.007507897944147237,-0.45923534680664213,-0.4301708652145842,0.010982325032822544,0.6292408736216051,0.13505806787402322,0.0147194995465581,0.1358578130427742,nan,nan,nan,nan
1784861601.2189038,51.21080812299988,51.204,22.202808123000068,5495,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005372336145485937,-0.0072016151319329105,-0.3078121872619248,-0.4126221527373053,0.008984723488710144,0.5147867359951481,0.1326307272846667,0.015708804922495517,0.13355776417772444,nan,nan,nan,nan
1784861601.2394068,51.2313136140001,51.224,22.22331361400029,5500,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002624801578554852,-0.006869145924294671,-0.15039005251046922,-0.39357307032157557,0.007353553498550081,0.42132757989058056,0.14031840737466741,0.017628771655590285,0.14142145890298283,nan,nan,nan,nan
1784861601.2621508,51.254055233000145,51.248,22.246055233000334,5506,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006995541309104906,-0.006395880368428833,0.0400814992421134,-0.36645695138155016,0.00643402375417804,0.3686424064013192,0.13413518164852956,0.020468451121979016,0.13568789351750163,nan,nan,nan,nan
1784861601.2863853,51.2782895270002,51.272,22.270289527000386,5512,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036539719514930755,-0.005956517203039554,0.20935717127973438,-0.34128329633123605,0.006987961663632984,0.4003807107253874,0.11394071525859646,0.016517533505309972,0.11513173110285276,nan,nan,nan,nan
1784861601.307169,51.29906686999948,51.292,22.291066869999668,5517,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005648430926024331,-0.005658328369193589,0.3236312529323655,-0.32419833465393455,0.00799508923400415,0.45808486993892,0.08948145223397555,0.013690180978654118,0.09052265655143772,nan,nan,nan,nan
1784861601.330306,51.32221323700014,51.316,22.31421323700033,5523,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007320654003048005,-0.005402244019325902,0.419442577650202,-0.3095257822071645,0.00909814351814068,0.5212852249937675,0.05466515565537542,0.008221929960377565,0.05528000881964273,nan,nan,nan,nan
1784861601.3551629,51.347068234999824,51.34,22.339068235000013,5529,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008072078050115632,-0.005274913592602111,0.46249600417181674,-0.30223028615229147,0.009642777476255329,0.5524904521732417,0.014448290811579716,0.0033322409517384634,0.014827573541764064,nan,nan,nan,nan
1784861601.3797514,51.371656536000046,51.364,22.363656536000235,5535,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007911486725174322,-0.005288254273895932,0.4532947990262657,-0.3029946508862566,0.009516157599997391,0.5452356676611931,-0.020879796022467888,-0.0034082981170465037,0.0211561427957586,nan,nan,nan,nan
1784861601.4022217,51.39412772600008,51.388,22.386127726000268,5541,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006994237775808279,-0.005434669732396458,0.40074030546478245,-0.3113836387138096,0.008857482552326577,0.5074963673590772,-0.049736567453525615,-0.007484729184729885,0.05029659345351185,nan,nan,nan,nan
1784861601.422785,51.414688363000096,51.408,22.406688363000285,5546,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005773796129352102,-0.00559263338672231,0.3308141499808462,-0.32043428942314434,0.0080383001898164,0.4605606753356883,-0.06779288902089951,-0.007985051562816287,0.06826153272715778,nan,nan,nan,nan
1784861601.4432194,51.43512635699972,51.428,22.427126356999906,5551,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00427211375130749,-0.005755099206416115,0.24477408754972096,-0.3297428952067328,0.0071674348814483105,0.41066376864183773,-0.07896382239913802,-0.008236729879853596,0.07939224752453028,nan,nan,nan,nan
1784861601.4669042,51.45878822299983,51.452,22.450788223000018,5557,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002294370483123581,-0.0059386488793951395,0.13145774532237287,-0.34025951679943733,0.006366450064719732,0.3647707191892305,-0.0839149632676475,-0.0067487494687510545,0.08418590546880515,nan,nan,nan,nan
1784861601.4876459,51.4795495569997,51.472,22.47154955699989,5562,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000601145120267861,-0.006043756902352172,0.03444307826623272,-0.34628176290783946,0.006073579912238859,0.34799049550672356,-0.08474577125653143,-0.004441305111205055,0.08486207007229535,nan,nan,nan,nan
1784861601.5105402,51.50244851000025,51.496,22.49444851000044,5568,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001401729075197731,-0.006122257438714514,-0.08031316002960599,-0.3507795123309149,0.006280675166425174,0.3598561795287884,-0.08219304745353934,-0.0024454506141056943,0.0822294185702769,nan,nan,nan,nan
1784861601.5354836,51.527391593000175,51.52,22.519391593000364,5574,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033271393600726507,-0.0061488123033728494,-0.1906310431840204,-0.35230099400137865,0.006991262336906974,0.4005698253735387,-0.07883756512711455,-1.2862127456107105e-05,0.07883756617632454,nan,nan,nan,nan
1784861601.5593574,51.55126599399955,51.544,22.54326599399974,5580,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005120521642714973,-0.006099539766111399,-0.29338427903296316,-0.34947788557039644,0.007963926622708596,0.45629938383307805,-0.0709164013098433,0.003342439132064324,0.0709951257065603,nan,nan,nan,nan
1784861601.582107,51.574014787000124,51.568,22.566014787000313,5586,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066599419192289,-0.00599207830899445,-0.3815865637740734,-0.3433207976172692,0.008958785008505568,0.5133005705524424,-0.05941281506611431,0.0054152100933301086,0.05965909062695478,nan,nan,nan,nan
1784861601.6025972,51.59450663200005,51.588,22.586506632000237,5591,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007736999831595482,-0.005844822989856623,-0.44329743644384983,-0.3348836893198197,0.009696552076736609,0.5555715098258213,-0.05013365317918168,0.008860600841521776,0.05091064160235313,nan,nan,nan,nan
1784861601.6273975,51.61930496700006,51.612,22.61130496700025,5597,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008800289796251417,-0.005579849030038813,-0.5042194638172494,-0.31970179974139007,0.010420163899672206,0.5970314132857988,-0.04035070737695652,0.012307033190825397,0.04218581102433437,nan,nan,nan,nan
1784861601.650919,51.64280652999969,51.636,22.634806529999878,5603,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009640869085047701,-0.005259867254904985,-0.5523811094113849,-0.3013681945051176,0.010982374982409324,0.629243735522116,-0.03147218484215852,0.013850817232240586,0.03438522294154751,nan,nan,nan,nan
1784861601.6749332,51.66683746400031,51.66,22.6588374640005,5609,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010284365536267921,-0.004920280772120452,-0.5892507401979494,-0.2819113222618719,0.011400760385170525,0.6532154533102139,-0.023479500722216554,0.014489470469951356,0.027590427844891425,nan,nan,nan,nan
1784861601.6979315,51.68980815800023,51.684,22.681808158000422,5615,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010741012884373534,-0.004551205082431495,-0.6154147059702424,-0.26076484292181457,0.011665454362545359,0.6683813010763232,-0.015925337976229244,0.016224756837664816,0.022734535933211404,nan,nan,nan,nan
1784861601.7185903,51.71049983099965,51.704,22.70249983099984,5620,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010993303711758894,-0.004207992811486217,-0.6298699055892871,-0.24110022831954966,0.011771148202299195,0.67443711201475,-0.010616918172803714,0.017726095148695654,0.02066236677412879,nan,nan,nan,nan
1784861601.7394247,51.731288713999675,51.724,22.723288713999864,5625,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011169116756599732,-0.0038374395270599033,-0.6399432510420114,-0.2198690890372111,0.01180995813906208,0.676660757594433,-0.008052270484493657,0.018902301586725935,0.02054595009316896,nan,nan,nan,nan
1784861601.7622218,51.75413068199941,51.748,22.746130681999603,5631,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011329473132315153,-0.003380257715783969,-0.6491309945885192,-0.19367450078095358,0.01182299047115272,0.6774074552204395,-0.0056094511874426765,0.01908489690598581,0.019892190239800364,nan,nan,nan,nan
1784861601.786873,51.77878024999973,51.772,22.770780249999916,5637,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011436949467613328,-0.0029215380836615477,-0.6552889349986375,-0.1673918018805451,0.01180420255243977,0.6763309867723527,-0.0037706069731785453,0.0195377779698591,0.019898297538877396,nan,nan,nan,nan
1784861601.8098347,51.80174580399944,51.796,22.793745803999627,5643,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01151229073648424,-0.0024303976666244804,-0.6596056717281011,-0.13925152883602598,0.011766038875478635,0.674144369151779,-0.0025338887074583248,0.021249923733075576,0.021400463795051578,nan,nan,nan,nan
1784861601.83074,51.82264993799981,51.816,22.814649938000002,5648,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011536333547233815,-0.001979240386590751,-0.6609832233116836,-0.11340212079349148,0.011704887193858138,0.6706406358847967,-0.0001737795169945142,0.02334372958450755,0.023344376415641088,nan,nan,nan,nan
