wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716506.7826006,40.504167918996245,40.532,11.264167918998282,2789,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013829610739893056,-0.007307173492295877,-0.07923783277046678,-0.4186702012784243,0.007436892212388262,0.42610253646355684,0.007178132119140481,0.006202961174685508,0.009486954624877891,nan,nan,nan,nan
1784716506.806099,40.52766197700112,40.556,11.287661977003154,2795,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00119465368621528,-0.0071272503378143484,-0.06844861419988173,-0.4083613638899524,0.007226679376301574,0.41405822815631427,0.008290147781835995,0.008391689644094643,0.011796058889624345,nan,nan,nan,nan
1784716506.82637,40.547875213000225,40.576,11.307875213002262,2800,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010277109941764042,-0.0069301655982164515,-0.05888350252550189,-0.3970692401045581,0.007005953547252068,0.40141156972225145,0.008282731751810254,0.010864870344597755,0.013661956407387835,nan,nan,nan,nan
1784716506.8468804,40.56844960700255,40.596000000000004,11.328449607004586,2805,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008729374923294035,-0.006680015708689164,-0.0500156340892085,-0.3827367071889807,0.006736811540621301,0.3859908686526265,0.007333171572864847,0.013551758794133678,0.015408620046306956,nan,nan,nan,nan
1784716506.8712173,40.592773106000095,40.62,11.352773106002132,2811,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007131078301712131,-0.006314171537403461,-0.040858069006542375,-0.36177538021484873,0.006354312313791908,0.36407527728828515,0.00622707285863142,0.01636458077510667,0.01750931010439003,nan,nan,nan,nan
1784716506.894588,40.61615272599738,40.644,11.376152725999418,2817,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000570974577743754,-0.005902220117171226,-0.032714433513981414,-0.3381723024711215,0.005929773543734228,0.33975099752430515,0.005528792819609222,0.01774455025125411,0.018585925149463094,nan,nan,nan,nan
1784716506.9201384,40.641704674999346,40.668,11.401704675001383,2823,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004351310244584902,-0.005440520086858798,-0.024931171236675286,-0.3117188393331572,0.0054578931671442924,0.31271424351065796,0.00636175170241334,0.020686020380962584,0.021642165416722016,nan,nan,nan,nan
1784716506.9427493,40.66431763699802,40.692,11.424317637000058,2829,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027909076733943945,-0.0049030784558780965,-0.01599072306961748,-0.28092570214333556,0.004911015170095696,0.28138044237120546,0.0064713422196119915,0.023172142334180443,0.024058812324777176,nan,nan,nan,nan
1784716506.962971,40.684527963996516,40.712,11.444527963998553,2834,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001411619110334614,-0.004426556950408049,-0.008087981730218546,-0.25362303103268163,0.004428807189338053,0.2537519602262669,0.0072032133637505635,0.024103772971626025,0.025157069667022112,nan,nan,nan,nan
1784716506.9864006,40.7079687239966,40.736,11.467968723998638,2840,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.802210472654222e-05,-0.00385695400939969,0.0021785061290352883,-0.22098718651466348,0.0038571414170434793,0.2209979241817011,0.007542538503653786,0.023183120935586735,0.024379232625190234,nan,nan,nan,nan
1784716507.011476,40.733044627995696,40.76,11.493044627997733,2846,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002188611154957466,-0.003293815337718327,0.012539818217431543,-0.18872171734671805,0.0033010785611470293,0.18913786939484323,0.007595264006411713,0.024039141386899786,0.025210481033618764,nan,nan,nan,nan
1784716507.0338104,40.75537161000102,40.784,11.515371610003058,2852,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003988625329595164,-0.00268557666444209,0.022853139744477984,-0.15387220843135307,0.002715034685007686,0.1555600286825713,0.007367036309448262,0.026287338108129797,0.027300134959297586,nan,nan,nan,nan
1784716507.0544546,40.77602335499978,40.804,11.536023355001817,2857,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005506645983987436,-0.002149569480940752,0.03155075741551444,-0.12316125902803214,0.0022189818506066117,0.1271382948558878,0.007919792390518607,0.026847587805633535,0.02799135728202759,nan,nan,nan,nan
1784716507.07903,40.800602376002644,40.828,11.560602376004681,2863,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007650666753571621,-0.001523933097687167,0.04383509154407089,-0.08731493475777247,0.0017051976729894004,0.09770062989782174,0.009123299193277331,0.02553642079903216,0.02711721548012069,nan,nan,nan,nan
1784716507.1028223,40.82439303499996,40.852,11.584393035001995,2869,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009752837413442664,-0.0009182308194685517,0.0558796422067551,-0.05261075057438704,0.0013395246223762958,0.0767491074160171,0.008619882427369125,0.025318131223936648,0.026745282607109292,nan,nan,nan,nan
1784716507.1255667,40.84714068900212,40.876,11.607140689004154,2875,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011777988896013297,-0.00031735653235122905,0.06748290548935097,-0.018183189904632396,0.0012198054734145613,0.0698897054536117,0.00855802453026117,0.024389572776301032,0.025847457207064613,nan,nan,nan,nan
1784716507.1459692,40.867544727996574,40.896,11.627544727998611,2880,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013573511200745865,0.00014292748101434847,0.07777049049762884,0.008189141438558369,0.0013648554238441673,0.07820045543180994,0.009152429897773826,0.022110785196330137,0.02393018585452098,nan,nan,nan,nan
1784716507.1695318,40.89110774399887,40.92,11.65110774400091,2886,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001568015621835938,0.0006430413483507895,0.08984067734178058,0.036843555312902,0.0016947492929664685,0.09710198181975895,0.008084595225790997,0.02024528761367112,0.021799824552623078,nan,nan,nan,nan
1784716507.1941135,40.915689601999475,40.944,11.675689602001512,2892,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001718039968607441,0.001122363725420431,0.09843643923599481,0.06430670454517068,0.002052160243712046,0.11758012084923868,0.004712752448529686,0.019882796388998692,0.02043368855315902,nan,nan,nan,nan
1784716507.2148461,40.936420548998285,40.964,11.696420549000322,2897,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017958970808554194,0.001499212267094524,0.10289732317288029,0.08589853549875613,0.00233941953202749,0.1340388656956453,0.003549289210032788,0.017822877903184774,0.0181728487213284,nan,nan,nan,nan
1784716507.2390149,40.96059304299706,40.988,11.720593042999099,2903,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019011819596687918,0.0019040183543246663,0.10892970237543285,0.10909221581824793,0.002690683693297166,0.15416481963060044,0.005019801987885021,0.01657798778642668,0.01732131897531151,nan,nan,nan,nan
1784716507.2625594,40.98413675499614,41.012,11.74413675499818,2909,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020120703964022365,0.0022877177348464297,0.11528314179706269,0.13107657092392916,0.0030466505730735076,0.1745602194882256,0.004328131789483676,0.015272471370782387,0.015873912767761664,nan,nan,nan,nan
1784716507.2859275,41.007479963998776,41.036,11.767479964000813,2915,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021211513946933036,0.002651735371771604,0.12153302262421457,0.15193324518806722,0.0033957302191301997,0.19456100992119466,0.004613811168839676,0.015009317075393507,0.015702447343373224,nan,nan,nan,nan
1784716507.310471,41.032048348999524,41.06,11.792048349001561,2921,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00222171478409943,0.0029797156654436667,0.12729488041071624,0.1707251317789377,0.0037168161144689915,0.2129578765852867,0.0038050718279242193,0.012386363981271695,0.012957645785103378,nan,nan,nan,nan
1784716507.3346949,41.05626561999816,41.084,11.816265620000195,2927,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022884532351769428,0.003229984564935307,0.13111871198869804,0.1850644834631925,0.0039585121572772945,0.22680603976321573,0.002050527858192596,0.009051151986610223,0.009280518131114345,nan,nan,nan,nan
1784716507.359069,41.08064851399831,41.108,11.84064851400035,2933,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023375244498867478,0.0034324013631581436,0.13393028548715014,0.1966621117039122,0.004152758080075003,0.23793551132714846,0.0021576707897849445,0.008262243553405437,0.008539333215941447,nan,nan,nan,nan
1784716507.3813834,41.10296279099566,41.132,11.862962790997699,2939,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023821126026908686,0.0036098424856345628,0.1364849984591107,0.20682873913387495,0.004324976673115242,0.2478029098620352,0.001428560546705164,0.006436948255424176,0.006593564140782351,nan,nan,nan,nan
1784716507.4016147,41.123192164996,41.152,11.883192164998036,2944,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00239387829152178,0.0037039674077294906,0.13715912277218612,0.21222169991691198,0.004410218569656334,0.2526869107715306,-4.7154477751445646e-05,0.0034614032734958185,0.003461724449828377,nan,nan,nan,nan
1784716507.4216533,41.14323045699712,41.172,11.903230456999154,2949,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023682477581226094,0.0037372011928185067,0.13569060138174455,0.2141258555397574,0.004424394896418812,0.253499154464019,-0.0023328984639437826,0.0007022768942673523,0.002436310341334424,nan,nan,nan,nan
1784716507.4422188,41.1637946119954,41.192,11.923794611997437,2954,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002293926940330082,0.0037575100912453662,0.13143233219227193,0.21528946970617635,0.004402383773977786,0.25223801004580243,-0.004174737285713449,0.0014517364994567066,0.004419951387581192,nan,nan,nan,nan
1784716507.465287,41.18686515100126,41.216,11.946865151003294,2960,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022049773265202205,0.003818490686813402,0.12633589473164827,0.21878340046441896,0.004409398613841682,0.2526399307639638,-0.003052787009751365,0.0033846489917884162,0.004557999267718351,nan,nan,nan,nan
1784716507.486185,41.20767886700196,41.236,11.967678867003997,2965,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00215675504147165,0.0038920959131364488,0.12357296131988839,0.22300066928283477,0.004449719418791125,0.2549501427141371,-0.0022885649727284285,0.003443618871013037,0.004134735851683464,nan,nan,nan,nan
1784716507.5104299,41.23200799099868,41.26,11.992007991000719,2971,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020878832914652977,0.003938832251484474,0.11962690071684429,0.225678464220072,0.0044579879030919554,0.2554238919675449,-0.003454961067400738,0.0006406273922064744,0.0035138525058545237,nan,nan,nan,nan
1784716507.5342944,41.255865451996215,41.284,12.015865451998252,2977,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001990109685457277,0.003921187871397943,0.11402488574480976,0.22466751570898913,0.004397300408540358,0.25194675466051514,-0.004396248896733087,-0.0015808652701529734,0.00467184539174861,nan,nan,nan,nan
1784716507.5590158,41.2805920949977,41.308,12.040592094999738,2983,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018854013174995107,0.0038588010740512675,0.10802553818112688,0.22109301552368668,0.004294774017003468,0.2460724251367456,-0.004258824463758863,-0.003174315490891728,0.005311672490734548,nan,nan,nan,nan
1784716507.5816395,41.30317223699967,41.332,12.063172237001709,2989,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017897891347780101,0.003769605328934583,0.10254736364115125,0.21598247577797602,0.004172920977313304,0.23909076024165907,-0.003822230295087605,-0.004012350365585918,0.0055415160276681445,nan,nan,nan,nan
1784716507.602056,41.32361775099707,41.352,12.08361775099911,2994,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001721130736073893,0.0036824256121503374,0.09861352716727885,0.21098744594709293,0.004064793893874454,0.23289553470955407,-0.003191240589636549,-0.004473080469112793,0.005494767090978666,nan,nan,nan,nan
1784716507.6222816,41.34384307699656,41.372,12.1038430769986,2999,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016559735319961425,0.0035976307369309465,0.09488029436875116,0.2061290574726834,0.003960453920699253,0.22691729461210683,-0.00352883049126496,-0.0040641510682417024,0.005382375733964647,nan,nan,nan,nan
1784716507.646924,41.36848956799804,41.396,12.128489568000077,3005,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00155693528033208,0.0035146428660441293,0.08920582053804588,0.20137420272009215,0.0038440554032138537,0.22024815081861374,-0.004328163363914611,-0.0033303957067422727,0.005461184273417259,nan,nan,nan,nan
1784716507.67025,41.391824321995955,41.42,12.151824321997992,3011,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014717070539710944,0.0033999671739459968,0.08432260287217577,0.19480376955012743,0.00370482097227634,0.21227060556298843,-0.002667517476735643,-0.006084788208032872,0.006643816450302189,nan,nan,nan,nan
1784716507.6908174,41.4123888489994,41.44,12.172388849001436,3016,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014230225693043239,0.0032377233743566877,0.08153318737300044,0.18550788458149367,0.0035366433070929183,0.20263473513961414,-0.002484463739319215,-0.009224497352769097,0.009553214719833114,nan,nan,nan,nan
1784716507.7148287,41.43639992799581,41.464,12.196399927997845,3022,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013555604225532034,0.0030100651902143635,0.07766789108726904,0.17246403145852637,0.003301217428242625,0.1891458258933341,-0.003062675481847752,-0.009493748712695867,0.009975532353058949,nan,nan,nan,nan
1784716507.7377863,41.459334448001755,41.488,12.219334448003792,3028,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012516716505785582,0.0027531244516211173,0.0717155029143249,0.1577424115521592,0.0030242976320091464,0.17327949030553302,-0.00516592458280518,-0.011636289708888078,0.01273145769283335,nan,nan,nan,nan
1784716507.7579033,41.47948048500257,41.508,12.239480485004606,3033,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011353456217572959,0.002499470246288851,0.06505051241534938,0.14320909613087557,0.002745243375900707,0.15729085917535668,-0.006134084248411119,-0.013303406721541873,0.014649492140185983,nan,nan,nan,nan
1784716507.7787488,41.500325979999616,41.528,12.260325980001653,3038,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010087207775560036,0.002222607740980285,0.057795443261113744,0.1273460430712764,0.0024407996184321796,0.13984751677330562,-0.0066265601311005316,-0.014158218113769161,0.01563222438836368,nan,nan,nan,nan
1784716507.8033502,41.52492654100206,41.552,12.284926541004097,3044,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008365129262562621,0.0018793522187721065,0.04792866018262209,0.10767895035418866,0.002057114152884437,0.11786395893690782,-0.007520088907357427,-0.014353861451279268,0.016204477027571152,nan,nan,nan,nan
1784716507.8253953,41.54697166499682,41.576,12.306971664998855,3050,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000640660857235554,0.001551281763501128,0.036707163218830614,0.08888189788422615,0.0016783686852908585,0.09616344213408688,-0.008433958648953735,-0.01316392926270395,0.015633959579253582,nan,nan,nan,nan
1784716507.8465705,41.56814739100082,41.596000000000004,12.328147391002858,3055,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000465441408262497,0.0012718650128096965,0.02666782830406656,0.07287249734434799,0.001354354575188782,0.07759880112255073,-0.008845236065736105,-0.014654858031289623,0.017117332297290157,nan,nan,nan,nan
1784716507.8695831,41.591159777999565,41.62,12.351159778001602,3061,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025742878560605577,0.0008917067430762591,0.014749582940405112,0.05109103294162609,0.0009281220260861597,0.053177474967867844,-0.008892996446417892,-0.016260159547187313,0.018533164173879967,nan,nan,nan,nan
1784716507.889916,41.611492579002515,41.64,12.371492579004553,3066,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.289793188391162e-05,0.0005737349128346754,0.003603786037049471,0.03287258906473307,0.0005771723313194126,0.03306953863632876,-0.010356537860105795,-0.015457317449745414,0.018606088766584147,nan,nan,nan,nan
1784716507.9142807,41.63585686300212,41.664,12.395856863004155,3072,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001913314873128042,0.00020075940702766538,-0.010962486710984537,0.011502666720234265,0.0002773302679972555,0.015889853887474784,-0.010677032720695269,-0.016067817200474562,0.01929180596280876,nan,nan,nan,nan
1784716507.938742,41.66031937400112,41.688,12.420319374003157,3078,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004458681298291559,-0.00016255706093561506,-0.025546362058601682,-0.009313833521661688,0.0004745768507390287,0.027191250601956367,-0.010468043762275432,-0.014082654288690708,0.017547110646020683,nan,nan,nan,nan
1784716507.962234,41.68381342000066,41.712,12.443813420002698,3084,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006947269684382122,-0.0005061979785664529,-0.03980492320542791,-0.02900300776991146,0.0008595824301252975,0.04925044538977854,-0.01064473237386936,-0.014703271866809057,0.018152039304182906,nan,nan,nan,nan
1784716507.9869711,41.708547841000836,41.736,12.468547841002874,3090,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009711653562566667,-0.0008536960531823144,-0.05564367612282602,-0.04891318083432249,0.0012930425748644936,0.07408588227046427,-0.011917882056878465,-0.014463081861442795,0.018740775054742566,nan,nan,nan,nan
1784716508.0095196,41.73109425899747,41.76,12.49109425899951,3096,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012777545811545605,-0.0012096212360561626,-0.07320994475366255,-0.069306191635416,0.001759500015453113,0.1008119249386665,-0.013492760464495301,-0.014678910935939156,0.019938029271156205,nan,nan,nan,nan
1784716508.030154,41.75172963699879,41.78,12.511729637000826,3101,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015670791891543635,-0.0015010838305131945,-0.08978702370132824,-0.08600576818373702,0.0021700207029677994,0.12433302773606694,-0.014816515555843943,-0.014796269682109559,0.020939406145406323,nan,nan,nan,nan
1784716508.0501914,41.77176453499851,41.8,12.531764535000548,3106,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018598651540577486,-0.0017994165632051915,-0.10656242379095765,-0.10309897465759302,0.002587855938651809,0.14827322327261475,-0.014367428771379847,-0.014933271295442318,0.020722586737276668,nan,nan,nan,nan
1784716508.0743878,41.79596414099797,41.824,12.555964141000004,3112,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021974298710915256,-0.0021603894286525917,-0.12590345738952097,-0.12378119636647279,0.003081554887033361,0.17656008936492476,-0.013751266087079363,-0.014941464411201724,0.020306271882077877,nan,nan,nan,nan
1784716508.0944183,41.81599243600067,41.844,12.575992436002707,3117,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024582418914999987,-0.0024467225653458363,-0.14084688540520637,-0.1401868766337382,0.003468343193644193,0.19872142689873748,-0.012596348928842803,-0.013905372172029607,0.018762392746657197,nan,nan,nan,nan
1784716508.120468,41.84204586700071,41.868,12.602045867002744,3123,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027438767911666506,-0.002765731546690751,-0.15721255963774824,-0.15846474489156942,0.003895912066957288,0.22321931879074158,-0.011396704807348031,-0.01284704321019386,0.01717356688956659,nan,nan,nan,nan
1784716508.1413856,41.8629639360006,41.892,12.622963936002634,3129,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003009328979350893,-0.00306538999210715,-0.17242184968321783,-0.17563390910938043,0.004295657890203986,0.24612306734075995,-0.010911387064083667,-0.012286079490789007,0.01643186285593446,nan,nan,nan,nan
1784716508.1626017,41.88418017699587,41.912,12.644180176997907,3134,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032078442100993217,-0.0032951449686282577,-0.18379593457416846,-0.18879789958616722,0.004598722087770021,0.2634873667828127,-0.008895818740158401,-0.010964183153748034,0.014119097113012772,nan,nan,nan,nan
1784716508.1866274,41.90820405499835,41.936,12.668204055000388,3140,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033794895365896614,-0.0035574251950837433,-0.19363048735521,-0.20382544961180202,0.004906752851584805,0.28113622950959094,-0.006528217944795534,-0.0106552732385844,0.012496098484072671,nan,nan,nan,nan
1784716508.2068753,41.92845127799956,41.956,12.688451278001594,3145,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003508571212974334,-0.003755679380162817,-0.20102632262452524,-0.21518457768763846,0.005139571924109279,0.2944757797553935,-0.0064186673539556975,-0.009605477881410791,0.011552683494799317,nan,nan,nan,nan
1784716508.2296984,41.95120146699628,41.98,12.711201466998318,3151,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036461265037036296,-0.00395631605489219,-0.20890766023300888,-0.22668021236517064,0.00538021144632883,0.3082634087626184,-0.0047218453897356055,-0.0075972128736888035,0.008945024725103352,nan,nan,nan,nan
1784716508.2501843,41.971757769999385,42.0,12.731757770001423,3156,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003710849735190982,-0.004105564924384126,-0.21261602823368242,-0.23523154268415736,0.005534082498978508,0.3170795706686802,-0.002514261152870198,-0.007636628241541143,0.008039875623685726,nan,nan,nan,nan
1784716508.2710164,41.99259284300206,42.02,12.752592843004095,3161,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003758735315916713,-0.004257741207090248,-0.21535966990879982,-0.24395060142520786,0.005679476328119859,0.32541002344572584,-0.0022242555676517195,-0.007296197938310421,0.007627700648638153,nan,nan,nan,nan
1784716508.294662,42.016235606999544,42.044,12.776235607001581,3167,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003785263183830999,-0.004393767400697468,-0.21687960477976892,-0.25174432822213094,0.005799431812022466,0.3322829664027947,-0.00015740066035146015,-0.0043930203824186255,0.004395839288261635,nan,nan,nan,nan
1784716508.3202775,42.041855037998175,42.068,12.801855038000213,3173,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037591146414451596,-0.004460529952368792,-0.21538140366064137,-0.2555695406624219,0.0058332898388050725,0.33422288844007897,0.0014837588141384866,-0.002052762884802244,0.0025328591906687743,nan,nan,nan,nan
1784716508.341797,42.0633742659993,42.092,12.823374266001338,3179,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037286393018582816,-0.00449872402060737,-0.2136352953230853,-0.25775789957492706,0.0058430530424557975,0.33478227880379224,0.0013999747519396859,-0.0010276911322926192,0.0017366860307670672,nan,nan,nan,nan
1784716508.3625395,42.08411808499659,42.112,12.844118084998627,3184,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036811607558870185,-0.004489914687129764,-0.21091497502151407,-0.25725316194633696,0.005806055322539241,0.3326624656009664,0.002954236516552983,0.0016113319305865383,0.0033651008879768884,nan,nan,nan,nan
1784716508.3867843,42.10836125599599,42.136,12.868361255998025,3190,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003596475000618315,-0.004406508107043648,-0.20606283865973957,-0.25247431692378264,0.0056878771195863495,0.32589135334132524,0.0037182058345072884,0.004488132456839157,0.005828240521623754,nan,nan,nan,nan
1784716508.4105728,42.132150797995564,42.16,12.892150797997601,3196,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035052307172477397,-0.004279334030562655,-0.2008349263179099,-0.24518777907794775,0.005531667210368744,0.3169411848250347,0.0041190054940806065,0.006092726147770527,0.007354421674883275,nan,nan,nan,nan
1784716508.4346526,42.1562241290012,42.184,12.91622412900324,3202,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033980662499377,-0.004088112830214581,-0.19469485462727693,-0.23423161134457757,0.005315968467883414,0.30458255723434613,0.004790408119880516,0.009385647472794972,0.010537475430035404,nan,nan,nan,nan
1784716508.455183,42.17675607300043,42.204,12.93675607300247,3207,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003308223096203545,-0.003869776793154412,-0.18954722110016484,-0.22172187790541797,0.005091120945635746,0.2916997431755809,0.004723806388654154,0.011894188616347945,0.01279789317187602,nan,nan,nan,nan
1784716508.4782755,42.19984165200003,42.228,12.95984165200207,3213,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003172930354506805,-0.0035587061277414394,-0.18179551800218802,-0.20389884164692848,0.004767795752564821,0.2731745742023644,0.006162939622775649,0.013880955510333956,0.015187585412890644,nan,nan,nan,nan
1784716508.49935,42.2209229220025,42.248,12.980922922004538,3218,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00303513700863536,-0.0032444964267118945,-0.17390054083876783,-0.18589595189586816,0.004442838476034691,0.25455589373512233,0.007480577279539128,0.016781963146692957,0.018373712839056717,nan,nan,nan,nan
1784716508.5226178,42.24418863799656,42.272,13.004188637998595,3224,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028328185034551894,-0.0028242483763854876,-0.16230854437454836,-0.16181751226356364,0.004000154942628368,0.22919199561100145,0.008552983851459939,0.018151755394489495,0.020065885394487656,nan,nan,nan,nan
1784716508.5465896,42.26815830900159,42.296,13.02815830900363,3230,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002634591843415023,-0.0023524920895067014,-0.15095099336727227,-0.13478786806664628,0.003532038110295609,0.20237087679930116,0.008351960595946131,0.02066395083586329,0.02228798128909866,nan,nan,nan,nan
1784716508.56718,42.288750360996346,42.316,13.048750360998383,3235,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002451235982116711,-0.00193709352309072,-0.14044547636589286,-0.11098728339522573,0.003124242173267574,0.17900589070501205,0.009694388229341046,0.020770984130021194,0.022921931525741422,nan,nan,nan,nan
