wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716516.1692965,49.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.007689228281378746,-0.028076253831386566,-9.997943878173828,0.005457307677716017,0.011829334311187267,0.024736953899264336,102.35163463725918,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716516.318003,50.06,hang_initial_condition,UNKNOWN,1,0,-0.0014266847865656018,-0.027774173766374588,-9.995391845703125,0.006828322075307369,0.008889700286090374,0.022999607026576996,102.35007052393925,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716516.4694157,50.212,hang_initial_condition,UNKNOWN,1,0,0.005934523418545723,-0.027187375351786613,-9.993144989013672,0.006944574415683746,0.007367084734141827,0.01967862993478775,102.35100625985554,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716516.6187499,50.364000000000004,hang_initial_condition,UNKNOWN,1,0,0.013094802387058735,-0.026483289897441864,-9.9912691116333,0.00535107497125864,0.0065627493895590305,0.01701064221560955,102.35966010953395,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716516.769398,50.516,hang_initial_condition,UNKNOWN,1,0,0.01903328113257885,-0.025521427392959595,-9.990376472473145,0.0013825406786054373,0.006585600320249796,0.015407875180244446,102.38844935688556,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716516.920453,50.660000000000004,hang_initial_condition,UNKNOWN,1,0,0.023457173258066177,-0.023868318647146225,-9.99094009399414,-0.003603218821808696,0.007374841254204512,0.0144469840452075,102.40048415020311,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716517.069852,50.812,hang_initial_condition,UNKNOWN,1,0,0.02689203992486,-0.021184487268328667,-9.992538452148438,-0.009067554026842117,0.008655505254864693,0.014505406841635704,102.41884369869211,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716517.2175136,50.964,hang_initial_condition,UNKNOWN,1,0,0.027756929397583008,-0.01948118768632412,-9.993939399719238,-0.016267497092485428,0.007849905639886856,0.016031848266720772,102.41958135912247,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716517.3706489,51.116,hang_initial_condition,UNKNOWN,1,0,0.027218591421842575,-0.01884225755929947,-9.99432373046875,-0.021952642127871513,0.006016992963850498,0.017643582075834274,102.41230037746723,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716517.5333495,51.26,hang_initial_condition,UNKNOWN,1,0,0.024850688874721527,-0.0185365229845047,-9.994379043579102,-0.026501961052417755,0.0040760766714811325,0.01807033084332943,102.40952732066421,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716517.6859822,51.412,hang_initial_condition,UNKNOWN,1,0,0.019417360424995422,-0.01826527900993824,-9.994952201843262,-0.031254008412361145,0.0022974710445851088,0.01822073943912983,102.38748630021259,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716517.8355434,51.564,hang_initial_condition,UNKNOWN,1,0,0.012455245479941368,-0.01730659417808056,-9.996967315673828,-0.034228965640068054,0.0017164824530482292,0.018060805276036263,102.36252195879618,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716517.9847245,51.716,hang_initial_condition,UNKNOWN,1,0,0.0060681309551000595,-0.015553850680589676,-10.00064754486084,-0.03394218906760216,0.0015038772253319621,0.019482605159282684,102.30469757728285,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716518.1347933,51.86,hang_initial_condition,UNKNOWN,1,0,-0.0005949312471784651,-0.014256560243666172,-10.003911018371582,-0.03300676867365837,0.00045888274325989187,0.02321263961493969,102.28973946300053,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716518.285937,52.012,hang_initial_condition,UNKNOWN,1,0,-0.00824016984552145,-0.013877968303859234,-10.005385398864746,-0.031873445957899094,-0.0019168969010934234,0.027039844542741776,102.28978727432472,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716518.433994,52.164,hang_initial_condition,UNKNOWN,1,0,-0.016274305060505867,-0.015127641148865223,-10.005331993103027,-0.02994602918624878,-0.004086683504283428,0.029748495668172836,102.30225236956,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716518.5852082,52.316,hang_initial_condition,UNKNOWN,1,0,-0.02458270825445652,-0.01730242185294628,-10.004230499267578,-0.027047906070947647,-0.005179740488529205,0.030290162190794945,102.33580908895226,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716518.7340074,52.46,hang_initial_condition,UNKNOWN,1,0,-0.03156660869717598,-0.01904267817735672,-10.002957344055176,-0.0225724745541811,-0.004777539521455765,0.029097916558384895,102.34916210877964,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716518.8856833,52.612,hang_initial_condition,UNKNOWN,1,0,-0.0377345085144043,-0.020543990656733513,-10.001787185668945,-0.016452237963676453,-0.004031965043395758,0.027395330369472504,102.35686656216342,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716519.0335464,52.764,hang_initial_condition,UNKNOWN,1,0,-0.04233589395880699,-0.02236209064722061,-10.00041389465332,-0.009156501851975918,-0.004045757930725813,0.026449989527463913,102.35994014728992,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716519.185609,52.916000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04612744599580765,-0.023520750924944878,-9.998597145080566,-0.0022911853156983852,-0.004006823990494013,0.025121046230196953,102.36088954358455,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716519.3344347,53.06,hang_initial_condition,UNKNOWN,1,0,-0.049183234572410583,-0.023926198482513428,-9.996376037597656,0.0032701944001019,-0.0031700795516371727,0.02311581000685692,102.36355331736085,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716519.4854953,53.212,hang_initial_condition,UNKNOWN,1,0,-0.04893624037504196,-0.023860527202486992,-9.99459171295166,0.010704664513468742,-0.002132927533239126,0.020749084651470184,102.38135962052708,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716519.6328988,53.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04551555588841438,-0.02305697277188301,-9.994306564331055,0.01781248115003109,-0.0006918961298651993,0.018701868131756783,102.40354407495128,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716519.7854657,53.516,hang_initial_condition,UNKNOWN,1,0,-0.0411512590944767,-0.02125496044754982,-9.994283676147461,0.02206271141767502,0.001420808956027031,0.018025724217295647,102.45232528600351,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716519.932965,53.660000000000004,hang_initial_condition,UNKNOWN,1,0,-0.037087585777044296,-0.01986737921833992,-9.99371337890625,0.02347085252404213,0.002324878703802824,0.017491480335593224,102.47800679728276,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716520.0851896,53.812,hang_initial_condition,UNKNOWN,1,0,-0.032358694821596146,-0.018463755026459694,-9.99296760559082,0.024012407287955284,0.002801702357828617,0.017206279560923576,102.48187951454216,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716520.2344928,53.964,hang_initial_condition,UNKNOWN,1,0,-0.027421627193689346,-0.01591038890182972,-9.992724418640137,0.024252962321043015,0.0038484514225274324,0.016722282394766808,102.47647683490868,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716520.3850346,54.116,hang_initial_condition,UNKNOWN,1,0,-0.0222297552973032,-0.012500678189098835,-9.992844581604004,0.023404067382216454,0.004352109041064978,0.01642981544137001,102.48493260910115,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716520.5336654,54.26,hang_initial_condition,UNKNOWN,1,0,-0.016591638326644897,-0.00955536775290966,-9.993392944335938,0.02246442437171936,0.0032228175550699234,0.01620977371931076,102.49315615686184,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716520.6848335,54.412,action_01_hold,UNKNOWN,1,0,-0.011290394701063633,-0.007279917132109404,-9.994295120239258,0.019791577011346817,0.0004943871172145009,0.01676882617175579,102.48538340158638,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716520.832896,54.564,action_01_hold,UNKNOWN,1,0,-0.0076776486821472645,-0.00572303356602788,-9.99504280090332,0.014900880865752697,-0.0021981028839945793,0.018010428175330162,102.46766589087936,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716520.9849417,54.716,action_01_hold,UNKNOWN,1,0,-0.004797911271452904,-0.004910267889499664,-9.996842384338379,0.010439526289701462,-0.004943513311445713,0.018640700727701187,102.42391169905626,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716521.1328466,54.86,action_01_hold,UNKNOWN,1,0,-0.002759775845333934,-0.0046785385347902775,-9.998857498168945,0.00677111092954874,-0.00716801080852747,0.02002624236047268,102.40530626375714,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716521.285397,55.012,action_01_hold,UNKNOWN,1,0,-0.0017795460298657417,-0.006108268164098263,-9.99963092803955,0.003276476403698325,-0.009736383333802223,0.022204391658306122,102.38504109248971,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716521.433695,55.164,action_01_hold,UNKNOWN,1,0,-0.0014787353575229645,-0.009449133649468422,-9.999594688415527,0.0003257845528423786,-0.012516121380031109,0.023462604731321335,102.38267101684772,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716521.5861804,55.316,action_01_hold,UNKNOWN,1,0,-0.0016814600676298141,-0.014087599702179432,-9.998818397521973,-0.002118767937645316,-0.014460432343184948,0.023563245311379433,102.39040279098818,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716521.7332957,55.46,action_01_hold,UNKNOWN,1,0,-0.0031411657109856606,-0.018342148512601852,-9.997576713562012,-0.005328846629709005,-0.014227493666112423,0.02346004731953144,102.39624943291771,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716521.8859491,55.612,action_01_hold,UNKNOWN,1,0,-0.0058670854195952415,-0.022333702072501183,-9.995861053466797,-0.008022959344089031,-0.013015775941312313,0.022150933742523193,102.39179614957887,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716522.0335002,55.764,action_01_hold,UNKNOWN,1,0,-0.009056744165718555,-0.02683676779270172,-9.994562149047852,-0.009119016118347645,-0.01207762025296688,0.020015539601445198,102.38902992296501,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716522.1860592,55.916000000000004,action_01_hold,UNKNOWN,1,0,-0.011721614748239517,-0.030491268262267113,-9.993647575378418,-0.008137178607285023,-0.009847216308116913,0.01860576868057251,102.39332611195294,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716522.3342297,56.06,action_01_hold,UNKNOWN,1,0,-0.014188181608915329,-0.0333055704832077,-9.992483139038086,-0.006914769299328327,-0.007478075567632914,0.01762114278972149,102.39495852716458,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716522.4851062,56.212,action_01_hold,UNKNOWN,1,0,-0.018767254427075386,-0.03653915971517563,-9.990640640258789,-0.007419188041239977,-0.005527467466890812,0.016442852094769478,102.4039060749773,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716522.6332314,56.364000000000004,action_01_hold,UNKNOWN,1,0,-0.023486999794840813,-0.03858069330453873,-9.9878511428833,-0.00690293125808239,-0.0018981345929205418,0.014804319478571415,102.41243698125064,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716522.7850466,56.516,action_01_hold,UNKNOWN,1,0,-0.026420479640364647,-0.03699706867337227,-9.984333038330078,-0.0040613021701574326,0.004131047986447811,0.011930971406400204,102.41346150962615,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716522.934035,56.660000000000004,action_01_hold,UNKNOWN,1,0,-0.026657503098249435,-0.034911610186100006,-9.981101989746094,-0.00019432981207501143,0.007801807019859552,0.009176514111459255,102.40236928241404,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716523.0852606,56.812000000000005,action_01_hold,UNKNOWN,1,0,-0.02450539916753769,-0.033181916922330856,-9.978846549987793,0.0036349960137158632,0.00941165629774332,0.005936895962804556,102.37569739370514,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716523.2332156,56.964,action_01_hold,UNKNOWN,1,0,-0.021545972675085068,-0.0319281704723835,-9.978337287902832,0.005896002519875765,0.009595556184649467,0.003105158917605877,102.3626107512554,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716523.3854935,57.116,action_01_hold,UNKNOWN,1,0,-0.018722238019108772,-0.030616147443652153,-9.979353904724121,0.006190160289406776,0.00940278172492981,0.0023116550873965025,102.35485165635826,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716523.5340068,57.26,action_01_hold,UNKNOWN,1,0,-0.016625845804810524,-0.028864378109574318,-9.981669425964355,0.005259342957288027,0.009349796921014786,0.0026854840107262135,102.36361478906339,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716523.6850283,57.412,action_01_hold,UNKNOWN,1,0,-0.014881815761327744,-0.027008788660168648,-9.98401927947998,0.004371629096567631,0.008745603263378143,0.004877002909779549,102.39705539523978,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716523.8329782,57.564,action_01_hold,UNKNOWN,1,0,-0.012205024249851704,-0.02562643028795719,-9.985532760620117,0.004839916247874498,0.007710129488259554,0.007226086221635342,102.4134478492478,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716523.9848878,57.716,action_01_hold,UNKNOWN,1,0,-0.007840790785849094,-0.024763833731412888,-9.987062454223633,0.006008457392454147,0.0059265876188874245,0.008776091039180756,102.40861207531543,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716524.134887,57.86,action_01_hold,UNKNOWN,1,0,-0.0016766209155321121,-0.024494720622897148,-9.988180160522461,0.006880621891468763,0.004546373151242733,0.010205144993960857,102.39285482890021,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716524.28513,58.012,action_01_hold,UNKNOWN,1,0,0.0055349450558424,-0.024582212790846825,-9.989654541015625,0.006114028859883547,0.003683161921799183,0.011307813227176666,102.34988610883167,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716524.432808,58.164,action_01_hold,UNKNOWN,1,0,0.010803623124957085,-0.024461109191179276,-9.99143123626709,0.0018942027818411589,0.0030558949802070856,0.013148377649486065,102.33540610779123,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716524.5858014,58.316,action_01_hold,UNKNOWN,1,0,0.014167382381856441,-0.022220896556973457,-9.993156433105469,-0.004017730709165335,0.004548031836748123,0.014878342859447002,102.34010527794021,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716524.732995,58.46,action_01_hold,UNKNOWN,1,0,0.016291474923491478,-0.019156746566295624,-9.99423599243164,-0.008952788077294827,0.006013411097228527,0.01659233681857586,102.35041203339776,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716524.8859222,58.612,action_01_hold,UNKNOWN,1,0,0.018425352871418,-0.016366494819521904,-9.994486808776855,-0.012414743192493916,0.005669611971825361,0.017612390220165253,102.36810905353725,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716525.0344002,58.764,action_01_hold,UNKNOWN,1,0,0.018795741721987724,-0.014388329349458218,-9.994526863098145,-0.0158750731498003,0.0036760466173291206,0.018501682206988335,102.37503486535564,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716525.1862614,58.916000000000004,action_01_hold,UNKNOWN,1,0,0.016924524679780006,-0.012313652783632278,-9.994906425476074,-0.020079990848898888,0.0023113226052373648,0.018359540030360222,102.38890014937077,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716525.333551,59.06,action_01_hold,UNKNOWN,1,0,0.013651570305228233,-0.010797817260026932,-9.994543075561523,-0.02295595221221447,0.0005295215523801744,0.018910886719822884,102.39034814947482,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716525.4849064,59.212,action_01_hold,UNKNOWN,1,0,0.010256932117044926,-0.009070818312466145,-9.993528366088867,-0.024151364341378212,-0.0005758621846325696,0.019242584705352783,102.3868920737548,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716525.6334572,59.364000000000004,action_01_hold,UNKNOWN,1,0,0.00651115458458662,-0.006150244735181332,-9.992107391357422,-0.02443506382405758,-0.0006674563628621399,0.018204186111688614,102.37375761998085,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716525.784677,59.516,action_02_north,UNKNOWN,1,0,0.0023885469418019056,-0.0027438222896307707,-9.991289138793945,-0.02488051913678646,-0.0011722007766366005,0.01636352576315403,102.32725086192224,-0.014913754537701607,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716525.9336443,59.660000000000004,action_02_north,UNKNOWN,1,0,-0.003459599334746599,-0.0009330424363724887,-9.991759300231934,-0.0262308232486248,-0.003595186397433281,0.01537160575389862,102.30589286038762,-0.014913754537701605,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716526.0856695,59.812000000000005,action_02_north,UNKNOWN,1,0,-0.011325260624289513,-0.0008195213158614933,-9.993289947509766,-0.02589777670800686,-0.00711751077324152,0.01392088271677494,102.29365999158412,-0.013159425892527983,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716526.233523,59.964,action_02_north,UNKNOWN,1,0,-0.017548758536577225,-0.0024504500906914473,-9.993721008300781,-0.0037130885757505894,-0.010456926189363003,0.013970541767776012,102.30630950192698,-0.009559946189749093,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
