wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643114.8921523,35.028357916999084,35.016,5.760357917002693,1409,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018932944919807467,-0.0003834561149375382,0.10847778376586208,-0.02197041701440434,0.0019317356510267197,0.11068029993878747,0.0001395323804178835,-0.0025964186103257835,0.0026001651649907075,nan,nan,nan,nan
1784643114.9169781,35.053185693999694,35.04,5.785185694003303,1415,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018865475310477502,-0.00042886509521955724,0.10809121137986172,-0.024572159936556807,0.0019346800399032502,0.11084900099465793,-0.0005925854684404739,-0.0012938806475671764,0.0014231249655443725,nan,nan,nan,nan
1784643114.9400105,35.07621263899637,35.064,5.808212638999976,1421,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001871564853510898,-0.0004354799549394106,0.10723276719119464,-0.024951163480575494,0.0019215612902146267,0.11009735200501124,-0.0005713590855997412,1.8871391960269735e-06,0.0005713622021027621,nan,nan,nan,nan
1784643114.9605436,35.09675119200256,35.084,5.828751192006166,1426,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018510050962892172,-0.00044887531494642907,0.1060547798745787,-0.025718661074035986,0.0019046545395049754,0.10912866654406841,-0.0012105933296856707,-0.0012823210530396054,0.0017634861760014002,nan,nan,nan,nan
1784643114.983133,35.11934180199751,35.108,5.851341802001116,1432,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018084205931584074,-0.0004921447238866661,0.10361486757252167,-0.028197815588337203,0.0018741908843575377,0.10738322767557824,-0.00249369906581936,-0.0017409238525698662,0.003041274550466474,nan,nan,nan,nan
1784643115.0043244,35.140531853998255,35.128,5.872531854001863,1437,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001742147674944173,-0.0005196012987611266,0.09981770906283034,-0.029770961448528723,0.001817983506797473,0.1041627821638882,-0.003617760694548876,-0.0011645410265010727,0.003800572094491425,nan,nan,nan,nan
1784643115.0277023,35.1639117779996,35.152,5.89591177800321,1443,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016612538074820288,-0.0005551320077736282,0.09518283186875884,-0.0318067211180525,0.001751552385436507,0.10035655928158349,-0.0029341621395407805,-0.0014458776759276608,0.0032710655320339435,nan,nan,nan,nan
1784643115.0486407,35.18485084400163,35.172,5.916850844005239,1448,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016191289725726045,-0.0005638848162068677,0.09276925661576346,-0.03230822010016364,0.0017145100512311589,0.09823418986830396,-0.0018251928539069423,0.00012882436664410883,0.0018297334973690089,nan,nan,nan,nan
1784643115.0724437,35.20864790100313,35.196,5.9406479010067414,1454,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015766314373579326,-0.0005479675255246732,0.09033432720825417,-0.03139622652279098,0.001669142024602752,0.09563479341765911,-0.001575162355791884,0.000710969170350571,0.0017281821687231984,nan,nan,nan,nan
1784643115.0956373,35.23182254799758,35.22,5.96382254800119,1460,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015417113984168025,-0.0005333068701921866,0.08833355635649492,-0.03055623284734354,0.001631346147757268,0.09346924919141665,-0.0015014676838109385,0.0005446492133021818,0.0015972000410340809,nan,nan,nan,nan
1784643115.1198306,35.256034473997715,35.244,5.988034474001324,1466,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015115081802026995,-0.0005344744862624147,0.08660303942511417,-0.03062313232025926,0.001603221742394092,0.09185783946279157,-0.0011799012606804884,-0.0003713512749200228,0.0012369594796678395,nan,nan,nan,nan
1784643115.1402667,35.27647125600197,35.264,6.008471256005578,1471,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014888665084858944,-0.0005448403230735043,0.08530576719462052,-0.03121705102065604,0.001585425639296217,0.09083819786350364,-0.0008063906017870628,-0.0006159804272078123,0.0010147402078136158,nan,nan,nan,nan
1784643115.1634426,35.299653148998914,35.288,6.031653149002523,1477,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014984248653131498,-0.0005693812255045917,0.08585342069990232,-0.03262314115539969,0.0016029572848163616,0.09184268715972736,0.0014194397882838984,-0.0013078146471022028,0.0019300747300916867,nan,nan,nan,nan
1784643115.1844711,35.32067619999725,35.308,6.05267620000086,1482,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015462687021749798,-0.0006056794881241406,0.08859467062779759,-0.03470287840715733,0.0016606608749712318,0.09514885933835407,0.0027001237310076624,-0.0019525061868810255,0.0033321087276017,nan,nan,nan,nan
1784643115.2072213,35.343429173000914,35.332,6.0754291730045225,1488,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016009736225596899,-0.000643766370775936,0.09172903168444067,-0.03688509603791523,0.0017255583676809997,0.09886721177160479,0.0019112090737685458,-0.0013176730588447723,0.0023214181901718097,nan,nan,nan,nan
1784643115.2277756,35.36398344999907,35.352,6.095983450002677,1493,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016249013298142419,-0.0006597509630553761,0.09309998832355107,-0.03780094571276455,0.0017537319250343218,0.10048143770181991,0.0006475360474001892,-0.0004217459838094198,0.0007727694400932502,nan,nan,nan,nan
1784643115.2482128,35.384420287002285,35.372,6.116420287005894,1498,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016251651810940636,-0.0006556705523625697,0.09311510588830398,-0.037567155401386686,0.0017524456451131197,0.10040773929106261,-6.506403769161534e-05,0.0006447516647871751,0.0006480262635469104,nan,nan,nan,nan
1784643115.27204,35.408241324999835,35.396,6.140241325003444,1504,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016231199431274562,-0.0006262311685309743,0.09299792238471745,-0.0358804029563706,0.0017397367117520245,0.09967957104735885,-0.0003296389318873532,0.0017381282421424296,0.0017691104011759605,nan,nan,nan,nan
1784643115.295071,35.43127746800019,35.42,6.163277468003798,1510,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016030895129977986,-0.0005728375062191422,0.09185026327645639,-0.0328211714531559,0.0017023627096523482,0.09753819846353433,-0.0008034682530195498,0.0022262119229988792,0.00236676588612238,nan,nan,nan,nan
1784643115.3157237,35.45192910199694,35.44,6.183929102000548,1515,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001598817196600762,-0.0005234864956405753,0.09160547757816165,-0.029993566832298535,0.0016823360363685876,0.09639075460668745,0.00024714112868080433,0.002436387255954096,0.002448889870627332,nan,nan,nan,nan
1784643115.3395898,35.47579044700251,35.464,6.2077904470061185,1521,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001603353290106326,-0.0004834896663470785,0.09186537659150718,-0.027701917319875948,0.00167466534876649,0.09595125658112391,-0.00012081089277116234,0.0007254170949982883,0.0007354082087711022,nan,nan,nan,nan
1784643115.365313,35.50151667799946,35.488,6.23351667800307,1527,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015888010888652274,-0.00048617475958485386,0.09103159687776718,-0.027855761829999593,0.0016615218315859477,0.09519818851872115,-0.000843186181351256,-0.00028975392768278195,0.0008915830163418951,nan,nan,nan,nan
1784643115.3877885,35.52399251300085,35.512,6.255992513004458,1533,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001568859103151794,-0.0004949891053575619,0.08988900526127727,-0.028360786641944743,0.0016450936447403022,0.09425692274741333,-0.0008267713143520375,-0.0006911178031476455,0.0010775874090128482,nan,nan,nan,nan
1784643115.4123433,35.548551129999396,35.536,6.280551130003005,1539,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015496381700917008,-0.0005420456879070495,0.08878772691863045,-0.03105693022033934,0.0016417039885386713,0.09406270975305954,-0.0007919499889992184,-0.002467785505786604,0.002591746532291749,nan,nan,nan,nan
1784643115.435996,35.57219904100202,35.56,6.304199041005631,1545,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014989729536273603,-0.0005868581854484387,0.08588482384710701,-0.03362449719890132,0.0016097585053461176,0.0922323683916201,-0.0034484725972392135,-0.001416597540856912,0.003728097617642491,nan,nan,nan,nan
1784643115.457768,35.593974345996685,35.58,6.325974346000294,1550,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013952469805660682,-0.0006166432492113509,0.0799417633648073,-0.03533105564504424,0.00152543863645073,0.08740119577481797,-0.006030432725214996,-0.0016601275184206655,0.0062547695585658085,nan,nan,nan,nan
1784643115.4797852,35.615992525003094,35.604,6.347992525006703,1556,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012365164528588127,-0.0006731998234661228,0.07084717404729719,-0.03857150865356092,0.0014078959267308643,0.08066649459533831,-0.006910510893911612,-0.0028297465058225706,0.00746743772000049,nan,nan,nan,nan
1784643115.5041292,35.64033747999929,35.628,6.372337480002898,1562,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010653848600926936,-0.0007515937917204037,0.06104205604044703,-0.04306315217381377,0.001303816753944887,0.07470319725948894,-0.007089052957824621,-0.0036340074015126077,0.00796622128948791,nan,nan,nan,nan
1784643115.5241861,35.660396031002165,35.648,6.392396031005774,1567,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009195607019508457,-0.0008240607141980569,0.052686947227870866,-0.04721520098608501,0.0012347744511678818,0.07074736470250219,-0.007500825997377871,-0.0034988740472260103,0.008276745147779497,nan,nan,nan,nan
1784643115.5470092,35.68322209100006,35.672,6.41522209100367,1573,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007272541334030203,-0.0008978792937577379,0.041668592477437205,-0.051444694044505426,0.0011554591298313724,0.06620293153919628,-0.008569148188726757,-0.0028879509962446382,0.009042707649651704,nan,nan,nan,nan
1784643115.5680451,35.704255167001975,35.692,6.436255167005584,1578,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005340642983603865,-0.0009576636169272839,0.03059963028466572,-0.05487008344316659,0.0010965146045399576,0.06282565901459607,-0.010289849443358626,-0.0029560557180353256,0.010706038808780639,nan,nan,nan,nan
1784643115.591177,35.7273739969969,35.716,6.459373997000512,1584,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002809459584165745,-0.0010306755257031444,0.01609701768852765,-0.05905335767021758,0.0010682802398406799,0.0612079490800943,-0.009950855289863727,-0.0028072060084714605,0.010339242069601,nan,nan,nan,nan
1784643115.6119056,35.74811675299861,35.736,6.480116753002221,1589,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.650407835590656e-05,-0.0010822457531100087,0.004956318600462419,-0.06200811404916079,0.0010856973914018836,0.06220587835569096,-0.009883767718751935,-0.002617322262913362,0.010224443268275527,nan,nan,nan,nan
1784643115.6355834,35.771786530996906,35.76,6.5037865310005145,1595,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017036983759353147,-0.0011543962046644794,-0.009761472650438623,-0.06614203041319507,0.0011669003723135069,0.06685846644580837,-0.011349805928183897,-0.0033108755264201206,0.011822858848810047,nan,nan,nan,nan
1784643115.6589384,35.79514606099838,35.784,6.527146061001986,1601,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046475926376429895,-0.0012440488744723131,-0.026628744303301744,-0.07127875001526388,0.0013280281530639937,0.07609040824512053,-0.012777387825960437,-0.00398735510985297,0.013385090228574202,nan,nan,nan,nan
1784643115.6800709,35.81628036800248,35.804,6.54828036800609,1606,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006966753135514121,-0.0013250848905956955,-0.0399165551574492,-0.07592177172768778,0.0014970659503832705,0.0857755606097029,-0.010555396831632466,-0.003968084422966501,0.011276617234837144,nan,nan,nan,nan
1784643115.7042458,35.84045577199868,35.828,6.572455772002286,1612,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009271126025268961,-0.0014185173470411937,-0.053119639258180966,-0.08127505715155471,0.0016946177272827584,0.0970944436613536,-0.009262816932396124,-0.0039179429878616456,0.010057338354615428,nan,nan,nan,nan
1784643115.7282596,35.86447264599701,35.852,6.59647264600062,1618,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011440030133214997,-0.0015190391945307709,-0.06554654441357043,-0.08703453476156521,0.0019016369182915452,0.10895576958436971,-0.008431893723457248,-0.0042324205704315845,0.009434522544818585,nan,nan,nan,nan
1784643115.7514296,35.88763537700288,35.876,6.619635377006489,1624,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013110269311654272,-0.0015975330023912805,-0.07511630998376727,-0.09153189866988322,0.0020666163911017294,0.11840839708268659,-0.0060386504375815496,-0.002631568762661758,0.006587143027134069,nan,nan,nan,nan
1784643115.7767057,35.91290811399813,35.9,6.644908114001737,1630,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014316386544328474,-0.0016676499821174488,-0.08202685268679027,-0.09554930568039702,0.0021978729944477277,0.12592884648763503,-0.004493268792676943,-0.0033099097205337275,0.005580767581733553,nan,nan,nan,nan
1784643115.8000047,35.9362129910005,35.924,6.668212991004111,1636,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015454838298213443,-0.0017452105668037496,-0.08854970075447778,-0.09999319983948907,0.0023311542614599134,0.13356530057558946,-0.00477123020588287,-0.0029538137027317604,0.005611564226485785,nan,nan,nan,nan
1784643115.824064,35.96027632500045,35.948,6.692276325004059,1642,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016463220084836547,-0.0018049281388105864,-0.09432730280561433,-0.10341476467824941,0.0024429780477703647,0.1399723315803511,-0.0038732945624618937,-0.0027445314503224943,0.004747090019096558,nan,nan,nan,nan
1784643115.847806,35.98401735499647,35.972,6.716017355000076,1648,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017452104933883311,-0.0018914496396271532,-0.09999319563309543,-0.1083720815121764,0.0025735853211965656,0.14745557712138357,-0.004500510324266109,-0.004076560145426184,0.00607230893467246,nan,nan,nan,nan
1784643115.8718677,36.00807674499811,35.996,6.740076745001716,1654,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018381315056535405,-0.0019958563708608306,-0.10531717746397529,-0.11435414656462281,0.0027133319157784433,0.15546246719225096,-0.0029964219889709242,-0.0043516246163888255,0.005283481952079487,nan,nan,nan,nan
1784643115.8961744,36.032389125997724,36.02,6.764389126001333,1660,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019057587881168828,-0.0020786263012177756,-0.10919193532906389,-0.11909651424466751,0.0028200361449100294,0.16157616917768772,-0.0030088961509328192,-0.002488843294710309,0.0039048427615875647,nan,nan,nan,nan
1784643115.9200664,36.05627410199668,36.044,6.788274102000287,1666,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001989941638977261,-0.0021333276985612756,-0.11401525739074282,-0.1222306734459182,0.0029173540744970015,0.16715207581397254,-0.003387729681427046,-0.0025095220162477537,0.004215971198247681,nan,nan,nan,nan
1784643115.9453416,36.08155332000024,36.068,6.813553320003848,1672,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020444216522874695,-0.0021897314503851505,-0.1171367322212343,-0.12546237037412955,0.002995760957945023,0.17164445932031833,-0.0014025972621847505,-0.0019613138740913172,0.002411230223888057,nan,nan,nan,nan
1784643115.967585,36.103793354996014,36.092,6.835793354999623,1678,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020948496230197896,-0.0022262053704977212,-0.12002604211360549,-0.12755217205887717,0.0030568587299217888,0.1751451037922397,-0.003173746719297591,-0.0015546051481285996,0.003534043775173161,nan,nan,nan,nan
1784643115.9884994,36.124708042996645,36.112,6.856708043000253,1683,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002165410672607341,-0.002271724082712336,-0.1240688924529855,-0.13016020215764518,0.003138428538140861,0.17981870953888404,-0.0033065799413124377,-0.002684303555403796,0.004258985382205863,nan,nan,nan,nan
1784643116.0089502,36.14516073899722,36.132,6.8771607390008285,1688,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022210522840946305,-0.0023176261051106946,-0.12725692195651384,-0.1327901943121861,0.0032100566991522974,0.18392270085912288,-0.002594195494677079,-0.00157120996032399,0.0030329113083016734,nan,nan,nan,nan
1784643116.0322015,36.1684135789983,36.156,6.900413579001906,1694,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002270667496477999,-0.002324867440622064,-0.13009966422572605,-0.13320509227502578,0.003249759913597657,0.1861975274799448,-0.001187766495392147,0.0001850514408029692,0.001202095371973205,nan,nan,nan,nan
1784643116.0559893,36.192194185001426,36.18,6.924194185005035,1700,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022663920368781653,-0.0023338609643490655,-0.1298546984351769,-0.13372038322753374,0.0032532199227437897,0.1863957714010949,0.0005214447002147166,-0.0012116094500733382,0.0013190534617251238,nan,nan,nan,nan
1784643116.0810657,36.21727267999813,36.204,6.949272680001741,1706,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022597840263248003,-0.0023593231547251346,-0.12947608731949117,-0.13517925927324112,0.0032669602988182893,0.18718303695908625,0.00033087307015886806,-0.0006352756645387677,0.0007162765935806698,nan,nan,nan,nan
1784643116.1044075,36.24061435699696,36.228,6.972614357000566,1712,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022353036029966397,-0.002350291115319838,-0.12807346238209397,-0.13466176153492176,0.003243524398601177,0.18584025878755597,0.0015529954019808808,0.0011395757586209342,0.0019262470319796044,nan,nan,nan,nan
1784643116.1280336,36.26424074699753,36.252,6.9962407470011385,1718,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021775273084803366,-0.0022933386841484933,-0.12476312455040496,-0.1313986275957944,0.003162440117913628,0.18119447171930528,0.0030918153294590455,0.003290416563328988,0.004515103896003689,nan,nan,nan,nan
1784643116.148634,36.284832783996535,36.272,7.016832784000144,1723,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002111796317656272,-0.0022202612174137904,-0.12099701619297291,-0.12721159717438826,0.0030641872594243252,0.1755649976027721,0.003355340901169064,0.003833722623772299,0.005094677783636722,nan,nan,nan,nan
1784643116.1687021,36.304904060998524,36.292,7.036904061002133,1728,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002037411410847308,-0.0021314381771218105,-0.11673507497334533,-0.12212241184213736,0.0029485715117566953,0.16894070321616744,0.0040529961540114985,0.004942248766985465,0.006391603922271886,nan,nan,nan,nan
1784643116.1923225,36.328525274999265,36.316,7.060525275002874,1734,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019199900649999801,-0.001988746889072133,-0.11000732743154745,-0.11394680326360533,0.002764321985314431,0.15838398297374162,0.005469786114035911,0.00660866161085972,0.008578634414646137,nan,nan,nan,nan
1784643116.2156239,36.35183224899811,36.34,7.083832249001716,1740,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018094115519217517,-0.0018113097179577476,-0.10367164532733279,-0.10378040223001044,0.0025602369145444445,0.1466907697569927,0.0037365653057617808,0.007853977273387205,0.008697521445509941,nan,nan,nan,nan
1784643116.23992,36.3761223420006,36.364,7.108122342004208,1746,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001719992372073479,-0.0016087547915487235,-0.09854830371450551,-0.09217485982719037,0.002355093573368568,0.13493692211240263,0.00420875344955576,0.008717643647227994,0.009680439884592131,nan,nan,nan,nan
1784643116.259982,36.39618561899988,36.384,7.128185619003489,1751,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001620369395345111,-0.001424217366563029,-0.09284032760544,-0.08160164421329806,0.002157311309151002,0.12360483311019478,0.005487232334518538,0.0095912926832336,0.01105000515965654,nan,nan,nan,nan
1784643116.280451,36.41666046300088,36.404,7.148660463004489,1756,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014950039962728185,-0.0012220071444299738,-0.08565741934162435,-0.07001585191067113,0.001930890574297155,0.11063188060881869,0.006809366566398468,0.010453144569653008,0.01247540397861534,nan,nan,nan,nan
1784643116.30338,36.43958843099972,36.428,7.171588431003329,1762,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013157434501825506,-0.0009619907871270259,-0.07538654661744164,-0.05511801203284659,0.001629910151270786,0.09338697265334561,0.00802694268548861,0.011240003023967066,0.013811932408425256,nan,nan,nan,nan
1784643116.3235946,36.45980294600304,36.448,7.191802946006646,1767,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011371166742246545,-0.0007234319453401515,-0.06515198624702527,-0.04144959723292954,0.0013477344361328663,0.07721949509485704,0.009429433445359157,0.012248255404124586,0.015457489302765989,nan,nan,nan,nan
1784643116.344352,36.48056067300058,36.468,7.212560673004191,1772,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009324933757857202,-0.00046797984185042703,-0.053427934856428445,-0.026813269835229202,0.0010433355300489863,0.0597787224878516,0.010917470999793118,0.013297624841806525,0.017205173624952285,nan,nan,nan,nan
1784643116.367164,36.503369733,36.492,7.235369733003608,1778,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006366091603026755,-0.00012139580643189172,-0.03647501808471058,-0.006955467359134489,0.0006480803690905372,0.03713226993416843,0.013240702374645325,0.015131293762595747,0.02010652258109063,nan,nan,nan,nan
1784643116.3876634,36.52386944099999,36.512,7.255869441003597,1783,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003458913027511327,0.00019278898497538397,-0.019818111817921702,0.01104599517570054,0.00039599038630592354,0.022688577863084487,0.015249268379092457,0.01585343609616826,0.021997082128156903,nan,nan,nan,nan
1784643116.4124298,36.54863573199691,36.536,7.280635732000519,1789,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.035283278382266e-05,0.0005543626530999214,0.0011661314196485366,0.03176264034230044,0.000554736143544217,0.03178403976844704,0.015231485190158127,0.014373225328289416,0.02094248665836478,nan,nan,nan,nan
1784643116.432597,36.568794986000285,36.556,7.300794986003893,1794,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003323961611981834,0.0008289985861286047,0.019044897163006086,0.04749812020748152,0.0008931550054623857,0.05117401226397869,0.016008037553226103,0.013547817208675655,0.02097142382922975,nan,nan,nan,nan
1784643116.4561746,36.59237552400009,36.58,7.324375524003699,1800,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007386566017241496,0.0011586212236076878,0.04232190578826954,0.06638410616700373,0.0013740512054013288,0.07872733490435953,0.01742180749605076,0.013800683821057843,0.02222562148418483,nan,nan,nan,nan
1784643116.4794245,36.615629177998926,36.604,7.347629178002535,1806,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001146026294770663,0.0014690866284498584,0.0656624699013746,0.08417246354928058,0.001863220810906734,0.10675468876589868,0.016522900684092953,0.012229479907750656,0.020556420550048988,nan,nan,nan,nan
1784643116.4999263,36.636131974999444,36.624,7.3681319750030525,1811,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001462199123357829,0.0016956131696255928,0.08377783857613243,0.09715147830634661,0.0022390020762286383,0.1282853692889296,0.01541105642692028,0.010846252216686784,0.018845207543078526,nan,nan,nan,nan
1784643116.5236158,36.65982061700197,36.648,7.391820617005578,1817,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018120854554528698,0.0019354046211046921,0.10382484871449099,0.11089051643941508,0.0026513100054986463,0.15190887349587953,0.013765125807917004,0.00933868485443632,0.016633993005837806,nan,nan,nan,nan
1784643116.543967,36.68017486199824,36.668,7.412174862001848,1822,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020638866096664523,0.0021217255298672973,0.11825199212745205,0.12156591814655443,0.002959957290511325,0.16959306028527743,0.011885780956797237,0.0092922278117476,0.015086990642881019,nan,nan,nan,nan
1784643116.5686207,36.70482794199779,36.692,7.4368279420014005,1828,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002318065744184067,0.0023344088385427422,0.1328153837755994,0.13375177410653555,0.0032898166240424567,0.18849260792960945,0.009849629890843805,0.008617168599385444,0.013087047171032824,nan,nan,nan,nan
1784643116.592323,36.7285296150003,36.716,7.460529615003907,1834,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002537188771653552,0.0025355316242052675,0.14537020844373008,0.14527526088891252,0.0035869551823726293,0.20551739325253016,0.00867855534016763,0.00807472010557352,0.011854046886009238,nan,nan,nan,nan
1784643116.6158433,36.75205360799737,36.74,7.484053608000977,1840,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002747866395884189,0.0026993149096866263,0.15744114714998866,0.15465935190178068,0.003851891835356502,0.22069714530682813,0.00890541670847022,0.0060536736432516775,0.010768166572379004,nan,nan,nan,nan
1784643116.6403267,36.77653129200189,36.764,7.5085312920055,1846,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029277985606749792,0.0028344753443736224,0.1677505007911534,0.16240347436649916,0.004075077286353284,0.2334847296976676,0.005959526542159693,0.005606218102187477,0.008182031411330589,nan,nan,nan,nan
1784643116.6603749,36.79658041999937,36.784,7.5285804200029816,1851,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030115187079461257,0.0029479439739219975,0.17254731189000377,0.16890474794675447,0.004214216249991512,0.24145680507996226,0.003400508376578765,0.0053632179600622025,0.006350398736009899,nan,nan,nan,nan
