wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643120.0439951,40.160000000000004,action_01_hold,UNKNOWN,1,0,-0.05421408265829086,0.016531046479940414,-10.101486206054688,-0.003461309242993593,-0.012544195167720318,0.022936375811696053,102.87911648648092,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643120.1950853,40.312,action_01_hold,UNKNOWN,1,0,-0.05457134172320366,0.014259015209972858,-10.101248741149902,-0.004390453454107046,-0.011067655868828297,0.023648753762245178,102.86827014607896,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643120.3430533,40.464,action_01_hold,UNKNOWN,1,0,-0.05428620055317879,0.01384294405579567,-10.100852012634277,-0.00451782438904047,-0.008395270444452763,0.023914296180009842,102.86411056087441,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643120.4949849,40.616,action_01_hold,UNKNOWN,1,0,-0.05407784506678581,0.014941242523491383,-10.101273536682129,-0.00470621045678854,-0.005716737825423479,0.023612093180418015,102.8559143338704,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643120.6440449,40.76,action_01_hold,UNKNOWN,1,0,-0.05527505651116371,0.01717987284064293,-10.100922584533691,-0.00627023633569479,-0.0039007742889225483,0.023770170286297798,102.85215089963772,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643120.795631,40.912,action_01_hold,UNKNOWN,1,0,-0.05847237631678581,0.02060127630829811,-10.100062370300293,-0.00824474822729826,-0.0030739062931388617,0.02329985611140728,102.84892705034947,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643120.9429762,41.064,action_01_hold,UNKNOWN,1,0,-0.06286432594060898,0.022507911548018456,-10.098787307739258,-0.009516273625195026,-0.004687008447945118,0.022108545526862144,102.85111954107305,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643121.0951111,41.216,action_01_hold,UNKNOWN,1,0,-0.06646867096424103,0.022851159796118736,-10.098438262939453,-0.008217579685151577,-0.007261896040290594,0.021619560196995735,102.86133067388222,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643121.2434924,41.36,action_01_hold,UNKNOWN,1,0,-0.06890357285737991,0.021709928289055824,-10.098343849182129,-0.00513687776401639,-0.00841897539794445,0.021099165081977844,102.86193173052918,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643121.3958151,41.512,action_01_hold,UNKNOWN,1,0,-0.0701887384057045,0.01937493309378624,-10.097370147705078,-0.00171142746694386,-0.009270686656236649,0.020534338429570198,102.85339399406666,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643121.5440426,41.664,action_01_hold,UNKNOWN,1,0,-0.07063882797956467,0.01720658503472805,-10.096698760986328,0.0014234482077881694,-0.00852862186729908,0.019334720447659492,102.8440229745254,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643121.6957676,41.816,action_01_hold,UNKNOWN,1,0,-0.07075118273496628,0.01563316397368908,-10.096217155456543,0.0029937622603029013,-0.007363412994891405,0.018772702664136887,102.8335454643386,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643121.8436174,41.96,action_01_hold,UNKNOWN,1,0,-0.07119414210319519,0.013852780684828758,-10.095756530761719,0.003728373209014535,-0.007501415442675352,0.01824083924293518,102.83028063391534,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643121.9949589,42.112,action_01_hold,UNKNOWN,1,0,-0.0715649351477623,0.012992003001272678,-10.095086097717285,0.004865750204771757,-0.007496184203773737,0.017243219539523125,102.82483697314684,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643122.1437414,42.264,action_01_hold,UNKNOWN,1,0,-0.07126762717962265,0.012201108038425446,-10.094923973083496,0.006655673962086439,-0.00776233384385705,0.016578098759055138,102.82524678449704,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643122.2947176,42.416000000000004,action_01_hold,UNKNOWN,1,0,-0.06989546865224838,0.010559584945440292,-10.094489097595215,0.008661013096570969,-0.008830380626022816,0.016335943713784218,102.81737840657318,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643122.4430962,42.56,action_01_hold,UNKNOWN,1,0,-0.06894521415233612,0.008825221098959446,-10.093897819519043,0.00956714991480112,-0.009280715137720108,0.01618688553571701,102.81225576469568,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643122.5962787,42.712,action_01_hold,UNKNOWN,1,0,-0.06945288181304932,0.005900086835026741,-10.092991828918457,0.008511407300829887,-0.009352399036288261,0.015882879495620728,102.80916168900166,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643122.7431362,42.864000000000004,action_01_hold,UNKNOWN,1,0,-0.07059673964977264,0.001859073992818594,-10.091957092285156,0.0079592764377594,-0.008847597055137157,0.014925504103302956,102.8125221420733,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643122.8962982,43.016,action_01_hold,UNKNOWN,1,0,-0.07079505175352097,-0.0018680366920307279,-10.091434478759766,0.00835641659796238,-0.006249490659683943,0.013639691285789013,102.82028123697044,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643123.0434842,43.160000000000004,action_01_hold,UNKNOWN,1,0,-0.07074382156133652,-0.0036868650931864977,-10.091564178466797,0.008746733888983727,-0.0021553218830376863,0.013094301335513592,102.82401735044644,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643123.195818,43.312,action_01_hold,UNKNOWN,1,0,-0.07079245895147324,-0.0032592189963907003,-10.09229564666748,0.008718801662325859,0.0025167660787701607,0.013039303943514824,102.84043712521115,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643123.3432086,43.464,action_01_hold,UNKNOWN,1,0,-0.07171447575092316,-0.001334690605290234,-10.092870712280273,0.007552518974989653,0.005793127231299877,0.013780424371361732,102.85710278678597,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643123.4952872,43.616,action_01_hold,UNKNOWN,1,0,-0.07393255084753036,0.001039500697515905,-10.092580795288086,0.005960988346487284,0.007478035986423492,0.014311297796666622,102.90142388431019,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643123.644394,43.76,action_01_hold,UNKNOWN,1,0,-0.07724257558584213,0.003605214413255453,-10.092222213745117,0.004529593978077173,0.007853086106479168,0.014610487967729568,102.92937301839389,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643123.7946947,43.912,action_01_hold,UNKNOWN,1,0,-0.08105619996786118,0.006103820633143187,-10.092645645141602,0.004389107692986727,0.007510026451200247,0.013838989660143852,102.97743022939409,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643123.944615,44.064,action_01_hold,UNKNOWN,1,0,-0.0841207504272461,0.006984592881053686,-10.094660758972168,0.005823487415909767,0.0058428021147847176,0.014301982708275318,102.98061992773648,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643124.095848,44.216,action_01_hold,UNKNOWN,1,0,-0.08655519783496857,0.0067695979960262775,-10.097408294677734,0.007773632183670998,0.004203663673251867,0.01614244282245636,102.94454969872966,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643124.2442174,44.36,action_01_hold,UNKNOWN,1,0,-0.08750097453594208,0.005250368732959032,-10.099181175231934,0.01102461013942957,0.0030796537175774574,0.01844414509832859,102.91296690400752,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643124.395841,44.512,action_01_hold,UNKNOWN,1,0,-0.0863017812371254,0.004261893220245838,-10.100360870361328,0.015128517523407936,0.00360015663318336,0.020438266918063164,102.83187206799195,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643124.5445158,44.664,action_01_hold,UNKNOWN,1,0,-0.08369722217321396,0.004703506827354431,-10.100464820861816,0.018161602318286896,0.005153592675924301,0.021994376555085182,102.79899153732751,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643124.6958811,44.816,action_01_hold,UNKNOWN,1,0,-0.08244236558675766,0.006650683470070362,-10.099733352661133,0.018694285303354263,0.006537371315062046,0.022390004247426987,102.77939572459874,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643124.844002,44.96,action_01_hold,UNKNOWN,1,0,-0.08231477439403534,0.010613696649670601,-10.099372863769531,0.017851760610938072,0.007542664185166359,0.021757280454039574,102.79994093362214,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643124.9958806,45.112,action_01_hold,UNKNOWN,1,0,-0.08335346728563309,0.01638077013194561,-10.099803924560547,0.016810135915875435,0.007971211336553097,0.02100452221930027,102.87762750524186,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643125.1428092,45.264,action_01_hold,UNKNOWN,1,0,-0.08456563204526901,0.023845234885811806,-10.101250648498535,0.016648953780531883,0.007830768823623657,0.020772214978933334,102.9175704515081,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643125.2951853,45.416000000000004,action_02_north,UNKNOWN,1,0,-0.08537115901708603,0.031668905168771744,-10.102602005004883,0.017522580921649933,0.006368308328092098,0.02257375977933407,102.9757431726691,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643125.4426417,45.56,action_02_north,UNKNOWN,1,0,-0.08428332209587097,0.03811300918459892,-10.103853225708008,0.018062910065054893,0.003935597371309996,0.022349117323756218,102.9811868334376,-0.05906373805953828,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643125.5944915,45.712,action_02_north,UNKNOWN,1,0,-0.08059044182300568,0.042854055762290955,-10.105464935302734,0.05383581295609474,0.00019959629571530968,0.018338920548558235,102.95206973700584,-0.053473505852579206,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643125.7429035,45.864000000000004,action_02_north,UNKNOWN,1,0,-0.06570419669151306,0.044910989701747894,-10.107172966003418,0.14636288583278656,-0.0020943423733115196,0.019393708556890488,102.91546675324373,-0.02610111746265229,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643125.8959515,46.016,action_02_north,UNKNOWN,1,0,-0.03559999540448189,0.04504872113466263,-10.107317924499512,0.22981230914592743,-0.006716861389577389,0.025566834956407547,102.79886859392245,-0.0021903049992447396,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643126.044112,46.160000000000004,action_02_north,UNKNOWN,1,0,0.0036286115646362305,0.04300922155380249,-10.106423377990723,0.28444311022758484,-0.014619729481637478,0.02706919051706791,102.69429839772955,0.060936261940460854,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643126.1950321,46.312,action_02_north,UNKNOWN,1,0,0.05305231735110283,0.03677387535572052,-10.103460311889648,0.33224812150001526,-0.02516898326575756,0.026939401403069496,102.23262542116089,0.0971239285101782,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643126.3434637,46.464,action_02_north,UNKNOWN,1,0,0.10905139893293381,0.02623891271650791,-10.098254203796387,0.36198705434799194,-0.03433120995759964,0.024029571563005447,101.88677879253729,0.17675583329200606,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643126.495396,46.616,action_02_north,UNKNOWN,1,0,0.1689336895942688,0.013134153559803963,-10.092612266540527,0.37058281898498535,-0.04025007039308548,0.02086694724857807,101.16339345754123,0.21835583329200575,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643126.6446254,46.76,action_02_north,UNKNOWN,1,0,0.23006750643253326,-0.0002910044859163463,-10.087727546691895,0.4049355089664459,-0.04188542440533638,0.018273457884788513,100.94958121576316,0.2983558332920069,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643126.7955832,46.912,action_02_north,UNKNOWN,1,0,0.3017934560775757,-0.014755241572856903,-10.083413124084473,0.4523122012615204,-0.04051505774259567,0.012212802655994892,100.93247159189228,0.34475583329200676,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643126.9437978,47.064,action_02_north,UNKNOWN,1,0,0.3774058222770691,-0.029225153848528862,-10.080338478088379,0.4733072519302368,-0.03670491278171539,0.005730724427849054,101.0442339772812,0.4247558332920079,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643127.095406,47.216,action_02_north,UNKNOWN,1,0,0.45357057452201843,-0.04243388772010803,-10.07880973815918,0.47377321124076843,-0.02795935422182083,0.001888925558887422,101.37357203868088,0.4663558332920076,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643127.2448297,47.36,action_02_north,UNKNOWN,1,0,0.5251754522323608,-0.052942126989364624,-10.078300476074219,0.45872586965560913,-0.014771310612559319,0.0006629620911553502,101.60255413060554,0.5447558332920068,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643127.3954444,47.512,action_02_north,UNKNOWN,1,0,0.59751957654953,-0.06093567982316017,-10.079171180725098,0.429295152425766,0.0008389041759073734,0.0005394621402956545,102.11578820521865,0.5863558332920065,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643127.5435345,47.664,action_02_north,UNKNOWN,1,0,0.6647784113883972,-0.06587322801351547,-10.081389427185059,0.4027154743671417,0.015644295141100883,0.0008261884213425219,102.38538943213739,0.6663558332920076,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643127.6950362,47.816,action_02_north,UNKNOWN,1,0,0.7286987900733948,-0.06736021488904953,-10.083709716796875,0.3899202346801758,0.02876237779855728,0.002240091795101762,102.85704814527261,0.7047558332920062,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643127.8437388,47.96,action_02_north,UNKNOWN,1,0,0.7867017388343811,-0.06596473604440689,-10.08510684967041,0.3789919912815094,0.039567358791828156,0.004613807424902916,103.0295650633288,0.7847558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643127.995186,48.112,action_02_north,UNKNOWN,1,0,0.8441380262374878,-0.06167522445321083,-10.08536434173584,0.3685164153575897,0.04920653998851776,0.006683889776468277,103.22237447340909,0.826355833292007,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643128.1436296,48.264,action_02_north,UNKNOWN,1,0,0.8979600071907043,-0.05506257340312004,-10.085894584655762,0.3636876046657562,0.055899620056152344,0.0071559869684278965,103.27043851459847,0.9063558332920053,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643128.2944508,48.416000000000004,action_02_north,UNKNOWN,1,0,0.9520754218101501,-0.046873822808265686,-10.086888313293457,0.3722492456436157,0.05923636630177498,0.007747869472950697,103.26581447653037,0.9447558332920067,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643128.442706,48.56,action_02_north,UNKNOWN,1,0,1.0057719945907593,-0.038951605558395386,-10.089043617248535,0.3814837634563446,0.060005880892276764,0.008262339979410172,103.20096866055027,1.024755833292008,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643128.5948815,48.712,action_02_north,UNKNOWN,1,0,1.0643362998962402,-0.030309414491057396,-10.091426849365234,0.3872608542442322,0.059279896318912506,0.010333537124097347,102.98290804110844,1.0663558332920076,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643128.7440653,48.864000000000004,action_02_north,UNKNOWN,1,0,1.1241660118103027,-0.021921411156654358,-10.092963218688965,0.38898003101348877,0.05738702788949013,0.012904609553515911,102.8647730892239,1.1463558332920059,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643128.8956044,49.016,action_02_north,UNKNOWN,1,0,1.184785008430481,-0.01572798751294613,-10.095199584960938,0.38623490929603577,0.052125703543424606,0.014837993308901787,102.7287498719031,1.1847558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643129.0437407,49.160000000000004,action_02_north,UNKNOWN,1,0,1.2429313659667969,-0.011750503443181515,-10.097838401794434,0.38520917296409607,0.046103160828351974,0.016516955569386482,102.72851081528215,1.2647558332920057,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643129.1945882,49.312,action_02_north,UNKNOWN,1,0,1.3044365644454956,-0.008342435583472252,-10.1005220413208,0.38414081931114197,0.040235113352537155,0.019249729812145233,102.79658731073967,1.3063558332920053,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643129.3440492,49.464,action_02_north,UNKNOWN,1,0,1.36363685131073,-0.005632064770907164,-10.102048873901367,0.3794386088848114,0.03471890091896057,0.021951008588075638,102.84868799372852,1.3863558332920065,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643129.4957783,49.616,action_02_north,UNKNOWN,1,0,1.4207096099853516,-0.0021653722506016493,-10.102925300598145,0.3784448504447937,0.030378254130482674,0.02362418733537197,102.9442218496495,1.4327558332920063,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643129.6435509,49.76,action_02_north,UNKNOWN,1,0,1.4742952585220337,0.002327451016753912,-10.102519989013672,0.38200974464416504,0.027135701850056648,0.025012435391545296,102.9482311706923,1.472755833292007,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643129.7960682,49.912,action_02_north,UNKNOWN,1,0,1.531627893447876,0.0074759298004209995,-10.100556373596191,0.3873983323574066,0.023452050983905792,0.02543473243713379,102.87723135427001,1.5527558332920082,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643129.944167,50.064,action_02_north,UNKNOWN,1,0,1.590038537979126,0.012397830374538898,-10.098457336425781,0.3910473585128784,0.019598722457885742,0.023775823414325714,102.82976153953842,1.5927558332920058,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643130.0957627,50.216,action_02_north,UNKNOWN,1,0,1.6501950025558472,0.018245527520775795,-10.096717834472656,0.3972345292568207,0.016849547624588013,0.021708091720938683,102.75010104324856,1.6711558332920078,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643130.2432377,50.36,action_02_north,UNKNOWN,1,0,1.7095929384231567,0.02450813539326191,-10.09591293334961,0.40069177746772766,0.014520934782922268,0.019660312682390213,102.70873741763496,1.7143558332920066,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643130.3956242,50.512,action_02_north,UNKNOWN,1,0,1.7742475271224976,0.0313192717730999,-10.096253395080566,0.4006364643573761,0.01198030449450016,0.019130360335111618,102.66624681080832,1.7934617848595065,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
