wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716664.731471,40.18,hang_initial_condition,UNKNOWN,1,0,-0.026187080889940262,0.047188326716423035,-10.067888259887695,-0.004354492295533419,0.0014319345355033875,0.03510859236121178,102.83777335143485,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716664.8803864,40.324,hang_initial_condition,UNKNOWN,1,0,-0.027935078367590904,0.05195527896285057,-10.06684684753418,-0.0032490540761500597,-0.0027219143230468035,0.03474961593747139,102.8235733881504,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716665.0308774,40.476,hang_initial_condition,UNKNOWN,1,0,-0.029133755713701248,0.05432964861392975,-10.065576553344727,-0.0016919126501306891,-0.008100851438939571,0.03341187909245491,102.78643081944385,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716665.180318,40.628,hang_initial_condition,UNKNOWN,1,0,-0.028627125546336174,0.054961226880550385,-10.063236236572266,0.0004939447389915586,-0.013526231050491333,0.0322379432618618,102.76779123319889,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716665.33224,40.78,hang_initial_condition,UNKNOWN,1,0,-0.026695169508457184,0.054992128163576126,-10.060356140136719,0.002275358885526657,-0.017779970541596413,0.030113015323877335,102.74784708082245,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716665.4795313,40.924,hang_initial_condition,UNKNOWN,1,0,-0.025026699528098106,0.054157186299562454,-10.057010650634766,0.0023559683468192816,-0.02166941948235035,0.027068376541137695,102.74906968468389,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716665.6322253,41.076,hang_initial_condition,UNKNOWN,1,0,-0.023614170029759407,0.05212497338652611,-10.05392837524414,0.0019471084233373404,-0.025903988629579544,0.023808952420949936,102.72203579594898,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716665.779316,41.228,hang_initial_condition,UNKNOWN,1,0,-0.02090464159846306,0.049365218728780746,-10.052005767822266,0.0030587611254304647,-0.029444947838783264,0.020029211416840553,102.7121456820308,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716665.9311602,41.38,hang_initial_condition,UNKNOWN,1,0,-0.017544686794281006,0.04560289531946182,-10.051109313964844,0.0036496887914836407,-0.03190131485462189,0.018198929727077484,102.72821028695867,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716666.0791416,41.524,hang_initial_condition,UNKNOWN,1,0,-0.014713034965097904,0.0411808080971241,-10.050359725952148,0.0033840446267277002,-0.03304354473948479,0.016754044219851494,102.74398119375223,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716666.2319798,41.676,hang_initial_condition,UNKNOWN,1,0,-0.012771776877343655,0.035932283848524094,-10.050771713256836,0.002241087844595313,-0.032843850553035736,0.015622931532561779,102.76938949746467,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716666.3804116,41.828,hang_initial_condition,UNKNOWN,1,0,-0.011169866658747196,0.03087485395371914,-10.052560806274414,0.0005801605293527246,-0.030614657327532768,0.015457477420568466,102.78059100770349,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716666.5320704,41.980000000000004,hang_initial_condition,UNKNOWN,1,0,-0.011038835160434246,0.02673458680510521,-10.054521560668945,-0.0024438658729195595,-0.027250899001955986,0.017028454691171646,102.80349946217972,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716666.6792202,42.124,hang_initial_condition,UNKNOWN,1,0,-0.011811509728431702,0.022363675758242607,-10.056488037109375,-0.005387251265347004,-0.024606050923466682,0.01896955445408821,102.80934610410925,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716666.832359,42.276,hang_initial_condition,UNKNOWN,1,0,-0.013766943477094173,0.01591435819864273,-10.058967590332031,-0.008572184480726719,-0.023048490285873413,0.020973149687051773,102.8115659155895,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716666.980405,42.428000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01589534990489483,0.009406261146068573,-10.061182022094727,-0.010080214589834213,-0.020567424595355988,0.023505063727498055,102.81162055710287,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716667.1316876,42.58,hang_initial_condition,UNKNOWN,1,0,-0.017938898876309395,0.003686698619276285,-10.062231063842773,-0.01018559280782938,-0.017292071133852005,0.026027737185359,102.82157214272357,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716667.2798984,42.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.019861212000250816,-0.0015855823876336217,-10.061824798583984,-0.009832450188696384,-0.014197354204952717,0.027225330471992493,102.83041723769874,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716667.4318326,42.876,hang_initial_condition,UNKNOWN,1,0,-0.02150820940732956,-0.006705849431455135,-10.060111999511719,-0.008696934208273888,-0.010159616358578205,0.02744043804705143,102.85392674882192,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716667.579729,43.028,hang_initial_condition,UNKNOWN,1,0,-0.023026011884212494,-0.011615017428994179,-10.058107376098633,-0.007136231288313866,-0.0066090296022593975,0.02623993717133999,102.86671286294819,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716667.731115,43.18,hang_initial_condition,UNKNOWN,1,0,-0.023711808025836945,-0.016076620668172836,-10.056650161743164,-0.004490630701184273,-0.0020779587794095278,0.024408183991909027,102.87755920335017,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716667.8802848,43.324,hang_initial_condition,UNKNOWN,1,0,-0.02278832532465458,-0.01869634911417961,-10.055643081665039,-0.0020379764027893543,0.003288769628852606,0.023044509813189507,102.87052410850505,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716668.0313253,43.476,hang_initial_condition,UNKNOWN,1,0,-0.02079438976943493,-0.018503332510590553,-10.055618286132812,0.00019521423382684588,0.010420790873467922,0.021626297384500504,102.84363365374271,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716668.1795244,43.628,hang_initial_condition,UNKNOWN,1,0,-0.01789236068725586,-0.015499964356422424,-10.056390762329102,0.0011545208981260657,0.017166757956147194,0.021317219361662865,102.83465195498415,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716668.3311367,43.78,hang_initial_condition,UNKNOWN,1,0,-0.014068258926272392,-0.01108410395681858,-10.057554244995117,0.0018841256387531757,0.02176675759255886,0.02105959877371788,102.81490587809364,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716668.4804237,43.924,hang_initial_condition,UNKNOWN,1,0,-0.00963419396430254,-0.007054697722196579,-10.058866500854492,0.002301724161952734,0.023330464959144592,0.022331099957227707,102.79486610306883,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716668.6319888,44.076,hang_initial_condition,UNKNOWN,1,0,-0.0059987627901136875,-0.004809552803635597,-10.059669494628906,0.0011650931555777788,0.02207953669130802,0.023769671097397804,102.75816066646918,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716668.7826204,44.228,hang_initial_condition,UNKNOWN,1,0,-0.0030532516539096832,-0.0034018573351204395,-10.059263229370117,-0.0007243224536068738,0.0204251017421484,0.024786313995718956,102.75124168483995,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716668.9316912,44.38,hang_initial_condition,UNKNOWN,1,0,3.4340537240495905e-05,-0.0023844747338443995,-10.058412551879883,-0.002560748253017664,0.01900353468954563,0.024924537166953087,102.7364270045302,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716669.0802543,44.524,hang_initial_condition,UNKNOWN,1,0,0.002673118142411113,-0.0018123798072338104,-10.057893753051758,-0.004311021883040667,0.01748160645365715,0.023923665285110474,102.72924164552335,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716669.231699,44.676,hang_initial_condition,UNKNOWN,1,0,0.004076349548995495,-0.0006098459707573056,-10.057876586914062,-0.007248252630233765,0.016761526465415955,0.023750826716423035,102.73776572160752,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716669.3794403,44.828,hang_initial_condition,UNKNOWN,1,0,0.005202320870012045,0.0014988749753683805,-10.057518005371094,-0.010001521557569504,0.016303451731801033,0.023608313873410225,102.7510709301107,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716669.531451,44.980000000000004,hang_initial_condition,UNKNOWN,1,0,0.005789074581116438,0.004375845193862915,-10.057390213012695,-0.013004058972001076,0.01640990935266018,0.023475339636206627,102.76975832767985,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716669.6813834,45.124,action_01_hold,UNKNOWN,1,0,0.005600288510322571,0.008007882162928581,-10.056896209716797,-0.01576523669064045,0.016545142978429794,0.02322668768465519,102.77488779974654,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716669.838745,45.276,action_01_hold,UNKNOWN,1,0,0.0040862890891730785,0.011835075914859772,-10.056278228759766,-0.018266037106513977,0.016012169420719147,0.022922050207853317,102.77104240324383,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716669.9875162,45.428000000000004,action_01_hold,UNKNOWN,1,0,0.00034772921935655177,0.016272520646452904,-10.056402206420898,-0.02127576805651188,0.015095734037458897,0.02190837822854519,102.77167078064745,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716670.1399837,45.58,action_01_hold,UNKNOWN,1,0,-0.005253280978649855,0.021102221682667732,-10.057350158691406,-0.0235646590590477,0.013743134215474129,0.02114715427160263,102.76993591259827,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716670.2876844,45.724000000000004,action_01_hold,UNKNOWN,1,0,-0.011681189760565758,0.02556861750781536,-10.058404922485352,-0.024461805820465088,0.011895853094756603,0.02170751430094242,102.76949195030222,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716670.4387262,45.876,action_01_hold,UNKNOWN,1,0,-0.01718207076191902,0.0285501629114151,-10.058004379272461,-0.02282002568244934,0.008018630556762218,0.023584755137562752,102.77307779961649,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716670.5875983,46.028,action_01_hold,UNKNOWN,1,0,-0.021585198119282722,0.030344612896442413,-10.055742263793945,-0.019559266045689583,0.004238756839185953,0.023677363991737366,102.77768134711707,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716670.7384615,46.18,action_01_hold,UNKNOWN,1,0,-0.02531450241804123,0.031459029763936996,-10.053133010864258,-0.015914378687739372,0.0009974958375096321,0.02160961925983429,102.78316598902059,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716670.8869374,46.324,action_01_hold,UNKNOWN,1,0,-0.028736835345625877,0.032901644706726074,-10.05152702331543,-0.012746598571538925,-0.001264982740394771,0.019391881301999092,102.78285180031877,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716671.0399086,46.476,action_01_hold,UNKNOWN,1,0,-0.03269960358738899,0.03577476367354393,-10.05109977722168,-0.00980947446078062,-0.002817433327436447,0.017158886417746544,102.77775647919795,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716671.1863658,46.628,action_01_hold,UNKNOWN,1,0,-0.03741864860057831,0.03954858332872391,-10.051429748535156,-0.00788850151002407,-0.004570853430777788,0.01654917560517788,102.77206010143016,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716671.3396292,46.78,action_01_hold,UNKNOWN,1,0,-0.04155496135354042,0.0437283031642437,-10.05198860168457,-0.004763349425047636,-0.006577732507139444,0.01617378741502762,102.74795636384917,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716671.487797,46.924,action_01_hold,UNKNOWN,1,0,-0.04367079585790634,0.04505569860339165,-10.051631927490234,0.00017656595446169376,-0.011270539835095406,0.01721912808716297,102.74816809971344,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716671.6390755,47.076,action_01_hold,UNKNOWN,1,0,-0.0454825721681118,0.04384491220116615,-10.050270080566406,0.004122521262615919,-0.016298862174153328,0.01771138422191143,102.73816870276855,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716671.786467,47.228,action_01_hold,UNKNOWN,1,0,-0.04745348170399666,0.04029913991689682,-10.04916000366211,0.006225869990885258,-0.020475592464208603,0.016054634004831314,102.71352538024314,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716671.9388173,47.38,action_01_hold,UNKNOWN,1,0,-0.04907558485865593,0.034618835896253586,-10.049381256103516,0.008434349671006203,-0.023514237254858017,0.014460260979831219,102.60780771226969,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716672.0864882,47.524,action_01_hold,UNKNOWN,1,0,-0.04949772730469704,0.029626822099089622,-10.051013946533203,0.01151020172983408,-0.023711832240223885,0.01460937038064003,102.56647823760194,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716672.2393966,47.676,action_01_hold,UNKNOWN,1,0,-0.04846462234854698,0.024810627102851868,-10.053956985473633,0.01439701672643423,-0.022487808018922806,0.015475129708647728,102.57306253996182,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716672.3872144,47.828,action_01_hold,UNKNOWN,1,0,-0.044904157519340515,0.020056473091244698,-10.057369232177734,0.017661169171333313,-0.021769749000668526,0.01799394190311432,102.6077120896213,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716672.538365,47.980000000000004,action_01_hold,UNKNOWN,1,0,-0.03960813954472542,0.015549841336905956,-10.059476852416992,0.020015059038996696,-0.020736079663038254,0.02217196859419346,102.69823941688065,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716672.6869001,48.124,action_01_hold,UNKNOWN,1,0,-0.034190092235803604,0.012536854483187199,-10.06001091003418,0.020395314320921898,-0.01816697046160698,0.02447706088423729,102.75302436421333,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716672.8388298,48.276,action_01_hold,UNKNOWN,1,0,-0.029631122946739197,0.009580488316714764,-10.059253692626953,0.019393643364310265,-0.015619633719325066,0.025821421295404434,102.85199380528681,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716672.9864752,48.428000000000004,action_01_hold,UNKNOWN,1,0,-0.02617393061518669,0.007552101742476225,-10.05742073059082,0.01729276403784752,-0.011916477233171463,0.02575838752090931,102.87787339205198,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716673.139247,48.58,action_01_hold,UNKNOWN,1,0,-0.022860299795866013,0.005886509083211422,-10.055656433105469,0.015146381221711636,-0.00871227215975523,0.024023668840527534,102.90188150698458,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716673.2865603,48.724000000000004,action_01_hold,UNKNOWN,1,0,-0.020356392487883568,0.004043403547257185,-10.054231643676758,0.01270024199038744,-0.005550618749111891,0.022123826667666435,102.89493520459868,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716673.4390087,48.876,action_01_hold,UNKNOWN,1,0,-0.01924840174615383,0.002446733880788088,-10.05313491821289,0.009069293737411499,-0.002027396811172366,0.02048950456082821,102.85820244724235,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716673.5871124,49.028,action_01_hold,UNKNOWN,1,0,-0.018526095896959305,0.0027125959750264883,-10.05242919921875,0.005439524073153734,0.0026541489642113447,0.01902400329709053,102.84740391816456,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716673.7387505,49.18,action_01_hold,UNKNOWN,1,0,-0.017316564917564392,0.0046639335341751575,-10.052839279174805,0.0029386987444013357,0.006883956026285887,0.0179541427642107,102.8407649742913,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716673.8870814,49.324,action_01_hold,UNKNOWN,1,0,-0.014933501370251179,0.006057313643395901,-10.054315567016602,0.0015202754875645041,0.007991110906004906,0.017858851701021194,102.84157776680254,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716674.0397344,49.476,action_01_hold,UNKNOWN,1,0,-0.010453811846673489,0.006408629938960075,-10.057258605957031,0.0013077033217996359,0.0067491247318685055,0.019197113811969757,102.82244640693733,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716674.1868365,49.628,action_01_hold,UNKNOWN,1,0,-0.0053900377824902534,0.00605660630390048,-10.060445785522461,4.1603809222579e-05,0.00552093330770731,0.02117978036403656,102.80838987762544,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716674.3391938,49.78,action_01_hold,UNKNOWN,1,0,-0.0003857803822029382,0.006474106106907129,-10.06283950805664,-0.0017610510112717748,0.005644398275762796,0.02464495226740837,102.78618493263373,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716674.4885123,49.924,action_01_hold,UNKNOWN,1,0,0.0037434264086186886,0.008458074182271957,-10.06473159790039,-0.00337019981816411,0.0067851971834897995,0.027270501479506493,102.78285863050795,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716674.6385586,50.076,action_01_hold,UNKNOWN,1,0,0.007443954236805439,0.012610931880772114,-10.066272735595703,-0.0052879429422318935,0.009087584912776947,0.029654299840331078,102.77603527152709,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716674.787692,50.228,action_02_north,UNKNOWN,1,0,0.01150126289576292,0.017847439274191856,-10.06711196899414,-0.006423530168831348,0.010863070376217365,0.031196806579828262,102.77044817678603,-0.02203547954559326,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716674.938602,50.38,action_02_north,UNKNOWN,1,0,0.016601188108325005,0.022825591266155243,-10.066190719604492,-0.0075081284157931805,0.010663622990250587,0.032691046595573425,102.75341368499602,-0.021856456739470856,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
