wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716676.2635524,51.71118156400189,51.708,22.483181563999096,5592,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021854641088461246,0.008750707393157609,1.252178697142025,0.5013786013818577,0.023541457409984663,1.3488261531790993,0.06942207961398784,0.015342463500707225,0.07109723148056751,nan,nan,nan,nan
1784716676.2876513,51.73529355100618,51.732,22.507293551003386,5598,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022989468667386475,0.008951168865033115,1.31719952788949,0.5128641976753047,0.024670611943344304,1.4135219423586707,0.029161779865571395,0.0027371201360322493,0.029289951033880518,nan,nan,nan,nan
1784716676.3106766,51.75831233400095,51.756,22.530312333998154,5604,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023031791436780726,0.008813568974573817,1.319624443953086,0.5049803046905245,0.024660543685347574,1.4129450736684093,-0.01657725197884011,-0.011427617329709936,0.02013444116443874,nan,nan,nan,nan
1784716676.331255,51.77888586700283,51.776,22.550885867000034,5609,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02255651462086058,0.008530114860307412,1.2923930883004455,0.4887395802574405,0.024115538794958213,1.3817185936351086,-0.024834133578500405,-0.01494091318581602,0.028982151014389744,nan,nan,nan,nan
1784716676.3557215,51.803360567006166,51.8,22.575360567003372,5615,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021998261090024604,0.008147385208443622,1.2604075170852678,0.466810786511134,0.02345854592082929,1.3440756747773517,-0.02359102462162075,-0.016972071795934792,0.02906179044285265,nan,nan,nan,nan
1784716676.3788345,51.82646787100384,51.824,22.59846787100105,5621,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021293487549164925,0.007701536275358017,1.2200269676815172,0.4412655243449182,0.022643459828548665,1.2973746817498613,-0.03213761767007881,-0.019127671669448537,0.03739912155388661,nan,nan,nan,nan
1784716676.3995283,51.847161806006625,51.844,22.61916180600383,5626,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02062694670456536,0.007308271426683364,1.181836990412877,0.4187331082850096,0.02188336723630658,1.2538245841752313,-0.03474900196489209,-0.020117808097465287,0.04015245123529215,nan,nan,nan,nan
1784716676.422686,51.87030353100272,51.868,22.642303530999925,5632,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019610854732240002,0.00677216663468691,1.1236192088015102,0.3880165663268739,0.020747237509051338,1.1887291458241567,-0.04965700499352628,-0.024645761318257613,0.05543673597790203,nan,nan,nan,nan
1784716676.442846,51.8904831720065,51.888,22.662483172003704,5637,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018386389037580983,0.006218019940463851,1.053462492338994,0.3562662995167661,0.019409355316992994,1.1120741427335026,-0.06954228479674798,-0.029604429447666995,0.07558142376056366,nan,nan,nan,nan
1784716676.4633121,51.91094407100172,51.908,22.68294407099893,5642,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016715615969494373,0.005568350551676714,0.9577342470135074,0.31904298546041937,0.017618693058963644,1.009476752815055,-0.09343860434706555,-0.03470226831187972,0.09967457152311791,nan,nan,nan,nan
1784716676.4835343,51.93116818400449,51.928,22.703168184001697,5647,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014607268220431981,0.004824802323234693,0.8369348192463252,0.2764408101062623,0.015383465224777315,0.8814076316660104,-0.11048566527000246,-0.03817818089187492,0.11689591834776675,nan,nan,nan,nan
1784716676.5074873,51.955125952001254,51.952,22.72712595199846,5653,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011878526564138675,0.0038759263095041914,0.6805894389591809,0.22207421923830703,0.012494886877905495,0.7159042835973788,-0.11586271136352164,-0.040524068950653705,0.12274513452200075,nan,nan,nan,nan
1784716676.5316577,51.97929437800485,51.976,22.751294378002058,5659,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008971517863795188,0.002843714169050237,0.5140301094216885,0.1629328200281305,0.009411420883992664,0.539234695874062,-0.12561370793287358,-0.04483208300365979,0.13337435768202338,nan,nan,nan,nan
1784716676.55167,51.999308870006644,51.996,22.77130887000385,5664,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006330354551311022,0.0019125747559214164,0.36270259861155346,0.10958246151756071,0.006612966878965298,0.37889509222451184,-0.1366061082591903,-0.04778642693007472,0.14472308527828237,nan,nan,nan,nan
1784716676.5754993,52.02314044100058,52.02,22.795140440997784,5670,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028337706388076316,0.0007109597406828433,0.16236309771176852,0.04073499254484238,0.002921595417959172,0.16739508689382032,-0.15189965246956294,-0.05162114941065159,0.16043144170283707,nan,nan,nan,nan
1784716676.600082,52.04770483300672,52.044,22.819704833003925,5676,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009127557231602269,-0.0005545660588054292,-0.05229705066349237,-0.031774294630754915,0.0010680199079327762,0.06119303316049882,-0.15627796915427303,-0.05282582365548701,0.16496475771468438,nan,nan,nan,nan
1784716676.6228874,52.070526477000385,52.068,22.84252647699759,5682,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004566439106393282,-0.0017819398945139904,-0.26163768819982614,-0.10209763530163876,0.004901803331434096,0.28085264289434037,-0.14840418274339187,-0.04952927651783059,0.15645111277365137,nan,nan,nan,nan
1784716676.6435933,52.09122154400393,52.088,22.863221544001135,5687,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007413252592866163,-0.002739792017758034,-0.4247480860356455,-0.15697851936116725,0.007903339440148545,0.4528279939797985,-0.13878682642410192,-0.0470164737727885,0.146534405498849,nan,nan,nan,nan
1784716676.6639667,52.111592359004135,52.108,22.88359235900134,5692,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010143177627770892,-0.003664236760158597,-0.5811612689227904,-0.2099453014937781,0.010784743085628398,0.6179202619394037,-0.13548790999634105,-0.04551943027931797,0.14293002584527265,nan,nan,nan,nan
1784716676.6846485,52.13227482700313,52.128,22.904274827000336,5697,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012793400767279204,-0.004541281711895352,-0.7330078695845275,-0.2601962756715491,0.013575505249493122,0.7778191555536496,-0.1295426234395905,-0.0426304433118106,0.1363768528181122,nan,nan,nan,nan
1784716676.708443,52.15607545500097,52.152,22.92807545499818,5703,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015747677548915182,-0.0055231852938343665,-0.9022754606857609,-0.31645520680543265,0.01668816718440451,0.9561615474750966,-0.1170487483291919,-0.039407143088882365,0.12350438215649741,nan,nan,nan,nan
1784716676.7290545,52.176683544006664,52.172,22.94868354400387,5708,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017761866745291312,-0.006221250617089439,-1.0176800007789601,-0.3564514036523838,0.01881987963612204,1.0782996740939965,-0.08749187711477663,-0.03142192821571204,0.09296325152370981,nan,nan,nan,nan
1784716676.7516365,52.19925740700273,52.196,22.97125740699994,5714,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01931559646195725,-0.006847640616801695,-1.1067021560479757,-0.39234090696509694,0.02049347331952414,1.1741895287726904,-0.05122384039105065,-0.023249360459125068,0.05625312956775081,nan,nan,nan,nan
1784716676.7717385,52.21936833500513,52.216,22.991368335002335,5719,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020127403674996578,-0.007266521673560654,-1.1532152831334068,-0.4163410236353652,0.021398941934791835,1.2260690589090844,-0.03470661176504651,-0.019598325885405134,0.03985778816894141,nan,nan,nan,nan
1784716676.791972,52.239606903000094,52.236,23.0116069029973,5724,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02067697849837871,-0.007632717418859108,-1.1847036010398504,-0.43732249431661424,0.022040776189113,1.2628434528286134,-0.023261580896891836,-0.017682503559506475,0.02921937846626109,nan,nan,nan,nan
1784716676.8147764,52.26240689900442,52.26,23.034406899001624,5730,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021027695734203305,-0.007995382643194342,-1.2047982184550943,-0.4581016810471884,0.022496447086180635,1.288951472077529,-0.0008972362179756273,-0.011343955399963699,0.01137938297743831,nan,nan,nan,nan
1784716676.836684,52.284312343006604,52.28,23.05631234300381,5735,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02038794003065012,-0.008059201059540269,-1.1681429167220743,-0.4617582069590187,0.02192302033049919,1.2560965391171026,0.05479520472040045,0.0024704422352991745,0.05485086640326245,nan,nan,nan,nan
1784716676.8590167,52.30664054000226,52.304,23.07864053999947,5741,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01835132300654312,-0.007825993775892272,-1.0514533567562496,-0.4483964138542782,0.019950369286576713,1.1430719598482688,0.10040914286425016,0.013238708230692658,0.10127812876604114,nan,nan,nan,nan
1784716676.8791583,52.32678813700477,52.324,23.098788137001975,5746,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016212346289454803,-0.007549652369947736,-0.9288990183903407,-0.4325632175889449,0.017883999080637876,1.0246776681363947,0.10828370945754749,0.01330477199210354,0.10909802331687052,nan,nan,nan,nan
1784716676.900395,52.34802886700345,52.344,23.120028867000656,5751,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01413028642857305,-0.0073068256523900555,-0.8096057756682209,-0.4186502715198745,0.015907692971262082,0.9114436690432417,0.10013545779951746,0.011525139928179782,0.10079652156241835,nan,nan,nan,nan
1784716676.924087,52.371724069002084,52.368,23.14372406899929,5757,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0119330052194938,-0.007044346640718497,-0.6837108359845773,-0.40361133194032917,0.013857107676678717,0.7939537861320242,0.08963833903671757,0.011368263142313255,0.09035634583212405,nan,nan,nan,nan
1784716676.9442384,52.3918673090011,52.388,23.163867308998306,5762,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009826269714997364,-0.00672625848063144,-0.5630037830265672,-0.38538622285425905,0.011907901983982767,0.6822725265376721,0.11831144511517003,0.019608849928746373,0.11992541449070745,nan,nan,nan,nan
1784716676.9678848,52.415517843001,52.412,23.187517842998204,5768,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006529548453387126,-0.006144402897686729,-0.37411556850525646,-0.35204835366540294,0.008965974011463075,0.5137124700808146,0.1464440699717185,0.026117966433742056,0.14875487824107034,nan,nan,nan,nan
1784716676.9892101,52.436843672003306,52.432,23.208843672000512,5773,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003611040749818851,-0.005626707782519832,-0.20689739461437634,-0.3223866084918006,0.0066857651594055805,0.38306612644954985,0.1428453431211667,0.025507848064547794,0.14510493569926525,nan,nan,nan,nan
1784716677.011998,52.459617356005765,52.456,23.23161735600297,5779,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046244240971363983,-0.005068697375922365,-0.026495998344451186,-0.29041496726938676,0.005089749116703497,0.29162114316754906,0.12101481080118988,0.021043337566009943,0.12283080431701499,nan,nan,nan,nan
1784716677.0324647,52.48009655700298,52.476,23.252096557000186,5784,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017534531270394092,-0.0046902565313629695,0.10046546375337471,-0.26873190408076697,0.005007305083447311,0.2868974480159334,0.10892644236987212,0.018908781338113276,0.11055546960259204,nan,nan,nan,nan
1784716677.0559244,52.503560887002095,52.5,23.2755608869993,5790,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004598788950984575,-0.0041520002897496066,0.2634911977628114,-0.23789209313974738,0.006195802306544216,0.35499332286240426,0.1263898646381901,0.02519539250794817,0.1288767073093101,nan,nan,nan,nan
1784716677.0803292,52.52795867000532,52.524,23.299958670002525,5796,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007717079270752415,-0.0035155612991820294,0.4421560723820085,-0.2014268250626588,0.008480122859922671,0.48587524962597844,0.1294783896765915,0.026667244330944636,0.13219604878153346,nan,nan,nan,nan
1784716677.100911,52.548521975004405,52.544,23.32052197500161,5801,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010425096369785464,-0.002925251068254833,0.5973140230058629,-0.16760454022713744,0.010827729592654229,0.6203832073679934,0.1409339406131264,0.03217213189591196,0.144559405392635,nan,nan,nan,nan
1784716677.1230628,52.5706897400014,52.568,23.342689739998605,5807,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013968749704711436,-0.0020852233271575244,0.8003504031545803,-0.11947449598835344,0.014123530884201646,0.8092187114874262,0.1492820847417174,0.03589624344846229,0.15353723039883377,nan,nan,nan,nan
1784716677.147364,52.594998383006896,52.592,23.366998383004102,5813,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0173351353271944,-0.0012589230233543173,0.9932300915363746,-0.07213097597005196,0.017380788359302776,0.9958458175981597,0.12997468454401637,0.0328658005926304,0.1340655789936817,nan,nan,nan,nan
1784716677.1684191,52.61605224600498,52.612,23.38805224600219,5818,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01957732036173578,-0.0006620953722336278,1.1216978309029904,-0.03793527046413011,0.01958851303259049,1.1223391237044444,0.09942372351730307,0.02750602264323371,0.10315841254931761,nan,nan,nan,nan
1784716677.188548,52.63618528100051,52.632,23.408185280997714,5823,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021148303227836254,-0.00018104848578475005,1.211708518817913,-0.010373314122700459,0.021149078182528765,1.211752920451108,0.06411643633899185,0.021988551697594092,0.0677821054155871,nan,nan,nan,nan
1784716677.2125325,52.66016640600719,52.656,23.4321664060044,5829,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02208167426243362,0.0002727094666122076,1.2651867398201013,0.01562510147014333,0.02208335818405804,1.2652832214222116,0.024212201645515515,0.017424625698131736,0.0298303249939235,nan,nan,nan,nan
1784716677.2352192,52.68276475700259,52.68,23.454764756999793,5835,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022530197015199958,0.0007125296652319064,1.2908852005692022,0.040824942595657665,0.02254146126735267,1.2915305946769238,0.01670873323639519,0.019279715787287748,0.025512530395937007,nan,nan,nan,nan
1784716677.2552514,52.702889031003,52.7,23.474889031000203,5840,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02279553948077099,0.001102152370725317,1.3060882039720176,0.06314867922289874,0.02282216817192627,1.3076139155891726,0.01029126341278382,0.0191602093357077,0.021749108589076548,nan,nan,nan,nan
1784716677.2757316,52.72336767400702,52.72,23.49536767400423,5845,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022846547024789884,0.0014562430312351341,1.309010720967628,0.0834365796351109,0.022892910577773994,1.3116671568768488,-0.0041710240533359986,0.016613768290344513,0.017129353124352487,nan,nan,nan,nan
1784716677.299466,52.74709569400147,52.744,23.51909569399868,5851,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022363665371723206,0.001791081816425169,1.281343640242607,0.10262142884378747,0.022435273631750973,1.2854464913204735,-0.031552737450348624,0.012295974710460426,0.03386393708195955,nan,nan,nan,nan
1784716677.323493,52.77112891800061,52.768,23.54312891799782,5857,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02138144320771696,0.0020655995934179784,1.2250664557008426,0.11835013886678898,0.02148098729865912,1.2307699119872948,-0.04221786407096533,0.01191342924847572,0.043866591424145805,nan,nan,nan,nan
1784716677.34431,52.79192851300468,52.788,23.563928513001883,5862,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02065171773105411,0.0023329810990584832,1.183256265684889,0.13366997065984332,0.02078307595260381,1.1907825373840313,-0.03183733600521865,0.01450864658814865,0.034987380435365395,nan,nan,nan,nan
1784716677.3646882,52.81231105000188,52.808,23.584311049999087,5867,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020123731942098644,0.002659140293628278,1.153004908334856,0.1523575159580788,0.02029866040847619,1.1630275711749853,-0.02464764833522094,0.01713915666374584,0.030020947013729312,nan,nan,nan,nan
1784716677.3884544,52.83608946400636,52.832,23.60808946400357,5873,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019388189871785144,0.003044141968248402,1.1108614520515774,0.1744164870192809,0.019625715447525557,1.1244706650679182,-0.037212783264378956,0.014707180284549046,0.04001365254764767,nan,nan,nan,nan
1784716677.4120681,52.85968945900095,52.856,23.631689458998153,5879,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018257026229689673,0.003347920693118746,1.04605054942086,0.19182172586021742,0.018561454138051506,1.0634929837359886,-0.053739150951668056,0.01101615153882973,0.05485664900203645,nan,nan,nan,nan
1784716677.4357781,52.883406472006754,52.88,23.65540647200396,5885,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016787932374914473,0.003568128795263635,0.9618776718336361,0.2044387207277053,0.01716293146651501,0.9833635371035867,-0.06281645721804295,0.008821500797209345,0.0634328477505258,nan,nan,nan,nan
1784716677.4598656,52.907498247004696,52.904,23.679498247001902,5891,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015419357028104638,0.003827088679026984,0.8834640805157796,0.21927602913054356,0.01588720173338579,0.9102696075959315,-0.05238352539640643,0.012284610397128052,0.05380469668686168,nan,nan,nan,nan
1784716677.4839644,52.93159685200226,52.928,23.703596851999464,5897,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014236322570061835,0.004120461460794425,0.8156811990513804,0.23608505134983046,0.01482063031617563,0.8491595668405024,-0.046261697479162166,0.012416451675220751,0.04789898668924648,nan,nan,nan,nan
1784716677.5087585,52.956394884000474,52.952,23.72839488399768,5903,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01347330706684517,0.00449989485436412,0.7719636310140148,0.2578249834077003,0.01420489552998658,0.8138805622924797,-0.020262452200914813,0.018557851720542272,0.027476550541798206,nan,nan,nan,nan
1784716677.5316117,52.97924483900715,52.976,23.751244839004357,5909,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013221157523611604,0.00499447681171259,0.75751652638058,0.2861624421870869,0.014133074856056147,0.8097655407944807,-0.006861188352508932,0.021498520613045396,0.02256684058875194,nan,nan,nan,nan
1784716677.5521374,52.99977480600501,52.996,23.771774806002213,5914,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013044034260754126,0.0054335790596312635,0.7473681109652602,0.31132114776753406,0.014130485171889563,0.8096171628214636,-0.011751533068433496,0.02201705096827413,0.024956944179888425,nan,nan,nan,nan
1784716677.5723538,53.019989427004475,53.016,23.79198942700168,5919,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012660200584967684,0.0058413870231116384,0.7253760613077043,0.33468682292678475,0.013942829024462472,0.7988652575742065,-0.024943673038651422,0.018673076986353492,0.031158796972884404,nan,nan,nan,nan
1784716677.596212,53.04384153200226,53.04,23.815841531999467,5925,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01191829187430142,0.00623809314409369,0.6828678234025348,0.35741640936606256,0.013452118319262137,0.7707496052043389,-0.028524232127765944,0.01650824335041062,0.03295684931838982,nan,nan,nan,nan
1784716677.6200142,53.067636299005244,53.064,23.83963629900245,5931,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011527223842924535,0.006687092605154286,0.6604612757021496,0.3831421834884832,0.013326443525367037,0.7635489699229733,-0.008167030098135434,0.02032253820104685,0.02190219029131239,nan,nan,nan,nan
1784716677.6434145,53.09103084900562,53.088,23.863030849002826,5937,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011429685975226618,0.00721799028843289,0.6548727675403536,0.41356038009362034,0.013518028898334386,0.7745260032104421,-0.004425721577361318,0.022749683420260045,0.023176175422238595,nan,nan,nan,nan
1784716677.6637025,53.111332171007234,53.108,23.88333217100444,5942,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011208399202120868,0.007661081365104117,0.642193969379325,0.4389476287267892,0.013576464206738413,0.7778740997565382,-0.016535761008499274,0.021236733312725038,0.0269152416657553,nan,nan,nan,nan
1784716677.6846335,53.1322503880001,53.128,23.90425038799731,5947,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010661882989051762,0.00803408145356188,0.6108808969349928,0.4603189595534254,0.013349989276201622,0.7648980420712616,-0.03487368626538371,0.016787800206535038,0.03870405959987854,nan,nan,nan,nan
1784716677.7081943,53.15582831000211,53.152,23.927828309999313,5953,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00953563935292628,0.008351283223362805,0.5463518898815352,0.4784932822170987,0.012675659720341872,0.7262618045195667,-0.05169297167531773,0.010778875212465866,0.0528048053823808,nan,nan,nan,nan
1784716677.7282348,53.17587153400382,53.172,23.947871534001024,5958,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00869337928524349,0.008558453124404411,0.4980939427509082,0.49036324318892566,0.012199260767756718,0.6989661551719842,-0.033175058494427985,0.010732211056881486,0.03486781983832898,nan,nan,nan,nan
1784716677.7517173,53.19935503300076,53.196,23.971355032997963,5964,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008238816036299144,0.008867194696105822,0.4720493870646426,0.5080528322076522,0.012103934544544892,0.6935043649050247,-0.011828594897437943,0.01379137194944946,0.018169138600818598,nan,nan,nan,nan
1784716677.7757707,53.22340525400068,53.22,23.995405253997887,5970,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007942395670186153,0.009189092609740403,0.45506575112464553,0.5264962240929804,0.012145825289875425,0.6959045278131215,-0.015883445765093183,0.012941813351917884,0.02048839628200647,nan,nan,nan,nan
1784716677.7995627,53.247195345000364,53.244,24.01919534499757,5976,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073070682974950155,0.009456873110592626,0.41866417406030826,0.5418389166277121,0.011950970510134587,0.6847401713160203,-0.034782487281342304,0.009128519795529533,0.03596041288881586,nan,nan,nan,nan
1784716677.8235838,53.27122540700657,53.268,24.043225407003774,5982,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00643418659117726,0.009583093505110567,0.368651736274123,0.5490708125220662,0.011542722305321981,0.6613492721864656,-0.030438475389577335,0.003172408113875507,0.03060334879196864,nan,nan,nan,nan
1784716677.844136,53.291774454002734,53.288,24.06377445399994,5987,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006078849807514841,0.009632776346226786,0.3482924382645133,0.5519174296322447,0.011390469486318354,0.6526258282385885,-0.009921450634091961,0.0023840969049881175,0.010203876750387458,nan,nan,nan,nan
1784716677.8678467,53.31548245000158,53.312,24.087482449998788,5993,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059714412113308765,0.009690359105556361,0.34213837901974714,0.5552166787145469,0.011382494003293823,0.6521688667217046,-0.0036157949640940384,0.002104554680680265,0.00418367346076878,nan,nan,nan,nan
1784716677.8916323,53.33927487900655,53.336,24.11127487900376,5999,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057517919913681525,0.009696740095301434,0.3295534057425424,0.5555822824960558,0.01127430173393427,0.6459699063114597,-0.015112927179187958,-0.001515014091748498,0.015188674584098331,nan,nan,nan,nan
1784716677.9147182,53.362353782002174,53.36,24.13435378199938,6005,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005159193067651854,0.009569259778499664,0.29559998846960345,0.5482781983723237,0.010871430716226746,0.6228870973086783,-0.028158634737058753,-0.007576510387366679,0.029160113509809373,nan,nan,nan,nan
1784716677.9348998,53.3825373810032,53.38,24.15453738100041,6010,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004809760064504455,0.00942291211646464,0.2755789521666759,0.5398930949961099,0.010579464288550628,0.6061586532433251,-0.007856164436635489,-0.006627712981006033,0.01027841909118577,nan,nan,nan,nan
1784716677.959283,53.406925131006574,53.404,24.17892513100378,6016,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00498385464673822,0.00927077964743093,0.28555383696476383,0.5311765465935736,0.010525500577693856,0.6030667603643678,0.014845667730781666,-0.006319274312881551,0.016134654573749532,nan,nan,nan,nan
1784716677.979829,53.427463608000835,53.424,24.19946360799804,6021,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005300270667558721,0.009116869408454355,0.30368313952810216,0.522358139476366,0.01054562359276085,0.6042197241987847,0.014044837536114105,-0.009218051407703756,0.016799700389319713,nan,nan,nan,nan
1784716678.004078,53.451714341004845,53.448,24.22371434100205,6027,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005407543197850519,0.00882436411653938,0.30982940277151144,0.5055988207643958,0.01034944083020369,0.5929792798910423,-0.003346092216915312,-0.014452460776278058,0.014834754990021135,nan,nan,nan,nan
1784716678.0265434,53.47418413700507,53.472,24.246184137002274,6033,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005079345352931361,0.00836836686256241,0.2910250514123546,0.4794721026419604,0.009789244769683618,0.5608824099233869,-0.017712395944694773,-0.021903710572347128,0.028169158790045386,nan,nan,nan,nan
1784716678.048532,53.49617186600517,53.492,24.268171866002376,6038,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004902942427568552,0.007920238116072389,0.2809179082953044,0.45379621678959414,0.009314988795663563,0.5337095442031717,-0.0010355494643123364,-0.022192567203243942,0.022216714468245215,nan,nan,nan,nan
