wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864160.5037894,40.03541420399961,40.044,11.147414203998778,2768,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002004054901813191,0.004859903827565491,-0.11482388778640043,0.2784519781589772,0.005256890836099527,0.30119765826950146,-0.0019310197654022923,-0.0014440077056771011,0.002411222840889902,nan,nan,nan,nan
1784864160.5239823,40.05560717899971,40.064,11.167607178998878,2773,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020255477451792602,0.0048186390183526506,-0.11605533700101195,0.2760876787486689,0.005227057074223638,0.2994883096270147,-0.0006956571462650856,-0.0025719174035878293,0.0026643381910012183,nan,nan,nan,nan
1784864160.5444598,40.07605092800077,40.084,11.188050927999939,2778,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020391169521646125,0.004749752477737198,-0.11683279529261206,0.27214077070614695,0.00516895990934112,0.2961595872775708,-0.0009756946044883446,-0.004229761672421087,0.004340836758818523,nan,nan,nan,nan
1784864160.564903,40.096527974999844,40.104,11.208527974999015,2783,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020786981205726178,0.004633906026194583,-0.11910062919058732,0.2655032579611883,0.005078786364484591,0.29099302373355806,-0.0026195799862478494,-0.006773808772996277,0.00726269127785779,nan,nan,nan,nan
1784864160.5888493,40.12047164100113,40.128,11.232471641000302,2789,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021500322379975423,0.004427494292763649,-0.12318777305432613,0.2536767367936164,0.0049219248609546455,0.28200552161321574,-0.0028920285852788914,-0.00985367176607699,0.010269307503997193,nan,nan,nan,nan
1784864160.6117005,40.14332878999994,40.152,11.255328789999112,2795,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022022573556728323,0.004180695669852448,-0.12618005188169432,0.23953621731116384,0.004725267584437743,0.27073788965826,-0.001661216560136273,-0.010339904907161239,0.01047250084501348,nan,nan,nan,nan
1784864160.6328964,40.16452422400107,40.172,11.27652422400024,2800,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022229167520324434,0.003974358389994993,-0.12736374810038797,0.22771396201912195,0.00455377683890966,0.2609121937139489,-0.00074162314776503,-0.010666429496442217,0.010692180464988117,nan,nan,nan,nan
1784864160.6563513,40.18797505099974,40.196,11.29997505099891,2806,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002243345530194284,0.003671657286227696,-0.12853423086967047,0.21037046631930426,0.0043027510264192145,0.24652947410940396,-0.001171427209725587,-0.01409416932317435,0.014142766724300955,nan,nan,nan,nan
1784864160.6806593,40.21227475500018,40.22,11.324274754999351,2812,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022893210673252855,0.0033141581820194657,-0.13116843510812384,0.18988727646846507,0.004027981554668039,0.2307863430390225,-0.0018697333587133942,-0.015176235400183303,0.015290978508730646,nan,nan,nan,nan
1784864160.7046204,40.23624577699957,40.244,11.348245776998738,2818,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023076409090282387,0.0029526488726657894,-0.13221808471905083,0.16917431878781017,0.003747444720109322,0.21471276642084822,-8.548800105526024e-05,-0.015424475226760947,0.015424712127598576,nan,nan,nan,nan
1784864160.725121,40.256748812000296,40.264,11.368748811999467,2823,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022968819336376635,0.002619376360278211,-0.13160164083728576,0.15007921040028047,0.003483790914198988,0.1996065160896247,0.0012242881650997082,-0.01725222818684866,0.017295613863702514,nan,nan,nan,nan
1784864160.748488,40.280111924001176,40.288,11.392111924000346,2829,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002244842766116283,0.0021994434437801903,-0.1286200161689364,0.12601882660632427,0.003142748877491211,0.1800662467497234,0.0022663808471000417,-0.017847498191340815,0.017990821933252955,nan,nan,nan,nan
1784864160.7688832,40.30050905999997,40.308,11.412509059999138,2834,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022255156463098134,0.0018416660219555676,-0.12751265377388196,0.10551969033070163,0.0028887114131382926,0.16551097220409608,-5.773210711931176e-05,-0.017741011956841198,0.01774110589137483,nan,nan,nan,nan
1784864160.7890975,40.320719373999964,40.328,11.432719373999134,2839,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022502930940136267,0.0014907539476369748,-0.12893229695441658,0.08541390949206518,0.0026992899698551555,0.15465792295469563,-0.0017011157212855166,-0.017543350365096994,0.017625632945507334,nan,nan,nan,nan
1784864160.8122537,40.34387647299991,40.352,11.45587647299908,2845,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022890852376739558,0.0010652580610235665,-0.13115492306441862,0.061034790988939866,0.0025248140450164877,0.1446611888347982,-0.0014618241946045012,-0.01780262553184159,0.017862541974839673,nan,nan,nan,nan
1784864160.8329582,40.36458035600117,40.372,11.47658035600034,2850,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023181967904771957,0.0007110811386239048,-0.1328228921751165,0.040741948134506774,0.002424803650831432,0.13893101534055477,-0.0014654260037210637,-0.017447064366265874,0.017508498746980173,nan,nan,nan,nan
1784864160.856062,40.38768818999961,40.396,11.499688189998778,2856,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023472380791953727,0.00030100187598254823,-0.13448683545028894,0.017246137119320232,0.0023664591122117017,0.1355881195200062,-0.0007469667497229573,-0.017342515655420193,0.01735859466038902,nan,nan,nan,nan
1784864160.8770268,40.40865491000113,40.416,11.520654910000303,2861,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00235693955260479,-7.29056251245135e-05,-0.13504268893170693,-0.00417718462239756,0.0023580668533372123,0.13510727850591675,-0.0005032809743153739,-0.019457766232910075,0.019464273901527468,nan,nan,nan,nan
1784864160.9002867,40.43191305500113,40.44,11.543913055000303,2867,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002370455835145677,-0.0005607103819155905,-0.13581711487600612,-0.03212633841293185,0.0024358688385798027,0.1395650038980563,-0.000304467515057,-0.02095553472991858,0.020957746450526324,nan,nan,nan,nan
1784864160.9250145,40.456641022999975,40.464,11.568641022999145,2873,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002373842844104791,-0.001078095789501878,-0.13601117619453637,-0.06177033864928201,0.0026071862955778977,0.1493807711409611,-0.00019908605812414597,-0.02150466168308961,0.02150558321373038,nan,nan,nan,nan
1784864160.9477916,40.479418708000594,40.488,11.591418707999765,2879,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024008489299693417,-0.0015827995102400544,-0.13755851093574303,-0.09068773175212884,0.0028756442537544676,0.16476227912117813,-0.0016534278739944535,-0.020837218120165972,0.020902714721343613,nan,nan,nan,nan
1784864160.9687147,40.50034349700036,40.508,11.612343496999529,2884,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024079568301399526,-0.001993693499798281,-0.13796576361671933,-0.11423022318110773,0.00312619095177431,0.17911754748865383,0.0009078689285707631,-0.020370673071953272,0.02039089373705494,nan,nan,nan,nan
1784864160.993198,40.524823546000334,40.532,11.636823545999505,2890,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002340231693520306,-0.0024545749292805546,-0.13408539912146672,-0.14063678394639828,0.0033914042022161793,0.19431314740991906,0.003886122413248999,-0.018056460507584613,0.018469913737554893,nan,nan,nan,nan
1784864161.017279,40.54889923100018,40.556,11.660899230999348,2896,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002221624573470353,-0.0028823550518205353,-0.12728971172240292,-0.16514677952752838,0.003639173860947384,0.2085093031466138,0.005278942420304936,-0.01777992221779229,0.018547044701181882,nan,nan,nan,nan
1784864161.040111,40.571733312001015,40.58,11.683733312000186,2902,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020984940949630446,-0.0032776589347985603,-0.12023485497450784,-0.18779602364730258,0.003891879437939927,0.2229882661677048,0.00543184343728602,-0.015382996313490714,0.016313843774783923,nan,nan,nan,nan
1784864161.060586,40.59221138599969,40.6,11.70421138599886,2907,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001968088249719754,-0.0035708711876335725,-0.11276315041823114,-0.20459584823627158,0.004077314360869979,0.23361290462593048,0.007023056079385351,-0.014574562818974011,0.016178417662380064,nan,nan,nan,nan
1784864161.0852523,40.61686851400009,40.624,11.72886851399926,2913,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018042809864008017,-0.003923742448940093,-0.10337768557646701,-0.22481388222059323,0.004318701735881033,0.24744338244180553,0.006651669334510826,-0.014757328232700302,0.016187138150498534,nan,nan,nan,nan
1784864161.1088204,40.64044635299979,40.648,11.752446352998959,2919,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016502399908710041,-0.004262686293565128,-0.09455178666061603,-0.24423393400954568,0.0045709721575194415,0.2618974128976721,0.006198221618057128,-0.013618672076200237,0.014962826616172053,nan,nan,nan,nan
1784864161.1324522,40.66407102999983,40.672,11.776071029999002,2925,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014986295817229502,-0.004567169739085366,-0.08586515008618094,-0.26167955036945684,0.0048067587882930215,0.2754069917066077,0.00654253431339176,-0.012195852644838438,0.013839926913698689,nan,nan,nan,nan
1784864161.1529222,40.68454249500064,40.692,11.796542494999812,2930,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00136613099179076,-0.004804245968600653,-0.07827354009163187,-0.27526301774355766,0.00499470651926085,0.28617560346012455,0.006738807770556613,-0.011745272461642683,0.01354115782962211,nan,nan,nan,nan
1784864161.1767852,40.70839527099997,40.716,11.820395270999143,2936,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001186710076542565,-0.00509311353205765,-0.06799347889153584,-0.29181390996787104,0.0052295397747982005,0.2996305578917319,0.00821410353211823,-0.012413972695019723,0.014885503515469418,nan,nan,nan,nan
1784864161.200052,40.73167606900097,40.74,11.84367606900014,2942,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009825242237891472,-0.005384960532964424,-0.05629449129248533,-0.30853551138337987,0.005473860958401936,0.3136291305578668,0.00865605686921151,-0.011337736517471983,0.014264346808131156,nan,nan,nan,nan
1784864161.2245412,40.756168239000544,40.764,11.868168238999715,2948,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007463088169272982,-0.0055806649724654085,-0.042760345423335795,-0.31974854979875966,0.005630346204730732,0.3225950747285719,0.011045984045575894,-0.005708842257190355,0.012434011559130844,nan,nan,nan,nan
1784864161.2448444,40.77647098499983,40.784,11.888470984999003,2953,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004903505373901951,-0.005669818508167129,-0.02809501627443005,-0.32485667112313715,0.005690982829448125,0.32606929740879714,0.013940163694751193,-0.004038851613199944,0.014513458794853383,nan,nan,nan,nan
1784864161.2691557,40.80078179100019,40.808,11.912781790999361,2959,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001262213644657648,-0.005756862421808063,-0.007231951468270863,-0.3298439200070639,0.005758245980893261,0.32992319210335275,0.01566830279996282,-0.003299670514643887,0.016011981080944763,nan,nan,nan,nan
1784864161.2930727,40.82470013800048,40.832,11.936700137999651,2965,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023847802813098493,-0.005815807174500717,0.013663784518507556,-0.3332212055607954,0.0058206945342351765,0.3335012306465421,0.014542414501150265,-0.0017077730173337843,0.014642346403565204,nan,nan,nan,nan
1784864161.3158293,40.84745879000002,40.856,11.95945878999919,2971,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005669337960349615,-0.005839104263561181,0.03248291377613394,-0.33455603043890036,0.005866562241195858,0.336129256671332,0.013218376873740476,-0.0005070572851280348,0.013228098664080128,nan,nan,nan,nan
1784864161.3369958,40.868624439000996,40.876,11.980624439000167,2976,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008302040084767012,-0.0058265683902755765,0.047567185820558196,-0.3338377778071244,0.005885417394055353,0.33720957735225504,0.013500462628142558,0.0015769785911019106,0.013592253405917198,nan,nan,nan,nan
1784864161.359733,40.89136346899977,40.9,12.003363468998941,2982,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011624246266729306,-0.005764417994514666,0.06660202511042926,-0.3302768224349565,0.005880454559656097,0.33692522788675533,0.014003389878810139,0.002951080080683785,0.014310967882731443,nan,nan,nan,nan
1784864161.3840055,40.915634771999976,40.924,12.027634771999146,2988,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014947306920530348,-0.005672106761281335,0.08564176016330763,-0.32498777836903886,0.005865749308753212,0.3360826790733391,0.013648442875637016,0.004601393019031824,0.014403222231331489,nan,nan,nan,nan
1784864161.4045172,40.93614661600077,40.944,12.04814661599994,2993,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017616323162080955,-0.005553462980578756,0.10093409677257956,-0.31818999046930535,0.005826173658085328,0.33381516131858524,0.013130697005726137,0.006902869423177754,0.014834581562336961,nan,nan,nan,nan
1784864161.4276602,40.95929078700101,40.968,12.07129078700018,2999,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020701183735043777,-0.005350696923020334,0.11860904589428743,-0.3065723511427011,0.005737189873303801,0.3287167660055033,0.012714475922573593,0.009137646352671017,0.015657409710810585,nan,nan,nan,nan
1784864161.4487479,40.98037723699963,40.988,12.0923772369988,3004,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023124474349119385,-0.00514967743685359,0.1324934783663072,-0.2950547829854582,0.005645050118720804,0.32343754694252635,0.011884627876845272,0.010576207711183316,0.015909134147438105,nan,nan,nan,nan
1784864161.47298,41.004610998001226,41.012,12.116610998000397,3010,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025993029699798065,-0.004882718915201453,0.14892908985566303,-0.27975918638973896,0.005531484424149805,0.31693071194613637,0.011899837739410387,0.011614174886502949,0.016628144710657634,nan,nan,nan,nan
1784864161.4966686,41.028297320001,41.036,12.140297320000172,3016,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028731146614523933,-0.004582218958129062,0.16461734415838047,-0.2625418071056285,0.005408467291025258,0.3098823494103008,0.010931749678569054,0.012929481927926126,0.016931469338467436,nan,nan,nan,nan
1784864161.516703,41.04833279000013,41.056,12.160332789999302,3021,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003070358270353209,-0.004309877198138875,0.17591857048432627,-0.24693777367302602,0.005291704958835456,0.30319236056972065,0.009150376964949419,0.013931147618389577,0.016667521488392883,nan,nan,nan,nan
1784864161.537185,41.06881304300077,41.076,12.180813042999944,3026,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032394127950860934,-0.004028281054123333,0.18560468125911053,-0.23080350309377734,0.005169220783442751,0.29617453426257856,0.008014697200034835,0.01425578771793675,0.016354291628411257,nan,nan,nan,nan
1784864161.557249,41.08887638499982,41.096,12.200876384998992,3031,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033792905947424108,-0.003727097015276232,0.193619088826994,-0.2135469288111342,0.0050309896725192664,0.2882544750092581,0.006301623180198842,0.015789390453571996,0.01700045015876256,nan,nan,nan,nan
1784864161.5804098,41.112034380001205,41.12,12.224034380000376,3037,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003509504977636891,-0.0033351748701021143,0.2010798233987482,-0.1910914439949437,0.004841489089342118,0.2773968913779397,0.004553022911807482,0.016353705814674085,0.016975680001353372,nan,nan,nan,nan
1784864161.6050613,41.13668080699972,41.144,12.248680806998891,3043,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003583637305216046,-0.0029330235724289036,0.2053272928945151,-0.1680498719125595,0.004630883675040837,0.26533008999587215,0.0026315082109962646,0.017016330960845708,0.01721860490381195,nan,nan,nan,nan
1784864161.6252546,41.15687587100001,41.164,12.268875870999182,3048,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003628378253943285,-0.002586242181639036,0.2078907604279971,-0.1481807618066232,0.004455757777951755,0.2552961152092254,0.0015549859645876208,0.01743536529410123,0.017504569240310203,nan,nan,nan,nan
1784864161.6480951,41.179719318000934,41.188,12.291719318000105,3054,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003620395660231426,-0.0021722383583327046,0.2074333914987399,-0.12446009002889055,0.004222071082067959,0.2419068538067267,-0.0011746486910163166,0.01705487785866208,0.017095281756121728,nan,nan,nan,nan
1784864161.6717734,41.20339692299967,41.212,12.315396922998843,3060,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003595607092990282,-0.0017630723888568643,0.20601311121564608,-0.10101660685754624,0.004004599182878541,0.2294466318204785,-0.0008251186167214178,0.017313108753754608,0.017332759602873244,nan,nan,nan,nan
1784864161.6931527,41.22477679900112,41.232,12.33677679900029,3065,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003576325528493741,-0.0013995739460572181,0.204908358947585,-0.08018968022554894,0.0038404311628042766,0.2200404971392042,-0.0012459162263779911,0.018762119472584875,0.01880344208773225,nan,nan,nan,nan
1784864161.715932,41.2475561400006,41.256,12.359556139999768,3071,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003517742423075423,-0.0009658526604764176,0.2015517942563454,-0.05533928107678079,0.003647928606326325,0.2090109131075388,-0.003086291436071647,0.0168504783563575,0.017130785611478586,nan,nan,nan,nan
1784864161.7372727,41.26890061300037,41.276,12.38090061299954,3076,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034335261379128674,-0.0006516580582518958,0.19672655655026075,-0.03733725642352398,0.00349481901743359,0.20023837986100196,-0.0050765875117266416,0.01517513536930255,0.016001764722707184,nan,nan,nan,nan
1784864161.7597356,41.291363849000845,41.3,12.403363849000016,3082,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003291672015088688,-0.00028548054811449315,0.18859891400590487,-0.01635683054004189,0.0033040284197127867,0.18930688384082164,-0.006113392697650639,0.01547515051931932,0.01663892586290585,nan,nan,nan,nan
1784864161.7807336,41.31236185800117,41.32,12.424361858000339,3087,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003166584701232175,2.667265296098848e-05,0.18143193885129835,0.0015282304430817583,0.0031666970332656767,0.18143837500272214,-0.006838099265630793,0.01556138021681125,0.016997533815785892,nan,nan,nan,nan
1784864161.8046334,41.336260617001244,41.344,12.448260617000415,3093,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002964918515176611,0.00040021937531141454,0.16987731751981452,0.02293088108470635,0.0029918083745473635,0.17141799297345894,-0.009218348427120375,0.015425982928042993,0.017970500744833643,nan,nan,nan,nan
1784864161.8287961,41.360424164000506,41.368,12.472424163999676,3099,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002733869217694136,0.0007597184107243233,0.15663916791460608,0.04352865855289015,0.0028374659404209663,0.16257482289824046,-0.010139924306928056,0.014676800171194918,0.017838904905162132,nan,nan,nan,nan
1784864161.851633,41.383262266999736,41.392,12.495262266998907,3105,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024591842716222053,0.0011143373165902154,0.14090087980890584,0.06384682519455279,0.0026998768373649043,0.15469154798613757,-0.012352498973323628,0.014795601045489269,0.01927418068772949,nan,nan,nan,nan
1784864161.8729386,41.40456701600124,41.412,12.516567016000408,3110,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002207923769007497,0.0014017868724317964,0.12650471345074726,0.08031647156718547,0.002615326711038296,0.14984718259032495,-0.012768588234908907,0.013939970291467228,0.01890395771365465,nan,nan,nan,nan
1784864161.8958776,41.42750465900099,41.436,12.539504659000158,3116,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018822037861137958,0.0017146981817343784,0.1078423331278648,0.09824496895213611,0.002546150220804792,0.14588366165841724,-0.014382253214326507,0.012669506319199431,0.019166783712799586,nan,nan,nan,nan
1784864161.9174604,41.449090600001,41.456,12.56109060000017,3121,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015705398719345325,0.0019677780820895165,0.08998530621886552,0.11274537912207694,0.0025176866504170122,0.1442528192053239,-0.016549181398169615,0.01269521473399558,0.020857705580714807,nan,nan,nan,nan
1784864161.9401603,41.471789372000785,41.48,12.583789371999956,3127,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001122310135478182,0.0022741022603373516,0.06430363406765546,0.13029646169849102,0.0025359655223737777,0.1453001214227066,-0.020040859941968543,0.012599183155304366,0.02367225133768448,nan,nan,nan,nan
1784864161.9645433,41.496174066000094,41.504,12.608174065999265,3133,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006201385654778133,0.0025502491087578843,0.03553132251517596,0.14611851063882644,0.0026245651748648315,0.15037650757676974,-0.02168926065685135,0.010932718959693314,0.02428885282784013,nan,nan,nan,nan
1784864161.9891577,41.52078317199994,41.528,12.632783171999108,3139,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010215140846457292,0.0028153693292903743,0.005852844576336981,0.16130878033891574,0.0028172219242651488,0.16141492621211748,-0.02128520872151769,0.011052305305966407,0.023983610297344016,nan,nan,nan,nan
1784864162.0117698,41.543398366000474,41.552,12.655398365999645,3145,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004016112069192297,0.003070244624674623,-0.023010627161627068,0.1759120590665834,0.003096400106069391,0.17741065776163656,-0.020686904388414157,0.010056521106933442,0.02300177449566852,nan,nan,nan,nan
1784864162.0331695,41.564797185001225,41.572,12.676797185000396,3150,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008233361446902406,0.003261219457947265,-0.04717368621132327,0.18685411100632032,0.0033635449692322,0.1927169309394654,-0.02152836561409968,0.009376827855657117,0.023481810548783857,nan,nan,nan,nan
1784864162.0575497,41.58917941999971,41.596000000000004,12.70117941999888,3156,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013446995199639337,0.003487663233439692,-0.07704560720720119,0.19982838363904434,0.003737915412215509,0.21416677729685205,-0.02159504410079284,0.009573724028840679,0.023622068527027626,nan,nan,nan,nan
1784864162.0811434,41.61277290700127,41.62,12.724772907000443,3162,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018617909553355011,0.003716221593511807,-0.10667276407635377,0.21292381304360794,0.0041565091715828695,0.23815043303911657,-0.021251378182303562,0.0093343990415916,0.02321103358566684,nan,nan,nan,nan
1784864162.1035297,41.63514705400121,41.644,12.74714705400038,3168,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023373588857685266,0.003936914030226057,-0.13392079936193726,0.22556855823779245,0.00457848650126566,0.26232795308014095,-0.018604211897955886,0.009204531751685863,0.02075668820192269,nan,nan,nan,nan
1784864162.1244345,41.65603347100114,41.664,12.768033471000308,3173,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00268268349750115,0.00411103932672551,-0.15370644217621043,0.23554520283367522,0.004908913840519992,0.2812600450551516,-0.01690964635504028,0.008187670312380404,0.018787604557174455,nan,nan,nan,nan
1784864162.148871,41.68049925200103,41.688,12.792499252000198,3179,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030728738052281266,0.004293393409536702,-0.176062700015877,0.24599332215573563,0.005279751925224363,0.302507502191427,-0.015432426092830794,0.0068565486278703855,0.01688703746063933,nan,nan,nan,nan
1784864162.1729448,41.70457180900121,41.712,12.81657180900038,3185,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003425189779720821,0.0044228540830194485,-0.19624891840934716,0.2534108723592182,0.005594065003804101,0.32051631503980976,-0.014442831570022947,0.004833096434922091,0.015230042840035221,nan,nan,nan,nan
1784864162.1965635,41.72818890800045,41.736,12.840188907999618,3191,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037877414382051725,0.004512524439376259,-0.2170215982959689,0.2585486053258976,0.005891507618484814,0.33755852150835064,-0.015283304871091266,0.0028010082447187104,0.015537858763990109,nan,nan,nan,nan
1784864162.2172878,41.748898346000715,41.756,12.860898345999885,3196,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040839295365793235,0.004550810811400384,-0.23399192627481338,0.26074225285574765,0.006114602153934762,0.3503408968220644,-0.014405266394405609,0.0013735575732013888,0.014470603315020782,nan,nan,nan,nan
1784864162.241077,41.772687434000545,41.78,12.884687433999716,3202,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004388734803062305,0.0045775870769501495,-0.2514559816176486,0.26227641986287076,0.0063415531708463455,0.3633442322473003,-0.011195412615888392,0.001093471650590285,0.01124868631843904,nan,nan,nan,nan
1784864162.2611148,41.79273787300008,41.8,12.904737872999249,3207,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00459094548500464,0.004583478422751081,-0.26304180026540663,0.26261396911291623,0.00648729950735352,0.3716948822086548,-0.009659534836401326,-0.00048404979584010813,0.009671655362992606,nan,nan,nan,nan
1784864162.2846327,41.816256049,41.824,12.928256048999174,3213,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004788225106158019,0.004552717107025341,-0.2743450899414351,0.26085147554956195,0.0066071425536190125,0.37856138296365865,-0.00698772620014628,-0.001734962701896935,0.007199889792572125,nan,nan,nan,nan
