wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864169.4301374,48.944,hang_initial_condition,UNKNOWN,1,0,-0.08901436626911163,-0.008276344276964664,-9.903434753417969,0.03249439597129822,0.01548919640481472,0.024638043716549873,102.1014038268266,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864169.5788112,49.088,hang_initial_condition,UNKNOWN,1,0,-0.08248233795166016,-0.0062848045490682125,-9.904827117919922,0.03195597976446152,0.017529435455799103,0.02573072537779808,102.03080016137618,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864169.7302089,49.24,hang_initial_condition,UNKNOWN,1,0,-0.07457993924617767,-0.004644783679395914,-9.906113624572754,0.03072473406791687,0.018003003671765327,0.026935484260320663,101.97903415765666,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864169.8792634,49.392,hang_initial_condition,UNKNOWN,1,0,-0.06643101572990417,-0.0036502352450042963,-9.907427787780762,0.027890481054782867,0.017515715211629868,0.028364645317196846,101.8719709424167,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864170.030855,49.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0586269237101078,-0.0035845295060425997,-9.908753395080566,0.02354065142571926,0.015579207800328732,0.029587168246507645,101.82478799563025,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864170.1790888,49.688,hang_initial_condition,UNKNOWN,1,0,-0.052944596856832504,-0.004228935576975346,-9.909793853759766,0.018022919073700905,0.013898056000471115,0.0306552704423666,101.76940882183979,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864170.329644,49.84,hang_initial_condition,UNKNOWN,1,0,-0.04943835735321045,-0.004997562151402235,-9.909186363220215,0.011524897068738937,0.012434195727109909,0.03209851682186127,101.77008501056763,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864170.4786773,49.992000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04808847978711128,-0.006273133680224419,-9.907745361328125,0.004942074418067932,0.011083844117820263,0.03189309313893318,101.81165354185632,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864170.6302538,50.144,hang_initial_condition,UNKNOWN,1,0,-0.04826858267188072,-0.008198832161724567,-9.905917167663574,-0.0005227464134804904,0.009294812567532063,0.030666643753647804,101.83637199646259,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864170.7779696,50.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04955689236521721,-0.011369040235877037,-9.90417766571045,-0.00460852449759841,0.007626149337738752,0.02861982025206089,101.90362203903054,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864170.9299984,50.44,hang_initial_condition,UNKNOWN,1,0,-0.051648978143930435,-0.013749253004789352,-9.903523445129395,-0.008310729637742043,0.008461462333798409,0.02652614749968052,101.93145505989834,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864171.0777876,50.592,hang_initial_condition,UNKNOWN,1,0,-0.053756166249513626,-0.014998169615864754,-9.903645515441895,-0.01099834032356739,0.011003293097019196,0.025402603670954704,101.95200709911092,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864171.2306275,50.744,hang_initial_condition,UNKNOWN,1,0,-0.0560058131814003,-0.015984877943992615,-9.903851509094238,-0.012949473224580288,0.01334309671074152,0.025435181334614754,101.95274475954128,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864171.3781273,50.888,hang_initial_condition,UNKNOWN,1,0,-0.058820828795433044,-0.016784919425845146,-9.904362678527832,-0.014256788417696953,0.014912575483322144,0.025537190958857536,101.96277830743202,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864171.5295844,51.04,hang_initial_condition,UNKNOWN,1,0,-0.06279001384973526,-0.01739775575697422,-9.905289649963379,-0.016012385487556458,0.015777042135596275,0.025750115513801575,101.97514094982974,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864171.6778455,51.192,hang_initial_condition,UNKNOWN,1,0,-0.06672719866037369,-0.017949311062693596,-9.906318664550781,-0.015913546085357666,0.016187634319067,0.026525095105171204,102.00944215984154,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864171.830619,51.344,hang_initial_condition,UNKNOWN,1,0,-0.06950436532497406,-0.01718437857925892,-9.906298637390137,-0.01345409918576479,0.017247194424271584,0.02806706912815571,102.01591717917472,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864171.9787378,51.488,hang_initial_condition,UNKNOWN,1,0,-0.07203934341669083,-0.014551077969372272,-9.905137062072754,-0.011032451875507832,0.018709082156419754,0.028288213536143303,101.98958679992433,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864172.1308722,51.64,hang_initial_condition,UNKNOWN,1,0,-0.07590529322624207,-0.011761737987399101,-9.903867721557617,-0.009929266758263111,0.019028550013899803,0.027704335749149323,101.97917759162922,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864172.2800474,51.792,hang_initial_condition,UNKNOWN,1,0,-0.07883582264184952,-0.009154919534921646,-9.902118682861328,-0.007060072384774685,0.018559828400611877,0.02682645060122013,101.9669515530149,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864172.4304345,51.944,hang_initial_condition,UNKNOWN,1,0,-0.08005345612764359,-0.006883177440613508,-9.89963150024414,-0.0027289579156786203,0.01723061315715313,0.024553444236516953,101.95571589183022,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864172.5793355,52.088,hang_initial_condition,UNKNOWN,1,0,-0.07962161302566528,-0.004904190544039011,-9.898119926452637,0.0013920891797170043,0.016300607472658157,0.022345229983329773,101.92209770073542,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864172.7309797,52.24,action_01_hold,UNKNOWN,1,0,-0.07767369598150253,-0.002095177536830306,-9.897141456604004,0.005243665538728237,0.01643298752605915,0.02061760425567627,101.90831437899034,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864172.8798106,52.392,action_01_hold,UNKNOWN,1,0,-0.07572413980960846,0.002054164418950677,-9.896263122558594,0.0068424418568611145,0.01695849373936653,0.019625389948487282,101.89887505755738,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864173.0307143,52.544000000000004,action_01_hold,UNKNOWN,1,0,-0.07372213155031204,0.00735626881942153,-9.895491600036621,0.007228837814182043,0.0171714648604393,0.018988853320479393,101.90256335970919,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864173.177765,52.688,action_01_hold,UNKNOWN,1,0,-0.0710296630859375,0.012315026484429836,-9.894675254821777,0.007850154303014278,0.015918336808681488,0.017993060871958733,101.90993313382363,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864173.330495,52.84,action_01_hold,UNKNOWN,1,0,-0.06654376536607742,0.018604731187224388,-9.893792152404785,0.00945889763534069,0.014589338563382626,0.016838831827044487,101.91411320959568,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864173.477977,52.992000000000004,action_01_hold,UNKNOWN,1,0,-0.062136974185705185,0.02465340867638588,-9.893899917602539,0.010077611543238163,0.011527761816978455,0.015697602182626724,101.92003498360609,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864173.6300178,53.144,action_01_hold,UNKNOWN,1,0,-0.06033205986022949,0.029253778979182243,-9.893998146057129,0.007357252296060324,0.006721844431012869,0.015694420784711838,101.91477573794516,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864173.7779527,53.288000000000004,action_01_hold,UNKNOWN,1,0,-0.060550957918167114,0.032218627631664276,-9.892355918884277,0.003961904905736446,0.0013709103222936392,0.016130443662405014,101.88013301847487,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864173.9296327,53.44,action_01_hold,UNKNOWN,1,0,-0.06095575913786888,0.035334985703229904,-9.88996696472168,0.002056749537587166,-0.0025572048034518957,0.014917956665158272,101.85895260185866,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864174.0779326,53.592,action_01_hold,UNKNOWN,1,0,-0.059745240956544876,0.03860687091946602,-9.887731552124023,0.0018968986114487052,-0.005784197710454464,0.012606935575604439,101.85044901634198,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864174.23007,53.744,action_01_hold,UNKNOWN,1,0,-0.058123379945755005,0.04115103930234909,-9.885634422302246,0.0008972432115115225,-0.009245694614946842,0.010084981098771095,101.85892528110197,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864174.3777406,53.888,action_01_hold,UNKNOWN,1,0,-0.057811856269836426,0.042516499757766724,-9.884214401245117,-0.00156713230535388,-0.013175084255635738,0.007931569591164589,101.85229999760706,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864174.5300243,54.04,action_01_hold,UNKNOWN,1,0,-0.05744338035583496,0.04242765158414841,-9.883562088012695,-0.0039777979254722595,-0.01755545474588871,0.006206776946783066,101.84055890242381,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864174.678284,54.192,action_01_hold,UNKNOWN,1,0,-0.05622761696577072,0.04100968316197395,-9.883389472961426,-0.005162221845239401,-0.021343737840652466,0.0054067643359303474,101.86033913026017,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864174.8297858,54.344,action_01_hold,UNKNOWN,1,0,-0.05602715536952019,0.038569334894418716,-9.883139610290527,-0.006538487505167723,-0.024488680064678192,0.005200802348554134,101.87557728229847,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864174.9781866,54.488,action_01_hold,UNKNOWN,1,0,-0.05748886987566948,0.03646138682961464,-9.883188247680664,-0.008455458097159863,-0.025903945788741112,0.004958761390298605,101.88590452832352,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864175.1303318,54.64,action_01_hold,UNKNOWN,1,0,-0.061004795134067535,0.03440803289413452,-9.883588790893555,-0.010195222683250904,-0.026512302458286285,0.00528025534003973,101.87005165925993,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864175.2783892,54.792,action_01_hold,UNKNOWN,1,0,-0.0647551640868187,0.032077498733997345,-9.884796142578125,-0.00991425197571516,-0.027002613991498947,0.004904851317405701,101.84898052567044,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864175.4303792,54.944,action_01_hold,UNKNOWN,1,0,-0.0685422345995903,0.02842704765498638,-9.886655807495117,-0.008710253983736038,-0.02809198759496212,0.005484380293637514,101.85348845052265,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864175.5785012,55.088,action_01_hold,UNKNOWN,1,0,-0.0727405846118927,0.025998204946517944,-9.888434410095215,-0.007853105664253235,-0.026600897312164307,0.007545995991677046,101.84667875192014,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864175.7310143,55.24,action_01_hold,UNKNOWN,1,0,-0.07706081867218018,0.024533161893486977,-9.888860702514648,-0.006805530749261379,-0.024020588025450706,0.009878183715045452,101.8333189019036,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864175.8786232,55.392,action_01_hold,UNKNOWN,1,0,-0.08102963864803314,0.023380769416689873,-9.88841724395752,-0.005271760746836662,-0.02197573147714138,0.010716496966779232,101.82355173139048,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864176.0298066,55.544000000000004,action_01_hold,UNKNOWN,1,0,-0.08521897345781326,0.022754255682229996,-9.8878812789917,-0.0038407123647630215,-0.019906360656023026,0.010372201912105083,101.824617240901,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864176.1780045,55.688,action_01_hold,UNKNOWN,1,0,-0.08931627124547958,0.022059233859181404,-9.88723087310791,-0.0027863550931215286,-0.017948245629668236,0.009960432536900043,101.83471909068345,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864176.3301277,55.84,action_01_hold,UNKNOWN,1,0,-0.09281381964683533,0.020260397344827652,-9.886245727539062,-0.0005086456658318639,-0.017115913331508636,0.009624059312045574,101.84611184621903,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864176.4782114,55.992000000000004,action_01_hold,UNKNOWN,1,0,-0.09547407925128937,0.01678350195288658,-9.885705947875977,0.0023742367047816515,-0.017566628754138947,0.00875171273946762,101.8703999989076,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864176.6307554,56.144,action_01_hold,UNKNOWN,1,0,-0.09746861457824707,0.01258053444325924,-9.886116027832031,0.006237280089408159,-0.016844632104039192,0.007992001250386238,101.8746825275172,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864176.779283,56.288000000000004,action_01_hold,UNKNOWN,1,0,-0.098321333527565,0.01023069117218256,-9.887079238891602,0.010739924386143684,-0.014202721416950226,0.008525792509317398,101.90175056719795,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864176.9299543,56.44,action_01_hold,UNKNOWN,1,0,-0.0974121168255806,0.008388335816562176,-9.888240814208984,0.015517735853791237,-0.011021854355931282,0.00903681106865406,101.92039015344292,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864177.078927,56.592,action_01_hold,UNKNOWN,1,0,-0.09388013184070587,0.00683120870962739,-9.889374732971191,0.020777324214577675,-0.008628255687654018,0.010269190184772015,101.95172023116577,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864177.230859,56.744,action_01_hold,UNKNOWN,1,0,-0.08806973695755005,0.005816934164613485,-9.890334129333496,0.024878762662410736,-0.006818476133048534,0.011474758386611938,101.95778543914874,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864177.3788044,56.888,action_01_hold,UNKNOWN,1,0,-0.08233729749917984,0.004717981442809105,-9.891451835632324,0.026309406384825706,-0.005278090480715036,0.01226525753736496,101.95383758980847,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864177.531142,57.044000000000004,action_01_hold,UNKNOWN,1,0,-0.07717004418373108,0.0031505590304732323,-9.89323616027832,0.025161031633615494,-0.003958863206207752,0.012831483036279678,101.94706887234099,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864177.678341,57.188,action_01_hold,UNKNOWN,1,0,-0.0730038434267044,0.0009378592949360609,-9.8953275680542,0.02230728790163994,-0.0029275724664330482,0.014753097668290138,101.92150347427763,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864177.8305204,57.34,action_01_hold,UNKNOWN,1,0,-0.06927978992462158,-0.0035660171415656805,-9.898124694824219,0.019408000633120537,-0.003684910014271736,0.016898641362786293,101.89614981207855,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864177.9781127,57.492000000000004,action_02_north,UNKNOWN,1,0,-0.06711296737194061,-0.008966208435595036,-9.901515007019043,0.01552021037787199,-0.0033350088633596897,0.019691603258252144,101.84286067617411,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864178.1304371,57.644,action_02_north,UNKNOWN,1,0,-0.06675275415182114,-0.013733060099184513,-9.905362129211426,0.011368595995008945,-0.0013322210870683193,0.02291751466691494,101.82845580721455,-0.06819116209159798,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864178.2780418,57.788000000000004,action_02_north,UNKNOWN,1,0,-0.06651253998279572,-0.01715628243982792,-9.908966064453125,0.013954787515103817,0.0016999514773488045,0.024299275130033493,101.83858497775368,-0.06677460919251343,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864178.4304545,57.94,action_02_north,UNKNOWN,1,0,-0.06475679576396942,-0.01992838829755783,-9.912591934204102,0.04117581248283386,0.00461173988878727,0.0268857404589653,101.85382312979198,-0.05616588394836517,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864178.578633,58.092,action_02_north,UNKNOWN,1,0,-0.058063995093107224,-0.02090228907763958,-9.914825439453125,0.09080811589956284,0.008042296394705772,0.030746856704354286,101.91126502071178,-0.045550413761293936,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864178.7305822,58.244,action_02_north,UNKNOWN,1,0,-0.04357423260807991,-0.021323945373296738,-9.914083480834961,0.14425167441368103,0.010880487971007824,0.03515900298953056,101.94230140030032,-0.011149816554918396,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864178.8781433,58.388,action_02_north,UNKNOWN,1,0,-0.022231126204133034,-0.021892406046390533,-9.911515235900879,0.18825273215770721,0.012328848242759705,0.03644238039851189,101.95317506145898,0.011420269356442837,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864179.0300283,58.54,action_02_north,UNKNOWN,1,0,0.007301931269466877,-0.021922897547483444,-9.907819747924805,0.22016498446464539,0.015084460377693176,0.03492171689867973,101.94034113600853,0.06114330115888788,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864179.17822,58.692,action_02_north,UNKNOWN,1,0,0.041253913193941116,-0.02100534923374653,-9.904633522033691,0.2363145649433136,0.018284983932971954,0.03126315400004387,101.93674162631594,0.08665694357509898,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864179.3298857,58.844,action_02_north,UNKNOWN,1,0,0.0792526826262474,-0.019096624106168747,-9.902375221252441,0.25431448221206665,0.021843405440449715,0.02681998535990715,101.93030758811778,0.14660854305069632,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864179.4781399,58.988,action_02_north,UNKNOWN,1,0,0.11974195390939713,-0.016926217824220657,-9.900897979736328,0.29286396503448486,0.02380201406776905,0.02468126080930233,101.8614251303382,0.17677740532376335,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864179.63101,59.14,action_02_north,UNKNOWN,1,0,0.16888555884361267,-0.01474706269800663,-9.899456024169922,0.3371594250202179,0.024274712428450584,0.0237008947879076,101.80649674903296,0.2402759560115485,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
