wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864597.4191172,37.711329122999814,37.712,8.791329122999741,2171,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.0787796694625235e-05,0.0031246533623336312,-0.003482884196501322,0.17902945010307905,0.003125244596982747,0.17906332535317532,-0.008365181323732323,-0.006011371842056878,0.010301109163696615,nan,nan,nan,nan
1784864597.439133,37.73134711399871,37.732,8.811347113998636,2176,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002247104729123598,0.002977205464685856,-0.012874961710267025,0.1705813078697846,0.002985673655239604,0.17106649944862692,-0.008438394355337624,-0.008477889395060799,0.011961651553655885,nan,nan,nan,nan
1784864597.4636624,37.755826601998706,37.756,8.835826601998633,2182,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000462475480884456,0.0027700679996086135,-0.02649789318296251,0.15871320534182012,0.0028084088542936507,0.16090997449819716,-0.011034141377464961,-0.008237328859853453,0.013769744466883144,nan,nan,nan,nan
1784864597.4875255,37.77973467599986,37.78,8.859734675999789,2188,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007581721269212974,0.002556530208919492,-0.04344006301704732,0.1464783911687855,0.0026665842726526206,0.15278402453895754,-0.012711197404697325,-0.00941802156179313,0.015820040126358223,nan,nan,nan,nan
1784864597.511985,37.804191425999306,37.804,8.884191425999234,2194,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010422928851223105,0.0023295274707701417,-0.05971898333402235,0.13347209233491436,0.0025520722355468943,0.14622296810935395,-0.010975053900378987,-0.00935469249608899,0.014420890395970967,nan,nan,nan,nan
1784864597.5322251,37.82443280499865,37.824,8.904432804998578,2199,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012408464359373707,0.0021375955684016304,-0.07109526380306162,0.1224752043752817,0.0024716421042757716,0.14161466104183543,-0.009358288909237228,-0.010004284130632972,0.0136990245008609,nan,nan,nan,nan
1784864597.555251,37.84746110999913,37.848,8.927461109999058,2205,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001459307284843217,0.0018571245844545136,-0.08361214843421177,0.10640540071923044,0.002361882612193466,0.13532590538401976,-0.00900413773960197,-0.013043620932355417,0.01584962281761635,nan,nan,nan,nan
1784864597.580088,37.87230057399938,37.872,8.95230057399931,2211,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001663459791797774,0.001504658547655633,-0.09530922545972309,0.08621058438895182,0.002243010437773541,0.12851503148821508,-0.007863678295571812,-0.015874269091364933,0.017715243591927016,nan,nan,nan,nan
1784864597.6040277,37.89623819699955,37.896,8.976238196999475,2217,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018216319392604086,0.0011184593044689182,-0.10437182194585294,0.06408299770320655,0.002137590732082906,0.12247492727463041,-0.005906729627148777,-0.016057492294910672,0.017109427626000605,nan,nan,nan,nan
1784864597.6272101,37.91941562899956,37.92,8.999415628999486,2223,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019453511660952232,0.0007220736241057965,-0.11146041148810949,0.041371771158978,0.0020750377052134073,0.1188909028392397,-0.0040770426310723544,-0.016677972224484326,0.017169072023154076,nan,nan,nan,nan
1784864597.6475675,37.93978039600006,37.94,9.019780395999987,2228,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002005380533570725,0.0003895025710715096,-0.11489984089129565,0.02231685343189189,0.0020428566609764186,0.11704706482413645,-0.002559898095005762,-0.016720184879999767,0.016915012878451704,nan,nan,nan,nan
1784864597.6719275,37.9641269779986,37.964,9.04412697799853,2234,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020485136146438333,3.686454214349758e-06,-0.11737118439418036,0.00021121826785045684,0.002048516931666863,0.1173713744456005,-0.0012837590760545524,-0.0153807851479302,0.015434266718316833,nan,nan,nan,nan
1784864597.6942463,37.98646006499985,37.988,9.066460064999774,2240,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020608448327921495,-0.00035305754138827855,-0.11807771115033401,-0.020228707046813746,0.0020908684923680015,0.11979794012956786,0.0005784760411730827,-0.0145884475858296,0.014599912242705734,nan,nan,nan,nan
1784864597.7156951,38.007910491000075,38.008,9.087910491000002,2245,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020170328329604174,-0.0006347198710627594,-0.11556746846794788,-0.036366769784983904,0.00211454268435571,0.121154371413846,0.002873814511359603,-0.013870956221989838,0.014165529865065396,nan,nan,nan,nan
1784864597.7386463,38.03086504000021,38.032,9.110865040000135,2251,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019539963528461216,-0.0009559346483647864,-0.1119557442020384,-0.05477102084162468,0.0021752960255745084,0.12463528145700131,0.0024037038214392197,-0.012947243673127893,0.01316848171933848,nan,nan,nan,nan
1784864597.7587001,38.05091713099864,38.052,9.130917130998569,2256,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00188659862352234,-0.0011965271238962047,-0.1080941387630206,-0.06855595427217948,0.0022340392844566793,0.1280010222657941,0.0044539496800639145,-0.011537794000624251,0.01236763349042097,nan,nan,nan,nan
1784864597.7833176,38.07553140100026,38.076,9.15553140100019,2262,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017274047467242476,-0.0014596152569444274,-0.0989730014981643,-0.08362979393581892,0.0022615047772026504,0.12957467908238543,0.007484470504017209,-0.010509462021419589,0.012902173875171747,nan,nan,nan,nan
1784864597.8036346,38.095787170999756,38.096,9.175787170999683,2267,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001586798148123054,-0.0016543982378479233,-0.09091683682662584,-0.09479003666256654,0.002292370365425506,0.13134314701974376,0.006514883617098669,-0.009273678944555077,0.011333350330375604,nan,nan,nan,nan
1784864597.8278642,38.12007887999971,38.12,9.200078879999637,2273,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014382333433503038,-0.0018502787445534839,-0.08240470052896223,-0.10601316298567919,0.002343511592134976,0.13427332346931808,0.006402814142451459,-0.0070152736239366,0.009497899397312912,nan,nan,nan,nan
1784864597.8502874,38.14250460399853,38.144,9.222504603998459,2279,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012632691814106914,-0.0020030139267282815,-0.07237999248377897,-0.11476424430745684,0.002368103421594903,0.1356823315078774,0.008072962832972546,-0.00596547782931287,0.01003791087002567,nan,nan,nan,nan
1784864597.8711076,38.16332152299947,38.164,9.243321522999395,2284,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010904020430571762,-0.0021093690250662683,-0.062475435039618464,-0.12085794257192232,0.002374534543739527,0.13605080766429747,0.00936487131883393,-0.004726568033051617,0.01049005529963421,nan,nan,nan,nan
1784864597.8956337,38.187848595000105,38.188,9.267848595000032,2290,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008561425276018616,-0.0021884645213923804,-0.049053353493249255,-0.12538978068990106,0.0023499695719225145,0.13464333845532483,0.010012630871789524,-0.002005529373124748,0.010211509439900587,nan,nan,nan,nan
1784864597.9188986,38.21107194399883,38.212,9.291071943998759,2296,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000612619889004231,-0.002208267090567034,-0.03510053408571539,-0.1265243843271246,0.0022916689707907097,0.1313029600673968,0.009941194639035362,-0.0002983577268961097,0.009945670826263256,nan,nan,nan,nan
1784864597.9390352,38.23124613499931,38.232,9.311246134999237,2301,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004196076467459514,-0.002220383549022049,-0.024041747209959368,-0.12721860625924253,0.0022596844208816916,0.12947038034798453,0.009429590739686834,-0.00100254168472196,0.009482735435916835,nan,nan,nan,nan
1784864597.9638357,38.256047261000276,38.256,9.336047261000203,2307,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018834063149176727,-0.0022405070944629376,-0.010791123295306987,-0.12837160048184518,0.0022484092674176274,0.12882436164113134,0.010082768491737549,-2.7142261722135767e-05,0.010082805024413935,nan,nan,nan,nan
1784864597.986997,38.27920259699931,38.28,9.35920259699924,2313,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.515433410555105e-05,-0.002184251486743071,0.0037330683612333527,-0.12514839158555327,0.0021852230194174815,0.12520405630745604,0.010568440519752255,0.0038108421553070164,0.011234520592896091,nan,nan,nan,nan
1784864598.007085,38.29929154199999,38.3,9.379291541999919,2318,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002740246978927184,-0.0021037333586282135,0.015700458671600186,-0.12053504267027826,0.002121505026923184,0.12155328425848652,0.01027730914603527,0.003996182616446067,0.011026901595061324,nan,nan,nan,nan
1784864598.0283387,38.32054966400028,38.32,9.40054966400021,2323,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004681863124819956,-0.002010705686186396,0.026825099731011482,-0.11520494966143664,0.0020644940735341905,0.11828679724328015,0.00903443227824674,0.005119089276196197,0.010383931895380165,nan,nan,nan,nan
1784864598.0510733,38.34328367799935,38.344,9.42328367799928,2329,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006808729370860055,-0.0018720179750465306,0.03901114567970454,-0.10725872914279286,0.0019919937889846537,0.11413283692509416,0.00942093151960542,0.006219322452522724,0.011288663449033644,nan,nan,nan,nan
1784864598.0749538,38.367165580999426,38.368,9.447165580999354,2335,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009065919817228411,-0.0017157909639116658,0.05194389429312027,-0.09830758075882179,0.0019405792055891642,0.1111869982911092,0.008952941925543878,0.006482560031249756,0.011053449854272564,nan,nan,nan,nan
1784864598.0993419,38.391554153999095,38.392,9.471554153999023,2341,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011145424941151902,-0.001546329592497665,0.06385858100078479,-0.08859815938630065,0.0019061322566449853,0.10921333349950513,0.008371023107169433,0.007514213909382414,0.011248886102042313,nan,nan,nan,nan
1784864598.1237738,38.41598953799985,38.416,9.495989537999776,2347,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012948029708004462,-0.0013518133322814431,0.07418674552786633,-0.07745319862924266,0.0018718744665515155,0.10725050671170422,0.007085615738053371,0.008762271613125717,0.01126868910785715,nan,nan,nan,nan
1784864598.1464787,38.43869340799938,38.44,9.518693407999308,2353,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014391172192912934,-0.00113563974476337,0.0824553428899941,-0.06506736442225514,0.001833231027652248,0.10503640075690453,0.005519994340962458,0.009248960011244334,0.010770960904852193,nan,nan,nan,nan
1784864598.1665483,38.45876341099938,38.46,9.538763410999309,2358,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001543036954734728,-0.0009380618836903856,0.08840950513901896,-0.05374698685755101,0.0018058026307738555,0.10346486937696284,0.0050267324316501235,0.010408643344554649,0.011558888147808376,nan,nan,nan,nan
1784864598.1873863,38.479600427999685,38.48,9.559600427999612,2363,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016255621934443798,-0.0007282422969647364,0.09313785302039165,-0.04172521007899215,0.0017812325193090818,0.1020571056878653,0.003547578588514984,0.01054328960005865,0.01112413005283536,nan,nan,nan,nan
1784864598.210347,38.502564708000136,38.504,9.582564708000064,2369,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001718857955482562,-0.0004648251862976533,0.09848330643163634,-0.026632521386237756,0.0017805996531905597,0.10202084513027716,0.004478320455852956,0.011382992379204334,0.012232247120228358,nan,nan,nan,nan
1784864598.2308538,38.52307263399962,38.524,9.603072633999545,2374,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018112333094409368,-0.0002311509370320336,0.10377602434447833,-0.013243973122429772,0.001825923562726314,0.10461771385770863,0.00431050916014612,0.011515303245728232,0.012295637358867687,nan,nan,nan,nan
1784864598.2553585,38.54757697899913,38.548,9.627576978999059,2380,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018799149642965678,2.4095322266768656e-05,0.10771119329768018,0.00138056027189344,0.0018800693757256154,0.10772004042087319,0.0018478271417824556,0.010096998860047576,0.010264689528948743,nan,nan,nan,nan
1784864598.2795186,38.57173465899905,38.572,9.651734658998976,2386,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019161358498671849,0.00026485928778200894,0.10978649717110284,0.015175319354750003,0.001934354423954057,0.11083034457502702,0.0014471395067789808,0.010233895840199507,0.010335706885362669,nan,nan,nan,nan
1784864598.3035102,38.5957270279996,38.596000000000004,9.675727027999528,2392,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00194927496901212,0.0005184871793740098,0.11168522883488881,0.02970712710977323,0.0020170527657928086,0.11556861053511763,0.0010283114351514178,0.010280458636902124,0.010331759491621873,nan,nan,nan,nan
1784864598.3261518,38.61836679699991,38.62,9.698366796999835,2398,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019512561241235267,0.0007188812040476653,0.11179874066133318,0.04118885896321417,0.00207946883781955,0.11914478803603448,-0.0006650299321903346,0.006881130813991653,0.006913192178001021,nan,nan,nan,nan
1784864598.347424,38.639607006000006,38.64,9.719607005999933,2403,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019221102100515249,0.000840373013277096,0.11012880279495652,0.04814982687746909,0.0020977927593136417,0.12019467140177499,-0.0015488515263522877,0.005719489479420128,0.005925495840508315,nan,nan,nan,nan
1784864598.3721204,38.664335900999504,38.664,9.744335900999431,2409,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019034132718182288,0.0009662134312377702,0.10905754714437187,0.05535995171877801,0.002134607804267107,0.12230401810019295,-0.00029332749051154183,0.00485545772484942,0.0048643098929333954,nan,nan,nan,nan
1784864598.3944788,38.686694822999925,38.688,9.766694822999852,2415,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001902255045652922,0.0010652339585884632,0.10899118567337816,0.06103341002113245,0.002180205872215293,0.12491659494757477,-0.0003605025970230713,0.003947817375275273,0.00396424320028246,nan,nan,nan,nan
1784864598.4191346,38.71135124099965,38.712,9.791351240999575,2421,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018734580287508389,0.0011706782798554729,0.10734123814232191,0.06707492460335365,0.002209147487248497,0.12657482734126974,-0.001618953928637444,0.0047153124392431914,0.004985497289411779,nan,nan,nan,nan
1784864598.4436085,38.735826631000236,38.736,9.815826631000164,2427,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018317702795520483,0.0012979662751715635,0.10495270605583133,0.07436798951764664,0.0022450164383658604,0.1286299668558557,-0.0018963166417294635,0.005632270112008079,0.005942935589447324,nan,nan,nan,nan
1784864598.4637456,38.755959979998806,38.756,9.835959979998734,2432,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017848996576618236,0.0014114731725261387,0.10226721723836796,0.08087145568168845,0.0022755490117073503,0.13037935444599674,-0.0026893019372006646,0.005564255373469554,0.0061800714211581766,nan,nan,nan,nan
1784864598.4870195,38.77923503799866,38.78,9.859235037998587,2438,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017041560112791042,0.0015323896755435917,0.09764094707814139,0.08779946097806939,0.0022918040554312886,0.13131069984717902,-0.0038695243556298724,0.004641119382620414,0.006042615978410978,nan,nan,nan,nan
1784864598.5078032,38.80001614699904,38.8,9.880016146998969,2443,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001613216072458554,0.0016145242139822625,0.09243047239454594,0.09250542338286026,0.0022823572318928613,0.1307694367286223,-0.005012830807966936,0.0036834795205826385,0.006220650616121608,nan,nan,nan,nan
1784864598.5303655,38.82258292199913,38.824,9.902582921999056,2449,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014933023962947968,0.0016988733703981298,0.08555992484446416,0.09733827405097828,0.0022618847838534314,0.12959645185966207,-0.004993943693502338,0.00335031143098909,0.006013656150669735,nan,nan,nan,nan
1784864598.551303,38.84352142699936,38.844,9.923521426999287,2454,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013898854993838086,0.0017597761727428764,0.07963457312112501,0.10082774758585172,0.0022424526482293767,0.12848307250147792,-0.005304323281852547,0.002811648710235439,0.006003433513263188,nan,nan,nan,nan
1784864598.5742202,38.86643830399953,38.868,9.946438303999457,2460,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012723467056345104,0.001789188378230451,0.07290009631023156,0.10251294282646126,0.0021954637760924008,0.12579080844394933,-0.004192184986047427,-0.00040204123760923357,0.004211419251746355,nan,nan,nan,nan
1784864598.5946777,38.8868939139993,38.888,9.966893913999229,2465,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011982994783336423,0.0017481101521998992,0.06865750270124595,0.1001593338450262,0.0021193892384361664,0.12143205850783804,-0.003519874598300267,-0.0030507863163802915,0.004657983934705303,nan,nan,nan,nan
1784864598.6193066,38.911523105000015,38.912,9.991523104999942,2471,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011221500325202809,0.0016455515887224958,0.06429446084388017,0.09428316100484645,0.001991748158435799,0.1141187633313253,-0.0027464140289780196,-0.00482306646559154,0.0055502036133894175,nan,nan,nan,nan
1784864598.639514,38.93172993499866,38.932,10.011729934998584,2476,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010814771105371386,0.0015474439465296272,0.06196407407378125,0.08866200716921546,0.0018879024096247522,0.10816884020407663,-0.001587467153776741,-0.004881424878815493,0.00513306544005031,nan,nan,nan,nan
1784864598.6638083,38.95602285699897,38.956,10.036022856998898,2482,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010503400766020713,0.001422167773822758,0.060180053442746274,0.08148421119955987,0.0017679862707092565,0.10129815154871423,-0.0011445160298488167,-0.00552184164914729,0.0056392066942823225,nan,nan,nan,nan
1784864598.6864505,38.978661226999975,38.98,10.058661226999902,2488,440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010262756309471002,0.001283619221087849,0.0588012622703945,0.07354596387020386,0.0016434475882796033,0.09416261065937505,-0.0009136196133326539,-0.005846344368247286,0.005917300336302262,nan,nan,nan,nan
1784864598.7065313,38.9987448719985,39.0,10.078744871998424,2493,441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010008463623113618,0.0011557030732138878,0.05734427250146229,0.06621690846545455,0.0015288371510360122,0.08759591631716829,-0.0016923700004110253,-0.006983137374356802,0.007185285227980169,nan,nan,nan,nan
1784864598.727256,39.019469224000204,39.02,10.099469224000131,2498,442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009477551115845744,0.000993739204516867,0.05430236790574651,0.056937062355504234,0.0013732288076385903,0.0786802149834736,-0.0034162158062738812,-0.008889286174452839,0.009523126541548941,nan,nan,nan,nan
1784864598.747627,39.03983832499944,39.04,10.119838324999364,2503,443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008601423445236025,0.0008121340189016048,0.04928252612169002,0.04653185168205978,0.0011829651379055225,0.06777890971309784,-0.0049088549461077475,-0.008757838951078416,0.01003975099168066,nan,nan,nan,nan
1784864598.7678514,39.060062982998716,39.06,10.140062982998643,2508,444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007597118746798647,0.0006525178631308071,0.04352828406512796,0.037386519614290355,0.0010014697670096633,0.0573799909596036,-0.005134686575031712,-0.0076027153900447885,0.009174218632986396,nan,nan,nan,nan
1784864598.7909536,39.083165218999056,39.084,10.163165218998984,2514,445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006116079250424406,0.0004621175752987267,0.03504255282168545,0.02647738670343606,0.0007665617440067655,0.04392075266777549,-0.007077531029773207,-0.008418390598287957,0.010998215570843557,nan,nan,nan,nan
1784864598.8112886,39.10350018899953,39.104,10.18350018899946,2519,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045512228449319395,0.0002845490384396013,0.026076586063812367,0.016303458967094984,0.0005367536204993922,0.030753717092981837,-0.008074902910348685,-0.008974106987365196,0.012072226523398014,nan,nan,nan,nan
1784864598.8356676,39.1278806149985,39.128,10.20788061499843,2525,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027257242574956744,8.418635745848294e-05,0.01561724960709322,0.004823522974950771,0.00028527718110835803,0.016345178468898134,-0.007251400068278686,-0.00810582912515165,0.010875995069711502,nan,nan,nan,nan
1784864598.8587961,39.15101195099851,39.152,10.231011950998436,2531,448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010769701125173397,-0.00012501493465046508,0.006170584210897296,-0.007162828131575442,0.00016500721232181389,0.009454216855259009,-0.0063930730661607305,-0.00961067601369815,0.011542810605287723,nan,nan,nan,nan
1784864598.8795795,39.17179623099946,39.172,10.251796230999389,2536,449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.947957299776489e-05,-0.00032267719621801466,-0.0011160973194889292,-0.018488041488406968,0.00032326463883835854,0.01852169947125878,-0.006624640638776333,-0.009690936731025723,0.011738829512249952,nan,nan,nan,nan
1784864598.9023185,39.19452980999995,39.196,10.274529809999876,2542,450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018777373242759163,-0.0005175192241397766,-0.010758642371519807,-0.029651667360094072,0.0005505316720625846,0.03154314129746639,-0.0072136868379791205,-0.00711443670484009,0.010131756383944944,nan,nan,nan,nan
1784864598.923501,39.215698164998685,39.216,10.295698164998612,2547,451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033543578978474404,-0.0006629700095328883,-0.019219055052303327,-0.037985383489982455,0.000742998252089837,0.04257066403034486,-0.007401885990659079,-0.007582394397856595,0.010596255047108021,nan,nan,nan,nan
1784864598.946415,39.23863202800021,39.24,10.318632028000138,2553,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000505732621725683,-0.0008427051264186176,-0.0289763447869678,-0.04828344711782528,0.0009828109761137952,0.05631092099045323,-0.006791140340377319,-0.007061174159854342,0.009796926438352737,nan,nan,nan,nan
1784864598.9675872,39.259805313999095,39.26,10.339805313999022,2558,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006473518854274951,-0.0009820478920171572,-0.03709053089483189,-0.056267199492302314,0.0011762153398854629,0.06739217477398267,-0.007424031673779804,-0.007073865025412701,0.010254550828341667,nan,nan,nan,nan
1784864598.9905505,39.28276617699885,39.284,10.362766176998775,2564,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008468152648793573,-0.0011656569023329865,-0.04851894070484006,-0.06678722086397333,0.0014407817693145725,0.08255071458111639,-0.008869753603215473,-0.008065896390871826,0.011988795334395905,nan,nan,nan,nan
1784864599.011132,39.30334740099897,39.304,10.3833474009989,2569,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010171195777738593,-0.0013182839278875367,-0.05827665906657043,-0.07553210526788443,0.0016650539781092582,0.09540056560712866,-0.008212061954397921,-0.007273092721446829,0.010969769335662106,nan,nan,nan,nan
1784864599.031758,39.3239760739998,39.324,10.40397607399973,2574,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001174151954694932,-0.0014538841998050984,-0.06727395151105545,-0.08330142854958704,0.0018687996359045133,0.10707433189291352,-0.007664603572374887,-0.006509912830633456,0.01005609829825206,nan,nan,nan,nan
1784864599.0547597,39.34697781799878,39.348,10.426977817998704,2580,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013513815982343302,-0.0015941068610243725,-0.07742846209047098,-0.09133559522954421,0.0020898346605440704,0.11973870592933031,-0.0074815574061026235,-0.005348745322566097,0.009196889569114209,nan,nan,nan,nan
1784864599.075485,39.367700800999955,39.368,10.447700800999883,2585,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015100431918248446,-0.001674563494115242,-0.08651910177402737,-0.09594542073948363,0.0022548599373353575,0.12919395780244927,-0.008185123263152468,-0.003034022017074357,0.008729348912323968,nan,nan,nan,nan
1784864599.0994372,39.39165340499858,39.392,10.471653404998506,2591,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017116301511908114,-0.001725387567452977,-0.0980691837505725,-0.09885742563939923,0.002430358004983377,0.1392492563913822,-0.008343250098772886,-0.001982213123377396,0.008575487804035602,nan,nan,nan,nan
1784864599.1223493,39.414565410999785,39.416,10.494565410999712,2597,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019085763448513796,-0.001792071009906126,-0.10935336943848922,-0.10267810545536817,0.0026180493060048,0.1500031757912292,-0.00766870671530679,-0.003167160860990858,0.008296985633637304,nan,nan,nan,nan
1784864599.1435187,39.43573590199958,39.436,10.515735901999506,2602,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020549655652532623,-0.0018397304404407578,-0.1177408539337275,-0.10540878967899948,0.0027581681543845374,0.15803139443362166,-0.007193151362853997,-0.0015664319871126122,0.007361734557777663,nan,nan,nan,nan
1784864599.1665022,39.45871852399978,39.46,10.538718523999705,2608,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022356158308932195,-0.0018435733795850796,-0.12809135172281425,-0.10562897387289474,0.00289771305502376,0.16602672829282153,-0.007523439714718488,0.0004807779729598066,0.007538785883700819,nan,nan,nan,nan
