wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864599.5619967,39.852000000000004,action_01_hold,UNKNOWN,1,0,0.017054861411452293,0.028756361454725266,-10.029492378234863,-0.019602231681346893,-0.008734287694096565,0.02213028445839882,102.21249002348769,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864599.7152755,40.004,action_01_hold,UNKNOWN,1,0,0.01437760517001152,0.02588638663291931,-10.028430938720703,-0.018076671287417412,-0.013778816908597946,0.022402511909604073,102.24093776138079,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864599.862887,40.148,action_01_hold,UNKNOWN,1,0,0.012425919063389301,0.022530078887939453,-10.027355194091797,-0.01546654012054205,-0.016735421493649483,0.02161317877471447,102.30012818072812,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864600.0146022,40.300000000000004,action_01_hold,UNKNOWN,1,0,0.009475348517298698,0.01909974403679371,-10.026105880737305,-0.01410419587045908,-0.017784645780920982,0.020583612844347954,102.31466965347107,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864600.1621704,40.452,action_01_hold,UNKNOWN,1,0,0.005101965274661779,0.016723990440368652,-10.02451229095459,-0.013521312735974789,-0.016881063580513,0.01919090747833252,102.28260874550703,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864600.3141274,40.604,action_01_hold,UNKNOWN,1,0,0.0003090216778218746,0.01494811475276947,-10.024544715881348,-0.012593959458172321,-0.015397599898278713,0.017701705917716026,102.24508368620698,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864600.4626756,40.748,action_01_hold,UNKNOWN,1,0,-0.003983574453741312,0.013683296740055084,-10.025930404663086,-0.010735593736171722,-0.014361337758600712,0.017258845269680023,102.19154183330326,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864600.6140244,40.9,action_01_hold,UNKNOWN,1,0,-0.008456720039248466,0.012178001925349236,-10.02880573272705,-0.008565092459321022,-0.013540053740143776,0.01809885911643505,102.18329779497505,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864600.7624795,41.052,action_01_hold,UNKNOWN,1,0,-0.011457997374236584,0.010750525631010532,-10.031005859375,-0.005362250376492739,-0.01229765173047781,0.020363951101899147,102.19762070166456,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864600.9149737,41.204,action_01_hold,UNKNOWN,1,0,-0.012377835810184479,0.010712312534451485,-10.032068252563477,-0.0012402280699461699,-0.010243354365229607,0.022619733586907387,102.2247638734262,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864601.062581,41.348,action_01_hold,UNKNOWN,1,0,-0.013329262845218182,0.01114047784358263,-10.033257484436035,0.0011847508139908314,-0.008256844244897366,0.024189947172999382,102.2868298024141,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864601.2147386,41.5,action_01_hold,UNKNOWN,1,0,-0.015530246309936047,0.011341683566570282,-10.033452987670898,0.0019836549181491137,-0.0064849331974983215,0.025965102016925812,102.30764138881513,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864601.3632443,41.652,action_01_hold,UNKNOWN,1,0,-0.018531708046793938,0.009408071637153625,-10.03333568572998,0.002963661216199398,-0.0064788516610860825,0.02652553841471672,102.30691738876311,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864601.5148182,41.804,action_01_hold,UNKNOWN,1,0,-0.02076551504433155,0.0057836477644741535,-10.033077239990234,0.005747738294303417,-0.006942672189325094,0.026364611461758614,102.2834351983966,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864601.6619027,41.948,action_01_hold,UNKNOWN,1,0,-0.020848631858825684,0.0011221760651096702,-10.032575607299805,0.009876741096377373,-0.007617368828505278,0.02598867192864418,102.23060368516656,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864601.8140154,42.1,action_01_hold,UNKNOWN,1,0,-0.020249538123607635,-0.004574603401124477,-10.031728744506836,0.01327836886048317,-0.007688686717301607,0.02575061284005642,102.20568715507436,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864601.9623759,42.252,action_01_hold,UNKNOWN,1,0,-0.01911945827305317,-0.009781533852219582,-10.030962944030762,0.015322484076023102,-0.0065914844162762165,0.0244899895042181,102.17049802047045,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864602.114503,42.404,action_01_hold,UNKNOWN,1,0,-0.017598625272512436,-0.013582605868577957,-10.029964447021484,0.01633365824818611,-0.004107601009309292,0.023407813161611557,102.17058681292966,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864602.2625067,42.548,action_01_hold,UNKNOWN,1,0,-0.016283681616187096,-0.01613691821694374,-10.028754234313965,0.01698332279920578,-0.001441266736947,0.02302882820367813,102.2157685142893,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864602.4147918,42.7,action_01_hold,UNKNOWN,1,0,-0.015366674400866032,-0.01776161603629589,-10.027851104736328,0.016489051282405853,0.0013206665171310306,0.02191825397312641,102.24705078068796,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864602.5630512,42.852000000000004,action_01_hold,UNKNOWN,1,0,-0.013997609727084637,-0.01742611639201641,-10.027466773986816,0.01536751538515091,0.0050326501950621605,0.02071303129196167,102.33005123948195,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864602.7145617,43.004,action_01_hold,UNKNOWN,1,0,-0.011399559676647186,-0.015263191424310207,-10.028138160705566,0.014745417051017284,0.009149824269115925,0.02017957903444767,102.37784207310453,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864602.8620515,43.148,action_01_hold,UNKNOWN,1,0,-0.008878243155777454,-0.011345519684255123,-10.028948783874512,0.014738166704773903,0.013171193189918995,0.021113988012075424,102.45325419173064,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864603.0150015,43.300000000000004,action_01_hold,UNKNOWN,1,0,-0.007025159429758787,-0.006687873974442482,-10.02920913696289,0.013230639509856701,0.01587652787566185,0.02164902538061142,102.4744892498602,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864603.1628656,43.452,action_01_hold,UNKNOWN,1,0,-0.005386818200349808,-0.003311068518087268,-10.02917194366455,0.012345158495008945,0.016045670956373215,0.022048138082027435,102.45750939958356,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864603.3141332,43.604,action_01_hold,UNKNOWN,1,0,-0.00426369346678257,-0.002222049282863736,-10.028919219970703,0.011482291854918003,0.014704722911119461,0.02214464545249939,102.41421283043485,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864603.4630067,43.748,action_01_hold,UNKNOWN,1,0,-0.004760093986988068,-0.00350226741284132,-10.027261734008789,0.009633016772568226,0.012014606967568398,0.022238556295633316,102.31227225707241,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864603.6147099,43.9,action_01_hold,UNKNOWN,1,0,-0.006273571401834488,-0.006061148829758167,-10.024006843566895,0.008081207051873207,0.009735983796417713,0.021183956414461136,102.27124331072814,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864603.7624407,44.052,action_01_hold,UNKNOWN,1,0,-0.005913304630666971,-0.00982945878058672,-10.019525527954102,0.00934166181832552,0.0077116298489272594,0.01843080297112465,102.20853534395825,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864603.9146245,44.204,action_01_hold,UNKNOWN,1,0,-0.003477727994322777,-0.015070192515850067,-10.015764236450195,0.011709032580256462,0.0050634159706532955,0.014324454590678215,102.17569579442883,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864604.063392,44.348,action_01_hold,UNKNOWN,1,0,-0.0007663813885301352,-0.020470861345529556,-10.013476371765137,0.012163487263023853,0.0033944062888622284,0.010362086817622185,102.12384782843927,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864604.214795,44.5,action_01_hold,UNKNOWN,1,0,0.0012915804982185364,-0.025807412341237068,-10.012157440185547,0.011061381548643112,0.0030022687278687954,0.006560648325830698,102.11882080921013,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864604.362964,44.652,action_01_hold,UNKNOWN,1,0,0.0019305333262309432,-0.030099721625447273,-10.012049674987793,0.008628356270492077,0.004415242467075586,0.004434495232999325,102.1593716423125,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864604.5143425,44.804,action_01_hold,UNKNOWN,1,0,-5.222166237217607e-06,-0.033723633736371994,-10.01304817199707,0.005064894910901785,0.006612105295062065,0.0038352012634277344,102.19919847536283,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864604.6633577,44.948,action_01_hold,UNKNOWN,1,0,-0.0034670212771743536,-0.03587977588176727,-10.015902519226074,0.002629646100103855,0.00984872318804264,0.0045704967342317104,102.2966242936839,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864604.8139749,45.1,action_02_north,UNKNOWN,1,0,-0.006929346360266209,-0.03574422746896744,-10.020358085632324,0.0022994717583060265,0.01488946471363306,0.006737680174410343,102.33897829672715,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864604.9624283,45.252,action_02_north,UNKNOWN,1,0,-0.00927315466105938,-0.03284565731883049,-10.02523136138916,0.0065849474631249905,0.020893342792987823,0.007962772622704506,102.38305350744125,0.005322700053167668,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864605.1142983,45.404,action_02_north,UNKNOWN,1,0,-0.006078724749386311,-0.02824322320520878,-10.030227661132812,0.050888460129499435,0.026276130229234695,0.00921668391674757,102.37879146939916,0.011238649924664768,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864605.2622461,45.548,action_02_north,UNKNOWN,1,0,0.0075082010589540005,-0.022651102393865585,-10.033849716186523,0.13274753093719482,0.03126707673072815,0.014113414101302624,102.31721048384232,0.039080294167955255,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864605.4147153,45.7,action_02_north,UNKNOWN,1,0,0.03458612039685249,-0.01591273583471775,-10.035690307617188,0.22364959120750427,0.03263029083609581,0.021807918325066566,102.28061433026939,0.062196133113461206,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864605.562238,45.852000000000004,action_02_north,UNKNOWN,1,0,0.07450161129236221,-0.009802409447729588,-10.036365509033203,0.2966770827770233,0.030821146443486214,0.028844337910413742,102.17756043607224,0.1267728511068703,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864605.714463,46.004,action_02_north,UNKNOWN,1,0,0.12138695269823074,-0.005102028604596853,-10.036044120788574,0.3321908414363861,0.02700970135629177,0.02932606264948845,102.08587197665399,0.16306963854304352,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864605.8631794,46.148,action_02_north,UNKNOWN,1,0,0.17029844224452972,-0.0027399861719459295,-10.03549861907959,0.34880587458610535,0.021529585123062134,0.027042817324399948,101.7918186725066,0.2475422714047113,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864606.014328,46.300000000000004,action_02_north,UNKNOWN,1,0,0.22519412636756897,-0.003094353945925832,-10.03506851196289,0.3536803126335144,0.014235951006412506,0.026657870039343834,101.57608031738258,0.2827422714047117,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864606.1620185,46.452,action_02_north,UNKNOWN,1,0,0.2834766209125519,-0.00696780439466238,-10.034192085266113,0.3864004611968994,0.006523418240249157,0.029602298513054848,101.03963725996978,0.364342271404712,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864606.3153293,46.604,action_02_north,UNKNOWN,1,0,0.34858238697052,-0.013764610514044762,-10.032703399658203,0.434745728969574,0.0002601749147288501,0.029555901885032654,100.8198349422896,0.4075422714047136,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864606.4621992,46.748,action_02_north,UNKNOWN,1,0,0.4154966473579407,-0.021095532923936844,-10.032591819763184,0.46595466136932373,-0.003952973056584597,0.027529409155249596,100.62519504151174,0.4875422714047119,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864606.6153197,46.9,action_02_north,UNKNOWN,1,0,0.48840802907943726,-0.028475362807512283,-10.033793449401855,0.48086148500442505,-0.0045959376730024815,0.025567155331373215,100.70691142474178,0.5243422714047113,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864606.7624187,47.052,action_02_north,UNKNOWN,1,0,0.5627115964889526,-0.03442605584859848,-10.035439491271973,0.48163902759552,-0.0016658810200169683,0.02535395696759224,101.2103919892201,0.6075422714047136,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864606.924431,47.204,action_02_north,UNKNOWN,1,0,0.6369880437850952,-0.03903069347143173,-10.03799057006836,0.4693673253059387,0.0029956370126456022,0.02684207446873188,101.53365801244763,0.6475422714047113,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864607.069522,47.348,action_02_north,UNKNOWN,1,0,0.7053805589675903,-0.042603228241205215,-10.040424346923828,0.4516344368457794,0.008342450484633446,0.029920391738414764,102.06101691826431,0.7227422714047123,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864607.223286,47.5,action_02_north,UNKNOWN,1,0,0.7732692360877991,-0.045302268117666245,-10.041389465332031,0.4272541105747223,0.0152971763163805,0.03353506699204445,102.23240685510744,0.764342271404712,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864607.3696945,47.652,action_02_north,UNKNOWN,1,0,0.8372587561607361,-0.04722559452056885,-10.03960132598877,0.4040880799293518,0.021923907101154327,0.03496630862355232,102.42188996306194,0.8443422714047131,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864607.5213933,47.804,action_02_north,UNKNOWN,1,0,0.8998315334320068,-0.048073362559080124,-10.036574363708496,0.38970544934272766,0.028050782158970833,0.03354942053556442,102.45316539927143,0.8875422714047119,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864607.669867,47.948,action_02_north,UNKNOWN,1,0,0.958585262298584,-0.04846957325935364,-10.033997535705566,0.3808445930480957,0.03232311084866524,0.03057488426566124,102.45306977662304,0.967542271404713,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864607.8223555,48.1,action_02_north,UNKNOWN,1,0,1.0204709768295288,-0.048540111631155014,-10.031219482421875,0.37954387068748474,0.035816993564367294,0.028045227751135826,102.43489464324163,1.0043422714047125,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864607.9703364,48.252,action_02_north,UNKNOWN,1,0,1.0815707445144653,-0.04733861982822418,-10.029261589050293,0.3795943260192871,0.03908109292387962,0.02506408840417862,102.38984271547623,1.0843422714047137,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864608.1226823,48.404,action_02_north,UNKNOWN,1,0,1.1416672468185425,-0.04480021819472313,-10.028178215026855,0.38017502427101135,0.04150668904185295,0.023001819849014282,102.367576298782,1.1275422714047125,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864608.2699664,48.548,action_02_north,UNKNOWN,1,0,1.1985057592391968,-0.04258153215050697,-10.026841163635254,0.38283225893974304,0.04180514067411423,0.02161169797182083,102.35448965633225,1.2059422714047117,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864608.4219668,48.7,action_02_north,UNKNOWN,1,0,1.2585214376449585,-0.04066472500562668,-10.02708625793457,0.38811859488487244,0.04084577411413193,0.019543740898370743,102.3630205626056,1.2475422714047142,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864608.5704067,48.852000000000004,action_02_north,UNKNOWN,1,0,1.3195135593414307,-0.037745509296655655,-10.028515815734863,0.3931891918182373,0.04055783152580261,0.019261891022324562,102.37152414812226,1.3243422714047115,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864608.7216012,49.004,action_02_north,UNKNOWN,1,0,1.3809821605682373,-0.03303777799010277,-10.029621124267578,0.3923203647136688,0.04113791137933731,0.020333144813776016,102.35139558063824,1.365942271404714,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864608.869558,49.148,action_02_north,UNKNOWN,1,0,1.4382740259170532,-0.027115603908896446,-10.030709266662598,0.3874179720878601,0.04106865078210831,0.02152916230261326,102.27077885786457,1.4459422714047123,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864609.022402,49.300000000000004,action_02_north,UNKNOWN,1,0,1.4991286993026733,-0.019110549241304398,-10.032196044921875,0.38551604747772217,0.041128478944301605,0.022687120363116264,102.2221888921091,1.487542271404712,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864609.1697206,49.452,action_02_north,UNKNOWN,1,0,1.5597219467163086,-0.009211533702909946,-10.033673286437988,0.38223421573638916,0.04111986607313156,0.02434789389371872,102.07221159831397,1.5675422714047131,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864609.3217423,49.604,action_02_north,UNKNOWN,1,0,1.6188291311264038,-4.9701098760124296e-05,-10.034764289855957,0.3765560984611511,0.03778645396232605,0.02574886567890644,102.0327535954788,1.6059422714047118,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864609.4693148,49.748,action_02_north,UNKNOWN,1,0,1.6731493473052979,0.008631604723632336,-10.034488677978516,0.37154319882392883,0.03371911868453026,0.0271027572453022,102.05054623826669,1.6859422714047128,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864609.6217978,49.9,action_02_north,UNKNOWN,1,0,1.7293086051940918,0.01784326322376728,-10.03338623046875,0.36845096945762634,0.029157858341932297,0.027366694062948227,102.05965088043031,1.7275422714047126,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864609.7695305,50.052,action_02_north,UNKNOWN,1,0,1.785073161125183,0.02682202123105526,-10.031886100769043,0.373565137386322,0.024048304185271263,0.026982003822922707,102.0269889158193,1.8075417029558962,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864609.9220557,50.204,action_02_north,UNKNOWN,1,0,1.8424606323242188,0.033726878464221954,-10.029051780700684,0.38091930747032166,0.016801437363028526,0.02573789656162262,101.99904661192478,1.8455302216720828,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
