wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808952.376768,49.728,hang_initial_condition,UNKNOWN,1,0,-0.04128529131412506,-0.025918561965227127,-9.988838195800781,0.025597823783755302,0.013809740543365479,0.02832341194152832,102.75467043980329,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808952.524358,49.872,hang_initial_condition,UNKNOWN,1,0,-0.037146471440792084,-0.022888297215104103,-9.990110397338867,0.028894631192088127,0.015602429397404194,0.02954748459160328,102.78753047990023,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808952.6761456,50.024,hang_initial_condition,UNKNOWN,1,0,-0.032639648765325546,-0.020230520516633987,-9.990636825561523,0.03063146211206913,0.015347467735409737,0.030752718448638916,102.83570380411633,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808952.8245072,50.176,hang_initial_condition,UNKNOWN,1,0,-0.0267447791993618,-0.019316282123327255,-9.989730834960938,0.031864702701568604,0.012541364878416061,0.03172765299677849,102.83526667200945,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808952.977509,50.328,hang_initial_condition,UNKNOWN,1,0,-0.02003515511751175,-0.020460814237594604,-9.98849105834961,0.03135751560330391,0.008842278271913528,0.031030291691422462,102.76853572381843,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808953.1259449,50.472,hang_initial_condition,UNKNOWN,1,0,-0.013799541629850864,-0.02230743132531643,-9.987617492675781,0.02940416894853115,0.00691079068928957,0.030039044097065926,102.7207312298175,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808953.2775872,50.628,hang_initial_condition,UNKNOWN,1,0,-0.006769354920834303,-0.023970313370227814,-9.987058639526367,0.02659795433282852,0.006235138978809118,0.028562989085912704,102.66200526333374,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808953.42506,50.772,hang_initial_condition,UNKNOWN,1,0,-0.0005777411279268563,-0.024746673181653023,-9.987014770507812,0.023002147674560547,0.00717138173058629,0.02815241552889347,102.660167942447,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808953.5770023,50.924,hang_initial_condition,UNKNOWN,1,0,0.005318798590451479,-0.024576041847467422,-9.987224578857422,0.01808466576039791,0.00834826659411192,0.027826307341456413,102.69903171882437,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808953.7252645,51.076,hang_initial_condition,UNKNOWN,1,0,0.010225488804280758,-0.02386813797056675,-9.98750114440918,0.01343142706900835,0.009354978799819946,0.027653276920318604,102.72092247511426,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808953.8766606,51.228,hang_initial_condition,UNKNOWN,1,0,0.012598533183336258,-0.022552944719791412,-9.986780166625977,0.00711833918467164,0.010379420593380928,0.028443729504942894,102.75786696833487,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808954.0250103,51.372,hang_initial_condition,UNKNOWN,1,0,0.012833384796977043,-0.02071070671081543,-9.986268997192383,0.0015607379609718919,0.011513720266520977,0.028082480654120445,102.76619979912228,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808954.1773283,51.524,hang_initial_condition,UNKNOWN,1,0,0.009878614917397499,-0.018872085958719254,-9.986604690551758,-0.004756313748657703,0.01191356498748064,0.027822041884064674,102.75846802498182,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808954.3251355,51.676,hang_initial_condition,UNKNOWN,1,0,0.0054410295560956,-0.01814679428935051,-9.98653793334961,-0.009272045455873013,0.010303269140422344,0.027503743767738342,102.7459687788007,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808954.4775174,51.828,hang_initial_condition,UNKNOWN,1,0,0.0016240763943642378,-0.01895800419151783,-9.985811233520508,-0.010595142841339111,0.00808348972350359,0.027499813586473465,102.74090760862572,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808954.6247888,51.972,hang_initial_condition,UNKNOWN,1,0,-0.0016127008711919188,-0.021859189495444298,-9.985424041748047,-0.011096494272351265,0.005048345774412155,0.027445046231150627,102.74902870354887,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808954.7771204,52.124,hang_initial_condition,UNKNOWN,1,0,-0.0040877340361475945,-0.02564619854092598,-9.985651016235352,-0.010252892971038818,0.003386737545952201,0.026709172874689102,102.78666304587564,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808954.9247012,52.276,hang_initial_condition,UNKNOWN,1,0,-0.004312602337449789,-0.02747323177754879,-9.986225128173828,-0.008091342635452747,0.004951850976794958,0.02662312239408493,102.80355410369307,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808955.0761862,52.428000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0027990243397653103,-0.02862602472305298,-9.987020492553711,-0.005823185667395592,0.006531605497002602,0.026981517672538757,102.80643644352283,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808955.2252808,52.572,hang_initial_condition,UNKNOWN,1,0,-0.0012286810670047998,-0.02888183668255806,-9.987947463989258,-0.0056065586395561695,0.008088981732726097,0.02749970369040966,102.79915546186758,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808955.376394,52.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0006872192025184631,-0.028765812516212463,-9.988212585449219,-0.006640689913183451,0.00928114727139473,0.028347739949822426,102.77882198870846,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808955.5252306,52.876,hang_initial_condition,UNKNOWN,1,0,-0.0011101128766313195,-0.0282872524112463,-9.988033294677734,-0.006778097245842218,0.010115617886185646,0.028742874041199684,102.7699085918416,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808955.676366,53.028,hang_initial_condition,UNKNOWN,1,0,-0.0004987356369383633,-0.02735365927219391,-9.988115310668945,-0.004923758562654257,0.010643605142831802,0.028505293652415276,102.75667851541928,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808955.8255134,53.172000000000004,hang_initial_condition,UNKNOWN,1,0,0.0016805961495265365,-0.026360834017395973,-9.987335205078125,-0.0022687390446662903,0.010532882064580917,0.028964221477508545,102.75365274161696,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808955.9771082,53.324,hang_initial_condition,UNKNOWN,1,0,0.0048203603364527225,-0.025182435289025307,-9.986055374145508,2.0176048565190285e-05,0.010696657933294773,0.02798808552324772,102.74476666550677,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808956.1253738,53.476,hang_initial_condition,UNKNOWN,1,0,0.006954952143132687,-0.022799620404839516,-9.984548568725586,0.00011891099711647257,0.011836662888526917,0.027001120150089264,102.74288836348502,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808956.2774823,53.628,hang_initial_condition,UNKNOWN,1,0,0.008115911856293678,-0.019795849919319153,-9.982500076293945,-0.0010515335015952587,0.013297964818775654,0.02586100995540619,102.73790915558008,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808956.4244797,53.772,hang_initial_condition,UNKNOWN,1,0,0.007795603945851326,-0.01610436476767063,-9.98054313659668,-0.003429340897127986,0.014305283315479755,0.02430858090519905,102.73459651383263,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808956.5777311,53.924,hang_initial_condition,UNKNOWN,1,0,0.005560279358178377,-0.012003406882286072,-9.97916030883789,-0.006448732689023018,0.014284626580774784,0.022224267944693565,102.72645492834198,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808956.7257097,54.076,hang_initial_condition,UNKNOWN,1,0,0.0014491291949525476,-0.007404788862913847,-9.979940414428711,-0.009404929354786873,0.01305024977773428,0.020765049383044243,102.72382530551153,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808956.8762085,54.228,hang_initial_condition,UNKNOWN,1,0,-0.004778715316206217,-0.0029946640133857727,-9.98135757446289,-0.011995378881692886,0.011013557203114033,0.020813077688217163,102.71640088988372,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808957.024509,54.372,hang_initial_condition,UNKNOWN,1,0,-0.011902304366230965,3.07708942273166e-05,-9.982000350952148,-0.013286582194268703,0.007562244776636362,0.02147994190454483,102.7104586253058,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808957.1762748,54.524,hang_initial_condition,UNKNOWN,1,0,-0.017856016755104065,0.0008847828139550984,-9.981725692749023,-0.011026406660676003,0.002167070982977748,0.02218894101679325,102.70960485165955,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808957.3255596,54.676,hang_initial_condition,UNKNOWN,1,0,-0.021172944456338882,0.0002504543517716229,-9.981531143188477,-0.005605550017207861,-0.0025620076339691877,0.023147424682974815,102.71656481442379,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808957.4772058,54.828,hang_initial_condition,UNKNOWN,1,0,-0.0230062548071146,-0.00024005303566809744,-9.980958938598633,-0.0005712453275918961,-0.005176672246307135,0.023528732359409332,102.73755398574325,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808957.6258905,54.972,hang_initial_condition,UNKNOWN,1,0,-0.024719296023249626,-2.1621726773446426e-05,-9.979362487792969,0.0028304164297878742,-0.00619535194709897,0.022650763392448425,102.7454701749913,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808957.7762802,55.124,hang_initial_condition,UNKNOWN,1,0,-0.02604912593960762,0.0013972190208733082,-9.976552963256836,0.005981788504868746,-0.006153258495032787,0.020717479288578033,102.74729383549969,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808957.924868,55.276,hang_initial_condition,UNKNOWN,1,0,-0.02735217660665512,0.0024111857637763023,-9.975008010864258,0.007762447465211153,-0.007386235520243645,0.017802972346544266,102.74666545809605,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808958.077413,55.428000000000004,hang_initial_condition,UNKNOWN,1,0,-0.029477382078766823,0.0018377145752310753,-9.973957061767578,0.008726534433662891,-0.01011061854660511,0.015880869701504707,102.72166013554462,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808958.2254748,55.572,hang_initial_condition,UNKNOWN,1,0,-0.03400256112217903,2.8042279154760763e-05,-9.972785949707031,0.007718609645962715,-0.012745277024805546,0.014699959196150303,102.68778922745054,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808958.3768334,55.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.039441321045160294,-0.0026245068293064833,-9.972112655639648,0.00787997618317604,-0.014393721707165241,0.013406720012426376,102.59435906979392,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808958.524244,55.876,hang_initial_condition,UNKNOWN,1,0,-0.043514106422662735,-0.0050366660580039024,-9.971990585327148,0.01020305510610342,-0.014541877433657646,0.012536296620965004,102.56139657685945,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808958.6760635,56.028,hang_initial_condition,UNKNOWN,1,0,-0.04491427540779114,-0.006906852126121521,-9.972200393676758,0.015077454969286919,-0.013705904595553875,0.012502932921051979,102.55766046338346,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808958.8243804,56.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04288903623819351,-0.008107760921120644,-9.97259521484375,0.02069680765271187,-0.012519093230366707,0.012183601967990398,102.58944133359152,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808958.9761999,56.324,hang_initial_condition,UNKNOWN,1,0,-0.03826037794351578,-0.009387517347931862,-9.973505020141602,0.02494025230407715,-0.011459498666226864,0.012855242006480694,102.67175877346851,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808959.1248775,56.476,hang_initial_condition,UNKNOWN,1,0,-0.031982503831386566,-0.010306216776371002,-9.974201202392578,0.0272366963326931,-0.010232019238173962,0.01390424557030201,102.70671568164065,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808959.2772298,56.628,hang_initial_condition,UNKNOWN,1,0,-0.025775067508220673,-0.011670006439089775,-9.975505828857422,0.027158310636878014,-0.010031351819634438,0.014639541506767273,102.74290885405253,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808959.4242523,56.772,hang_initial_condition,UNKNOWN,1,0,-0.021050160750746727,-0.01262285653501749,-9.977960586547852,0.025281507521867752,-0.008831754326820374,0.015316557139158249,102.74415877867065,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808959.5776837,56.924,hang_initial_condition,UNKNOWN,1,0,-0.01637513004243374,-0.01253785751760006,-9.981201171875,0.023559866473078728,-0.006343900226056576,0.017392098903656006,102.7512758357858,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808959.725833,57.076,hang_initial_condition,UNKNOWN,1,0,-0.010673544369637966,-0.011304003186523914,-9.984201431274414,0.022801831364631653,-0.0033098470885306597,0.021118812263011932,102.76564655379951,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808959.877388,57.228,hang_initial_condition,UNKNOWN,1,0,-0.0038596580270677805,-0.010470819659531116,-9.98641586303711,0.022330060601234436,-0.0019950615242123604,0.02403678558766842,102.79751621646679,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808960.0246098,57.372,hang_initial_condition,UNKNOWN,1,0,0.00273292139172554,-0.009912285022437572,-9.987720489501953,0.020628375932574272,-0.0009865669999271631,0.02638372965157032,102.80073323556586,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808960.1761699,57.524,hang_initial_condition,UNKNOWN,1,0,0.007625105790793896,-0.010266663506627083,-9.987968444824219,0.015998398885130882,-0.001339516369625926,0.028550703078508377,102.78949074419202,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808960.3244553,57.676,hang_initial_condition,UNKNOWN,1,0,0.010366497561335564,-0.011620706878602505,-9.986984252929688,0.00980248674750328,-0.002020498039200902,0.02922992967069149,102.77821410187234,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808960.4769642,57.828,hang_initial_condition,UNKNOWN,1,0,0.011753715574741364,-0.01279615331441164,-9.984952926635742,0.0035627768374979496,-0.0019562176894396544,0.02892623096704483,102.75454066620907,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808960.625134,57.972,hang_initial_condition,UNKNOWN,1,0,0.011324169114232063,-0.012614940293133259,-9.982809066772461,-0.0017513189231976867,-0.0007059697527438402,0.02690466307103634,102.74565459009888,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808960.7779713,58.132,hang_initial_condition,UNKNOWN,1,0,0.009064024314284325,-0.011694048531353474,-9.980953216552734,-0.006856230553239584,0.0002998536510858685,0.024202724918723106,102.73267040048668,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808960.9254017,58.276,hang_initial_condition,UNKNOWN,1,0,0.005917385220527649,-0.011156251654028893,-9.980916976928711,-0.01034165546298027,-0.00033931134385056794,0.022408030927181244,102.72900258890239,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808961.0769184,58.428000000000004,hang_initial_condition,UNKNOWN,1,0,0.0015661254292353988,-0.010383868589997292,-9.982608795166016,-0.01251772977411747,-0.00044024994713254273,0.021707400679588318,102.73012273992627,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808961.2250624,58.572,hang_initial_condition,UNKNOWN,1,0,-0.000974250549916178,-0.009468397125601768,-9.984842300415039,-0.011815164238214493,-0.001142372959293425,0.022671950981020927,102.730594022979,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808961.3768463,58.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.002504287986084819,-0.007711578626185656,-9.986518859863281,-0.010274765081703663,-0.0009591777343302965,0.02483624592423439,102.72444002253683,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808961.5247948,58.876000000000005,hang_initial_condition,UNKNOWN,1,0,-0.003103255294263363,-0.006180910859256983,-9.988739013671875,-0.008703954517841339,-0.0016653130296617746,0.027343591675162315,102.72039655054817,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808961.677242,59.028,hang_initial_condition,UNKNOWN,1,0,-0.003624331671744585,-0.004656018689274788,-9.990324020385742,-0.007203133776783943,-0.0025467367377132177,0.02952435426414013,102.73254745708162,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808961.8255887,59.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0034752145875245333,-0.0032087909057736397,-9.991373062133789,-0.005242668557912111,-0.002782229334115982,0.030963970348238945,102.74060708030224,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808961.9763963,59.324,hang_initial_condition,UNKNOWN,1,0,-0.002926029497757554,-0.0026558544486761093,-9.992620468139648,-0.0036733695305883884,-0.004222859162837267,0.03240978717803955,102.75331806234763,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808962.125555,59.476,hang_initial_condition,UNKNOWN,1,0,-0.001575424917973578,-0.0018906811019405723,-9.99359130859375,-0.0020129724871367216,-0.004691118374466896,0.03347621485590935,102.75779866644316,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808962.2771175,59.624,hang_initial_condition,UNKNOWN,1,0,0.0010453135473653674,-0.0006492099491879344,-9.993301391601562,-0.0006713379407301545,-0.004940123297274113,0.03462737053632736,102.75592719461058,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808962.4250944,59.776,hang_initial_condition,UNKNOWN,1,0,0.004199486691504717,-0.0008787383558228612,-9.99193000793457,-0.00017962875426746905,-0.007014214992523193,0.034690339118242264,102.75169247732518,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
