wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808954.2408028,51.58477906900225,51.596000000000004,22.520779069003765,5600,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00480252048783032,0.0027206325155310932,0.27516415497778657,0.15588076074599203,0.005519605449721476,0.3162500968464493,0.00022090322883760728,0.0013648245264694166,0.001382586064071003,nan,nan,nan,nan
1784808954.261771,51.60574710599758,51.616,22.541747105999093,5605,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047915684468473685,0.0027366565187302194,0.2745366492524091,0.1567988685002061,0.00551800843442015,0.31615859460986545,-0.0009222223543049965,0.000756379314812416,0.001192729532901718,nan,nan,nan,nan
1784808954.2854316,51.62940542399883,51.64,22.565405424000346,5611,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004747313772375408,0.002731474433953524,0.27200104318144047,0.15650195691342245,0.005477037578538872,0.3138111374848295,-0.0022395584301777532,-0.0015317089405327195,0.002713255284835562,nan,nan,nan,nan
1784808954.3101218,51.654085069996654,51.664,22.590085069998167,5617,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004676328828389345,0.002652934667565365,0.2679339054820665,0.1520019597754375,0.005376440612672609,0.30804735590887106,-0.003814085030642156,-0.004340208286907029,0.005777945361000312,nan,nan,nan,nan
1784808954.3335524,51.67752671799826,51.688,22.613526717999775,5623,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004543620801270404,0.0025192505880549396,0.2603302956206435,0.1443424262313988,0.005195297249547159,0.29766860571497705,-0.006368283307741962,-0.00599109542925921,0.008743469376063228,nan,nan,nan,nan
1784808954.3565125,51.700482931002625,51.712,22.63648293100414,5629,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004391524023199363,0.0023790695444470705,0.2516157921596349,0.13631064406492854,0.004994542535973912,0.2861662079098723,-0.006548887041390167,-0.0059818802824346175,0.008869656881428285,nan,nan,nan,nan
1784808954.377037,51.721008260996314,51.732,22.657008260997827,5634,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004249363160053855,0.002236983516362763,0.2434705746894604,0.12816971432792046,0.004802206005421008,0.2751461364630019,-0.007361576389458914,-0.008132850044697834,0.010969779249710565,nan,nan,nan,nan
1784808954.397333,51.741296977001184,51.752,22.677296977002698,5639,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004106038650832866,0.002028471837454859,0.2352586852103139,0.11622287514731056,0.004579765430399342,0.2624012303217973,-0.007276057937131752,-0.011811509248991017,0.01387273476440382,nan,nan,nan,nan
1784808954.4214764,51.765443703996425,51.776,22.70144370399794,5645,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038889763730742223,0.0017118985782321884,0.22282193280324722,0.09808456348715057,0.004249086251476066,0.24345470899664212,-0.010971320543386997,-0.01351331464430576,0.0174063076826119,nan,nan,nan,nan
1784808954.4449236,51.78889537000214,51.8,22.72489537000365,5651,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003564271507438789,0.0013852801992557773,0.2042177144149744,0.07937070886039777,0.0038240074018220864,0.21909948495119305,-0.015182317380803906,-0.013654258853180862,0.02041914655124274,nan,nan,nan,nan
1784808954.4655683,51.8095303279988,51.82,22.745530328000314,5656,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032369163584681513,0.001122908827177551,0.18546164597708054,0.06433793657525883,0.0034261569937572883,0.19630433569152256,-0.016925279292271524,-0.012585544390608076,0.02109172839596987,nan,nan,nan,nan
1784808954.4859514,51.82992094800284,51.84,22.76592094800435,5661,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00288369557078692,0.0008844348532234167,0.16522358560665942,0.05067438434397421,0.0030162767039136886,0.1728199249778854,-0.01832786470583592,-0.011740442883031062,0.021765767245037346,nan,nan,nan,nan
1784808954.5099952,51.85394661600003,51.864,22.789946616001544,5667,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002410435886261811,0.0005976485608525911,0.1381078030696779,0.034242740168921024,0.002483422026975668,0.14228960089552986,-0.020404463717923534,-0.012396486990741742,0.023874987525183907,nan,nan,nan,nan
1784808954.533339,51.87730671399913,51.888,22.813306714000646,5673,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019377068488612864,0.0002541791959505983,0.1110224243733458,0.014563395167998027,0.0019543067558032002,0.11197352898142737,-0.018946184772742385,-0.01571670500263828,0.024616513432711193,nan,nan,nan,nan
1784808954.5534976,51.89746027199726,51.908,22.833460271998774,5678,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015679912078060674,-8.17168783251438e-05,0.08983927852090809,-0.004682032243014816,0.0015701191279518685,0.08996119936440335,-0.01834286531536547,-0.01737155510509537,0.025263246718246698,nan,nan,nan,nan
1784808954.5770338,51.92100311700051,51.932,22.857003117002023,5684,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011290960831459981,-0.0005088563441850122,0.06469244022901798,-0.02915532090025759,0.0012384638646294732,0.07095875252273014,-0.01821307961845163,-0.01784368823941974,0.02549732298053395,nan,nan,nan,nan
1784808954.597168,51.9411179910021,51.952,22.877117991003615,5689,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007664187536184051,-0.0008608718298229996,0.043912559922011506,-0.049324322550562315,0.0011526048816835669,0.06603939516664399,-0.018068680214787584,-0.017482519509748634,0.025141911087126968,nan,nan,nan,nan
1784808954.6179106,51.96186679999664,51.972,22.897866799998155,5694,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004006810706581301,-0.0012247386279548682,0.022957334279493983,-0.07017235438845709,0.0012886155466967325,0.07383223224066603,-0.01852045455775195,-0.018612726230961853,0.02625720500690221,nan,nan,nan,nan
1784808954.6379826,51.98194598199916,51.992,22.917945982000674,5699,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.604142148375556e-05,-0.0015922314098088615,0.0014920635435405037,-0.09122813979021276,0.0015924443531925407,0.0912403405473728,-0.019008798617414623,-0.01789160209147022,0.026104479505956936,nan,nan,nan,nan
1784808954.6613445,52.00531205200241,52.016,22.941312052003923,5705,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044659250860645133,-0.00202724728654206,-0.025587865905309554,-0.11615271354820829,0.0020758555897594485,0.11893776417185684,-0.01982666244629273,-0.01861449172600697,0.027195511504232023,nan,nan,nan,nan
1784808954.6845515,52.02851740099868,52.04,22.964517401000194,5711,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009167070036921591,-0.0024595178939395097,-0.05252344236164429,-0.14091999495963875,0.0026248009450674345,0.15039001621431383,-0.019266401836183937,-0.017344482531165387,0.025923451043161926,nan,nan,nan,nan
1784808954.7049627,52.048865343000216,52.06,22.98486534300173,5716,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001297484749684936,-0.0028083833847885693,-0.07434040013953491,-0.1609085152030497,0.003093619871868792,0.1772513620758843,-0.01928809534892486,-0.01766905490067448,0.026157716323721106,nan,nan,nan,nan
1784808954.7274756,52.071448353999585,52.08,23.0074483540011,5721,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016971854602529238,-0.0031540733937068187,-0.09724156392346066,-0.18071509373390518,0.0035817059426177323,0.20521663396892229,-0.02023664448492604,-0.016819453611480482,0.026313794857413312,nan,nan,nan,nan
1784808954.748422,52.09239590600191,52.104,23.028395906003425,5727,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021885221108291493,-0.0035154855690242163,-0.12539308032157245,-0.20142248604423424,0.004141046705315649,0.23726449898114144,-0.02076710736542145,-0.01402534585839776,0.02505959047499813,nan,nan,nan,nan
1784808954.7693703,52.11334583799908,52.124,23.04934583800059,5732,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002602878870524566,-0.0037870209729448535,-0.1491339738648363,-0.21698031867726683,0.004595269988166901,0.2632895760450952,-0.020518325588489403,-0.013188728854135051,0.024391479121675944,nan,nan,nan,nan
1784808954.7936122,52.137587962002726,52.148,23.07358796200424,5738,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030861199466374364,-0.004059767396805416,-0.17682164801346395,-0.23260753764176334,0.005099592889750875,0.2921851498176485,-0.02006223466686132,-0.010116345437126759,0.022468504730655477,nan,nan,nan,nan
1784808954.8176765,52.161653028997534,52.172,23.097653028999048,5744,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035674986082968817,-0.004268560418145241,-0.20440261367420617,-0.2445704965563202,0.005563061599834794,0.3187399508418294,-0.019978185791340555,-0.007617332443985014,0.021381105235125437,nan,nan,nan,nan
1784808954.8394027,52.18337653300114,52.192,23.11937653300265,5749,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003975381839577345,-0.004387331841636119,-0.22777260136073518,-0.25137559784910846,0.005920501791155505,0.33921976523285474,-0.020767015216984337,-0.004909072258252772,0.021339351242697282,nan,nan,nan,nan
1784808954.8609705,52.20494921199861,52.216,23.140949212000123,5755,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004467097203314843,-0.004477310886628639,-0.25594581642463393,-0.2565310173717976,0.006324655737618185,0.36237608063872256,-0.020004866750775892,-0.003035932358758445,0.020233921493453894,nan,nan,nan,nan
1784808954.8855655,52.229544914000144,52.24,23.165544914001657,5761,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00492299378550461,-0.0045299132698761475,-0.2820667664785466,-0.25954491192420953,0.006689991184203236,0.3833082598345731,-0.01844991747321422,-0.001701596753163671,0.018528218648288686,nan,nan,nan,nan
1784808954.9055765,52.24955315399711,52.26,23.185553153998626,5766,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052893382302731445,-0.004540807190788076,-0.30305675701184714,-0.26016908761481233,0.006971085199460823,0.3994137605552188,-0.018188454036514787,0.00033956224831572195,0.018191623422852955,nan,nan,nan,nan
1784808954.925603,52.26958315900265,52.28,23.205583159004163,5771,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005640511525045892,-0.004509764125970414,-0.32317750468002915,-0.25839045101760927,0.007221727129715248,0.4137744853278097,-0.017009253472178423,0.0023063206162196657,0.017164900770631143,nan,nan,nan,nan
1784808954.9492824,52.29326392099756,52.304,23.229263920999074,5777,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060226502768029044,-0.004420163031585536,-0.34507244234410345,-0.2532566864696024,0.007470619625069231,0.4280349748640724,-0.015344862396814147,0.005034326700373011,0.01614958969457891,nan,nan,nan,nan
1784808954.9733443,52.31732428199757,52.328,23.253324281999085,5783,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006366723814211848,-0.004258416125070743,-0.3647864038797725,-0.24398927137700768,0.007659587457605976,0.4388620341321628,-0.013537980853455507,0.007673510100289964,0.015561480740847898,nan,nan,nan,nan
1784808954.9973638,52.34134095800255,52.352,23.27734095800406,5789,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006683936123695249,-0.0040805802026002745,-0.38296133042276914,-0.23380002357363414,0.007831100618399152,0.44868901437656045,-0.012862846279728096,0.007105718305870563,0.014695034775675046,nan,nan,nan,nan
1784808955.0175767,52.36155436900299,52.372,23.2975543690045,5794,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0069268703036943985,-0.0039461419407888325,-0.39688043363619185,-0.2260972785667637,0.007972049198358975,0.4567647731366205,-0.011744784974985947,0.006445739049490552,0.013397295473444744,nan,nan,nan,nan
1784808955.0413477,52.38532704499812,52.396,23.321327044999634,5800,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00719566802652756,-0.0037744178030343707,-0.41228140869725927,-0.2162582102329099,0.008125507251849193,0.46555727193390284,-0.010822679682445296,0.00800103550716358,0.013459084838714205,nan,nan,nan,nan
1784808955.0614197,52.40540090500144,52.416,23.341400905002956,5805,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007401338967785721,-0.0036048482761154572,-0.424065485599835,-0.20654259200642613,0.008232542111029617,0.4716899176257182,-0.009783554923144073,0.008698713986440013,0.013091431241543598,nan,nan,nan,nan
1784808955.0858738,52.4298556299982,52.44,23.365855629999714,5811,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075962162975438535,-0.0033901028068795353,-0.43523113411775516,-0.19423858294965135,0.008318371179520865,0.476607561009806,-0.006668801296939181,0.009070235698297088,0.011257978786652627,nan,nan,nan,nan
1784808955.108967,52.45294531899708,52.464,23.388945318998594,5817,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00770619929435954,-0.0031646134822359436,-0.4415326956534948,-0.1813189963223183,0.008330683408720858,0.4773129997793633,-0.003486007795764429,0.010050815244741442,0.010638192395142012,nan,nan,nan,nan
1784808955.1289935,52.47297538100247,52.484,23.408975381003984,5822,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007755955845418633,-0.002939437288535371,-0.444383536032308,-0.16841735077645517,0.008294283733350073,0.4752274520049711,-0.0015591106853922218,0.011845223745887978,0.011947391000526124,nan,nan,nan,nan
1784808955.1524694,52.496450255996024,52.508,23.432450255997537,5828,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007742451377737566,-0.0026440364316598,-0.44360978702961207,-0.15149212841293686,0.008181471871770667,0.4687638084574571,0.0021565389223497655,0.012480677526747582,0.012665621644841267,nan,nan,nan,nan
1784808955.173183,52.517163573997095,52.528,23.45316357399861,5833,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007661902735564447,-0.0023911869072688837,-0.4389946897875828,-0.13700491781344717,0.008026364578982448,0.45987681520899215,0.005108360139524744,0.012903243517051325,0.013877645210027972,nan,nan,nan,nan
1784808955.1939468,52.537926596000034,52.548,23.473926596001547,5838,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007535734015324352,-0.0021190946204316112,-0.4317657546112586,-0.12141517813960848,0.007828016936623137,0.44851233242543337,0.00701326113780089,0.014103246912300147,0.015750790623212912,nan,nan,nan,nan
1784808955.217559,52.56153620399709,52.572,23.497536203998607,5844,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073297114014698956,-0.0017744059175687722,-0.41996152835314476,-0.1016659702197289,0.007541431269271162,0.4320921832172251,0.009802423981889461,0.014383289310495762,0.01740593368107966,nan,nan,nan,nan
1784808955.2414942,52.58547596399876,52.596000000000004,23.521475964000274,5850,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0070437377107832305,-0.0014183025668069245,-0.4035764428250192,-0.08126275115060826,0.007185111210643917,0.4116765477020299,0.013525331649797629,0.015578354218262518,0.02063055298305586,nan,nan,nan,nan
1784808955.265019,52.60900032400241,52.62,23.545000324003922,5856,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006680753511419745,-0.0010200322558459674,-0.38277898017155626,-0.05844354322718252,0.006758175292437558,0.38721492146626296,0.016110740611929554,0.01727805783293567,0.02362387024903299,nan,nan,nan,nan
1784808955.2857957,52.62977658699674,52.64,23.565776586998254,5861,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006339670836699369,-0.0006598936860685612,-0.3632363824450452,-0.037809123139059445,0.006373922339863393,0.3651988490183227,0.01760405155807163,0.018345767741839953,0.025425770888938246,nan,nan,nan,nan
1784808955.3082979,52.65227844600304,52.664,23.58827844600455,5867,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00589203170233877,-0.00022068506455318732,-0.3375885493012933,-0.01264432280046976,0.005896163115033534,0.33782526181213,0.01954625995782638,0.018289574262809628,0.026768728117969206,nan,nan,nan,nan
1784808955.3284438,52.67242583500047,52.684,23.60842583500198,5872,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054681963705129856,0.00014698911348499488,-0.31330457357914904,0.008421855837059702,0.005470171601145113,0.3134177459579349,0.022259222714834125,0.018637330972148695,0.02903141577040294,nan,nan,nan,nan
1784808955.349783,52.69376450799609,52.704,23.629764507997606,5877,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004992392601452671,0.0005301534530306284,-0.28604302573557566,0.030375555352942132,0.005020462784524915,0.28765132875577487,0.024938661425395296,0.019345275173977248,0.03156226394363053,nan,nan,nan,nan
1784808955.3734922,52.71747502999642,52.728,23.653475029997935,5883,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004351752320216365,0.0009846989880563344,-0.2493370414346613,0.05641909610643102,0.0044617687472108735,0.2556405183785557,0.027561793587333457,0.018591579270842293,0.03324604165212437,nan,nan,nan,nan
1784808955.397272,52.741249165002955,52.752,23.67724916500447,5889,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036731182918291615,0.0014167483964844568,-0.2104541757741132,0.08117370375048637,0.0039368736333175915,0.22556624366543204,0.02904404919282646,0.017490522579284292,0.033903910889627124,nan,nan,nan,nan
1784808955.4216442,52.76562346799619,52.776,23.701623467997706,5895,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002955190806511056,0.00182552839737433,-0.1693199608689454,0.10459507255083014,0.003473572603603897,0.1990210500187722,0.030314578953555125,0.016856058013431516,0.034685737542735,nan,nan,nan,nan
1784808955.4462414,52.79021923900291,52.8,23.726219239004422,5901,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002226530369226147,0.0022281138162967397,-0.1275707931143631,0.1276615179485904,0.003149909310354624,0.18047650933228374,0.0303667506841989,0.016581163219243574,0.03459876472967627,nan,nan,nan,nan
1784808955.469151,52.813131230999716,52.824,23.74913123100123,5907,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014928343513261855,0.0026047782835322024,-0.0855331078431404,0.1492428022137261,0.0030022365507835053,0.1720154834598085,0.03070856682754233,0.014923659930480794,0.034142813333442094,nan,nan,nan,nan
1784808955.4938147,52.83779546400183,52.848,23.773795464003342,5913,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007616194365429544,0.002935840009457535,-0.043637579309043106,0.16821124186756445,0.003033021715591833,0.17377934347494034,0.030301660331490985,0.012801363713890639,0.03289476450410263,nan,nan,nan,nan
1784808955.5169864,52.8609655859982,52.872,23.796965585999715,5919,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.1064864032959694e-05,0.003202678153192956,-0.0023528433953671633,0.1834999413167093,0.0032029414100163446,0.1835150248216175,0.02973928124670542,0.010111575492405298,0.03141128472395321,nan,nan,nan,nan
1784808955.541561,52.88553865499853,52.896,23.82153865500004,5925,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006739667998820786,0.0034537153572215982,0.03861545316518125,0.19788331360831504,0.003518860755422357,0.20161586997991768,0.029636356911390327,0.010896646961694387,0.031576107517981324,nan,nan,nan,nan
1784808955.56585,52.90983162599878,52.92,23.84583162600029,5931,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013627546527350464,0.0037076500577345748,0.07808009011353428,0.21243270021962715,0.003950160654222839,0.22632753388560484,0.028040355961904535,0.00990309052029464,0.029737733005786852,nan,nan,nan,nan
1784808955.5883787,52.93235740000091,52.944,23.868357400002424,5937,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020059448099282867,0.003912799915531912,0.11493217154506294,0.2241869212391236,0.004397023738787951,0.2519309026513833,0.02605414047598481,0.007819464972223546,0.02720224748792241,nan,nan,nan,nan
1784808955.6093652,52.95334551000269,52.964,23.889345510004205,5942,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002529122907233715,0.004070297868491214,0.1449080684543487,0.23321088922564157,0.004792054613434455,0.27456450454598946,0.026504780880818046,0.008067160236241726,0.027705278988261018,nan,nan,nan,nan
1784808955.6328766,52.976853635002044,52.988,23.912853635003557,5948,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003161746410785068,0.004260893800866107,0.18115472522862067,0.24413123174308377,0.005305832295537758,0.30400179733852284,0.0255290245673496,0.007583687379392454,0.02663162423940184,nan,nan,nan,nan
1784808955.6533303,52.997303948999615,53.008,23.93330394900113,5953,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036386243846648187,0.0043900018872583425,0.2084778204746803,0.25152858019436924,0.0057019035402932974,0.3266950080495083,0.022664209338491233,0.005511800753041212,0.02332480080258305,nan,nan,nan,nan
1784808955.6743774,53.018347892997554,53.028,23.954347892999067,5958,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004067573006446348,0.004477643517609672,0.23305476613071535,0.2565500757231461,0.0060493339826432875,0.34660130607052597,0.02093333165433114,0.0038185155677114284,0.02127875549206477,nan,nan,nan,nan
1784808955.6970694,53.041032380002434,53.052,23.977032380003948,5964,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045521480015123595,0.0045520734460465125,0.2608188682055705,0.2608145964920378,0.006437656723208744,0.36885056019388024,0.019521782010571132,0.0025134102587695507,0.01968291655210545,nan,nan,nan,nan
1784808955.7176952,53.06165907099785,53.072,23.99765907099936,5969,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00491180241949283,0.004577362895796039,0.28142554843908546,0.2622635752288939,0.006714019220105488,0.384684964881761,0.016789205574969372,0.00041428524942519737,0.016794316184545115,nan,nan,nan,nan
1784808955.7413642,53.08532919699792,53.096,24.02132919699943,5975,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005261943016095108,0.004552967612709916,0.3014871268605887,0.26086582846803213,0.006958272658283628,0.398679656020928,0.01314940628478587,-0.0019805853527731353,0.013297729279165883,nan,nan,nan,nan
1784808955.766051,53.110023900997476,53.12,24.04602390099899,5981,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055508519502618925,0.004491275926587664,0.3180403894519684,0.2573311552221813,0.007140274282019713,0.4091075809255337,0.011542232164927835,-0.0025770654785202515,0.011826427602182981,nan,nan,nan,nan
1784808955.7866366,53.130606708000414,53.14,24.066606708001927,5986,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005773454022295105,0.0044259135382473495,0.3307945486903386,0.2535861662313862,0.0072747152518567145,0.41681048109083946,0.01081222992068636,-0.004407016146197393,0.01167587714780478,nan,nan,nan,nan
1784808955.8092473,53.153207866998855,53.164,24.08920786700037,5992,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060098905029737,0.004276570181998018,0.34434136115614855,0.24502942221998075,0.007376166780875283,0.4226232255287524,0.009255524195665247,-0.007000869775318915,0.011605037946836655,nan,nan,nan,nan
1784808955.829642,53.173615849998896,53.184,24.10961585000041,5997,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00616439236027309,0.004116473742240306,0.35319366550633613,0.23585657190679346,0.007412495480062511,0.42470470666738097,0.00652362698798582,-0.008687444723492723,0.010864133877218124,nan,nan,nan,nan
1784808955.853891,53.19786348199705,53.208,24.13386348199856,6003,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006273520075042169,0.00388966373206486,0.35944622299051177,0.22286131557242114,0.007381499717570803,0.42292878029381614,0.003248658903680032,-0.009810221347508122,0.01033412925986334,nan,nan,nan,nan
1784808955.878305,53.222276995002176,53.232,24.15827699500369,6009,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063133703279712365,0.003649103872423856,0.3617294742958762,0.20907825089473214,0.007292091878867574,0.41780608848073475,0.0005079144936763318,-0.010340008367390251,0.010352475557594274,nan,nan,nan,nan
1784808955.9011443,53.24508942200191,53.256,24.181089422003424,6015,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006292144966267794,0.0033885260168080634,0.3605133506516303,0.1941482395333779,0.007146551395121584,0.40946723301379717,-0.001789042920403572,-0.01119026349510441,0.011332372728643922,nan,nan,nan,nan
1784808955.9220765,53.26604181100265,53.276,24.202041811004165,6020,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006252798819572081,0.003137103271250196,0.35825898250586335,0.1797427773393205,0.006995635068564589,0.4008203644424632,-0.0019505304664458423,-0.0136722921177699,0.013810725573052502,nan,nan,nan,nan
1784808955.9455,53.28947204999713,53.3,24.225472049998643,6026,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061929877382527745,0.002782377913054269,0.35483205997815337,0.15941851142842753,0.006789309536116427,0.38899878222739404,-0.003080682868005844,-0.015291189887761196,0.015598432457038592,nan,nan,nan,nan
1784808955.9699216,53.313894259001245,53.324,24.249894259002758,6032,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060837068521122735,0.00240728143362971,0.34857072642085296,0.1379270662471846,0.006542667113886824,0.3748672123847541,-0.005685737434690197,-0.015656792389411287,0.016657213395444168,nan,nan,nan,nan
1784808955.9933956,53.33737309699791,53.348,24.27337309699942,6038,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059274153741930525,0.002028221493332381,0.3396158843622195,0.11620853148566668,0.00626481727141627,0.35894758907281665,-0.006656697372729856,-0.015873207642898297,0.017212505360541606,nan,nan,nan,nan
1784808956.014051,53.358023412001785,53.368,24.2940234120033,6043,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005788709393484506,0.0017069899994772173,0.33166861707439677,0.09780332264108314,0.006035144679337107,0.3457883188768508,-0.007308840181487095,-0.01617511884742592,0.017749749703217608,nan,nan,nan,nan
