wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862648.2972088,40.67789776000063,40.68,11.729897760000313,2911,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019141073121473357,-0.006151786698678844,-0.10967027052117238,-0.3524714142990157,0.006442692479736857,0.36913908778959653,-0.005616841333542469,-0.002206881699703566,0.006034834993823579,nan,nan,nan,nan
1784862648.3176732,40.69836137800121,40.7,11.750361378000889,2916,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020378363315257876,-0.006154498932592158,-0.11675942113485006,-0.35262681385530076,0.0064831037339660455,0.37145448210175924,-0.006360566216790024,0.0009150368681991007,0.006426048168846401,nan,nan,nan,nan
1784862648.3420038,40.722653714000444,40.724,11.774653714000124,2922,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021716603494210474,-0.006103541878535511,-0.12442697255773165,-0.34970718972143494,0.0064783741892765305,0.3711834991520315,-0.0048864751518415545,0.0029911748167738596,0.005729290199847367,nan,nan,nan,nan
1784862648.3621268,40.7428144860005,40.744,11.794814486000178,2927,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022648610853754727,-0.0060203571034021484,-0.1297669813754334,-0.34494105318654844,0.006432285393896392,0.36854280569390757,-0.004611863555586577,0.0049636433015837235,0.006775473435908713,nan,nan,nan,nan
1784862648.3853953,40.76607267500094,40.768,11.818072675000622,2933,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023714338930682253,-0.005864413698058577,-0.13587315346708748,-0.33600615421746394,0.006325744757036107,0.36243847685517727,-0.00422491525084706,0.007739774365836499,0.008817823774089606,nan,nan,nan,nan
1784862648.4104166,40.79072296400045,40.792,11.842722964000131,2939,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002470812648445653,-0.005632337304910929,-0.14156713672347712,-0.3227091563654849,0.006150458410558544,0.35239530899574506,-0.004024998506523884,0.011153719532116987,0.011857743140186816,nan,nan,nan,nan
1784862648.4341998,40.814887172000454,40.816,11.866887172000133,2945,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002551760700199961,-0.005319043908706424,-0.14620511844880554,-0.30475876701364685,0.005899466990655335,0.33801455994129537,-0.0027307015851132676,0.01392471494923684,0.01418994071743924,nan,nan,nan,nan
1784862648.457552,40.83824147500036,40.84,11.890241475000039,2951,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002598081672311546,-0.004972870001298391,-0.14885911465374255,-0.284924463141614,0.005610656327544454,0.3214669278666672,-0.0015949747760438835,0.014797640846675135,0.014883350401149758,nan,nan,nan,nan
1784862648.4815338,40.862212065000676,40.864,11.914212065000356,2957,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026233769729383997,-0.004601121628578408,-0.15030842862117588,-0.2636248503439027,0.005296454189655138,0.30346447145162186,-0.00040473780459030856,0.016302074741517708,0.01630709825715459,nan,nan,nan,nan
1784862648.5060055,40.88670229000036,40.888,11.938702290000037,2963,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00260785020161915,-0.0041769398231921205,-0.1494188101551181,-0.2393210231490288,0.004924196275602067,0.2821356640860372,0.0009972105253784357,0.018626439426503442,0.01865311433892816,nan,nan,nan,nan
1784862648.5291598,40.90985422400081,40.912,11.96185422400049,2969,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025990798798675202,-0.0037046688149408717,-0.14891630773377793,-0.21226188758984416,0.004525459893792847,0.2592897522700519,-0.00018963565557569517,0.020087398692095814,0.020088293802537793,nan,nan,nan,nan
1784862648.5528638,40.93355762200099,40.936,11.98555762200067,2975,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026018761618574002,-0.0032063528039747327,-0.1490765228901265,-0.18371048329768955,0.004129220006877622,0.2365868790750685,-3.0002119995741162e-05,0.021594086590632625,0.02159410743260633,nan,nan,nan,nan
1784862648.5733857,40.954070881000916,40.956,12.006070881000596,2980,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002601536527624694,-0.0027558438731817773,-0.14905706328201426,-0.15789822293030192,0.003789811045147118,0.21714017803899335,2.1878010712058088e-05,0.02292840474362574,0.022928415181491982,nan,nan,nan,nan
1784862648.596547,40.97724345400093,40.98,12.029243454000607,2986,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025987897679490835,-0.002191069945305447,-0.14889968554526506,-0.12553906048396224,0.0033991904570379204,0.19475926694941822,0.00014688513643945967,0.023212524500656705,0.02321298922881098,nan,nan,nan,nan
1784862648.6175516,40.99824802100102,41.0,12.050248021000698,2991,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025816744338643155,-0.0017491023141926393,-0.14791904913725146,-0.10021618053980351,0.003118397310796474,0.1786710047535836,0.001204278325759894,0.021508221035428956,0.021541909348866076,nan,nan,nan,nan
1784862648.641321,41.02201575400068,41.024,12.074015754000357,2997,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002554924848426386,-0.0012257441473127583,-0.1463864107879335,-0.0702299664038829,0.00283374128949311,0.1623614161199148,0.0008023772823337285,0.022302802985650315,0.022317231690331528,nan,nan,nan,nan
1784862648.664729,41.0454264580012,41.048,12.097426458000882,3003,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025651527709622786,-0.0006803844200387084,-0.14697242758242687,-0.03898315571467423,0.002653852237297108,0.15205453264847532,-0.0012700202160596957,0.022785661657167406,0.022821028208740053,nan,nan,nan,nan
1784862648.685392,41.06605570500051,41.068,12.118055705000188,3008,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00260007380868648,-0.00023771373109680608,-0.14897325566024075,-0.013619993524154743,0.002610917775145242,0.14959456917150923,-0.0019159362507196827,0.02165499250628053,0.021739583992429288,nan,nan,nan,nan
1784862648.7099996,41.09069548500065,41.092,12.142695485000331,3014,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002652507373036951,0.00027559624911639144,-0.15197747760235034,0.015790501924005274,0.002666786203755826,0.15279559433892365,-0.0019619235662659473,0.02184346215507831,0.02193139263704446,nan,nan,nan,nan
1784862648.733902,41.11458498100092,41.116,12.166584981000597,3020,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026779213549071334,0.0008153950581216824,-0.1534335915041338,0.046718695466196856,0.002799309179757913,0.1603886015523567,-0.0004018378585279169,0.022352173262379465,0.022355785005585865,nan,nan,nan,nan
1784862648.756743,41.13744094300091,41.14,12.18944094300059,3026,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026596399220981076,0.0013460764147981957,-0.1523861425607246,0.07712449747003776,0.002980873400480804,0.17079146511036009,0.0011026034660109724,0.02176110561440106,0.02178902136316307,nan,nan,nan,nan
1784862648.777479,41.15817053700084,41.16,12.210170537000522,3031,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026501071655862366,0.0017846779426850545,-0.15183995584546855,0.10225451390594426,0.0031950185207910886,0.18306107670746063,-4.359569569621462e-05,0.022089085753503275,0.022089128774361033,nan,nan,nan,nan
1784862648.7976918,41.17836725000052,41.18,12.2303672500002,3036,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026423860819394197,0.002225015979551282,-0.15139757033923848,0.12748402497745515,0.003454403033128258,0.19792271453543947,0.0009613202285706053,0.021835833174751865,0.021856983941464868,nan,nan,nan,nan
1784862648.8224227,41.203115014001014,41.204,12.255115014000694,3042,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002596205640880472,0.0027259605623591713,-0.1487516259705081,0.15618603534228898,0.0037644580907850614,0.2156875607558597,0.0025384805252584553,0.019922755420645,0.020083826003228472,nan,nan,nan,nan
1784862648.8461163,41.22680626200054,41.228,12.278806262000217,3048,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002536048850935729,0.0031607613790811243,-0.1453048957976193,0.18109828706929812,0.004052401296740396,0.23218549119656662,0.0018938342701593498,0.01726793946591445,0.017371480698009475,nan,nan,nan,nan
1784862648.8685787,41.24927157100046,41.252,12.301271571000143,3054,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025080196833559536,0.0035677840594445683,-0.14369894279203327,0.20441896882022578,0.004361106032525197,0.24987296967273692,0.001271357748924865,0.01656210679610655,0.016610831768800443,nan,nan,nan,nan
1784862648.8895605,41.270256823000636,41.272,12.322256823000316,3059,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002459823332651992,0.003886387926014148,-0.1409374953087639,0.2226736257112119,0.004599428436156791,0.26352783756424053,0.0032352717934577076,0.01563473720532564,0.015965963517969622,nan,nan,nan,nan
1784862648.9137523,41.294447270001,41.296,12.34644727000068,3065,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023752851937159326,0.004257880304549051,-0.13609381673983711,0.24395857112253824,0.004875605033157716,0.2793515909726789,0.0036794590706679354,0.015085569237287483,0.015527807902782511,nan,nan,nan,nan
1784862648.9374442,41.318136072000925,41.32,12.370136072000605,3071,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002267072604885453,0.004578837996293687,-0.12989369210966611,0.26234809226176675,0.005109341992089089,0.29274373223566924,0.0052236206910068195,0.011853046315922648,0.012953027448860056,nan,nan,nan,nan
1784862648.961666,41.34236055600104,41.344,12.39436055600072,3077,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021329059175965704,0.004815138099251861,-0.12220650717676163,0.2758870908597769,0.005266388000155827,0.3017418056872708,0.005340325365031414,0.008781984063716029,0.010278244942584322,nan,nan,nan,nan
1784862648.984545,41.36524195000038,41.368,12.417241950000061,3083,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020239892024046815,0.00499633468971276,-0.11596603907783798,0.2862688907553469,0.005390722829368789,0.3088656666476534,0.004046380749591034,0.006549728021122522,0.0076988398035897875,nan,nan,nan,nan
1784862649.0054824,41.386178023000866,41.388,12.438178023000546,3088,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019459106192475494,0.005089887504717776,-0.11149246579257308,0.2916290722167024,0.005449176355081796,0.31221480696866816,0.0038105174552181312,0.003362612386543905,0.005082047356987198,nan,nan,nan,nan
1784862649.025554,41.40624933100116,41.408,12.458249331000843,3093,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001864437282359943,0.00511898335559277,-0.1068243874460657,0.29329614167318163,0.005447946124429788,0.3121443199444805,0.004770033333987888,0.00029781661016875895,0.0047793213682120195,nan,nan,nan,nan
1784862649.045832,41.42651980200117,41.428,12.478519802000847,3098,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017468570545606343,0.0050902659102825135,-0.10008753663897853,0.2916507532585062,0.005381664854527131,0.30834668291829076,0.006397480499441132,-0.002587136242639008,0.006900799278250733,nan,nan,nan,nan
1784862649.0693433,41.45003352900039,41.452,12.502033529000073,3104,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015876017270517523,0.004984429429768464,-0.0909628785077459,0.28558676960653256,0.005231158187636815,0.29972328611689425,0.0067566517911295835,-0.005576141010309829,0.008760461859595859,nan,nan,nan,nan
1784862649.08968,41.47036686100091,41.472,12.522366861000592,3109,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001446119078219055,0.004857705580360414,-0.08285651985530082,0.2783260278717999,0.005068388688119118,0.2903972807610736,0.0072664309030416666,-0.006627532884409708,0.009834897569502744,nan,nan,nan,nan
1784862649.1140678,41.49475853400054,41.496,12.546758534000219,3115,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012804091694575714,0.004684746355164389,-0.07336204145976988,0.2684161942402149,0.00485657245940561,0.27826110482341176,0.006568958578966598,-0.007651758624246039,0.010084672868065801,nan,nan,nan,nan
1784862649.1380432,41.51873606600111,41.52,12.57073606600079,3121,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011383330400490874,0.004483824969150005,-0.06522167887510921,0.2569042468076718,0.004626066197541972,0.265054068867288,0.005347862523145004,-0.008941210561207944,0.010418487407791754,nan,nan,nan,nan
1784862649.1607723,41.54146501300056,41.544,12.593465013000241,3127,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010065928698079043,0.004240125934243341,-0.057673523127954464,0.24294132063610865,0.004357969383071785,0.2496932528972444,0.005984113209953108,-0.011159006139908886,0.012662267922456052,nan,nan,nan,nan
1784862649.1817284,41.5624208800009,41.564,12.61442088000058,3132,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008607197723927569,0.0039947043851762684,-0.049315610301565796,0.22887970167300256,0.004086380018003018,0.2341323285181663,0.00819362429878653,-0.012884477616276268,0.015269094360635447,nan,nan,nan,nan
1784862649.2060592,41.586752241000795,41.588,12.638752241000475,3138,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006581344800496247,0.00366476747957087,-0.03770832805888037,0.209975709476207,0.0037233938380394865,0.21333475238467978,0.008345008664231737,-0.014216987024663971,0.01648520214208993,nan,nan,nan,nan
1784862649.2295046,41.61020076400109,41.612,12.662200764000772,3144,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046887671235178543,0.00331493824778858,-0.02686465672972682,0.18993197094477793,0.003347933834178543,0.19182247878748213,0.007329672597775908,-0.014880212475876951,0.016587489976419914,nan,nan,nan,nan
1784862649.2537663,41.634462507000535,41.636,12.686462507000215,3150,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00031049988670469073,0.0029131746880077755,-0.017790333047469003,0.1669126146071859,0.0029296752281597403,0.16785802591757962,0.006433765184774074,-0.018150955904586142,0.019257479967613664,nan,nan,nan,nan
1784862649.278041,41.65872878100072,41.66,12.710728781000398,3156,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012422528170683386,0.002430294566611542,-0.0071175843506252915,0.13924562164041687,0.0024334674029287354,0.13942741177047788,0.008749247325697849,-0.021768084099244033,0.02346058000387015,nan,nan,nan,nan
1784862649.3006122,41.6813066220011,41.684,12.733306622000782,3162,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.449625360999066e-05,0.001866036780068183,0.0042683209213886875,0.1069160319140887,0.0018675232144123822,0.10700119832853462,0.007641847912781805,-0.02415673132186841,0.025336643575640125,nan,nan,nan,nan
1784862649.3207076,41.701402083001085,41.704,12.753402083000765,3167,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021676406861831712,0.0013870807772440369,0.012419666281913745,0.0794738743798092,0.0014039158607423337,0.08043845361201193,0.007085454026613655,-0.02366365189290454,0.024701661475937612,nan,nan,nan,nan
1784862649.3407974,41.721491236000475,41.724,12.773491236000154,3172,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003592497538851221,0.0009038587548719689,0.020583494688731045,0.05178729193011345,0.0009726361264240737,0.05572794504605219,0.007247264052573898,-0.02463397604845484,0.025677920714177318,nan,nan,nan,nan
1784862649.360998,41.74168949500108,41.744,12.793689495000763,3177,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000502869843790219,0.0003954082023878289,0.028812319693582538,0.022655221181677277,0.0006397075318527784,0.03665254169789488,0.006978175816405984,-0.025910354087844336,0.02683358691420409,nan,nan,nan,nan
1784862649.3816972,41.762387044001116,41.764,12.814387044000796,3182,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006327556002619583,-0.00012954855757931925,0.03625422535827722,-0.007422585591302526,0.0006458811643280468,0.03700626478299266,0.00634933307615212,-0.02631256153454899,0.02706778389564514,nan,nan,nan,nan
1784862649.4058678,41.78655478800101,41.788,12.838554788000692,3188,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000792295165889626,-0.0007551521172349077,0.04539516913409299,-0.04326702920792856,0.0010945256278664442,0.06271169904565378,0.006944131713352004,-0.025658538113575664,0.026581601595430552,nan,nan,nan,nan
1784862649.430373,41.81106452600034,41.812,12.863064526000016,3194,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009753949789094007,-0.001354187706598932,0.055886015649760604,-0.07758924025661902,0.0016688977528852224,0.09562079767919025,0.007673184096644418,-0.024592740042390194,0.025761999475459565,nan,nan,nan,nan
1784862649.4522378,41.83291071200074,41.832,12.88491071200042,3199,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011119722908573795,-0.0018465279165030503,0.06371131920162147,-0.10579825636871006,0.002155492454651536,0.12350062042382702,0.006228085450142579,-0.024667175031861856,0.02544127694174934,nan,nan,nan,nan
1784862649.4737263,41.85440589500104,41.856,12.906405895000717,3205,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001263666253174809,-0.002433354713236672,0.07240274302002672,-0.13942095512672803,0.002741909473313075,0.15709984062777763,0.0066215804772212245,-0.02428431785167849,0.025170884401182012,nan,nan,nan,nan
1784862649.4982996,41.87897016900115,41.88,12.93097016900083,3211,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001440362272747721,-0.003001152036472293,0.08252667919831556,-0.1719533453669545,0.003328897268282212,0.19073176390519966,0.007913303183540613,-0.023324901865211328,0.024630700645665218,nan,nan,nan,nan
1784862649.52178,41.902465415000734,41.904,12.954465415000413,3217,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016402381231628218,-0.003541232555714286,0.09397872185368901,-0.20289767971675474,0.0039026541115409433,0.22360560949067407,0.00830338802145465,-0.02154927078642271,0.023093664154079315,nan,nan,nan,nan
1784862649.5454054,41.92608691500118,41.928,12.978086915000858,3223,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018457652611487286,-0.004032678794849801,0.10575455943568436,-0.23105547507679675,0.004435013828805349,0.25410757447270227,0.009000053252537138,-0.019964011258235513,0.021898920157566185,nan,nan,nan,nan
1784862649.5669737,41.94766176000121,41.948,12.99966176000089,3228,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002053196569464306,-0.0044355023958587165,0.1176394979410439,-0.2541355673028694,0.004887667915941959,0.280042743244977,0.011344950879813982,-0.020278670407620353,0.023236445166296187,nan,nan,nan,nan
1784862649.589719,41.970403954001085,41.972,13.022403954000765,3234,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002351329096185899,-0.0049092470941121714,0.1347212334577624,-0.2812791390794911,0.005443294549224688,0.3118778043171406,0.012858937130829551,-0.019200171516225804,0.023108415142261824,nan,nan,nan,nan
1784862649.6132312,41.99391206100063,41.996,13.045912061000308,3240,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026632761625629484,-0.005344932942335648,0.1525944837926547,-0.30624209937627367,0.005971712323625514,0.34215391261000394,0.013193114200922881,-0.016877484078842923,0.021422131806853147,nan,nan,nan,nan
1784862649.633972,42.01465830400048,42.016,13.066658304000157,3245,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029352493722901926,-0.005631499493749913,0.16817740085065216,-0.32266115332192974,0.0063505492223614405,0.3638596680313975,0.013739478949307448,-0.012710645302927289,0.018717205609152507,nan,nan,nan,nan
1784862649.654211,42.034896968000794,42.036,13.086896968000474,3250,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031955678329150692,-0.005860361272805235,0.1830925499738001,-0.3357739673536552,0.006674989739509485,0.38244874036702226,0.012300535693938429,-0.010876919249682067,0.01641982188459904,nan,nan,nan,nan
1784862649.6776214,42.05830977000096,42.06,13.11030977000064,3256,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003453149666041521,-0.006093638021366657,0.19785090189118884,-0.3491397405047592,0.007004046469829281,0.4013023022347211,0.00991835826104716,-0.008357612128245713,0.012970100658078267,nan,nan,nan,nan
1784862649.6982942,42.07898456700059,42.08,13.130984567000269,3261,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036453609924093555,-0.006217550606730498,0.2088637996666774,-0.3562394086746618,0.0072073984427277575,0.4129535120374625,0.009405927164023812,-0.004857422437779062,0.01058612386825133,nan,nan,nan,nan
1784862649.7220106,42.102698026000326,42.104,13.154698026000005,3267,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00386318856007975,-0.006271065917878455,0.22134439995579133,-0.3593056101427692,0.00736549343880692,0.42201168807493583,0.008531684046802539,-0.0004538813391945499,0.008543748647083082,nan,nan,nan,nan
1784862649.7454789,42.126161950001006,42.128,13.178161950000685,3273,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004037432243644682,-0.006236339438797355,0.23132782763087498,-0.3573159294540728,0.007429184929581511,0.42566094168721624,0.006450777272609941,0.0026537898987705477,0.006975322805980921,nan,nan,nan,nan
1784862649.7667694,42.147458386000835,42.148,13.199458386000515,3278,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041536198292932355,-0.0061596954895285815,0.23798488592035186,-0.3529245546357573,0.007429293789453794,0.4256671788984564,0.00534365872202578,0.004770250761365392,0.0071630985518691065,nan,nan,nan,nan
1784862649.7898355,42.17052421900098,42.172,13.222524219000661,3284,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004260739512053341,-0.005997557675321585,0.24412239164528618,-0.3436347421822201,0.007356942249221574,0.4215217410018792,0.0038892718403413817,0.008136215391319663,0.009018006228763618,nan,nan,nan,nan
1784862649.810128,42.190815746001135,42.192,13.242815746000815,3289,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043248634685626825,-0.005802827009221756,0.2477964237189519,-0.33247749687292866,0.007237212538032965,0.4146617338684517,0.0026843010753203997,0.010828410031834506,0.011156161350594586,nan,nan,nan,nan
1784862649.833,42.21368273400094,42.216,13.26568273400062,3295,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004363571427716827,-0.005497819986087555,0.2500142264120492,-0.3150018817254899,0.007019029862040083,0.4021607873711892,0.0009070713792002106,0.013962224146354688,0.013991657571567926,nan,nan,nan,nan
1784862649.8531244,42.23381396900095,42.236,13.285813969000628,3300,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004371828426898963,-0.005188359093011757,0.2504873176166285,-0.2972710786278974,0.0067846852448938,0.3887338298570981,0.00035097817854015255,0.016754302812004365,0.016757978648934625,nan,nan,nan,nan
1784862649.873459,42.25414927300062,42.256,13.306149273000301,3305,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004375166259588833,-0.004815050605439721,0.25067856134247885,-0.2758820778336078,0.006505904405383618,0.37276086434405076,0.00020936175779957234,0.0200461250952179,0.020047218352648177,nan,nan,nan,nan
1784862649.8936837,42.27436834800119,42.276,13.32636834800087,3310,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004366396204479887,-0.004365407856139849,0.25017607419863913,-0.2501194460100662,0.006174317902808688,0.3537623572030035,-0.0009921902908247766,0.023885649747788854,0.023906248251184307,nan,nan,nan,nan
1784862649.9143376,42.29502002800109,42.296,13.34702002800077,3315,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004327144031406997,-0.003856171787550608,0.24792709034484545,-0.22094236850406815,0.005796053512834612,0.3320894041173982,-0.002711033804697209,0.026431141667091256,0.026569812835548136,nan,nan,nan,nan
1784862649.9343722,42.315057912001066,42.316,13.367057912000746,3320,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042479843363066325,-0.003306650008323092,0.24339157390805216,-0.1894570898038117,0.005383243000185818,0.3084371040039904,-0.004971002019831647,0.02819962917160956,0.02863441891321462,nan,nan,nan,nan
1784862649.9544537,42.33513879400107,42.336,13.387138794000748,3325,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004110525027930656,-0.002719179913834153,0.23551573568332143,-0.1557975327994438,0.004928524668604534,0.2823836627371525,-0.008133404241137787,0.03006711110494245,0.03114776773296462,nan,nan,nan,nan
1784862649.9752655,42.35594943200067,42.356,13.40794943200035,3330,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003907088781106321,-0.00210002600911246,0.2238596973403053,-0.12032262718984571,0.004435701971773541,0.2541470021604813,-0.011537766591038461,0.03147250511003912,0.03352071950019453,nan,nan,nan,nan
1784862649.9974637,42.37815132400101,42.38,13.43015132400069,3336,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035925521373807337,-0.0013218910838707473,0.20583807515261915,-0.07573878008176775,0.0038280317262812565,0.21933006175809477,-0.013709881780780251,0.033705175517521606,0.03638680688257639,nan,nan,nan,nan
1784862650.0176606,42.39834555000107,42.4,13.450345550000748,3341,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003318488231972814,-0.000628800239195526,0.19013537005587272,-0.036027599862720285,0.0033775366595426323,0.19351859574250727,-0.013650640667219912,0.03477283480041466,0.037356258253236324,nan,nan,nan,nan
1784862650.0416403,42.42232900600084,42.424,13.474329006000517,3347,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002986874937328621,0.00019070733490476774,0.17113532784233226,0.01092672541223112,0.0029929569289965288,0.1714838002959371,-0.013908398586164623,0.03334087995967142,0.03612558411592601,nan,nan,nan,nan
1784862650.0657272,42.44641731300089,42.448,13.498417313000573,3353,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026384331740223737,0.0009777264137519341,0.15117108539878787,0.056019597026447515,0.0028137659024748303,0.16121691074962696,-0.015092872887209542,0.03307410728983034,0.03635507371755246,nan,nan,nan,nan
