wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862656.9129024,49.292,hang_initial_condition,UNKNOWN,1,0,-0.0005566091858781874,-0.031190713867545128,-9.961248397827148,0.014064349234104156,0.005173425655812025,0.021886425092816353,102.6970236432084,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862657.0610776,49.436,hang_initial_condition,UNKNOWN,1,0,0.006087038200348616,-0.030725112184882164,-9.960332870483398,0.013394718989729881,0.005883998703211546,0.02259751409292221,102.67496896237841,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862657.2133667,49.588,hang_initial_condition,UNKNOWN,1,0,0.011207614094018936,-0.03085312806069851,-9.959207534790039,0.010380004532635212,0.006080612540245056,0.021763304248452187,102.62331224168561,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862657.3615756,49.74,hang_initial_condition,UNKNOWN,1,0,0.015137017704546452,-0.03149162977933884,-9.958495140075684,0.006777138449251652,0.006767717655748129,0.020695935934782028,102.61156431631319,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862657.5138419,49.892,hang_initial_condition,UNKNOWN,1,0,0.01829318329691887,-0.03333128243684769,-9.959366798400879,0.0034269571769982576,0.007050252519547939,0.01967138983309269,102.59724140962368,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862657.6608748,50.036,hang_initial_condition,UNKNOWN,1,0,0.02095048315823078,-0.03465373069047928,-9.96121883392334,-0.00013691632193513215,0.0075006382539868355,0.02036336064338684,102.59073906953383,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862657.813751,50.188,hang_initial_condition,UNKNOWN,1,0,0.023730268701910973,-0.03563949093222618,-9.964035987854004,-0.00403085770085454,0.007675034925341606,0.021926794201135635,102.56612989795427,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862657.9602077,50.34,hang_initial_condition,UNKNOWN,1,0,0.02565840259194374,-0.037222970277071,-9.965922355651855,-0.00850414577871561,0.006749872118234634,0.024382732808589935,102.55995540694458,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862658.112489,50.492000000000004,hang_initial_condition,UNKNOWN,1,0,0.025137264281511307,-0.039601344615221024,-9.96532154083252,-0.01473048236221075,0.0053590331226587296,0.02693224884569645,102.59626469257236,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862658.2621183,50.636,hang_initial_condition,UNKNOWN,1,0,0.021753432229161263,-0.04055500403046608,-9.963534355163574,-0.02043800987303257,0.005800660699605942,0.026968376711010933,102.6392812239651,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862658.413677,50.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.01590518280863762,-0.0389716736972332,-9.961359977722168,-0.024882052093744278,0.008893442340195179,0.025156188756227493,102.69150485035902,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862658.5612085,50.94,hang_initial_condition,UNKNOWN,1,0,0.007630573585629463,-0.035449881106615067,-9.960140228271484,-0.027892131358385086,0.012095431797206402,0.022455982863903046,102.69115651071135,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862658.713439,51.092,hang_initial_condition,UNKNOWN,1,0,-0.0015997483860701323,-0.03113163262605667,-9.96001148223877,-0.027836160734295845,0.014331699348986149,0.020853271707892418,102.66510616921693,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862658.8611403,51.236000000000004,hang_initial_condition,UNKNOWN,1,0,-0.009695322252810001,-0.026708336547017097,-9.960314750671387,-0.025102725252509117,0.015566714107990265,0.020607344806194305,102.64475220549028,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862659.012886,51.388,hang_initial_condition,UNKNOWN,1,0,-0.01711558736860752,-0.02211269550025463,-9.959671020507812,-0.01982634887099266,0.01590408757328987,0.021543927490711212,102.60703590089348,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862659.1613767,51.54,hang_initial_condition,UNKNOWN,1,0,-0.02311302348971367,-0.018215904012322426,-9.958573341369629,-0.014462112449109554,0.01508342381566763,0.021213719621300697,102.59366922068776,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862659.3123589,51.692,hang_initial_condition,UNKNOWN,1,0,-0.028573453426361084,-0.014578456059098244,-9.957859992980957,-0.010207497514784336,0.013352220878005028,0.02013789676129818,102.58708491832786,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862659.4608002,51.836,hang_initial_condition,UNKNOWN,1,0,-0.033512260764837265,-0.010512861423194408,-9.95554256439209,-0.006664427928626537,0.011792984791100025,0.019573774188756943,102.59678378694929,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862659.614231,51.988,hang_initial_condition,UNKNOWN,1,0,-0.037358663976192474,-0.005713282618671656,-9.952213287353516,-0.0023703172337263823,0.00915744062513113,0.01754418946802616,102.62353763792822,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862659.7618008,52.14,hang_initial_condition,UNKNOWN,1,0,-0.03910991549491882,-0.0022918181493878365,-9.950432777404785,0.0033565755002200603,0.004561592359095812,0.01413683034479618,102.63211635552575,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862659.9142945,52.292,hang_initial_condition,UNKNOWN,1,0,-0.0399550199508667,-0.0013429417740553617,-9.949590682983398,0.007951345294713974,-0.0016753717791289091,0.011364111676812172,102.62370839265748,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862660.0606596,52.436,hang_initial_condition,UNKNOWN,1,0,-0.039254821836948395,-0.0021959177684038877,-9.949583053588867,0.012910393066704273,-0.00790606439113617,0.01031622663140297,102.60441310825219,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862660.2124093,52.588,hang_initial_condition,UNKNOWN,1,0,-0.03758671134710312,-0.00428297184407711,-9.949772834777832,0.018311338499188423,-0.012602722272276878,0.00992551352828741,102.57362261547377,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862660.361612,52.74,hang_initial_condition,UNKNOWN,1,0,-0.035070087760686874,-0.00704158004373312,-9.950082778930664,0.022153127938508987,-0.01517572347074747,0.009671716950833797,102.56741397351823,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862660.51316,52.892,hang_initial_condition,UNKNOWN,1,0,-0.03203347325325012,-0.011337832547724247,-9.950089454650879,0.024801447987556458,-0.017138104885816574,0.010047173127532005,102.58145684245177,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862660.661298,53.036,hang_initial_condition,UNKNOWN,1,0,-0.030045565217733383,-0.016490710899233818,-9.949891090393066,0.02513442002236843,-0.01784210279583931,0.010335252620279789,102.5807465027781,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862660.8129945,53.188,hang_initial_condition,UNKNOWN,1,0,-0.028872346505522728,-0.021852869540452957,-9.948836326599121,0.023943819105625153,-0.016766859218478203,0.010082143358886242,102.56753008673412,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862660.9613092,53.34,hang_initial_condition,UNKNOWN,1,0,-0.029611695557832718,-0.026901353150606155,-9.948488235473633,0.02067374624311924,-0.014745775610208511,0.009066075086593628,102.55514012357972,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862661.1124127,53.492000000000004,hang_initial_condition,UNKNOWN,1,0,-0.031373851001262665,-0.030871480703353882,-9.948901176452637,0.017755458131432533,-0.012079755775630474,0.008495256304740906,102.52138532870151,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862661.2609048,53.636,hang_initial_condition,UNKNOWN,1,0,-0.03206190839409828,-0.03311808779835701,-9.949983596801758,0.016704801470041275,-0.008441129699349403,0.008533498272299767,102.52077744186538,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862661.4139373,53.788000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03269369900226593,-0.03325910121202469,-9.951085090637207,0.01596762053668499,-0.00441865436732769,0.009375796653330326,102.57101348321082,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862661.5619705,53.94,hang_initial_condition,UNKNOWN,1,0,-0.032745957374572754,-0.03181355074048042,-9.951033592224121,0.016011333093047142,-0.0009025775361806154,0.011147331446409225,102.61454227879132,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862661.7125528,54.092,hang_initial_condition,UNKNOWN,1,0,-0.03159324824810028,-0.03113517165184021,-9.95020866394043,0.017082862555980682,-0.0002191362000303343,0.011599136516451836,102.6937861335418,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862661.8613982,54.236000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02882549725472927,-0.03171470761299133,-9.949485778808594,0.01886153034865856,-6.147923704702407e-05,0.0113347377628088,102.7102537196307,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862662.0124714,54.388,hang_initial_condition,UNKNOWN,1,0,-0.02452395297586918,-0.031419914215803146,-9.949941635131836,0.02095571719110012,0.002078049583360553,0.009916197508573532,102.70215994546425,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862662.1608953,54.54,hang_initial_condition,UNKNOWN,1,0,-0.01962856389582157,-0.02918626368045807,-9.950897216796875,0.02184629812836647,0.005614324472844601,0.010449104011058807,102.704038247486,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862662.313232,54.692,hang_initial_condition,UNKNOWN,1,0,-0.015439816750586033,-0.025107836350798607,-9.950701713562012,0.020675167441368103,0.008930617943406105,0.01178064476698637,102.7141264368901,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862662.4608438,54.836,hang_initial_condition,UNKNOWN,1,0,-0.013039191253483295,-0.0213149543851614,-9.949234008789062,0.018567124381661415,0.010285180062055588,0.012202363461256027,102.71877779571489,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862662.6135716,54.988,hang_initial_condition,UNKNOWN,1,0,-0.013078099116683006,-0.01746879704296589,-9.94737720489502,0.014134080149233341,0.010053974576294422,0.01095420029014349,102.71896221082247,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862662.7604527,55.14,hang_initial_condition,UNKNOWN,1,0,-0.013203387148678303,-0.012874484993517399,-9.946086883544922,0.011594573967158794,0.009341751225292683,0.008444661274552345,102.7153558709407,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862662.9125838,55.292,hang_initial_condition,UNKNOWN,1,0,-0.011246616952121258,-0.008737667463719845,-9.946379661560059,0.011552226729691029,0.007298049982637167,0.006881321780383587,102.6864505103732,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862663.063846,55.436,hang_initial_condition,UNKNOWN,1,0,-0.0087062306702137,-0.007021530531346798,-9.947328567504883,0.010777095332741737,0.0032081271056085825,0.007044175174087286,102.66353522570782,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862663.214515,55.588,hang_initial_condition,UNKNOWN,1,0,-0.006677988450974226,-0.0072145480662584305,-9.947195053100586,0.008710145950317383,-0.001400547451339662,0.007899103686213493,102.61805982621387,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862663.3605988,55.74,hang_initial_condition,UNKNOWN,1,0,-0.005745816044509411,-0.00669292826205492,-9.946406364440918,0.005293058697134256,-0.003484185319393873,0.007639293093234301,102.59955001356313,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862663.512856,55.892,hang_initial_condition,UNKNOWN,1,0,-0.00478543434292078,-0.0061710188165307045,-9.945693969726562,0.0030028498731553555,-0.005032943096011877,0.007018490228801966,102.57403242682398,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862663.6608965,56.036,hang_initial_condition,UNKNOWN,1,0,-0.0034100720658898354,-0.005884439684450626,-9.945999145507812,0.0023808751720935106,-0.006144900806248188,0.006558817811310291,102.57679182324866,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862663.8128934,56.188,hang_initial_condition,UNKNOWN,1,0,-0.0024702020455151796,-0.006995486095547676,-9.947749137878418,0.0010458934120833874,-0.008242614567279816,0.0061753299087285995,102.59172944696347,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862663.9613552,56.34,hang_initial_condition,UNKNOWN,1,0,-0.0014967352617532015,-0.009993895888328552,-9.94992446899414,0.0001908556732814759,-0.010799042880535126,0.0075434534810483456,102.60316318363408,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862664.114371,56.492000000000004,action_01_hold,UNKNOWN,1,0,-0.0009489616495557129,-0.013341019861400127,-9.951823234558105,-0.0005236747092567384,-0.011739665642380714,0.00988905318081379,102.63032001577405,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862664.260278,56.636,action_01_hold,UNKNOWN,1,0,-0.0004240288690198213,-0.01611061580479145,-9.953536033630371,-0.0009612138965167105,-0.011541442945599556,0.011784517206251621,102.63813375218454,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862664.413731,56.788000000000004,action_01_hold,UNKNOWN,1,0,0.001140003209002316,-0.018269816413521767,-9.956182479858398,-0.0005756805767305195,-0.010340578854084015,0.013640228658914566,102.64467707340941,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862664.5608895,56.94,action_01_hold,UNKNOWN,1,0,0.00399884395301342,-0.019985828548669815,-9.960410118103027,-0.00036981209996156394,-0.009120664559304714,0.016347791999578476,102.64770284721173,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862664.713452,57.092,action_01_hold,UNKNOWN,1,0,0.005979473702609539,-0.021724432706832886,-9.964096069335938,-0.0019124121172353625,-0.008016684092581272,0.020655661821365356,102.66215552749547,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862664.8602738,57.236000000000004,action_01_hold,UNKNOWN,1,0,0.006175279151648283,-0.023275122046470642,-9.965388298034668,-0.004633955657482147,-0.006719580851495266,0.024625081568956375,102.66579601832309,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862665.0136409,57.388,action_01_hold,UNKNOWN,1,0,0.0044811200350522995,-0.025412142276763916,-9.964205741882324,-0.007439655251801014,-0.005900832358747721,0.027038458734750748,102.66799533923583,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862665.160212,57.54,action_01_hold,UNKNOWN,1,0,0.002490963786840439,-0.02786967158317566,-9.960803985595703,-0.008502926677465439,-0.005016262177377939,0.02665669284760952,102.6699624337168,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862665.313732,57.692,action_01_hold,UNKNOWN,1,0,0.0012599843321368098,-0.0305494237691164,-9.956679344177246,-0.007994463667273521,-0.0036273468285799026,0.02366655506193638,102.68153960435997,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862665.4613655,57.836,action_01_hold,UNKNOWN,1,0,0.00046992814168334007,-0.03335138037800789,-9.953142166137695,-0.007156023755669594,-0.0021741692908108234,0.02023274451494217,102.69269330327461,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862665.6128857,57.988,action_01_hold,UNKNOWN,1,0,-0.0008793256711214781,-0.03614773973822594,-9.950502395629883,-0.006969843525439501,-0.00015773734776303172,0.015748564153909683,102.70513790794237,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862665.760714,58.14,action_01_hold,UNKNOWN,1,0,-0.0018402732675895095,-0.038819536566734314,-9.948393821716309,-0.00651559978723526,0.0012717642821371555,0.012144618667662144,102.70753530434104,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862665.913222,58.292,action_01_hold,UNKNOWN,1,0,-0.002989356406033039,-0.04092308506369591,-9.946505546569824,-0.006610014941543341,0.0032299477607011795,0.009543519467115402,102.71368247459405,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862666.0605605,58.436,action_01_hold,UNKNOWN,1,0,-0.004357491619884968,-0.040948979556560516,-9.944915771484375,-0.007516508921980858,0.006141380872577429,0.00761836301535368,102.71551296529161,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862666.2133164,58.588,action_01_hold,UNKNOWN,1,0,-0.005161008331924677,-0.03956717252731323,-9.945074081420898,-0.0075530712492764,0.00901425164192915,0.005975018255412579,102.71027421019822,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862666.3603454,58.74,action_01_hold,UNKNOWN,1,0,-0.004403108265250921,-0.03816084936261177,-9.946126937866211,-0.006159305572509766,0.009791184216737747,0.0058018858544528484,102.70143594541221,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862666.5133445,58.892,action_01_hold,UNKNOWN,1,0,-0.003006485989317298,-0.03655874356627464,-9.947319030761719,-0.005332051310688257,0.01035669632256031,0.006661219988018274,102.68402579321786,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862666.6603982,59.036,action_01_hold,UNKNOWN,1,0,-0.0011262840125709772,-0.03419021517038345,-9.948967933654785,-0.004782928619533777,0.011718745343387127,0.007814036682248116,102.6783908871526,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862666.813221,59.188,action_01_hold,UNKNOWN,1,0,0.0016957730986177921,-0.030404800549149513,-9.95192813873291,-0.0039416044019162655,0.013371189124882221,0.00869403313845396,102.6621965086305,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862666.960406,59.34,action_01_hold,UNKNOWN,1,0,0.004726972430944443,-0.025290489196777344,-9.955480575561523,-0.003980778623372316,0.015694737434387207,0.011863544583320618,102.65129552671516,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
