wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618984.2408378,44.17576644300061,44.176,13.035766443001194,3219,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008955560257759914,-0.0034526332515290724,0.5131158059447347,-0.19782131351914622,0.009598058965224846,0.5499282702250858,-0.006447818566554795,-0.007070213760663,0.009568818468791075,nan,nan,nan,nan
1784618984.265531,44.200375257001724,44.2,13.060375257002306,3225,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008761097383071646,-0.0035770052335576314,0.5019739039531156,-0.2049473031790596,0.009463180955501355,0.5422003295188054,-0.00926559488416664,-0.0038629084278396725,0.01003859104054796,nan,nan,nan,nan
1784618984.289518,44.22444845300197,44.224,13.084448453002551,3231,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008478877770753717,-0.0036391001432510874,0.4858039112714799,-0.2085050794337406,0.009226831422757847,0.5286584988027133,-0.01369720989642588,-0.0017429336574892739,0.013807656451445915,nan,nan,nan,nan
1784618984.312351,44.2472828989994,44.248,13.107282898999983,3237,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008090717540145004,-0.0036539698303397305,0.4635639682827759,-0.20935704974660002,0.00887756756298948,0.5086471537015369,-0.01752973575891362,0.00010723621906768493,0.017530063758697936,nan,nan,nan,nan
1784618984.3327944,44.26772453800004,44.268,13.12772453800062,3242,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007724621468142043,-0.003643277558145915,0.44258820846068875,-0.2087444276764893,0.008540681951212712,0.4893450299680453,-0.018810343156696715,0.0007730679730616517,0.018826222238241548,nan,nan,nan,nan
1784618984.3536885,44.28861632299959,44.288,13.14861632300017,3247,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007326979690112998,-0.003610987801818429,0.4198050128215466,-0.2068943609174185,0.008168467682754817,0.4680187233108585,-0.020764260395147026,0.0021602453347061208,0.020876330368711615,nan,nan,nan,nan
1784618984.3768196,44.31174924100196,44.312,13.171749241002544,3253,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067904362034804785,-0.0035502730818148583,0.3890633355122693,-0.2034156637068954,0.007662536315672347,0.43903099125374895,-0.02312015916621233,0.0023280531596161706,0.023237073640736065,nan,nan,nan,nan
1784618984.3968728,44.33180089400048,44.332,13.191800894001062,3258,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006309030587006175,-0.0035063854900293638,0.36148082545439814,-0.20090108992459355,0.007217936419259174,0.4135572936173205,-0.02478252213976775,0.002187687596917946,0.024878894280690757,nan,nan,nan,nan
1784618984.4182158,44.35313648400188,44.352,13.213136484002462,3263,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005793512484218766,-0.0034573706099898173,0.3319438139020882,-0.1980927441649875,0.006746717604852011,0.38655844432463166,-0.026194039932275235,0.002891331020467041,0.026353131181010438,nan,nan,nan,nan
1784618984.4422088,44.377132599001925,44.376,13.237132599002507,3269,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005146207622893733,-0.0033644753758114666,0.29485597728986285,-0.1927702393096886,0.006148426420830884,0.35227888456033624,-0.02773087335950881,0.004552783361074975,0.02810212044693419,nan,nan,nan,nan
1784618984.4652174,44.400143662998744,44.4,13.260143662999326,3275,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004474107334375827,-0.003217710003644044,0.25634746734826186,-0.18436120290582847,0.005511015705572478,0.3157579407596145,-0.028183017095380014,0.007229871112798881,0.02909559225907192,nan,nan,nan,nan
1784618984.4898577,44.42478276499969,44.424,13.284782765000273,3281,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037710632477230954,-0.0030397574411597053,0.2160660083714306,-0.17416527212193778,0.004843660116008726,0.2775212820431467,-0.03040792484440945,0.007386642393024985,0.03129224151743827,nan,nan,nan,nan
1784618984.5098684,44.4447899049992,44.444,13.30478990499978,3286,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031406655784834,-0.0028850303621091554,0.17994688250911203,-0.16530006351595422,0.004264643064332835,0.24434604871600987,-0.03189397710414014,0.008012535840112122,0.032885049887578045,nan,nan,nan,nan
1784618984.5334494,44.46836067000186,44.468,13.32836067000244,3292,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023906007133097846,-0.0026689698392798195,0.13697133137361475,-0.1529207074384433,0.0035830673693725877,0.20529463797609168,-0.030838419220483762,0.010162951446195324,0.032469888852843735,nan,nan,nan,nan
1784618984.5566618,44.491587553999125,44.492,13.351587553999707,3298,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016436958888127735,-0.002375252622690176,0.09417683723197655,-0.13609195055752685,0.0028885223205813338,0.165500137998645,-0.031363237888527705,0.013319719673918887,0.03407444237319463,nan,nan,nan,nan
1784618984.5772173,44.5121411120017,44.512,13.372141112002282,3303,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010108310745505123,-0.002088099357352157,0.05791635437241823,-0.11963928038025808,0.0023199005124038045,0.1329205082509751,-0.031795458523049,0.015058174080386072,0.03518095776590143,nan,nan,nan,nan
1784618984.5975962,44.532524599999306,44.532,13.392524599999888,3308,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038234776190996974,-0.0017796523914422747,0.02190691306371412,-0.10196657103000624,0.0018202616420184682,0.10429330969721134,-0.031109753857774886,0.015411373383464254,0.03471782272343543,nan,nan,nan,nan
1784618984.6220117,44.55692620799891,44.556,13.416926207999495,3314,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003510666966831885,-0.001401872802511774,-0.020114640047546116,-0.0803213949981014,0.001445162682863857,0.08280172243790207,-0.030231101047509007,0.01620728663224735,0.034301539477471325,nan,nan,nan,nan
1784618984.645986,44.580904030000966,44.58,13.440904030001548,3320,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010414732815903253,-0.0010171922440880374,-0.05967202351076557,-0.058280822539685605,0.0014557976019005452,0.08341105841416764,-0.027580428517623608,0.01570727507447148,0.03173954201750332,nan,nan,nan,nan
1784618984.6684608,44.60338785700151,44.604,13.46338785700209,3326,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001680662204604592,-0.0006276486632426179,-0.09629485111099556,-0.03596161942082989,0.0017940368698710215,0.10279074093447041,-0.02632207877841267,0.01681711451593559,0.031235671464834146,nan,nan,nan,nan
1784618984.6895764,44.62450370900115,44.624,13.484503709001729,3331,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022035448627060724,-0.00028337959686536204,-0.12625382060079238,-0.016236454900503936,0.0022216916883037344,0.12729355711909837,-0.025893380251850343,0.01731505141683057,0.03114928805662177,nan,nan,nan,nan
1784618984.713695,44.64862741199977,44.648,13.50862741200035,3337,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028005232071301477,0.00012304651975878248,-0.16045816019699913,0.007050046265951329,0.002803225049777359,0.16061296437759276,-0.024196711028325192,0.01644187348477372,0.029254333495699045,nan,nan,nan,nan
1784618984.737427,44.67235330599942,44.672,13.532353306000005,3343,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003374783046188016,0.0005033356882690988,-0.19336082531887688,0.02883901061613182,0.003412111871542812,0.19549960946588762,-0.023412493351310657,0.015417595803841921,0.02803296461838829,nan,nan,nan,nan
1784618984.760728,44.695656148000126,44.696,13.555656148000708,3349,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038932274295998453,0.0008625274456584485,-0.22306550040063697,0.04941918235042856,0.00398762754192298,0.22847422842231352,-0.020219800792613363,0.014718927331550996,0.02500974141978375,nan,nan,nan,nan
1784618984.7808604,44.71578731599948,44.716,13.57578731600006,3354,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004278466937543086,0.0011482767350751058,-0.24513809830748118,0.0657914106328653,0.004429877966260928,0.25381331122474765,-0.018658743980029504,0.013773479342754759,0.02319175414059013,nan,nan,nan,nan
1784618984.805912,44.740842391001934,44.74,13.600842391002516,3360,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004692933697848358,0.0014664231960603313,-0.2688852944214336,0.08401986011434223,0.004916708622884262,0.2817066531868473,-0.016103895984205127,0.012964607174289579,0.020674053909519992,nan,nan,nan,nan
1784618984.8285754,44.76346266800101,44.764,13.623462668001594,3366,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005031188325945116,0.0017533327013088851,-0.28826585701214513,0.10045856386727091,0.005327948154083852,0.30526894269352234,-0.012795960091613448,0.010907001153816511,0.01681366315933321,nan,nan,nan,nan
1784618984.853485,44.78839537699969,44.788,13.64839537700027,3372,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005304164293731301,0.0019866121853960505,-0.3039062278747926,0.11382449375245474,0.00566399036281473,0.3245227429920559,-0.010347239491711685,0.009095620265850804,0.01377663504341295,nan,nan,nan,nan
1784618984.874096,44.80902929600052,44.808,13.6690292960011,3377,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005482740843114996,0.002160019814314027,-0.3141379104744879,0.1237600190248255,0.005892888319914993,0.33763762987306756,-0.007995830370860114,0.008127195589615522,0.011401079399400523,nan,nan,nan,nan
1784618984.896349,44.83127980000063,44.832,13.691279800001212,3383,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056427434530085755,0.0023249073442652302,-0.32330538473246817,0.1332073785853664,0.006102929447067986,0.3496720999831047,-0.005575329465443929,0.006225289187686042,0.008356944664084359,nan,nan,nan,nan
1784618984.9172835,44.8522142940019,44.852,13.712214294002479,3388,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005735389583815194,0.002431742568836396,-0.3286136170159043,0.13932858605662657,0.006229611994275956,0.35693047527608823,-0.004114061933409276,0.004715662368205186,0.00625803301068585,nan,nan,nan,nan
1784618984.9418032,44.87673383299989,44.876,13.736733833000471,3394,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00581158458381429,0.002514636329302043,-0.3329792689358519,0.1440780486792765,0.006332291152771923,0.36281355770186197,-0.002189771154025611,0.00246196387526345,0.0032948996692016104,nan,nan,nan,nan
1784618984.964421,44.89931736200015,44.9,13.75931736200073,3400,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005824795053786584,0.0025188805125685018,-0.3337361731106486,0.14432122246792467,0.006346100885994015,0.3636047971316894,0.0002947086267577478,-0.0019380906182319443,0.0019603694598631445,nan,nan,nan,nan
1784618984.9849823,44.91991467299886,44.92,13.779914672999439,3405,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005799528233535355,0.0024485101324459475,-0.3322884909485375,0.140289296684171,0.00629521481764238,0.36068924017912657,0.0018943596319833773,-0.0041274311219944276,0.004541396930691742,nan,nan,nan,nan
1784618985.0064507,44.941381838998495,44.94,13.801381838999077,3410,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005739354211824077,0.0023530355452124293,-0.32884077346815266,0.1348190057849368,0.006202980174546419,0.3554045844048325,0.003924210501607224,-0.005132524958645815,0.006460823516553183,nan,nan,nan,nan
1784618985.0289378,44.963869341001555,44.964,13.823869341002137,3416,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005596300313580651,0.00221525463924318,-0.32064438885591046,0.12692474137540996,0.006018798079057921,0.3448517276714661,0.0075361740027435386,-0.006066711827950335,0.009674653017189819,nan,nan,nan,nan
1784618985.0494263,44.984356919001584,44.984,13.844356919002166,3421,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005416726889455945,0.002088141512274268,-0.3103555895408521,0.11964169567938075,0.005805279077722116,0.3326179900490763,0.009691523858201222,-0.006617552010773318,0.011735315475494192,nan,nan,nan,nan
1784618985.0695624,45.004489334001846,45.004,13.864489334002428,3426,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005209687672676224,0.0019468484388947011,-0.2984931162256799,0.11154619890029932,0.005561570325983601,0.3186545071440578,0.01074854998392075,-0.007316137690393874,0.013002199716265112,nan,nan,nan,nan
1784618985.093992,45.0289213770011,45.028,13.88892137700168,3432,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004937828008663522,0.0017662691269345956,-0.28291670485790754,0.101199766457609,0.005244220826004971,0.30047172016469526,0.01200684976555276,-0.007364182344754741,0.014085298111838165,nan,nan,nan,nan
1784618985.116707,45.051634473999,45.052,13.911634473999584,3438,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00462334749036578,0.001574597327444206,-0.2648982984203602,0.09021778129513192,0.004884127226052367,0.2798398766577388,0.013809494987185898,-0.008842628104112609,0.016397994498985373,nan,nan,nan,nan
1784618985.1373534,45.072277822000615,45.072,13.932277822001197,3443,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043306655098845955,0.0013824279967845471,-0.248128856199258,0.07920728969647949,0.004545962046123762,0.26046443906954764,0.015216084724186773,-0.009648234139184756,0.018017148951434026,nan,nan,nan,nan
1784618985.1577468,45.09267456900125,45.092,13.952674569001829,3448,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004001269112207054,0.0012002592913674748,-0.22925583282552203,0.06876979171671926,0.004177412701040703,0.2393481170539778,0.017331852066986897,-0.009053737914261761,0.019554111237590394,nan,nan,nan,nan
1784618985.1807985,45.11572430399974,45.116,13.975724304000323,3454,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035750543300395385,0.0009762974039184496,-0.20483552464123564,0.05593772079410616,0.003705964123360122,0.21233610329543498,0.017947401954582845,-0.009610175042403708,0.020358406157285576,nan,nan,nan,nan
1784618985.20169,45.13661628800037,45.136,13.99661628800095,3459,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032061325305634686,0.0007883947517009429,-0.18369786256088516,0.04517169186272851,0.0033016438463357766,0.18917025785037972,0.018733531657620994,-0.009073873183294171,0.020815388127863314,nan,nan,nan,nan
1784618985.2226803,45.157602907002,45.156,14.017602907002583,3464,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002836390903012498,0.0006146287248143588,-0.16251322779191654,0.03521563189937045,0.002902220154305834,0.1662849660595308,0.018146776189559264,-0.008414068114984167,0.020002550545306672,nan,nan,nan,nan
1784618985.2446134,45.17954209000163,45.18,14.039542090002215,3470,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024006299263203213,0.00041531362346239906,-0.1375459629509562,0.02379571779868091,0.002436290099511587,0.1395891403715213,0.01818929799435345,-0.008649328718474293,0.02014103892076113,nan,nan,nan,nan
1784618985.2650604,45.19998758600195,45.2,14.059987586002535,3475,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020364503094824826,0.00022322022927503924,-0.11668000792145658,0.012789577039402332,0.002048647635331391,0.11737886321394486,0.01836874775527634,-0.010132165776145832,0.020977885437104247,nan,nan,nan,nan
1784618985.2859328,45.22086195600059,45.22,14.080861956001172,3480,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016719430481688757,3.0433737814416867e-05,-0.09579528024631469,0.0017437247315737847,0.0016722200120551087,0.09581114910807337,0.018014692132645116,-0.008862553623119782,0.020076702651497816,nan,nan,nan,nan
1784618985.3089592,45.243889287001366,45.244,14.103889287001948,3486,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012433175394628545,-0.0001650832954411358,-0.07123684760581174,-0.009458576096888346,0.0012542292447434288,0.07186204226567926,0.017752557367571777,-0.007903524105084114,0.01943242101150993,nan,nan,nan,nan
1784618985.3297398,45.26467127700016,45.264,14.124671277000743,3491,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008826737040992095,-0.00031121946866250155,-0.05057347793206398,-0.017831562056665324,0.0009359329172450282,0.05362500606550706,0.01818355187337057,-0.0069269859814097305,0.0194582808469352,nan,nan,nan,nan
1784618985.3528337,45.28776499599917,45.288,14.14776499599975,3497,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004496201282032631,-0.0004727923856556337,-0.025761335730177966,-0.027089008283989375,0.0006524499211582941,0.037382626826013565,0.017947893298410865,-0.006614946193311217,0.019128104636673863,nan,nan,nan,nan
1784618985.3739228,45.30885246199978,45.308,14.168852462000359,3502,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.332673992393932e-05,-0.0005987865032760389,-0.005347228313356805,-0.034307939467113475,0.0006060158058090369,0.03472214799107749,0.017726108036734137,-0.005987744274818519,0.0187101038914965,nan,nan,nan,nan
1784618985.3964028,45.33133276200169,45.332,14.191332762002276,3508,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003263819485130769,-0.0007273643952158367,0.01870030815905544,-0.04167491001395305,0.0007972353101455634,0.045678218550144006,0.017212942229864293,-0.005005173556664122,0.01792587912881751,nan,nan,nan,nan
1784618985.4164143,45.35134438300156,45.352,14.211344383002142,3513,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006564522862093326,-0.0008233672064648711,0.037611945451508734,-0.047175465919913784,0.0010530257170417185,0.06033392930522772,0.016015204093078217,-0.00457550992149015,0.016655991510102424,nan,nan,nan,nan
1784618985.4376428,45.37256310900193,45.372,14.232563109002513,3518,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009605642509579166,-0.0009052568881789022,0.055036277531033864,-0.0518673990677974,0.001319914282752366,0.07562551772074776,0.014662746928262622,-0.003767513699689381,0.015139032563530013,nan,nan,nan,nan
1784618985.4613106,45.3962225130017,45.396,14.256222513002285,3524,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012974850635251746,-0.0009898985705764731,0.07434041812125601,-0.056717010240064966,0.0016319824355979667,0.09350570579924417,0.01391658081250532,-0.003712285950401159,0.014403204104939187,nan,nan,nan,nan
1784618985.4860382,45.42096808399947,45.42,14.280968084000051,3530,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016353241923187782,-0.0010955498236207251,0.09369717435550615,-0.0627703811397693,0.0019683786805435753,0.1127797908786766,0.01424458452414242,-0.004971320769315101,0.015087154087397046,nan,nan,nan,nan
1784618985.5098069,45.44473885200205,45.444,14.304738852002629,3536,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019729138226857695,-0.0012272574660817093,0.11303963538291624,-0.07031667318240173,0.002323477961978093,0.1331254810130027,0.013356635102967284,-0.0052938654027540845,0.014367488025966631,nan,nan,nan,nan
1784618985.5336301,45.46856140700038,45.468,14.328561407000961,3542,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022695049669348094,-0.001345549847940828,0.13003305618934202,-0.07709432741147912,0.0026384004980736634,0.1511692132048352,0.012095285837864766,-0.004772908329897729,0.0130029455672651,nan,nan,nan,nan
1784618985.5565464,45.491477499999746,45.492,14.351477500000328,3548,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025632802784559417,-0.001457444241073221,0.1468651416646439,-0.08350540388914288,0.002948652150010012,0.1689453234477498,0.012265883657507116,-0.004493466070629204,0.013063044791601842,nan,nan,nan,nan
1784618985.577756,45.512686653000856,45.512,14.372686653001438,3553,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002801902627147981,-0.0015317833961073155,0.16053719514219683,-0.0877647237251652,0.003193277110525928,0.18296130124886617,0.011539563399680815,-0.003287222712030757,0.0119986397818146,nan,nan,nan,nan
1784618985.6005127,45.53544232100103,45.536,14.39544232100161,3559,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003049963192762528,-0.0015971278067250202,0.1747500186155384,-0.09150868266832951,0.0034428320766805437,0.19725974756605577,0.00891965840027612,-0.0019089926704473625,0.009121653303729434,nan,nan,nan,nan
1784618985.6216683,45.55660055000044,45.556,14.416600550001021,3564,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003204050851257833,-0.001606965573475064,0.18357859112237251,-0.09207234518294116,0.0035844497781082224,0.20537384416220555,0.007375728244446499,0.0004383482232538338,0.007388742538534932,nan,nan,nan,nan
1784618985.6457431,45.58067478199882,45.58,14.440674781999405,3570,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003374741665192054,-0.0015831083880498838,0.19335845436245622,-0.09070542914701732,0.0037276149848257047,0.21357660628023528,0.006885478549420285,0.001019094449024502,0.006960486215097292,nan,nan,nan,nan
1784618985.6686335,45.60355342099865,45.604,14.463553420999233,3576,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035290174897840746,-0.0015687744375999864,0.20219780799247958,-0.08988415428248854,0.003861996592343013,0.22127610523516056,0.006069603722856437,0.00021145675446819346,0.006073286039000875,nan,nan,nan,nan
1784618985.6896317,45.624563487999694,45.624,14.484563488000276,3581,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003637164893419121,-0.001571241699366521,0.20839419778606552,-0.09002551796866497,0.003962041006823215,0.22700822794873363,0.005058789691895188,-0.0002006565214293206,0.005062767640966463,nan,nan,nan,nan
1784618985.7136655,45.64859885400074,45.648,14.50859885400132,3587,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037487469238235106,-0.0015809269959296919,0.21478737719773747,-0.09058044458506723,0.0040684682210059735,0.23310605814674054,0.004458617881484244,-0.0004627763013084062,0.004482570168791977,nan,nan,nan,nan
1784618985.737322,45.67225564099863,45.672,14.53225564099921,3593,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038391888963029094,-0.0015657608238330947,0.21996932051164536,-0.08971148693256313,0.0041462004701830375,0.23755978795664556,0.003317925225056859,0.0015991424459950148,0.0036831894278806145,nan,nan,nan,nan
1784618985.7606401,45.695570429001236,45.696,14.555570429001818,3599,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038943840584959983,-0.0014987108358396075,0.2231317703548494,-0.08586980560413347,0.004172812165019032,0.23908452575643815,0.001629131555567676,0.0034844053396534814,0.003846446437473431,nan,nan,nan,nan
1784618985.7852445,45.72017735800182,45.72,14.580177358002402,3605,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00390667005826752,-0.001398591631932805,0.22383570628885632,-0.08013339777206398,0.004149473399972148,0.23774731302020427,-0.0003436753944880497,0.004401170849989003,0.0044145687929365695,nan,nan,nan,nan
1784618985.806376,45.74130995499945,45.74,14.601309955000033,3610,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003886967711536336,-0.0013057933245990954,0.2227068449746561,-0.0748164464158845,0.004100440732054737,0.23493794809027005,-0.0011197675993347182,0.00528646879470064,0.005403760893476272,nan,nan,nan,nan
1784618985.8296194,45.764550182000676,45.764,14.624550182001258,3616,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003849416174839456,-0.0011314671764679285,0.22055530040769422,-0.06482829386919624,0.004012259071712585,0.22988551112220865,-0.0023064745597893488,0.00837407853481833,0.008685909060211291,nan,nan,nan,nan
1784618985.852833,45.787766215999,45.788,14.647766215999582,3622,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037683460166714378,-0.0009190254618342038,0.21591032250020875,-0.05265628022816119,0.0038787935625479043,0.2222385007365078,-0.004039675410485036,0.008898199154093792,0.009772252842000811,nan,nan,nan,nan
1784618985.8769176,45.811849320001784,45.812,14.671849320002366,3628,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036455057525957998,-0.0007131733298635597,0.20887209381440217,-0.040861821862473245,0.003714610126330588,0.21283148277530026,-0.006270165826180129,0.008501782179346195,0.010563866702720442,nan,nan,nan,nan
1784618985.8973813,45.832310660000076,45.832,14.692310660000658,3633,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034857220301826937,-0.0005391020213283159,0.1997171608852413,-0.030888270549084194,0.003527164450532642,0.20209163666410043,-0.009051020024745586,0.008992990993398885,0.012759108530602718,nan,nan,nan,nan
1784618985.9220014,45.856928692999645,45.856,14.716928693000227,3639,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032355068668946147,-0.00029914424371878435,0.18538088805865763,-0.01713970263071923,0.003249306382025599,0.18617154203498995,-0.011137328807678563,0.010908285343588798,0.015589444573412518,nan,nan,nan,nan
1784618985.9431486,45.87807412099937,45.876,14.738074120999954,3644,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029935807056126955,-6.492160017428815e-05,0.1715195400634024,-0.003719733689222501,0.0029942845982280633,0.1715598701394934,-0.012721370819029873,0.012207481037787701,0.017631105149797363,nan,nan,nan,nan
1784618985.9653344,45.90025880900066,45.9,14.760258809001243,3650,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026815121907801396,0.00024600318934538503,0.1536393312445812,0.014094944496248223,0.002692772771414366,0.15428451498978912,-0.013019699962297522,0.01304121092008908,0.01842785308630663,nan,nan,nan,nan
1784618985.9861984,45.92111799700069,45.92,14.781117997001274,3655,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024210175072844633,0.0004946816760363509,0.1387140852946828,0.02834317223934078,0.002471039403001095,0.14158012880248932,-0.013171178348559052,0.012036958296538348,0.017842878246576536,nan,nan,nan,nan
1784618986.007935,45.9428491869985,45.94,14.802849186999083,3660,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021464487626309562,0.0007336097541473094,0.12298245503983164,0.04203274272227077,0.0022683530505589375,0.12996705624265256,-0.014108944262636163,0.01218780339644388,0.018644164230035704,nan,nan,nan,nan
