wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618981.1054475,41.032000000000004,settle,UNKNOWN,1,0,0.030764685943722725,0.015443338081240654,-10.006514549255371,-0.017828911542892456,0.010111488401889801,0.0117919547483325,94.68597672797047,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618981.2570415,41.184,settle,UNKNOWN,1,0,0.024655858054757118,0.0195442046970129,-10.006953239440918,-0.01953527331352234,0.009297287091612816,0.011099808849394321,94.72053065498157,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618981.3577268,41.288000000000004,settle,UNKNOWN,1,0,0.019508667290210724,0.022379707545042038,-10.007240295410156,-0.020471718162298203,0.008578483946621418,0.01132756657898426,94.7244170326193,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618981.5043705,41.432,settle,UNKNOWN,1,0,0.011609953828155994,0.027282459661364555,-10.00765609741211,-0.021463211625814438,0.007166731171309948,0.01172732561826706,94.71906899449918,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618981.6054387,41.536,settle,UNKNOWN,1,0,0.0060211592353880405,0.030727053061127663,-10.008702278137207,-0.021543487906455994,0.005619100760668516,0.012068505398929119,94.70123537057628,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618981.705531,41.632,settle,UNKNOWN,1,0,0.0016108762938529253,0.03319639340043068,-10.010041236877441,-0.020368194207549095,0.0029063147958368063,0.013207935728132725,94.67850450101848,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618981.8058455,41.736000000000004,settle,UNKNOWN,1,0,-0.0023270437959581614,0.03533316031098366,-10.011707305908203,-0.018424196168780327,-0.0005311578861437738,0.014398036524653435,94.65475593327434,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618981.9569914,41.888,settle,UNKNOWN,1,0,-0.007210863754153252,0.03764032945036888,-10.013721466064453,-0.014863169752061367,-0.005723591893911362,0.016579793766140938,94.61024359045338,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618982.105531,42.032000000000004,settle,UNKNOWN,1,0,-0.010484280064702034,0.039179131388664246,-10.015678405761719,-0.010908429510891438,-0.010816071182489395,0.018497969955205917,94.59025162675275,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618982.2056627,42.136,settle,UNKNOWN,1,0,-0.011932834051549435,0.03972838073968887,-10.01768970489502,-0.0072494870983064175,-0.013485805131494999,0.01964840292930603,94.57328543685443,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618982.3576124,42.288000000000004,settle,UNKNOWN,1,0,-0.012742272578179836,0.03898042067885399,-10.020442008972168,-0.0004970386507920921,-0.01768326759338379,0.02218606323003769,94.55284268066859,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618982.5044777,42.432,settle,UNKNOWN,1,0,-0.014207298867404461,0.03686394542455673,-10.021886825561523,0.004381199367344379,-0.020495494827628136,0.024413317441940308,94.54475573669129,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618982.6056318,42.536,settle,UNKNOWN,1,0,-0.01597866415977478,0.034353096038103104,-10.021514892578125,0.006647801958024502,-0.022017965093255043,0.026303477585315704,94.52655328255321,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618982.7577164,42.688,settle,UNKNOWN,1,0,-0.01750895567238331,0.02988407574594021,-10.019927978515625,0.01107783429324627,-0.02338728867471218,0.026961196213960648,94.4571517303967,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618982.9046297,42.832,settle,UNKNOWN,1,0,-0.01653287187218666,0.026362964883446693,-10.01822566986084,0.01591816358268261,-0.02264513075351715,0.026163781061768532,94.43797255920731,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.0052738,42.936,settle,UNKNOWN,1,0,-0.014492866583168507,0.023921281099319458,-10.01771068572998,0.019013749435544014,-0.022155817598104477,0.024694928899407387,94.45430354151281,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.1577346,43.088,settle,UNKNOWN,1,0,-0.010447382926940918,0.020100481808185577,-10.018683433532715,0.02115001529455185,-0.02161645144224167,0.02353283017873764,94.52460667863976,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.30426,43.232,settle,UNKNOWN,1,0,-0.006902030203491449,0.016680564731359482,-10.019994735717773,0.02042352221906185,-0.02113240584731102,0.02374739572405815,94.5449333216097,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.4045663,43.336,settle,UNKNOWN,1,0,-0.00396611588075757,0.014731139875948429,-10.020737648010254,0.019554048776626587,-0.019719688221812248,0.02441267855465412,94.56072471897077,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.505428,43.432,settle,UNKNOWN,1,0,-0.0008392636082135141,0.013230307959020138,-10.02126693725586,0.018801532685756683,-0.018377454951405525,0.025012414902448654,94.587048268032,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.65611,43.584,settle,UNKNOWN,1,0,0.004914767574518919,0.012059609405696392,-10.02161979675293,0.018218109384179115,-0.015667036175727844,0.026382114738225937,94.65380653697972,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.756292,43.688,settle,UNKNOWN,1,0,0.008800528943538666,0.01231859065592289,-10.021839141845703,0.017621280625462532,-0.012828972190618515,0.02677394077181816,94.68213133146776,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.856673,43.784,settle,UNKNOWN,1,0,0.011924795806407928,0.013409211300313473,-10.022565841674805,0.016845732927322388,-0.010087921284139156,0.02662133239209652,94.70844122015065,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618983.9571476,43.888,settle,UNKNOWN,1,0,0.014790067449212074,0.015020868740975857,-10.023979187011719,0.015740521252155304,-0.007406936027109623,0.0271445345133543,94.72913669333579,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618984.1045458,44.032000000000004,settle,UNKNOWN,1,0,0.018895113840699196,0.01715981587767601,-10.026060104370117,0.014761127531528473,-0.004645621869713068,0.0284620001912117,94.73749684487989,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618984.2570016,44.184,settle,UNKNOWN,1,0,0.02330886200070381,0.019204290583729744,-10.028573989868164,0.013399628922343254,-0.002772439969703555,0.031003357842564583,94.72244310794918,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618984.404604,44.336,settle,UNKNOWN,1,0,0.028123915195465088,0.021544553339481354,-10.030844688415527,0.011030168272554874,-0.0017212058883160353,0.0337238647043705,94.70345518205654,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618984.505498,44.432,settle,UNKNOWN,1,0,0.030627673491835594,0.02321927435696125,-10.031707763671875,0.008541349321603775,-0.001226451015099883,0.03536536917090416,94.68593574683545,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618984.605636,44.536,settle,UNKNOWN,1,0,0.032318420708179474,0.02530607022345066,-10.032577514648438,0.0049541667103767395,-0.0010013217106461525,0.036625079810619354,94.66623065107997,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618984.7059536,44.632,settle,UNKNOWN,1,0,0.03301255404949188,0.027224864810705185,-10.033492088317871,0.00120658113155514,-0.0016167564317584038,0.03734303638339043,94.64930544231667,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618984.856547,44.784,settle,UNKNOWN,1,0,0.032999441027641296,0.029042748734354973,-10.034570693969727,-0.004733746405690908,-0.0038904158864170313,0.0386420413851738,94.62954570504783,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.0050397,44.936,settle,UNKNOWN,1,0,0.032332662492990494,0.02819119207561016,-10.035419464111328,-0.009460347704589367,-0.008388534188270569,0.03946257010102272,94.62481921414218,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.1572087,45.088,settle,UNKNOWN,1,0,0.03133987635374069,0.025658018887043,-10.03573989868164,-0.012732453644275665,-0.012185223400592804,0.04027996212244034,94.63931287556095,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.305369,45.232,hold_current_position_check,UNKNOWN,1,0,0.031168600544333458,0.023105474188923836,-10.03494930267334,-0.013429202139377594,-0.013553992845118046,0.04056941345334053,94.65028215936799,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.4562948,45.384,hold_current_position_check,UNKNOWN,1,0,0.03155606985092163,0.01964399963617325,-10.033443450927734,-0.01317403744906187,-0.014064082875847816,0.04034295678138733,94.65996736761106,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.6054227,45.536,hold_current_position_check,UNKNOWN,1,0,0.03121921792626381,0.015325573273003101,-10.031907081604004,-0.013135693967342377,-0.013964693062007427,0.03877842798829079,94.66920178336892,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.7561822,45.688,hold_current_position_check,UNKNOWN,1,0,0.030146010220050812,0.010556998662650585,-10.029858589172363,-0.013665637001395226,-0.01376242097467184,0.037315476685762405,94.69989665349897,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.85742,45.784,hold_current_position_check,UNKNOWN,1,0,0.02921786531805992,0.00793316401541233,-10.028480529785156,-0.014197769574820995,-0.01270199567079544,0.03612859174609184,94.71476597532208,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618985.9575984,45.888,hold_current_position_check,UNKNOWN,1,0,0.028519628569483757,0.005726156290620565,-10.026834487915039,-0.01394460629671812,-0.01101676095277071,0.03458954393863678,94.72046918327904,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618986.105575,46.032000000000004,hold_current_position_check,UNKNOWN,1,0,0.027552109211683273,0.004125760868191719,-10.023954391479492,-0.013591431081295013,-0.008115416392683983,0.03308648616075516,94.71429469226935,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618986.256529,46.184,hold_current_position_check,UNKNOWN,1,0,0.027016673237085342,0.004686214029788971,-10.020288467407227,-0.013193684630095959,-0.004341034218668938,0.03033308871090412,94.67235733076546,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618986.4050207,46.336,hold_current_position_check,UNKNOWN,1,0,0.02674199640750885,0.0068996562622487545,-10.016827583312988,-0.013069971464574337,-0.0008494287030771375,0.026399467140436172,94.64102042285344,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618986.5561962,46.488,hold_current_position_check,UNKNOWN,1,0,0.025677377358078957,0.009614323265850544,-10.014303207397461,-0.013609032146632671,0.0013886579545214772,0.022663012146949768,94.58712340011289,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618986.6569252,46.584,hold_current_position_check,UNKNOWN,1,0,0.024500880390405655,0.010453255847096443,-10.012495040893555,-0.014103514142334461,0.001351948594674468,0.02062458172440529,94.5729302670176,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618986.8047755,46.736000000000004,hold_current_position_check,UNKNOWN,1,0,0.02162826806306839,0.009757138788700104,-10.009883880615234,-0.01473189052194357,0.0006113664712756872,0.017793282866477966,94.57546426719966,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618986.905421,46.832,hold_current_position_check,UNKNOWN,1,0,0.019513219594955444,0.008354299701750278,-10.008957862854004,-0.015016801655292511,6.609450792893767e-06,0.01566908322274685,94.59135811739829,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.0568368,46.984,hold_current_position_check,UNKNOWN,1,0,0.016329171136021614,0.004757219925522804,-10.008315086364746,-0.013766052201390266,-0.00018519352306611836,0.01370328664779663,94.64438770611427,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.1577446,47.088,hold_current_position_check,UNKNOWN,1,0,0.013957357965409756,0.0019024658249691129,-10.00810718536377,-0.01236747857183218,-0.0001662464055698365,0.013117935508489609,94.66529491516367,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.3042862,47.232,hold_current_position_check,UNKNOWN,1,0,0.009325459599494934,-0.0015319546218961477,-10.007328033447266,-0.011579331941902637,0.0007259260164573789,0.012835092842578888,94.6803008407702,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.4053886,47.336,hold_current_position_check,UNKNOWN,1,0,0.005562166683375835,-0.0034136264584958553,-10.006399154663086,-0.010867045260965824,0.0019352318486198783,0.012643800117075443,94.69019778487754,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.556565,47.488,hold_current_position_check,UNKNOWN,1,0,0.0012120543979108334,-0.005119307432323694,-10.004875183105469,-0.008354595862329006,0.003515442833304405,0.011686175130307674,94.68918008669121,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.656878,47.584,hold_current_position_check,UNKNOWN,1,0,-0.0009857891127467155,-0.006193242501467466,-10.004247665405273,-0.006199616007506847,0.003800481092184782,0.01041293703019619,94.67829959534338,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.7568889,47.688,hold_current_position_check,UNKNOWN,1,0,-0.002698438009247184,-0.007105635013431311,-10.00359058380127,-0.004117395728826523,0.004164082929491997,0.009315366856753826,94.66537687743372,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618987.8572073,47.784,hold_current_position_check,UNKNOWN,1,0,-0.003834712551906705,-0.007504730951040983,-10.003217697143555,-0.0021922586020082235,0.005065919831395149,0.008670342154800892,94.65384751811473,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.004412,47.936,hold_current_position_check,UNKNOWN,1,0,-0.004506692290306091,-0.007389088161289692,-10.003117561340332,0.0006111990660429001,0.0067529380321502686,0.0076637864112854,94.64095895115092,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.104795,48.032000000000004,hold_current_position_check,UNKNOWN,1,0,-0.005117613356560469,-0.006449249107390642,-10.003629684448242,0.0020521758124232292,0.008380521088838577,0.0072851176373660564,94.63069317682839,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.2063105,48.136,hold_current_position_check,UNKNOWN,1,0,-0.005730817094445229,-0.004989198874682188,-10.00440788269043,0.003638851223513484,0.010063765570521355,0.007751363329589367,94.62264038379695,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.3063831,48.232,hold_current_position_check,UNKNOWN,1,0,-0.006393667310476303,-0.003697805805131793,-10.005660057067871,0.0047731706872582436,0.011067012324929237,0.00807222444564104,94.62275649701283,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.4574895,48.384,hold_current_position_check,UNKNOWN,1,0,-0.007502174936234951,-0.0012766971485689282,-10.008172035217285,0.006772903259843588,0.012766115367412567,0.009191811084747314,94.631601591988,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.6047575,48.536,hang_initial_condition,UNKNOWN,1,0,-0.007286532316356897,0.000876302074175328,-10.010699272155762,0.009819252416491508,0.01344220619648695,0.011539478786289692,94.63644419610954,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.7573342,48.688,hang_initial_condition,UNKNOWN,1,0,-0.005607854574918747,0.002018788130953908,-10.012608528137207,0.012907696887850761,0.013059034012258053,0.014372454024851322,94.61508619457491,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618988.9050102,48.832,hang_initial_condition,UNKNOWN,1,0,-0.0044640484265983105,0.0030859922990202904,-10.014656066894531,0.014160381630063057,0.012244564481079578,0.016105324029922485,94.59629634416821,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.0053995,48.936,hang_initial_condition,UNKNOWN,1,0,-0.003847466316074133,0.004250918049365282,-10.017064094543457,0.01454451959580183,0.011645120568573475,0.017321500927209854,94.58754004165225,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.1575627,49.088,hang_initial_condition,UNKNOWN,1,0,-0.003668772289529443,0.0063011534512043,-10.020892143249512,0.01358579471707344,0.010664097033441067,0.020538944751024246,94.60161023134248,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.304959,49.232,hang_initial_condition,UNKNOWN,1,0,-0.0034611448645591736,0.00873398408293724,-10.023714065551758,0.012801924720406532,0.009745687246322632,0.024501200765371323,94.62011321380405,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.4050572,49.336,hang_initial_condition,UNKNOWN,1,0,-0.0021273621823638678,0.011060717515647411,-10.024846076965332,0.013112129643559456,0.008963962085545063,0.026834692806005478,94.64443551743845,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.5056078,49.432,hang_initial_condition,UNKNOWN,1,0,0.00012407259782776237,0.012957638129591942,-10.025416374206543,0.01382780633866787,0.00789719820022583,0.028717676177620888,94.66432502830153,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.6569374,49.584,hang_initial_condition,UNKNOWN,1,0,0.003886555787175894,0.01423176284879446,-10.025228500366211,0.014110635966062546,0.004796057939529419,0.030663149431347847,94.66954329282743,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.8047242,49.736000000000004,hang_initial_condition,UNKNOWN,1,0,0.006869058590382338,0.013736019842326641,-10.024252891540527,0.013853246346116066,0.0015735470224171877,0.03085058368742466,94.65257710292911,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618989.9573903,49.888,hang_initial_condition,UNKNOWN,1,0,0.009913590736687183,0.013262537308037281,-10.022956848144531,0.013240114785730839,0.0006032827077433467,0.029943985864520073,94.6208303836669,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
