wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873266.6583083,49.996,hang_initial_condition,UNKNOWN,1,0,-0.003593563800677657,0.014052953571081161,-9.930107116699219,-0.018763607367873192,-0.007014654576778412,-0.10762390494346619,102.55259929320847,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873266.809195,50.148,hang_initial_condition,UNKNOWN,1,0,-0.009753174148499966,0.012995362281799316,-9.932968139648438,-0.01639171876013279,-0.011320517398416996,-0.1056569293141365,102.53128910299803,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873266.95687,50.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.014513327740132809,0.010975047945976257,-9.935561180114746,-0.01257428340613842,-0.013866706751286983,-0.10299977660179138,102.52755298952204,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873267.1088095,50.452,hang_initial_condition,UNKNOWN,1,0,-0.018437912687659264,0.00900029856711626,-9.938932418823242,-0.008448242209851742,-0.0144480736926198,-0.10056111961603165,102.54017517910822,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873267.2570136,50.596000000000004,hang_initial_condition,UNKNOWN,1,0,-0.021402059122920036,0.006896495819091797,-9.942697525024414,-0.004604235757142305,-0.013953184708952904,-0.09784742444753647,102.54439623601529,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873267.409391,50.748,hang_initial_condition,UNKNOWN,1,0,-0.023079415783286095,0.0051703802309930325,-9.947185516357422,-0.00029529485618695617,-0.012637398205697536,-0.0940064936876297,102.55600072741514,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873267.5592284,50.9,hang_initial_condition,UNKNOWN,1,0,-0.02416318655014038,0.00458767032250762,-9.9515380859375,0.0025939811021089554,-0.010667715221643448,-0.08905457705259323,102.5651873318488,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873267.7096472,51.052,hang_initial_condition,UNKNOWN,1,0,-0.024853859096765518,0.0037760662380605936,-9.956368446350098,0.005259444005787373,-0.00997844897210598,-0.0843239277601242,102.58143635188426,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873267.8569179,51.196,hang_initial_condition,UNKNOWN,1,0,-0.024448273703455925,0.0029159337282180786,-9.960763931274414,0.007973113097250462,-0.010389428585767746,-0.08000588417053223,102.58424355963314,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873268.0094292,51.348,hang_initial_condition,UNKNOWN,1,0,-0.0218272153288126,0.0014212214155122638,-9.965089797973633,0.01155123021453619,-0.01125598419457674,-0.07527496665716171,102.59817714553996,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873268.160661,51.5,hang_initial_condition,UNKNOWN,1,0,-0.018731022253632545,-0.00023064244305714965,-9.969388961791992,0.013929184526205063,-0.0116701265797019,-0.07096511870622635,102.60812873116068,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873268.3098993,51.652,hang_initial_condition,UNKNOWN,1,0,-0.014381262473762035,-0.00197096006013453,-9.973814964294434,0.016075903549790382,-0.011425962671637535,-0.06601253151893616,102.63066152523254,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873268.4573994,51.796,hang_initial_condition,UNKNOWN,1,0,-0.009643417783081532,-0.004133815411478281,-9.977733612060547,0.017119290307164192,-0.010801130905747414,-0.06177442893385887,102.6445677903827,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873268.609259,51.948,hang_initial_condition,UNKNOWN,1,0,-0.004909146577119827,-0.005954041611403227,-9.98105525970459,0.0169280506670475,-0.008815032429993153,-0.057265669107437134,102.67125333946993,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873268.756654,52.1,hang_initial_condition,UNKNOWN,1,0,-0.0007869963301345706,-0.007758252322673798,-9.984564781188965,0.015315819531679153,-0.007067843805998564,-0.053984563797712326,102.68623877450894,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873268.9092052,52.252,hang_initial_condition,UNKNOWN,1,0,0.0018685039831325412,-0.009529388509690762,-9.988492965698242,0.012321553193032742,-0.005213307682424784,-0.0507202111184597,102.68377990640774,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873269.0577524,52.396,hang_initial_condition,UNKNOWN,1,0,0.0034448045771569014,-0.011376144364476204,-9.99183464050293,0.008958304300904274,-0.003516885917633772,-0.04704948142170906,102.66768115053402,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873269.2091348,52.548,hang_initial_condition,UNKNOWN,1,0,0.0039345561526715755,-0.01169463712722063,-9.995362281799316,0.005352222826331854,-0.00037975554005242884,-0.04315398260951042,102.63760099742927,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873269.3576562,52.7,hang_initial_condition,UNKNOWN,1,0,0.0024621086195111275,-0.012237640097737312,-9.998697280883789,0.0016605795826762915,0.0014497253578156233,-0.03955059126019478,102.62981458177546,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873269.5097702,52.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0016328362980857491,-0.012599834240972996,-10.002531051635742,-0.0026511652395129204,0.002298314357176423,-0.036124520003795624,102.62890616661585,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873269.6571987,52.996,hang_initial_condition,UNKNOWN,1,0,-0.00600848812609911,-0.011891745962202549,-10.006909370422363,-0.004610666539520025,0.003351378021761775,-0.03281349316239357,102.62891982699419,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873269.809245,53.148,hang_initial_condition,UNKNOWN,1,0,-0.010023972950875759,-0.01138453558087349,-10.01131534576416,-0.004480253905057907,0.0035124130081385374,-0.027980448678135872,102.62605114754278,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873269.9580135,53.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.013900511898100376,-0.01277274638414383,-10.014527320861816,-0.0036190920509397984,0.0018505954649299383,-0.023435542359948158,102.62355129830657,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873270.10997,53.452,hang_initial_condition,UNKNOWN,1,0,-0.01758882962167263,-0.014987999573349953,-10.016571998596191,-0.001899551134556532,0.0003328230232000351,-0.020150460302829742,102.61697382613585,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873270.25747,53.596000000000004,hang_initial_condition,UNKNOWN,1,0,-0.020475231111049652,-0.016457408666610718,-10.017487525939941,0.0011742443311959505,0.00035670341458171606,-0.01787680760025978,102.6161405430571,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873270.409961,53.748000000000005,hang_initial_condition,UNKNOWN,1,0,-0.0216544046998024,-0.015997063368558884,-10.016608238220215,0.005036166403442621,0.002646959386765957,-0.015958407893776894,102.61209707106845,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873270.5576875,53.9,hang_initial_condition,UNKNOWN,1,0,-0.020747926086187363,-0.014023123309016228,-10.01505184173584,0.009240662679076195,0.005452274810522795,-0.016522696241736412,102.61447397689962,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873270.7087252,54.052,hang_initial_condition,UNKNOWN,1,0,-0.020435785874724388,-0.01168791763484478,-10.013421058654785,0.011249802075326443,0.007086349651217461,-0.01800047792494297,102.62252676993106,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873270.8572865,54.196,hang_initial_condition,UNKNOWN,1,0,-0.02141721360385418,-0.009997567161917686,-10.012701034545898,0.011765734292566776,0.00712428567931056,-0.020021121948957443,102.62680929854066,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873271.0100021,54.348,hang_initial_condition,UNKNOWN,1,0,-0.02250487357378006,-0.008439652621746063,-10.012693405151367,0.012857780791819096,0.006357931531965733,-0.021095411852002144,102.6328130348211,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873271.1574137,54.5,hang_initial_condition,UNKNOWN,1,0,-0.022465510293841362,-0.0063932230696082115,-10.013636589050293,0.015108560211956501,0.0060020931996405125,-0.02155972085893154,102.62745133632264,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873271.310052,54.652,hang_initial_condition,UNKNOWN,1,0,-0.021362895146012306,-0.004076106008142233,-10.014883041381836,0.017223890870809555,0.00507524237036705,-0.020878316834568977,102.61484963730396,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873271.4581945,54.796,hang_initial_condition,UNKNOWN,1,0,-0.020172512158751488,-0.0019666042644530535,-10.015802383422852,0.017816172912716866,0.003754161763936281,-0.019808169454336166,102.60892786329356,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873271.6096969,54.948,hang_initial_condition,UNKNOWN,1,0,-0.020343970507383347,-0.0008616539998911321,-10.017223358154297,0.01643681712448597,0.0016318197594955564,-0.018520060926675797,102.60597722157212,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873271.7567155,55.1,action_01_hold,UNKNOWN,1,0,-0.020566539838910103,0.0004109717847313732,-10.019149780273438,0.015860887244343758,-8.069357863860205e-05,-0.01765679009258747,102.60177665523257,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873271.9094067,55.252,action_01_hold,UNKNOWN,1,0,-0.02001342363655567,0.0026748664677143097,-10.02101993560791,0.01565602235496044,-0.000730341300368309,-0.016259469091892242,102.60269873077051,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873272.0566983,55.396,action_01_hold,UNKNOWN,1,0,-0.019003495573997498,0.005355376750230789,-10.022363662719727,0.015283627435564995,-0.0014388385461643338,-0.014751258306205273,102.60784186321554,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873272.2094862,55.548,action_01_hold,UNKNOWN,1,0,-0.0180483628064394,0.008797937072813511,-10.024079322814941,0.01395694725215435,-0.0022519577760249376,-0.013345522806048393,102.61999276974899,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873272.3573945,55.7,action_01_hold,UNKNOWN,1,0,-0.016372200101614,0.011678211390972137,-10.025691986083984,0.013640073128044605,-0.0037937969900667667,-0.01127283088862896,102.6213792981505,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873272.5085852,55.852000000000004,action_01_hold,UNKNOWN,1,0,-0.015080559067428112,0.014451272785663605,-10.025383949279785,0.013007042929530144,-0.004985063336789608,-0.00917617604136467,102.62297756241628,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873272.6573658,55.996,action_01_hold,UNKNOWN,1,0,-0.01464184932410717,0.017098546028137207,-10.024020195007324,0.012388667091727257,-0.006005217786878347,-0.00837463978677988,102.62414552476436,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873272.8088236,56.148,action_01_hold,UNKNOWN,1,0,-0.013797542080283165,0.019420281052589417,-10.022560119628906,0.01251829694956541,-0.007840806618332863,-0.010004973039031029,102.62368790208997,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873272.9570682,56.300000000000004,action_01_hold,UNKNOWN,1,0,-0.011217021383345127,0.020669426769018173,-10.021828651428223,0.01384185440838337,-0.01054338924586773,-0.011502997018396854,102.62415918514269,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873273.109531,56.452,action_01_hold,UNKNOWN,1,0,-0.007484350353479385,0.020147457718849182,-10.022039413452148,0.014950272627174854,-0.013744864612817764,-0.012270667590200901,102.63396733679083,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873273.2573454,56.596000000000004,action_01_hold,UNKNOWN,1,0,-0.004691241309046745,0.01921992376446724,-10.022850036621094,0.014001444913446903,-0.016079789027571678,-0.011674032546579838,102.63603688410934,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873273.4091344,56.748000000000005,action_01_hold,UNKNOWN,1,0,-0.003044890007004142,0.01789809577167034,-10.023467063903809,0.011620797216892242,-0.017530838027596474,-0.010604439303278923,102.63072982712424,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873273.5576396,56.9,action_01_hold,UNKNOWN,1,0,-0.002677560318261385,0.01618821918964386,-10.024432182312012,0.008493165485560894,-0.018802467733621597,-0.010539733804762363,102.62381084549503,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873273.708995,57.052,action_01_hold,UNKNOWN,1,0,-0.0034676066134124994,0.014714694581925869,-10.026376724243164,0.005276332143694162,-0.019189784303307533,-0.009392363019287586,102.60092971177548,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873273.8568144,57.196,action_01_hold,UNKNOWN,1,0,-0.004066267982125282,0.01389460451900959,-10.028820037841797,0.003587859682738781,-0.019240133464336395,-0.008333081379532814,102.58667510697767,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873274.0093975,57.348,action_01_hold,UNKNOWN,1,0,-0.0031845069024711847,0.012813926674425602,-10.031837463378906,0.003679079469293356,-0.018977880477905273,-0.0060543883591890335,102.57698306854542,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873274.1568992,57.5,action_01_hold,UNKNOWN,1,0,-0.0017187183257192373,0.011057071387767792,-10.034640312194824,0.0036914267111569643,-0.018956821411848068,-0.00343903130851686,102.58763133346146,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873274.3099024,57.652,action_01_hold,UNKNOWN,1,0,-0.0012032167287543416,0.007550192065536976,-10.036882400512695,0.002457651309669018,-0.020223435014486313,-0.0005067931488156319,102.6162771468405,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873274.4575903,57.796,action_01_hold,UNKNOWN,1,0,-0.002625182503834367,0.003188481554389,-10.037935256958008,6.743387348251417e-05,-0.020855672657489777,0.0014689448289573193,102.62098997736781,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873274.6085966,57.948,action_01_hold,UNKNOWN,1,0,-0.006412898655980825,-0.002306039212271571,-10.038172721862793,-0.002587644848972559,-0.02073938027024269,0.0031748460605740547,102.62244480766103,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873274.7575586,58.1,action_01_hold,UNKNOWN,1,0,-0.01098555512726307,-0.007469127885997295,-10.038542747497559,-0.0035781217738986015,-0.018764693289995193,0.0037996384780853987,102.62577793997599,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873274.908781,58.252,action_01_hold,UNKNOWN,1,0,-0.01440355833619833,-0.010453236289322376,-10.039121627807617,-0.002349584363400936,-0.01446292269974947,0.004504161421209574,102.63202756306654,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873275.0577123,58.396,action_01_hold,UNKNOWN,1,0,-0.016346339136362076,-0.011185633018612862,-10.039820671081543,0.00040226924465969205,-0.009715037420392036,0.0047073885798454285,102.63701360116066,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873275.2098024,58.548,action_01_hold,UNKNOWN,1,0,-0.016997789964079857,-0.010145320557057858,-10.041036605834961,0.0038866230752319098,-0.0052464972250163555,0.0050823925994336605,102.63947929945104,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873275.3567338,58.7,action_01_hold,UNKNOWN,1,0,-0.016234392300248146,-0.008882520720362663,-10.04269027709961,0.006583488080650568,-0.002469834638759494,0.005869134794920683,102.63885775223656,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873275.5091236,58.852000000000004,action_01_hold,UNKNOWN,1,0,-0.015938524156808853,-0.008260596543550491,-10.044240951538086,0.007224141154438257,-0.001265282859094441,0.007690291851758957,102.64680126224128,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873275.657394,58.996,action_01_hold,UNKNOWN,1,0,-0.01472973357886076,-0.008328499272465706,-10.045428276062012,0.00815767701715231,-0.000916163029614836,0.008783809840679169,102.65167801730867,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873275.809793,59.148,action_01_hold,UNKNOWN,1,0,-0.012536870315670967,-0.009714193642139435,-10.046472549438477,0.009845132939517498,-0.00135668960865587,0.009731671772897243,102.64557182819068,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873275.958185,59.300000000000004,action_01_hold,UNKNOWN,1,0,-0.009578602388501167,-0.012156457640230656,-10.047616004943848,0.01118940208107233,-0.0016304918099194765,0.011599299497902393,102.6348416010046,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873276.1091907,59.452,action_01_hold,UNKNOWN,1,0,-0.006549513898789883,-0.014541027136147022,-10.048815727233887,0.012116746976971626,-0.00038091925671324134,0.013139014132320881,102.60156491936829,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873276.2578278,59.596000000000004,action_01_hold,UNKNOWN,1,0,-0.004233659710735083,-0.015577761456370354,-10.050034523010254,0.011682992801070213,0.0021913042291998863,0.014148065820336342,102.58970771096915,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873276.4088423,59.748000000000005,action_01_hold,UNKNOWN,1,0,-0.0025146373081952333,-0.015777453780174255,-10.050793647766113,0.009299333207309246,0.004812666215002537,0.01544821448624134,102.59299303195992,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873276.5575392,59.9,action_01_hold,UNKNOWN,1,0,-0.0011251105461269617,-0.015655022114515305,-10.052106857299805,0.007813217118382454,0.005935158114880323,0.016328174620866776,102.60622993857142,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873276.7100377,60.052,action_01_hold,UNKNOWN,1,0,-0.0003543281927704811,-0.014526941813528538,-10.053812026977539,0.00568802934139967,0.0068903700448572636,0.016631614416837692,102.63121477055532,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
