wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873264.1255367,48.24421611700018,47.472,19.252216117001808,4583,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004107478660990617,-0.008202325627555554,0.0235341191714809,-0.46995864065092763,0.008212603698581806,0.4705475307422675,-0.01735459168131256,0.02480078176293388,0.03026979729826014,nan,nan,nan,nan
1784873264.146984,48.26567541899931,47.492,19.273675419000938,4588,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.622984807402273e-05,-0.007655958145547195,0.00436764856756497,-0.4386540898686587,0.0076563376438156016,0.43867583351777095,-0.0164777578808852,0.028629762539023572,0.033033010880359544,nan,nan,nan,nan
1784873264.1699295,48.28860893000092,47.516,19.29660893000255,4594,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003254950640296052,-0.006962601757774219,-0.018649493421236875,-0.39892769515083104,0.006970205898972302,0.39936338034830277,-0.016742576750417227,0.02882121549501479,0.03333131168816631,nan,nan,nan,nan
1784873264.1904087,48.3090884000012,47.536,19.31708840000283,4599,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006470505836083837,-0.006369543107572118,-0.03707326757223719,-0.3649479374905253,0.006402324098088711,0.3668261498953844,-0.015658520248412168,0.03029287599141687,0.034100551200842696,nan,nan,nan,nan
1784873264.2144842,48.33312392099833,47.56,19.341123920999962,4605,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00100821039615879,-0.005626116568048161,-0.05776620056111142,-0.32235273439778683,0.005715739308277511,0.32748773916132595,-0.014445405268598633,0.031205889834675586,0.034387167573790754,nan,nan,nan,nan
1784873264.2344916,48.35315524899852,47.58,19.36115524900015,4610,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012937142092487172,-0.0049971964817571764,-0.07412436408605615,-0.2863182678023099,0.00516194431706681,0.29575762344946827,-0.01429616088316723,0.031591065104237724,0.034675288180743176,nan,nan,nan,nan
1784873264.2587733,48.37747283800127,47.604,19.385472838002897,4616,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016291232319206388,-0.004232329584363941,-0.093341885495765,-0.2424946226924117,0.004535047542801045,0.25983908409367446,-0.013632336278586652,0.03233258959458332,0.0350889860540915,nan,nan,nan,nan
1784873264.2814896,48.40018641300048,47.628,19.408186413002113,4622,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001933471564437249,-0.003454246711858435,-0.11077976045081096,-0.1979137579864305,0.00395855183581979,0.22680831317623795,-0.011889346245050446,0.032754329327320975,0.034845410656459394,nan,nan,nan,nan
1784873264.302059,48.42075644600118,47.648,19.428756446002808,4627,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021605534211937725,-0.0027927479628809026,-0.12379059244695408,-0.16001267151683402,0.0035309251294820096,0.20230710769600288,-0.011079089460517492,0.033242190415789324,0.03503982658224417,nan,nan,nan,nan
1784873264.322499,48.44119132600099,47.668,19.44919132600262,4632,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002394135582902589,-0.0021307097975136725,-0.13717386448241156,-0.12208067876470766,0.003204966369642757,0.1836310464618953,-0.012111642694296284,0.03329001546007589,0.03542480794706434,nan,nan,nan,nan
1784873264.3461232,48.46481837000101,47.692,19.472818370002642,4638,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002662294469173199,-0.001312244726405395,-0.15253823690464616,-0.07518608451132855,0.0029681303985116584,0.17006134487920116,-0.01023515669070005,0.03439364166690655,0.03588427259391992,nan,nan,nan,nan
1784873264.3666732,48.4853645430012,47.712,19.493364543002826,4643,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002850204206564068,-0.0006211580377135932,-0.16330467178655458,-0.03558973397161691,0.0029171049564476956,0.16713780240114678,-0.00894808601485363,0.03433806325029403,0.035484797182884005,nan,nan,nan,nan
1784873264.3902214,48.50887304999924,47.736,19.516873050000868,4649,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003048018846568459,0.00018749134603283495,-0.17463861578470594,0.010742462822908333,0.003053779935403618,0.17496870186036045,-0.007958253376929415,0.03317098121329842,0.03411228212043875,nan,nan,nan,nan
1784873264.4139967,48.53268993999882,47.76,19.540689940000448,4655,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032238521862335634,0.0009676414523450564,-0.18471312404520665,0.055441771301281105,0.003365940121122088,0.19285416303404876,-0.007140318007867808,0.03220262117262767,0.0329847381623873,nan,nan,nan,nan
1784873264.4343486,48.553033313000924,47.78,19.561033313002554,4660,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033614949861609416,0.001605274707224376,-0.19259947556140902,0.09197546568305562,0.0037251248875224915,0.21343393421418427,-0.0064841527474770845,0.032059123765536574,0.032708281114522154,nan,nan,nan,nan
1784873264.4610953,48.57978789199842,47.8,19.58778789200005,4665,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003475390891557044,0.002248885090812204,-0.199125230244427,0.12885162431343417,0.004139544177901123,0.23717841050168637,-0.005091292395343944,0.032114829697310075,0.03251589680052076,nan,nan,nan,nan
1784873264.48181,48.60049893500036,47.828,19.60849893500199,4672,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00358786891424477,0.0031133098617447557,-0.2055697462324104,0.17837951539443234,0.004750315951706907,0.27217305538647674,-0.0034254383644772486,0.03024346855234029,0.03043683653182815,nan,nan,nan,nan
1784873264.5027225,48.62140275400088,47.848,19.629402754002513,4677,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036497488695707773,0.0037103917910511477,-0.20911520650904872,0.21258978996721717,0.005204582024911598,0.29820058415708645,-0.002990518513890715,0.029687228879008425,0.02983747240462159,nan,nan,nan,nan
1784873264.5259464,48.64463743899978,47.872,19.65263743900141,4683,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037095497579325326,0.004380002198397674,-0.2125415450233103,0.250955640226209,0.005739789078402252,0.3288656894877334,-0.0022094150590100878,0.02620588197932505,0.02629885482710785,nan,nan,nan,nan
1784873264.546014,48.66470525499972,47.892,19.672705255001347,4688,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003751899776819427,0.0048761290079386834,-0.21496802236782867,0.27938161251619964,0.00615251054752113,0.3525128877826841,-0.0021229274352017077,0.024053242707657484,0.024146745239236902,nan,nan,nan,nan
1784873264.5673034,48.68599406100111,47.912,19.69399406100274,4693,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037783356188877603,0.005346115509077816,-0.21648268454621855,0.3063098554595924,0.006546508312479127,0.3750872968523647,-0.0005032769356963633,0.023272963322640172,0.02327840435878195,nan,nan,nan,nan
1784873264.5902472,48.70893742499902,47.936,19.71693742500065,4699,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037667248174332786,0.0058859626828357365,-0.2158174346261124,0.33724082009798684,0.006988044973667716,0.4003854840387686,0.0008969315563020723,0.021796428688422857,0.021814875424494024,nan,nan,nan,nan
1784873264.611307,48.72998713199922,47.956,19.737987132000853,4704,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003765316641841591,0.006297353484048546,-0.21573675210789536,0.3608117767379863,0.007337184086309107,0.42038968165606294,-0.0005363143358770066,0.01965861503973469,0.01966592937919157,nan,nan,nan,nan
1784873264.634066,48.752744994999375,47.98,19.760744995001005,4710,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037840849187706963,0.006766675541577606,-0.21681209516466585,0.38770194986679746,0.007752883112588015,0.4442074814095423,-0.0007365716682336667,0.019827950568009914,0.019841626988477763,nan,nan,nan,nan
1784873264.6547768,48.773470418000215,48.0,19.781470418001845,4715,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003795688261710559,0.007148070324450305,-0.2174769177433629,0.40955426125371147,0.008093340394631528,0.46371424677513073,-0.0004342993569249601,0.01823868490584002,0.01824385493874422,nan,nan,nan,nan
1784873264.6777294,48.7964264580005,48.024,19.804426458002126,4721,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037843525829895095,0.007543392882681199,-0.2168274311947305,0.43220457538665646,0.008439437223823917,0.48354413439071475,0.0013492140463897079,0.01523518101408924,0.01529480693160396,nan,nan,nan,nan
1784873264.70167,48.820366485000704,48.048,19.828366485002334,4727,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003733035166603284,0.007891689495076815,-0.2138871598202843,0.4521605012956292,0.008730081021491299,0.5001967973387099,0.002591174471256416,0.014412106736527232,0.01464318973876746,nan,nan,nan,nan
1784873264.7255697,48.844262906997756,48.072,19.852262906999385,4733,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036393718262179744,0.008225347893144283,-0.20852064572110882,0.4712777193039911,0.008994519178517674,0.515347987678539,0.00509987314655933,0.012916665355474057,0.013887006517471674,nan,nan,nan,nan
1784873264.7496884,48.86835276199781,48.096,19.876352761999442,4739,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035096974779409555,0.008473964436105971,-0.2010908528537261,0.4855223979328287,0.009172025384344175,0.525518344109778,0.005267902979075941,0.008520996120290995,0.010017892826286942,nan,nan,nan,nan
1784873264.7700531,48.8887389800002,48.116,19.896738980001828,4744,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034114175895224516,0.008599217818144555,-0.19545983003632916,0.49269888809337925,0.009251179225050067,0.5300535251144765,0.004728621142230309,0.004640158653747496,0.006625023036842608,nan,nan,nan,nan
1784873264.79081,48.90948731699973,48.136,19.91748731700136,4749,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003317156180791397,0.00867490301578179,-0.19005904914508212,0.49703533048960635,0.009287489836386501,0.532133969895594,0.004865203715799218,0.0037640313793989933,0.0061512713662564755,nan,nan,nan,nan
1784873264.8161201,48.934808276000695,48.16,19.942808276002324,4755,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003169952634117457,0.008757006443111247,-0.18162490719130833,0.5017395103591433,0.009313096238482673,0.5336011086642196,0.0070089842905830205,0.0027362707508756666,0.007524163635098406,nan,nan,nan,nan
1784873264.8388226,48.95750317499915,48.184,19.965503175000777,4761,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029864578430786534,0.008779033904458779,-0.17111143010214994,0.5030015909277444,0.009273099090601953,0.5313094408980937,0.007845880249363973,-0.0002825975809400562,0.007850967983638251,nan,nan,nan,nan
1784873264.860397,48.979079343000194,48.204,19.987079343001824,4766,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002816459764241018,0.00875129985241739,-0.1613712576594212,0.5014125467969767,0.009193350570412793,0.526740187268841,0.009043686924835672,-0.002125159609834664,0.009290025649142004,nan,nan,nan,nan
1784873264.881938,49.000632721999864,48.228,20.008632722001494,4772,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025764737102708835,0.008670671521348004,-0.14762106962493368,0.49679288371751734,0.009045372375465386,0.5182616612383905,0.010505227076546693,-0.00402894513797711,0.011251319693913207,nan,nan,nan,nan
1784873264.9022858,49.020901821000734,48.248,20.028901821002364,4777,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023529847271654613,0.00857616241508881,-0.13481609412532244,0.4913779108033121,0.008893092763277344,0.5095366821541267,0.01165786380042854,-0.005217264430021109,0.0127720646929972,nan,nan,nan,nan
1784873264.9227364,49.041426710999076,48.268,20.049426711000706,4782,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021038006794462257,0.008443845515800085,-0.12053889986902373,0.48379671091581056,0.008701982785178078,0.4985868869862011,0.01271924628303583,-0.007806503935651348,0.014923830932634581,nan,nan,nan,nan
1784873264.9429538,49.06163821700102,48.288,20.069638217002648,4787,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018480126268946673,0.008248781204428223,-0.10588332400794892,0.4726203491405771,0.00845325629729103,0.4843359089771615,0.012973274708518289,-0.010831891505018487,0.016900761232535415,nan,nan,nan,nan
1784873264.9664865,49.08517989000029,48.312,20.09317989000192,4793,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015157518673518991,0.007951739743345405,-0.08684618478833722,0.4556011270801322,0.008094916223734476,0.4638045351319635,0.0145304401188096,-0.013414108922087867,0.01977554065556613,nan,nan,nan,nan
1784873264.9908803,49.109568410000065,48.336,20.117568410001695,4799,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011330715209389205,0.007582212593112694,-0.06492021603626923,0.4344287809563011,0.007666407168858145,0.43925277480441,0.016980338538579557,-0.01689658322002571,0.023954674312042408,nan,nan,nan,nan
1784873265.0110373,49.129730233999,48.356,20.137730234000628,4804,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007935368226616215,0.0072003634717341366,-0.04546631082673217,0.41255043789053103,0.007243958504436864,0.41504824927213213,0.016776029987049856,-0.02053154360812596,0.02651375991930933,nan,nan,nan,nan
1784873265.0344522,49.153135516000475,48.38,20.161135516002105,4810,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040753189267971594,0.006680331635847269,-0.023349857467526134,0.3827548084817737,0.006692750780393138,0.3834663730494149,0.01580214430738945,-0.022339231250730215,0.027363278633693776,nan,nan,nan,nan
1784873265.054628,49.17331275499964,48.4,20.181312755001272,4815,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.685756337410862e-05,0.006218320495178634,-0.004976571800126502,0.3562835200334359,0.0062189270792536175,0.3563182747408523,0.01610886956925715,-0.023584750113121028,0.028561094459031176,nan,nan,nan,nan
1784873265.0775995,49.196293362998404,48.424,20.204293363000033,4821,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031927079747324344,0.005608794770035764,0.018292869216992916,0.3213602684780984,0.005617874385788609,0.3218804921403369,0.017421366439586264,-0.02689763638661323,0.03204663557705867,nan,nan,nan,nan
1784873265.098078,49.2167732400012,48.444,20.224773240002833,4826,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000662543397883598,0.005046175746079866,0.037960940442987,0.2891245729316557,0.005089484592215978,0.29160598703083634,0.016950000032299274,-0.028717278845605147,0.03334643317344729,nan,nan,nan,nan
1784873265.1190548,49.23772703400027,48.464,20.245727034001902,4831,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009907409394682258,0.004462956873008086,0.05676527442235551,0.2557085929722666,0.004571602745150599,0.2619335429075506,0.01600897191560284,-0.0292143131532131,0.03331310965383689,nan,nan,nan,nan
1784873265.1426656,49.26135697399877,48.488,20.269356974000402,4837,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013557966434754813,0.0037804000841182507,0.07768142554914825,0.21660096969087717,0.004016168489301795,0.23010950425042456,0.01469173204215253,-0.027693414629131535,0.03134919782417738,nan,nan,nan,nan
1784873265.1635568,49.28223757700107,48.508,20.2902375770027,4842,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016510319119666206,0.0032232511800759783,0.09459716039710224,0.18467868892891565,0.0036214989361027486,0.20749660454980529,0.014917156832144557,-0.028379715579438535,0.0320613447054958,nan,nan,nan,nan
1784873265.1856549,49.30434466699808,48.532,20.312344666999707,4848,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002023637247425146,0.0025052767410435914,0.11594587354293198,0.14354178377408705,0.0032204843204680284,0.18452015955087492,0.016157300531158218,-0.030940460218048606,0.034905163499958196,nan,nan,nan,nan
1784873265.2062674,49.32494098999814,48.552,20.33294098999977,4853,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002341418831920374,0.0018766150991070842,0.13415341714148848,0.10752212494936063,0.003000654324754529,0.1719248285861124,0.015339855622940953,-0.031460030744173834,0.03500063863641685,nan,nan,nan,nan
1784873265.2269511,49.34562329599794,48.572,20.35362329599957,4858,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026263840391095995,0.0012490127510489605,0.15048072082150218,0.07156315919312962,0.0029082513600396627,0.16663052869345432,0.013839510669930909,-0.031393424324675435,0.0343085870652269,nan,nan,nan,nan
1784873265.2511911,49.36960847699811,48.596000000000004,20.37760847699974,4864,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002957458061933779,0.000500997864975689,0.16944986503574555,0.02870506320817207,0.002999592813834455,0.1718640084904851,0.013998744367670719,-0.03109316326206467,0.034099115025361004,nan,nan,nan,nan
1784873265.2713892,49.39008249000108,48.616,20.398082490002707,4869,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003235468646005302,-0.00011851527668115455,0.18537869816301078,-0.0067904251616553776,0.0032376385267800034,0.18550302317344775,0.013692736185644861,-0.030727671587670785,0.03364046410871019,nan,nan,nan,nan
1784873265.2914488,49.41014169999835,48.636,20.41814169999998,4874,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003495366769357395,-0.0007145529161352232,0.20026976373445618,-0.04094086633331375,0.003567656755110461,0.2044116748191677,0.012560131972391517,-0.02891222919833793,0.03152259368105861,nan,nan,nan,nan
1784873265.3143816,49.43307244699827,48.66,20.441072446999897,4880,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037797493684906622,-0.0013746470887310385,0.21656368643175314,-0.0787614765042341,0.0040219597097885355,0.2304413167425445,0.011291508586170578,-0.02725122633054002,0.029497923700997693,nan,nan,nan,nan
1784873265.3360453,49.45472101999985,48.68,20.46272102000148,4885,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003988716169246479,-0.0019382658813352086,0.2285366021734126,-0.1110544545747123,0.004434718853045416,0.2540906736065995,0.009722071997687537,-0.028879278269387777,0.03047181316050873,nan,nan,nan,nan
1784873265.3594792,49.47816473800049,48.704,20.486164738002117,4891,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004206913329473569,-0.0026388943483377594,0.24103837855616464,-0.15119750874067933,0.004966073211642308,0.2845350357800823,0.008916932468201934,-0.029062103151458914,0.03039930137730984,nan,nan,nan,nan
1784873265.3844602,49.50313661999826,48.728,20.51113661999989,4897,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044129891711354695,-0.003311863832134018,0.2528456545429978,-0.18975581990330256,0.005517509897331978,0.3161300305387825,0.008543990401016366,-0.02699478893052481,0.028314632283966617,nan,nan,nan,nan
1784873265.4063065,49.52499300099953,48.752,20.53299300100116,4903,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004630089146063805,-0.003942107679260768,0.2652845668387874,-0.2258661324077536,0.006080948812100343,0.34841270236844113,0.009509544352379109,-0.026026361814121986,0.027709257353264675,nan,nan,nan,nan
1784873265.4302034,49.54887838799914,48.776,20.55687838800077,4909,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004853784151833519,-0.004550589827397717,0.2781013465675466,-0.2607295914050549,0.006653351664372312,0.3812089699848753,0.008480021439523899,-0.024752334126594302,0.026164648064312845,nan,nan,nan,nan
1784873265.4503977,49.56908596200083,48.796,20.577085962002457,4914,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004990519205681662,-0.005043004124826,0.2859356880645393,-0.28894285241959516,0.0070948694523077435,0.4065060758135276,0.006001132776999116,-0.024572321030475183,0.025294516311483523,nan,nan,nan,nan
1784873265.4706314,49.589309951999894,48.816,20.597309952001524,4919,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005088396376827535,-0.00552840552331929,0.2915436368818774,-0.3167543039230085,0.007513657253160994,0.4305008493139841,0.004266115053858138,-0.024017014828283195,0.02439296494718774,nan,nan,nan,nan
1784873265.4906478,49.609337100999255,48.836,20.617337101000885,4924,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005152381105323606,-0.005995976321775812,0.2952096917779927,-0.34354413729812927,0.007905615921975459,0.45295842678061893,0.0024060126765889423,-0.023083997446199656,0.02320904640643512,nan,nan,nan,nan
1784873265.514213,49.63290723699902,48.86,20.640907237000647,4930,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00516981848374099,-0.006535372208294505,0.29620877996708134,-0.3744492450823679,0.008332953441354282,0.4774430630686155,-0.0004657320534499878,-0.02185675269529226,0.021861714130616022,nan,nan,nan,nan
1784873265.5384178,49.65711373600061,48.884,20.66511373600224,4936,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005126798895495568,-0.007051554875422815,0.293743939124228,-0.4040243333666263,0.008718284984786506,0.4995209342205439,-0.0027497698960377184,-0.021035614940974143,0.021214578252373766,nan,nan,nan,nan
1784873265.558557,49.677251662000344,48.904,20.685251662001974,4941,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00505110635080102,-0.0074511383902266595,0.2894070757726251,-0.4269187823278898,0.009001840849371417,0.5157674885174425,-0.004423104946297793,-0.019318659632519997,0.019818538476969527,nan,nan,nan,nan
1784873265.5811474,49.699843032998615,48.928,20.707843033000245,4947,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004926644173195303,-0.007877887548403458,0.2822759182868098,-0.4513697080021812,0.009291551809820008,0.5323667038298282,-0.005930341721317229,-0.016511915982269858,0.017544580996339997,nan,nan,nan,nan
1784873265.6020267,49.72072528699937,48.948,20.728725287000998,4952,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00477927090601396,-0.008177829902206305,0.2738320520642651,-0.46855513897230405,0.009471976156140339,0.5427042573953899,-0.008267834307906535,-0.013876879480228694,0.016153168984808786,nan,nan,nan,nan
1784873265.625721,49.7444209009991,48.972,20.752420901000733,4958,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045497755543637145,-0.008463904365999583,0.26068293699683526,-0.4849459983741269,0.00960927337064944,0.5505708083256637,-0.010576920893578702,-0.010487608112867919,0.014895005186911305,nan,nan,nan,nan
1784873265.6501985,49.76889451199895,48.996,20.77689451200058,4964,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004293841525204979,-0.008681789346754521,0.2460189972922616,-0.4974298881906741,0.009685584200501017,0.5549430968073,-0.010564428698256216,-0.007933431093600275,0.01321160409024745,nan,nan,nan,nan
1784873265.6732235,49.791925516001356,49.02,20.799925516002986,4970,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004021976757829398,-0.00884064024688919,0.2304422935233349,-0.5065313743402446,0.009712528868190655,0.5564869125462988,-0.011717262900933821,-0.005783725601031859,0.013066971023065423,nan,nan,nan,nan
1784873265.6941082,49.81280479400084,49.04,20.82080479400247,4975,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037937859342899514,-0.008932006230733971,0.21736792241091007,-0.5117662596056112,0.009704305591905419,0.5560157535213847,-0.011080287161340435,-0.0036462629247303933,0.011664818768160487,nan,nan,nan,nan
1784873265.7183158,49.837019695998606,49.064,20.845019696000236,4981,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003506484839777276,-0.008988293977734705,0.2009067822458446,-0.5149913099470533,0.009648049780228636,0.5527925329392223,-0.012944458488453079,-0.0017788722046708594,0.01306611617428207,nan,nan,nan,nan
1784873265.7412424,49.85994687499988,49.088,20.867946875001508,4987,905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003171971688541248,-0.009005761769660564,0.18174059048839877,-0.5159921407018178,0.009548044273294243,0.5470626394638153,-0.01465924763630825,0.0003527663176190344,0.014663491580706673,nan,nan,nan,nan
1784873265.7664263,49.88512525999977,49.112,20.893125260001398,4993,906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002790376995704713,-0.008953706607381628,0.15987682510427428,-0.5130095996013662,0.009378436212355847,0.5373448134006475,-0.016676682502098,0.0035673053778714375,0.017053955756210114,nan,nan,nan,nan
1784873265.7902925,49.90899077300128,49.136,20.916990773002908,4999,907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023815510973800437,-0.008835581683042474,0.13645282657462623,-0.5062415399814304,0.009150917402487456,0.5243089458353493,-0.01707449738437702,0.00562823281024772,0.017978194166696684,nan,nan,nan,nan
1784873265.813821,49.93251945799784,49.16,20.94051945799947,5005,908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019653846973742995,-0.008673839612834947,0.1126082482791439,-0.49697440198883047,0.008893718605727177,0.5095725402851422,-0.017943696373977372,0.007928130409544007,0.01961712240243775,nan,nan,nan,nan
1784873265.8342452,49.952946106001036,49.18,20.960946106002666,5010,909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015903950985551567,-0.008487042897250299,0.0911229269055031,-0.48627173855892447,0.008634770043798213,0.4947358805756306,-0.01908960618908498,0.009886622995450537,0.021497869166699355,nan,nan,nan,nan
1784873265.8578327,49.97653634699964,49.204,20.984536347001267,5016,910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011289472176652087,-0.008230360161225556,0.06468391086525356,-0.47156490111083615,0.008307427411886472,0.47598052931238344,-0.01939335172789377,0.011593796637505593,0.02259465006840416,nan,nan,nan,nan
1784873265.8781881,49.996893337000074,49.224,21.004893337001704,5021,911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007287152955243886,-0.007964489393721422,0.041752310900176,-0.4563316282369453,0.007997757015853396,0.4582377225795434,-0.020362728196327715,0.014696283974108682,0.02511217756876459,nan,nan,nan,nan
