wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689055.8616593,40.052,action_01_hold,UNKNOWN,1,0,-0.028410039842128754,-0.010578281246125698,-10.04693603515625,-0.005406870972365141,0.005009008571505547,0.031033387407660484,102.211096664897,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689056.009519,40.204,action_01_hold,UNKNOWN,1,0,-0.028557896614074707,-0.010295712389051914,-10.043668746948242,-0.007707994896918535,0.0077255405485630035,0.02715103141963482,102.21770828801357,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689056.1621418,40.356,action_01_hold,UNKNOWN,1,0,-0.029992274940013885,-0.009595022536814213,-10.042003631591797,-0.010228180326521397,0.010167858563363552,0.0237843357026577,102.21746240120345,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689056.3093266,40.5,action_01_hold,UNKNOWN,1,0,-0.03330650180578232,-0.008168105967342854,-10.040878295898438,-0.01304786279797554,0.011829914525151253,0.021616604179143906,102.22033791084404,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689056.462257,40.652,action_01_hold,UNKNOWN,1,0,-0.03787784278392792,-0.005505832377821207,-10.039958000183105,-0.014646890573203564,0.013288170099258423,0.019949326291680336,102.22654655279958,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689056.6095042,40.804,action_01_hold,UNKNOWN,1,0,-0.042300838977098465,-0.00141565827652812,-10.038444519042969,-0.014206230640411377,0.014758043922483921,0.018979068845510483,102.21757168423018,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689056.7609892,40.956,action_01_hold,UNKNOWN,1,0,-0.04635663703083992,0.003590591484680772,-10.036418914794922,-0.012184380553662777,0.015155352652072906,0.01747763156890869,102.16860605807035,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689056.9103212,41.1,action_01_hold,UNKNOWN,1,0,-0.04931878298521042,0.009366062469780445,-10.034106254577637,-0.009051469154655933,0.015422902069985867,0.016208449378609657,102.13396333860005,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689057.062447,41.252,finish_loiter,UNKNOWN,1,0,-0.05235360562801361,0.016014106571674347,-10.031344413757324,-0.00582962715998292,0.014858749695122242,0.011619333177804947,102.06757389986753,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689057.209589,41.404,finish_loiter,UNKNOWN,1,0,-0.05395623669028282,0.02280234545469284,-10.031606674194336,-0.0026556917000561953,0.010846951976418495,-0.01130024902522564,102.04428978498696,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689057.3618512,41.556,finish_loiter,UNKNOWN,1,0,-0.054453641176223755,0.02764858491718769,-10.034578323364258,-0.00044047710252925754,0.007775953970849514,-0.0045732599683105946,102.01966695302906,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689057.5099428,41.7,connect,UNKNOWN,1,0,-0.05420408025383949,0.03091840073466301,-10.037847518920898,-0.0003291222092229873,0.007512358482927084,0.0009041226003319025,102.0156508017971,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689057.6609342,41.852000000000004,connect,UNKNOWN,1,0,-0.052890535444021225,0.03396095708012581,-10.042021751403809,0.0006509680533781648,0.0061693089082837105,0.005507347173988819,102.02554774590443,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689057.8094642,42.004,connect,LOITER,1,0,-0.05035431310534477,0.036619607359170914,-10.044988632202148,0.002411874011158943,0.0033499973360449076,0.009542706422507763,102.03866170911085,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689057.962084,42.156,connect,LOITER,1,0,-0.0467514730989933,0.03806455060839653,-10.046720504760742,0.0035168242175132036,-0.0003305481805000454,0.012999073602259159,102.07122122088431,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689058.1099067,42.300000000000004,connect,LOITER,1,0,-0.04395847022533417,0.03767186775803566,-10.048619270324707,0.0026985344011336565,-0.004774248693138361,0.01463509351015091,102.08282571228416,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689058.261738,42.452,connect,LOITER,1,0,-0.0422404482960701,0.03443494811654091,-10.050874710083008,0.0006402596482075751,-0.010208909399807453,0.017080159857869148,102.08068786307395,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689058.409389,42.604,connect,LOITER,1,0,-0.04140830785036087,0.029747510328888893,-10.051706314086914,-0.0016339911380782723,-0.013684125617146492,0.01965213380753994,102.07359812671548,-0.040885549038648605,0.008534383028745651,-10.021336555480957,102.11320639371237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
