wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689047.9668903,32.16310589099976,32.164,3.0551058909995845,738,129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019891570875529615,0.0014859270766857966,0.11397030590531947,0.08513735015830837,0.002482886464619391,0.1422589154328491,-0.001119574814592821,0.022517456488226905,0.02254527210890706,nan,nan,nan,nan
1784689047.9894383,32.18566080599976,32.188,3.077660805999585,744,130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019538954949544795,0.0020527195454303894,0.11194996547051671,0.11761216647717417,0.002833966326087054,0.1623743097669838,-0.001996655489734048,0.024515916694170373,0.024597089350168785,nan,nan,nan,nan
1784689048.0132837,32.20950329599964,32.212,3.101503295999464,750,131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001859346626409013,0.0026241977052623784,0.10653271434512426,0.15035545311944984,0.003216144193509195,0.1842714885935828,-0.00557517395268998,0.022706613813712025,0.023381036664096196,nan,nan,nan,nan
1784689048.0348396,32.23105557100007,32.232,3.1230555709998953,755,132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00172354857382775,0.00305294103033635,0.09875205906612225,0.1749206361405939,0.003505862036797062,0.2008710982636102,-0.007317873548485585,0.020665226908775144,0.021922656692627135,nan,nan,nan,nan
1784689048.0572908,32.253506734999974,32.256,3.145506734999799,761,133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015415893076265363,0.003517646968805103,0.08832656106949527,0.20154632512951956,0.0038406168502640556,0.22005113624695805,-0.007579151885521982,0.018462055599679117,0.019957230275503023,nan,nan,nan,nan
1784689048.07844,32.27466088100027,32.276,3.166660881000098,766,134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013960726238120157,0.003869752151475287,0.07998906923818357,0.221720466041204,0.0041138790070692375,0.23570790453253707,-0.007183100680888244,0.01726125636327409,0.01869620032601404,nan,nan,nan,nan
1784689048.1011758,32.29739494200021,32.3,3.1893949420000354,772,135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001199785948708622,0.004281880793993552,0.0687426711801035,0.24533369787395645,0.004446795414305621,0.25478260959784044,-0.009112028171256623,0.016785424283690998,0.019099202228818297,nan,nan,nan,nan
1784689048.1215992,32.31778950700027,32.32,3.209789507000096,777,136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010002302068910724,0.004593245665852936,0.057308969396355595,0.2631735909201308,0.004700889938474857,0.2693411534301225,-0.010371024478855198,0.014636667465427002,0.017938511176641806,nan,nan,nan,nan
1784689048.142636,32.33885278700018,32.34,3.2308527870000034,782,137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007842667583867912,0.004850651441321262,0.0449351752679694,0.277921855476758,0.00491364363314054,0.28153104221028113,-0.011091818748848391,0.011660240717950545,0.016093155587325207,nan,nan,nan,nan
1784689048.1632035,32.35942152999996,32.36,3.2514215299997886,787,138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005524935113872902,0.005044018056983438,0.031655546410854815,0.28900094645292895,0.005074186362294948,0.2907294630223406,-0.011951970747964598,0.00862320431531993,0.014738020810948589,nan,nan,nan,nan
1784689048.1851435,32.38136468900029,32.384,3.2733646890001182,793,139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002478375879245442,0.00522373509336827,0.01420004779277884,0.2992979741443789,0.005229611055869783,0.29963464199629275,-0.013386825473408408,0.0065169138825139136,0.014888830135628481,nan,nan,nan,nan
1784689048.2063031,32.4025184459997,32.404,3.294518445999529,798,140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.049523153429699e-05,0.005325209625753139,-0.0023202058573202986,0.3051120365780955,0.0053253635952853874,0.30512085838246694,-0.014990496781919735,0.003949547585748442,0.015502061795156065,nan,nan,nan,nan
1784689048.2299526,32.42617238799994,32.428,3.318172387999766,804,141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004102539003844259,0.0053579905783401795,-0.023505817020808104,0.30699024680975134,0.005373673910869803,0.30788883557239904,-0.015425492305320686,-0.0005613537386469796,0.015435703122352432,nan,nan,nan,nan
1784689048.2545357,32.45075426299991,32.452,3.3427542629997333,810,142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000754792497249989,0.005302700283669614,-0.043246424500564165,0.3038223462770933,0.005356149924370553,0.3068847851057478,-0.013635656915183375,-0.0032113012000246463,0.01400869711664393,nan,nan,nan,nan
1784689048.278494,32.47471445100018,32.476,3.366714451000007,816,143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010608565342649886,0.0051804454746194085,-0.06078260208225945,0.29681766169333873,0.0052879515789951625,0.3029773077459624,-0.012168398043479108,-0.0066247771845605085,0.013854875809245626,nan,nan,nan,nan
1784689048.3016355,32.49785239599987,32.5,3.3898523959996965,822,144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001363143862444976,0.004971475838204351,-0.07810239018725876,0.2848445834803726,0.005154971697261883,0.2953581217624966,-0.013039736222712754,-0.010218347536794261,0.016566512823785108,nan,nan,nan,nan
1784689048.322429,32.51864617699994,32.52,3.4106461769997622,827,145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016237496103424268,0.0047256468962334,-0.09303399965863303,0.2707596226232707,0.004996829133057038,0.28629722027218235,-0.012878102910196438,-0.013738509898103487,0.018830618385647813,nan,nan,nan,nan
1784689048.346524,32.542741604000184,32.544,3.43474160400001,833,146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001905913676282116,0.004364745364529433,-0.10920080976722828,0.25008148803682656,0.004762720760092952,0.27288379855266565,-0.011173268195215233,-0.015192349754883254,0.01885866944503004,nan,nan,nan,nan
1784689048.3705218,32.5667411659997,32.568,3.458741165999527,839,147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021777900872021905,0.004004801300569384,-0.12477818066211303,0.22945821231112876,0.004558640490426763,0.26119086041890127,-0.011304748874237092,-0.01511798492811749,0.018877256564351515,nan,nan,nan,nan
1784689048.3943267,32.59054756600017,32.592,3.482547565999994,845,148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002424927980500348,0.0036248805729577355,-0.13893813890585194,0.20769035806944194,0.004361196496240441,0.24987815286181944,-0.009453973676006748,-0.016216756945006457,0.01877127657033596,nan,nan,nan,nan
1784689048.4185805,32.614799643999504,32.616,3.5067996439993294,851,149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026368499332608355,0.0032250920943690947,-0.15108037238519867,0.18478416554835653,0.004165836841224066,0.23868486914224943,-0.008550559405961047,-0.016954579036100204,0.01898867600561549,nan,nan,nan,nan
1784689048.4414947,32.637707984999906,32.64,3.5297079849997317,857,150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00283117620107409,0.0028030466411726376,-0.16221444737942708,0.16060274231751342,0.003984046831315807,0.22826906881686473,-0.007694110739888468,-0.01804179574041311,0.01961391683515701,nan,nan,nan,nan
1784689048.466467,32.66268279999986,32.664,3.554682799999682,863,151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030038543847649216,0.002367601131733393,-0.1721081785188965,0.13565355241872065,0.0038247452573807695,0.21914176096059587,-0.006861324441349315,-0.018062818496468215,0.019322090599254826,nan,nan,nan,nan
1784689048.4899144,32.68613043999994,32.688,3.578130439999768,869,152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003158443151103061,0.0019349664517887344,-0.18096546239020594,0.11086541118689856,0.0037040327088590508,0.21222544139603322,-0.006239651598465936,-0.01825237544386472,0.01928943911610792,nan,nan,nan,nan
1784689048.5114894,32.7077062190001,32.708,3.599706218999927,874,153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032723679170247187,0.001546203182252217,-0.18749287065953277,0.08859091661274926,0.003619272864150972,0.20736906002207603,-0.00551865947510861,-0.02019014692497401,0.020930782002931556,nan,nan,nan,nan
1784689048.533561,32.72977457900015,32.732,3.6217745789999753,880,154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003390040788494744,0.0010483878281965832,-0.19423502955795058,0.06006819784855066,0.0035484494622255525,0.2033111780009908,-0.004396526206402643,-0.02079419240042466,0.02125389094423569,nan,nan,nan,nan
1784689048.5535908,32.749805538000146,32.752,3.6418055379999714,885,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003463221512306036,0.0006410048680048054,-0.19842797617405017,0.036726873584015766,0.0035220435096837126,0.20179822836632064,-0.002824427666308761,-0.020218829092260675,0.020415152252781683,nan,nan,nan,nan
1784689048.5742793,32.770493295999586,32.772,3.662493295999411,890,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003489052822696093,0.00022050451140828202,-0.19990800123869285,0.012633977867288872,0.0034960137069403744,0.20030683052756929,-0.0004504643313625723,-0.021461352563941567,0.021466079567252872,nan,nan,nan,nan
1784689048.5979276,32.79414061999978,32.796,3.6861406199996054,896,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003474253121525986,-0.00027797986987148276,-0.19906004082359088,-0.015927073333231793,0.003485356159775759,0.1996961980550752,0.0012833639359781466,-0.019869166262262754,0.01991056982985695,nan,nan,nan,nan
1784689048.6214871,32.81769860300028,32.82,3.7096986030001062,902,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034224327028953795,-0.0007120093110491139,-0.19609094954345604,-0.040795128497131676,0.0034957120683586636,0.20028954790989895,0.002789726656066188,-0.016975550342706522,0.017203252141770455,nan,nan,nan,nan
1784689048.6424975,32.83871141899999,32.84,3.7307114189998174,907,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033646385173680183,-0.0010542889775720006,-0.19277958663234218,-0.06040630880203834,0.0035259491772835112,0.20202200663597009,0.0031681362087675846,-0.01763404634589764,0.01791638014685361,nan,nan,nan,nan
1784689048.6627676,32.85898544199972,32.86,3.7509854419995463,912,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032973591089603725,-0.0014147701790531665,-0.1889247604824471,-0.08106036024071422,0.0035880568213145776,0.20558051251445106,0.0033215581488910298,-0.018159996504606563,0.018461262729937707,nan,nan,nan,nan
1784689048.685546,32.881756855000276,32.884,3.7737568550001015,918,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003205728403904843,-0.0018400297163391223,-0.1836747078089572,-0.10542593692488576,0.0036962689237409825,0.21178060927572143,0.00417386158209298,-0.01742707641903111,0.01791993618909459,nan,nan,nan,nan
1784689048.7061555,32.90236912099954,32.904,3.794369120999363,923,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003122071937953547,-0.00218368457710567,-0.17888154538096807,-0.1251159100559649,0.0038099621412877828,0.2182947508004158,0.004169315374512858,-0.017113143056425573,0.01761371215734594,nan,nan,nan,nan
1784689048.730367,32.92658444500012,32.928,3.818584444999942,929,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003025983527345678,-0.0025866109613504897,-0.17337608499301707,-0.14820189132765957,0.003980845710793863,0.22808565812124468,0.004314366942963182,-0.016565528683145612,0.017118133737959097,nan,nan,nan,nan
1784689048.7545948,32.95081312599996,32.952,3.8428131259997826,935,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028946194592908395,-0.002991804288981685,-0.1658494783138055,-0.17141775888778865,0.0041628973945648,0.23851645125456963,0.006004268670967238,-0.016958621887235847,0.017990166719277324,nan,nan,nan,nan
1784689048.778334,32.97455259799972,32.976,3.8665525979995437,941,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027300416345129182,-0.0033654160755540712,-0.15641986355258705,-0.19282413743472887,0.00433349197389031,0.24829080065773107,0.007718616798060461,-0.014181592737993085,0.016146040315247554,nan,nan,nan,nan
1784689048.7985075,32.994721889000175,32.996,3.8867218890000004,946,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025487233461564756,-0.003612605122418419,-0.14603109088122682,-0.2069870265619175,0.004421188354477431,0.25331543314394617,0.010037535226526112,-0.011346402099194214,0.015149024853776942,nan,nan,nan,nan
1784689048.8213644,33.017577360999894,33.02,3.9095773609997195,952,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002285087111095847,-0.003848387618144741,-0.1309258472855339,-0.22049636845009712,0.004475679877380208,0.2564375674255157,0.010902178641589003,-0.009162750501182187,0.014241260333272257,nan,nan,nan,nan
1784689048.8418458,33.03805818899946,33.04,3.9300581889992827,957,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002076217813283477,-0.004029702072495516,-0.11895851805102402,-0.23088492144911396,0.004533120250034217,0.2597286583522491,0.010583598203087434,-0.009113993598845141,0.01396701221608207,nan,nan,nan,nan
1784689048.8621523,33.05836413399993,33.06,3.9503641339997557,962,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001846057155297345,-0.004203171925566321,-0.10577128373846464,-0.2408240119028256,0.004590705964935395,0.2630280767763302,0.01209464912478105,-0.008019739001636076,0.014511952008807425,nan,nan,nan,nan
1784689048.8825262,33.078733891999946,33.08,3.970733891999771,967,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015966470960224143,-0.004338763158873906,-0.09148113997390343,-0.2485928173103239,0.004623218326884237,0.2648908978980006,0.012535915546260127,-0.006353192871705876,0.014053904733135936,nan,nan,nan,nan
1784689048.9058251,33.10203747200012,33.104,3.9940374719999454,973,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012684436605738248,-0.004499409215094317,-0.0726764683010049,-0.25779715832717476,0.004674786904761069,0.2678455597658348,0.014426851520660935,-0.006695580374692345,0.015904868479593347,nan,nan,nan,nan
1784689048.9269898,33.12312874700001,33.124,4.015128746999835,978,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009815799366956087,-0.0046231656784612276,-0.056240387627376896,-0.2648878813655641,0.004726220483920024,0.27079248677689494,0.0140719432575227,-0.005772212429848025,0.015209800241233631,nan,nan,nan,nan
1784689048.9511917,33.147400592999475,33.148,4.0394005929993,984,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006522367828849344,-0.004723489623495095,-0.03737041490249735,-0.27063602000010717,0.004768308614615241,0.2732039590333259,0.013870109249341867,-0.002515097740043882,0.014096299061478962,nan,nan,nan,nan
1784689048.9747388,33.17095445099949,33.172,4.062954450999314,990,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002849263104309525,-0.0047279148579863805,-0.0163250750599279,-0.27088956725981356,0.004736492574336433,0.2713810342045319,0.01631995466304481,0.0010601838626136814,0.01635435446681967,nan,nan,nan,nan
1784689048.9972603,33.193476675000056,33.196,4.085476674999882,996,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013043991374516467,-0.004683108269685576,0.007473656537648431,-0.2683223388557972,0.00468492450704334,0.26842640159099107,0.017706093616612715,0.0023419985680211753,0.01786031098421488,nan,nan,nan,nan
1784689049.0176375,33.21385006199944,33.216,4.105850061999263,1001,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004813557510300917,-0.0046159287596081455,0.02757965297837428,-0.2644732364586039,0.004640959132854688,0.265907371205268,0.017458144220779508,0.004207034629778974,0.017957893529300602,nan,nan,nan,nan
1784689049.0380387,33.23425265100013,33.236,4.126252650999959,1006,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008257602646046767,-0.004522048878282317,0.04731257805145408,-0.2590943154774449,0.004596825651705137,0.26337870900017846,0.016896282809533862,0.0046791796576692345,0.0175322301789731,nan,nan,nan,nan
1784689049.06214,33.25835456099958,33.26,4.1503545609994035,1012,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012247473855029635,-0.00440048749848774,0.07017285615900183,-0.25212936146342874,0.004567745218665685,0.2617125229206051,0.016354738843343326,0.005858345028010628,0.017372325379786665,nan,nan,nan,nan
1784689049.0852578,33.281431428999895,33.284,4.17343142899972,1018,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016074258295825157,-0.004221591921376782,0.09209871591539326,-0.2418793999214137,0.004517262018993668,0.2588200486430823,0.015744818871134218,0.008529446373838543,0.017906724343916495,nan,nan,nan,nan
1784689049.1062238,33.30242762600028,33.304,4.194427626000106,1023,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019192738005914915,-0.004026729216318875,0.10996628850392563,-0.23071458933709302,0.004460735376952205,0.2555813106240597,0.015262850156736738,0.010767452020492825,0.01867866745569966,nan,nan,nan,nan
1784689049.1302562,33.326474243999655,33.328,4.218474243999481,1029,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002278599439209174,-0.003718489515020945,0.13055413106756186,-0.21305375537434848,0.004361098448520173,0.24987253514125723,0.014966006444209711,0.014039500583969064,0.020520451396969664,nan,nan,nan,nan
1784689049.1547272,33.35093015500024,33.352,4.242930155000067,1035,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002636622007976478,-0.003358729949930724,0.15106731322836067,-0.1924410506552168,0.004269993265744989,0.24465259267647124,0.014842601104477231,0.015501513411478023,0.021461587210475877,nan,nan,nan,nan
1784689049.1775262,33.37374459500006,33.376,4.265744594999887,1041,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002985833811446098,-0.002976531009366123,0.17107567572332186,-0.17054266442649377,0.00421603372843397,0.24156093892407116,0.013996308989063264,0.016408308944987446,0.02156685576878299,nan,nan,nan,nan
1784689049.1984844,33.394701674000316,33.396,4.286701674000142,1046,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003241583301412919,-0.002632644027237893,0.1857290421110441,-0.1508393917210554,0.004175964184969794,0.23926512319655782,0.012074394942936982,0.017536940587042606,0.02129167204311311,nan,nan,nan,nan
1784689049.2186346,33.41485062500033,33.416,4.306850625000152,1051,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003465846731569277,-0.0022798832350023964,0.1985783901581303,-0.13062768714827014,0.00414848901794068,0.23769091208437262,0.01072759856642571,0.01761500555611368,0.020624494945193077,nan,nan,nan,nan
1784689049.2412696,33.43748499599951,33.44,4.329484995999337,1057,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003698136962594879,-0.0018497639722076516,0.21188764001801616,-0.10598366870285295,0.004134953899016035,0.2369154068947828,0.008645407797664189,0.018736832572099345,0.020635211916110667,nan,nan,nan,nan
1784689049.262074,33.458288844999515,33.46,4.350288844999341,1062,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038487603073978907,-0.0014631338303973313,0.22051772197137248,-0.08383139334457708,0.004117489102530166,0.23591474776608762,0.0069374400994065685,0.01955633357212225,0.020750379705368527,nan,nan,nan,nan
1784689049.282234,33.47845069699997,33.48,4.3704506969997965,1067,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003975505599225649,-0.0010621097407404166,0.227779692266257,-0.06085440552415994,0.004114938865991834,0.23576862997568113,0.005897467740025207,0.020424163566148488,0.021258564935607138,nan,nan,nan,nan
1784689049.302686,33.4988978880001,33.5,4.390897887999927,1072,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004067217215461818,-0.0006444844649970072,0.23303438080891298,-0.036926239806075345,0.004117962615586919,0.2359418780657839,0.0035828461893383404,0.021288966722145326,0.02158835081503604,nan,nan,nan,nan
1784689049.3257198,33.52192856599959,33.524,4.413928565999413,1078,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004110625765597752,-0.0001284063375462081,0.23552150752648404,-0.007357141204129963,0.004112630833459057,0.23563638945257412,0.0009169393602340485,0.02147302769014379,0.02149259630598473,nan,nan,nan,nan
1784689049.3464994,33.54271415199946,33.544,4.434714151999287,1083,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004116754237639204,0.00029400242026769957,0.23587264310932313,0.01684509784797068,0.004127239134850755,0.2364733834681735,-0.00022692741549278135,0.020694297184117805,0.020695541355482548,nan,nan,nan,nan
1784689049.367367,33.563577027000065,33.564,4.45557702699989,1088,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004089811965645558,0.0007026472795302372,0.2343289646335937,0.04025872360343159,0.004149731932760094,0.2377621258578193,-0.0021060584924972197,0.020306633657041162,0.02041555418927188,nan,nan,nan,nan
1784689049.3906133,33.586819698,33.588,4.478819697999825,1094,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004005424087367147,0.0011607831618486474,0.22949389536617704,0.06650797610377865,0.004170232567674408,0.23893672571574803,-0.004539608764900894,0.018160489191699023,0.018719279244142444,nan,nan,nan,nan
1784689049.4114296,33.607636761999856,33.608,4.499636761999682,1099,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003897101016104616,0.0015088758292063533,0.22328744055893915,0.08645221682282649,0.00417900736990099,0.2394394848493932,-0.005741379345279058,0.016807056982472583,0.017760647544458434,nan,nan,nan,nan
1784689049.434377,33.63058218900005,33.632,4.522582188999877,1105,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037624572838300726,0.0018811486560460628,0.21557292296171843,0.10778187862814635,0.004206519354381943,0.2410158054461812,-0.005297319314654126,0.014538920733298042,0.015473907328484662,nan,nan,nan,nan
1784689049.4547746,33.650934428000255,33.652,4.5429344280000805,1110,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003651995638681068,0.0021657938229381253,0.20924393689660872,0.12409084534985848,0.004245908033439076,0.24327261051675025,-0.0059669804762345555,0.014352308628608198,0.015543282117190877,nan,nan,nan,nan
1784689049.4785497,33.67476459499994,33.676,4.566764594999768,1116,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035030642237053517,0.002502639017714643,0.20071079538158873,0.14339065335981513,0.004305190008395923,0.24666921748297785,-0.006128817825448094,0.0133796617927941,0.01471658104408373,nan,nan,nan,nan
1784689049.5014207,33.69761931599987,33.7,4.589619315999698,1122,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003341830277062452,0.0027934859675487404,0.19147277072471305,0.16005495606956208,0.0043556163113367815,0.24955843181793716,-0.0075807002153382794,0.01148382287383257,0.013760276289100811,nan,nan,nan,nan
1784689049.5215578,33.71775743299986,33.72,4.609757432999686,1127,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031621912116415406,0.003003042149685967,0.18118021044042035,0.1720616408768999,0.0043609305671809895,0.249862916249063,-0.009953447017723894,0.00968272649896466,0.013886190981993195,nan,nan,nan,nan
1784689049.5423715,33.738586329999634,33.74,4.63058632999946,1132,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029371111941901454,0.0031711572725357648,0.1682840753877245,0.18169392788851668,0.004322367477921508,0.24765341398950844,-0.011881614118136555,0.007713714088283265,0.01416594998890232,nan,nan,nan,nan
1784689049.5664651,33.76268074099971,33.764,4.654680740999538,1138,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00263444993709381,0.0033285915525081674,0.15094286273398055,0.19071424768161635,0.004244979174799602,0.24321939083694416,-0.013058285033523073,0.0055647136891633425,0.014194535795829837,nan,nan,nan,nan
1784689049.5893996,33.78561662500033,33.788,4.677616625000155,1144,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002321819223673887,0.0034315701714710636,0.133030442308855,0.19661448792827615,0.00414324973289706,0.23739072316370716,-0.013277149712837466,0.0032507572961162513,0.013669313351275296,nan,nan,nan,nan
1784689049.610837,33.807055856999796,33.808,4.699055856999621,1149,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020510246747755777,0.0034782600967485904,0.11751505754183288,0.19928962359245964,0.004037944466826132,0.23135717585734084,-0.013500769989734958,0.0018817001137526779,0.01363127234097481,nan,nan,nan,nan
1784689049.6345315,33.830750496999826,33.832,4.722750496999652,1155,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001734288819825519,0.003504058718507643,0.09936742983272669,0.20076777573650773,0.003909755134701049,0.22401246814797277,-0.012977778855372506,0.00038967409545242516,0.012983627764212143,nan,nan,nan,nan
1784689049.6572309,33.85344948199963,33.856,4.745449481999458,1161,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001417705287243587,0.0034746036867798202,0.0812285295524396,0.19908012673307954,0.0037527002360516807,0.2150138853035091,-0.013501983538944842,-0.002400454135865927,0.013713706265788739,nan,nan,nan,nan
1784689049.677689,33.87390781999966,33.876,4.765907819999484,1166,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011462201908603365,0.003408211561806918,0.06567357932897698,0.19527613817922712,0.0035957929272929855,0.20602375873687975,-0.013422802305030583,-0.003852511548998359,0.013964722229786746,nan,nan,nan,nan
1784689049.7022648,33.89847994199954,33.9,4.790479941999365,1172,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008427336596566286,0.0032991676931284717,0.04828508195193915,0.18902838472217337,0.003405100217100944,0.19509787125896444,-0.011953991492319108,-0.00493095424974347,0.012931056507938583,nan,nan,nan,nan
1784689049.7261028,33.922316031000264,33.924,4.814316031000089,1178,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005649771315048991,0.0031582723293825405,0.03237080515663842,0.18095567502657095,0.0032084082136889817,0.1838282495994862,-0.011703632774833066,-0.00669813557964256,0.013484807761752494,nan,nan,nan,nan
