wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685991.492637,36.13188950199947,36.148,7.8598895019995325,1928,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022312806896321938,-0.0008682173462303426,0.12784296642496445,-0.049745189639047165,0.002394246202089663,0.13718020249496407,0.021722103190934924,0.01049518394789714,0.02412464824899677,nan,nan,nan,nan
1784685991.5134988,36.15275345400005,36.168,7.880753454000114,1933,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026645210176862396,-0.0006675791490918892,0.15266580873732452,-0.03824946773389999,0.0027468771676203443,0.15738446854549532,0.021659609449365,0.009915843828856326,0.023821474352719852,nan,nan,nan,nan
1784685991.5338483,36.17309780100004,36.188,7.901097801000105,1938,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030767506614830836,-0.0004592720559762055,0.17628482751706495,-0.02631435045573267,0.0031108399917606183,0.17823800226839523,0.019789335404138044,0.010937917883590595,0.0226109673248546,nan,nan,nan,nan
1784685991.5539482,36.19319951199941,36.208,7.921199511999475,1943,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003455179744253961,-0.00023257220359466587,0.1979672168048431,-0.013325405698031667,0.0034629982522357337,0.19841518431428803,0.018202515018283065,0.01123936436139463,0.021392869471835895,nan,nan,nan,nan
1784685991.5772526,36.216500991999965,36.232,7.94450099200003,1949,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038800742071089258,2.630217575862935e-05,0.22231187626491072,0.001507003662980766,0.003880163354437748,0.22231698403060712,0.017694974848116073,0.010371814174817988,0.020510647580035492,nan,nan,nan,nan
1784685991.5973978,36.236649046999446,36.252,7.9646490469995115,1954,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004230396748936081,0.00023244944265286033,0.24238387937990197,0.01331837201417716,0.004236778185933102,0.24274950878705992,0.017136870005963544,0.010567578474717327,0.020133207107179966,nan,nan,nan,nan
1784685991.6180172,36.25727054099934,36.272,7.985270540999409,1959,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045480835411640845,0.00046410122526929505,0.26058599178161607,0.02659104147478088,0.004571701416836417,0.2619391963787054,0.015145325132386136,0.011979788626037699,0.019310520678900125,nan,nan,nan,nan
1784685991.638287,36.27746456600016,36.292,8.005464566000228,1964,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004836200580998025,0.0006956738830524255,0.2770938821699035,0.03985917741638159,0.004885979759598568,0.27994601901134253,0.013719098625518816,0.01099930354198561,0.017584036666972957,nan,nan,nan,nan
1784685991.6621656,36.3014122529994,36.316,8.029412252999464,1970,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005102199387607488,0.0009318048684984383,0.2923344911441423,0.053388486294703184,0.005186588368461451,0.2971696235844847,0.009129746671119278,0.00942087791317871,0.013118887717098276,nan,nan,nan,nan
1784685991.685844,36.32508711899936,36.34,8.053087118999429,1976,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052734535595229505,0.0011471979194686481,0.3021466324189061,0.06572959905174243,0.00539679307652966,0.3092134661905726,0.006045946576669966,0.008538419563462846,0.010462221496874952,nan,nan,nan,nan
1784685991.7058775,36.345126893999804,36.36,8.07312689399987,1981,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005366306832265948,0.0013149292325482286,0.30746673306105704,0.07533989538338985,0.005525059991043905,0.31656261904340416,0.00380833718862578,0.00823202660925638,0.009070264287096336,nan,nan,nan,nan
1784685991.7289686,36.36821988599968,36.384,8.096219885999744,1987,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054296600406059,0.001502490655285445,0.3110966045175493,0.08608637330570143,0.005633709819095455,0.32278779563558013,0.0017539414665458074,0.007611299561373933,0.007810774076942687,nan,nan,nan,nan
1784685991.7539525,36.39320414199938,36.408,8.121204141999442,1993,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005439179891051686,0.0016912271807380645,0.31164205176968857,0.09690017965409997,0.005696044879044428,0.3263593314863512,-0.00033574370842048585,0.008007252165061157,0.00801428793297449,nan,nan,nan,nan
1784685991.7777328,36.416983280999375,36.432,8.14498328099944,1999,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005402628172774064,0.0018752828549962386,0.30954779257842957,0.10744579298452801,0.00571883527997571,0.3276651252731247,-0.0025783196454929034,0.007304688957191088,0.007746367726595742,nan,nan,nan,nan
1784685991.7977562,36.43700865399933,36.452,8.165008653999394,2004,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005336840440612536,0.0020245549926872185,0.30577843318183695,0.11599845647311686,0.005707949614964392,0.32704142261078295,-0.003910790457373256,0.007420500224794878,0.00838797386665353,nan,nan,nan,nan
1784685991.8236406,36.46288601299966,36.476,8.190886012999727,2010,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005221733141510921,0.0021910703657110134,0.29918327075216444,0.12553908457142687,0.005662798455591591,0.3244544517385989,-0.005151620189837672,0.006416497768834017,0.008228647166928173,nan,nan,nan,nan
1784685991.8447163,36.48396851799953,36.5,8.211968517999594,2016,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005071116540802569,0.0023346911963730865,0.29055357520696873,0.13376795201852676,0.005582741795285127,0.319867542981126,-0.00752066753585879,0.005550524088308082,0.009347125645876843,nan,nan,nan,nan
1784685991.865512,36.50476652999987,36.52,8.232766529999935,2021,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00488232154755148,0.002424922907842397,0.27973641890048045,0.13893784826396044,0.005451358986772409,0.3123398625527718,-0.010428289772199253,0.003984416163170115,0.01116354781125995,nan,nan,nan,nan
1784685991.8895638,36.52881208500003,36.544,8.256812085000092,2027,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00463372974218326,0.002514813917494438,0.26549315763134385,0.1440882237331921,0.005272166572028758,0.30207289346720273,-0.009916164961960423,0.0036379870882805353,0.010562446572991858,nan,nan,nan,nan
1784685991.913322,36.552577228999326,36.568,8.280577228999391,2033,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004384232144512568,0.0025766215925888966,0.2511979982861602,0.14762954265762046,0.005085319097989094,0.2913673217920498,-0.011000378170464405,0.0013461218684187738,0.011082434930008163,nan,nan,nan,nan
1784685991.9341712,36.57342789099948,36.588,8.301427890999548,2038,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041422241093654385,0.002578733015739019,0.23733195926397596,0.14775051829288868,0.004879332386574085,0.27956515259219056,-0.012859562696478274,-0.00046102131086905455,0.012867823957209354,nan,nan,nan,nan
1784685991.9572635,36.59651759499957,36.612,8.324517594999634,2044,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003832874533192186,0.002578654210482428,0.21960753415508782,0.14774600308428257,0.004619565425928285,0.2646816020902452,-0.01238025354409582,0.00043060826923753984,0.012387739959235214,nan,nan,nan,nan
1784685991.9814124,36.6206682510001,36.636,8.348668251000163,2050,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003552950454748464,0.0026041763813180055,0.20356906587617357,0.14920831575717303,0.004405132411053255,0.25239549534964,-0.011663695365004818,0.0016496122146756845,0.011779771221311647,nan,nan,nan,nan
1784685992.0062041,36.64545292799994,36.66,8.373452928000006,2056,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032501232026245466,0.0026442010800232355,0.186218342407929,0.15150156206926546,0.00418988068849633,0.2400624801142073,-0.013448201143441566,0.0011963953392076108,0.01350131385466395,nan,nan,nan,nan
1784685992.0302813,36.66953320099947,36.684,8.397533200999533,2062,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029073176314698126,0.0026595551910525857,0.16657702998719112,0.15238128782942248,0.003940270247649265,0.22576085533127055,-0.014550581034570556,0.000997377587597712,0.014584723874514958,nan,nan,nan,nan
1784685992.053515,36.69276797600014,36.708,8.420767976000207,2068,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002551575756655792,0.002728154922333127,0.14619452196427646,0.15631176290752907,0.003735420742326632,0.214023843240941,-0.01514657811059927,0.003774657443754297,0.015609832391098076,nan,nan,nan,nan
1784685992.0753217,36.71457435299999,36.728,8.442574353000055,2073,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002236598534266149,0.00280014646003325,0.12814765647859636,0.16043657417840307,0.0035837401135012884,0.20533318337535844,-0.0160768979603233,0.0033904127079801456,0.016430506576398694,nan,nan,nan,nan
1784685992.0969813,36.736234031000095,36.752,8.46423403100016,2079,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018283353647853282,0.002874464579929641,0.1047558999367111,0.1646946887898135,0.003406663591755838,0.19518744602848756,-0.017988233490949728,0.0027831030816997545,0.018202258290890505,nan,nan,nan,nan
1784685992.1171145,36.75636442999985,36.772,8.484364429999914,2084,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014553304171584876,0.0029142006701619537,0.08338429070019482,0.16697139905447606,0.0032573842525988666,0.18663436992629112,-0.018619482305393974,0.0017417215336161006,0.01870076777091094,nan,nan,nan,nan
1784685992.1377242,36.77696260299945,36.792,8.504962602999512,2089,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001068717235338256,0.002960036029142291,0.06123298707777163,0.16959757167651643,0.003147057327556889,0.18031310275472962,-0.020154191554971217,0.002714130142568283,0.02033612400791436,nan,nan,nan,nan
1784685992.1581204,36.79735486399932,36.812,8.525354863999382,2094,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006441701557804787,0.003010419553426886,0.0369082312145062,0.1724843349750186,0.00307856802381451,0.17638895470850174,-0.02179530020906225,0.0021236801940671957,0.02189851887160002,nan,nan,nan,nan
1784685992.1824977,36.82173869300004,36.836,8.549738693000108,2100,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011102113018557599,0.003048647437109508,0.00636104219640597,0.1746746313697499,0.003050668268944045,0.1747904165049745,-0.02268992192336403,0.0014206672164166912,0.022734354009475544,nan,nan,nan,nan
1784685992.2063885,36.84562404799999,36.86,8.573624048000056,2106,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044757905118235266,0.003068076389842392,-0.025644390631218667,0.1757878283617033,0.0031005515220627476,0.177648516377059,-0.02354048164610333,0.0005321913763328288,0.023546496635201822,nan,nan,nan,nan
1784685992.2300963,36.86933947699981,36.884,8.597339476999878,2112,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010114763069735632,0.0030808361613335025,-0.05795332346706405,0.17651890941569529,0.0032426279115169887,0.185788893861244,-0.023240486009445362,0.0005765800653799615,0.023247637181593728,nan,nan,nan,nan
1784685992.2542443,36.89345236000008,36.908,8.621452360000148,2118,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015529285501953614,0.0031074626986741173,-0.08897625181156402,0.17804449762836,0.003473889967408711,0.19903923362535822,-0.021865397292490284,0.0013734667786040402,0.021908491726962184,nan,nan,nan,nan
1784685992.2776215,36.916865307999615,36.932,8.64486530799968,2124,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002066853204200115,0.0031184834860340507,-0.11842196547375751,0.1786759422309953,0.0037412326070934655,0.21435683856318136,-0.021135721021465163,-9.173160552070487e-05,0.021135920083702433,nan,nan,nan,nan
1784685992.298429,36.93766214900006,36.952,8.665662149000127,2129,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024606916691960854,0.0030984690475643457,-0.1409872473279374,0.17752919937735692,0.003956704933346094,0.2267024934593229,-0.018554614433646473,-0.0018569192296128078,0.018647301837171722,nan,nan,nan,nan
1784685992.322547,36.961792729999615,36.976,8.68979272999968,2135,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028734402503550367,0.0030313822613983457,-0.16463599902835827,0.1736854096689485,0.0041768334042766135,0.23931492579430988,-0.016407657230722288,-0.00324889933768591,0.016726223802977447,nan,nan,nan,nan
1784685992.3456266,36.98487578099957,37.0,8.712875780999639,2141,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032476495700108033,0.002944756754670801,-0.1860766136990956,0.16872213373527806,0.004383927471317319,0.25118054179794164,-0.015070667537708653,-0.003826144255719252,0.015548774868063362,nan,nan,nan,nan
1784685992.3657146,37.00496313399981,37.02,8.732963133999874,2146,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035376285258895616,0.0028647327104579243,-0.20269118401855876,0.16413709374231195,0.0045520884316492755,0.2608154551038296,-0.01419590174794386,-0.004172874221091471,0.01479650315791962,nan,nan,nan,nan
1784685992.3857677,37.02500943399991,37.04,8.753009433999978,2151,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003809109560392886,0.002777226356112608,-0.21824590151344472,0.15912334895774904,0.004714053656478996,0.2700953789144601,-0.01291851342697237,-0.004360912098534996,0.013634718313702499,nan,nan,nan,nan
1784685992.4062734,37.04552662599963,37.06,8.773526625999693,2156,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004039039808524079,0.0026942112780201197,-0.23141993431375785,0.15436693534710053,0.004855163950419495,0.2781804032031011,-0.01041876745333012,-0.0039851307738395115,0.011154908450147572,nan,nan,nan,nan
1784685992.4298792,37.06912671800001,37.084,8.797126718000072,2162,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004258195390985882,0.0025965452734250825,-0.24397662424555047,0.14877108548189957,0.004987411687915841,0.2857576404117958,-0.00843981750207568,-0.004484861387832231,0.009557431722822373,nan,nan,nan,nan
1784685992.4538763,37.093118228000094,37.108,8.82111822800016,2168,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044397751819354875,0.002456575361555425,-0.25438037991183066,0.1407514002729501,0.005074087718312668,0.29072381113848156,-0.006874104506510187,-0.006653507967162845,0.009566738265235603,nan,nan,nan,nan
1784685992.4747267,37.1139187079998,37.128,8.841918707999866,2173,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004564568058994907,0.0023092922526815342,-0.2615304850806303,0.13231269974091037,0.005115477717035965,0.29309528337937835,-0.005934204127311693,-0.007810088746609265,0.009808785085550392,nan,nan,nan,nan
1784685992.4970384,37.13629027399929,37.152,8.864290273999359,2179,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004688129744350847,0.00211258798764038,-0.2686100481610491,0.12104237554182949,0.005142138514800001,0.2946228345697095,-0.00432403134690778,-0.008494951956913459,0.009532127561006982,nan,nan,nan,nan
1784685992.5206,37.15985449799973,37.176,8.887854497999797,2185,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004746411229809811,0.001893658313696869,-0.2719493313016008,0.10849862921469108,0.005110221264436399,0.2927941108302127,-0.001062648251511986,-0.00942999554622441,0.009489680569347615,nan,nan,nan,nan
1784685992.541177,37.180432006000046,37.196,8.908432006000112,2190,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004744695632896762,0.0017116859943628238,-0.2718510348391375,0.09807238332864342,0.005044006898501176,0.2890003071189896,0.0007368238050105734,-0.008707467565917679,0.00873858688410996,nan,nan,nan,nan
1784685992.5620008,37.201254046999566,37.216,8.929254046999631,2195,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004719053680507198,0.0015455281097783659,-0.2703818591887401,0.08855223780913214,0.004965694793039905,0.28451335399127536,0.0017522668040496371,-0.008431556425412445,0.008611711949867356,nan,nan,nan,nan
1784685992.5847034,37.22395810699982,37.24,8.951958106999882,2201,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046605252986010705,0.001322330170336557,-0.2670284299237891,0.07576393788309996,0.004844486880804086,0.27756865217657084,0.0028307218380713415,-0.010040325688067014,0.01043173648281974,nan,nan,nan,nan
1784685992.6055186,37.24477007399946,37.26,8.972770073999527,2206,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004580738662282633,0.0011200668129555896,-0.2624569924011974,0.06417510115502428,0.004715688322781244,0.2701890383944911,0.004665469555506609,-0.009554266262482453,0.010632526039835005,nan,nan,nan,nan
1784685992.6257615,37.26501707599982,37.28,8.993017075999887,2211,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004469534588403335,0.0009442674539788652,-0.25608546830325263,0.05410253984455267,0.004568192253132249,0.2617381361088361,0.006199545548845108,-0.008669737152055348,0.010658269432601803,nan,nan,nan,nan
1784685992.6496851,37.28894097099965,37.304,9.016940970999713,2217,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004295281836647693,0.0007183994253345292,-0.24610152105911348,0.04116125507629223,0.004354944751722639,0.24951995428635537,0.007827864938033006,-0.010152562533060495,0.0128199062194616,nan,nan,nan,nan
1784685992.6734507,37.31270750600015,37.328,9.040707506000217,2223,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004091630702879554,0.00046112937734319007,-0.23443317060114496,0.026420767131260358,0.0041175334985152886,0.23591729146866244,0.00944195821077078,-0.010617592905656883,0.014208583812759001,nan,nan,nan,nan
1784685992.697617,37.3368707489999,37.352,9.064870748999965,2229,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038312991989512134,0.00023435703528486878,-0.21951727415175765,0.013427669021021495,0.0038384602084523063,0.21992756977322336,0.011675549117355079,-0.00847685652848495,0.014428289704476027,nan,nan,nan,nan
1784685992.7211137,37.360364772999674,37.376,9.08836477299974,2235,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003532229440393139,5.553153293123264e-05,-0.20238183920638345,0.0031817224668513754,0.003532665929681113,0.202406848200387,0.013298663349418968,-0.006903585229258887,0.014983789103521872,nan,nan,nan,nan
1784685992.745242,37.38449787799982,37.4,9.112497877999886,2241,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031738819110981426,-0.00010005567571102464,-0.18185003817883952,-0.005732767934571334,0.003175458632046399,0.1819403776346445,0.016162320852190735,-0.006292238797462166,0.017343958153012467,nan,nan,nan,nan
1784685992.7692652,37.40852140700008,37.424,9.136521407000146,2247,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027396203799660993,-0.00025178236970531794,-0.15696868524008445,-0.014426067139917275,0.002751165968824858,0.15763019875368459,0.019603458566762936,-0.006474277758592713,0.020644899134512607,nan,nan,nan,nan
1784685992.7905865,37.4298318759993,37.444,9.157831875999364,2252,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023309318170282485,-0.00038589747275637334,-0.13355255544847888,-0.022110296513704858,0.0023626595173901737,0.13537041877287287,0.020388075982379485,-0.006964330731779847,0.02154473357470202,nan,nan,nan,nan
1784685992.8128514,37.45210560599935,37.468,9.180105605999415,2258,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018557632351459325,-0.0005583969154997408,-0.1063274011494057,-0.03199378655125841,0.0019379536372573318,0.111036564306872,0.019185455443230442,-0.007515154961805734,0.02060483571068049,nan,nan,nan,nan
1784685992.8339036,37.473148969999784,37.488,9.20114896999985,2263,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001477091790017035,-0.0007335849526585305,-0.08463112552140012,-0.0420313217016381,0.0016492261939778747,0.09449370037735624,0.019080085454117688,-0.009612729073780612,0.02136478928476339,nan,nan,nan,nan
1784685992.8571696,37.49629498499962,37.512,9.224294984999688,2269,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010020279273578502,-0.0009941189670367157,-0.05741197119184625,-0.056958821145108814,0.0014115000842462658,0.08087299760967116,0.020028169651552227,-0.011245892272044197,0.02296949439116545,nan,nan,nan,nan
1784685992.8814113,37.52065449899965,37.536,9.248654498999713,2275,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005102943184181739,-0.001234458916232433,-0.029237710754866315,-0.07072928588241204,0.0013357728501791094,0.0765341467034238,0.021163698989014674,-0.009242638157930756,0.023093906447720323,nan,nan,nan,nan
1784685992.9026697,37.54191402699962,37.556,9.269914026999686,2280,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.863607751486134e-05,-0.0013990409609279408,-0.003932557563934323,-0.08015914242709811,0.00140072357069152,0.08025554886511871,0.022679168965075717,-0.00739668192445102,0.023854886468771007,nan,nan,nan,nan
1784685992.9256022,37.56485270599933,37.58,9.292852705999394,2286,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047916793608291194,-0.0015588244938475272,0.027454300415545245,-0.08931406449908007,0.0016308083006867965,0.09343843282425515,0.0225677281260544,-0.006467899504899412,0.023476287542475386,nan,nan,nan,nan
1784685992.9457254,37.584971846999906,37.6,9.312971846999972,2291,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009263921650862553,-0.0016948264847765951,0.053078361233429044,-0.09710640458469216,0.0019314862818651832,0.1106660121382907,0.02209519490810035,-0.006967353147454998,0.023167685424061998,nan,nan,nan,nan
1784685992.9697363,37.6089856969993,37.624,9.336985696999363,2297,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014375174443486698,-0.0018311615558628978,0.08236368253761098,-0.10491782875755337,0.0023280053793917573,0.13338488292289968,0.021043201178771155,-0.004263125063372975,0.02147069051419154,nan,nan,nan,nan
1784685992.9934838,37.63273518799997,37.648,9.360735188000035,2303,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019383843736774198,-0.001871434292654212,0.11106124368582562,-0.1072252866051369,0.0026943645432344478,0.1543757167970277,0.020403316520537725,-9.836249124219044e-05,0.020403553617370947,nan,nan,nan,nan
1784685993.0173116,37.656565608000165,37.672,9.38456560800023,2309,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002405550011759451,-0.00184572900059848,0.13782786308146208,-0.1057524818591923,0.0030320597623935707,0.17372422761659082,0.018896202206772256,0.00217866915651989,0.019021384206539642,nan,nan,nan,nan
1784685993.0379817,37.677236075999645,37.692,9.40523607599971,2314,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027773801995640743,-0.0017834810441203254,0.1591321635382238,-0.10218593666968001,0.003300703774601275,0.18911639570755323,0.018472181388374517,0.0034353496493705134,0.018788909294007464,nan,nan,nan,nan
1784685993.0580976,37.69734595099999,37.712,9.425345951000054,2319,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031413958337867436,-0.0017072482429505635,0.17998872305596067,-0.09781811890219269,0.0035753411512176704,0.20485195828421757,0.01763943596590195,0.004045358558603015,0.018097365196702474,nan,nan,nan,nan
1784685993.0808427,37.72009874499963,37.736,9.448098744999697,2325,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003518061048125744,-0.0015874195039100429,0.20157005012697593,-0.09095243789079634,0.003859618403383114,0.22113984504487372,0.013998971323401842,0.005859986553906689,0.015175988947195313,nan,nan,nan,nan
1784685993.1011775,37.740435355000045,37.756,9.46843535500011,2330,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003773862800693797,-0.0014580515661305035,0.21622641094117515,-0.0835402010517177,0.004045732913571538,0.23180342098481496,0.012359484476757363,0.006930443408064873,0.014169964797542586,nan,nan,nan,nan
1784685993.1248512,37.7641065709995,37.78,9.492106570999567,2336,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004058946324979645,-0.0012752299968155885,0.2325604936914695,-0.07306529672601464,0.004254557181874989,0.24376817021851024,0.011024992610289474,0.007998919418079155,0.013621056270123154,nan,nan,nan,nan
1784685993.1456583,37.784915651999654,37.8,9.51291565199972,2341,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004240990143096183,-0.0010996781776826524,0.24299083615599437,-0.06300691840385342,0.004381242915921283,0.2510267281038797,0.007959535341130385,0.00912660697612721,0.012109878518936407,nan,nan,nan,nan
1784685993.1685343,37.80778877099965,37.824,9.535788770999716,2347,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004394348260370878,-0.00087807473591724,0.2517776090299067,-0.05030997646512217,0.004481217677739019,0.25675486001386166,0.005374836378194003,0.009114710222919074,0.010581436978980837,nan,nan,nan,nan
1784685993.189156,37.828405819999716,37.844,9.556405819999782,2352,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004478652029742942,-0.0007030592117127529,0.2566078592119702,-0.04028232557893536,0.004533499339218517,0.25975037856256855,0.0035517301453588004,0.008961585551500837,0.009639751170145369,nan,nan,nan,nan
1784685993.2098277,37.849082146,37.864,9.577082146000066,2357,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004529795949431132,-0.000508624258333556,0.25953818995785954,-0.029142023360484447,0.004558261727857238,0.26116915892222997,0.0022943316984285673,0.010423410196344258,0.010672930153602034,nan,nan,nan,nan
1784685993.2333934,37.87265095099974,37.888,9.600650950999807,2363,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045844589486118215,-0.0002389280159987015,0.26267014910644015,-0.013689566924159808,0.004590680826232214,0.26302663643473556,0.0019997006475188216,0.011194844061055712,0.011372041867274387,nan,nan,nan,nan
1784685993.2575583,37.896810383999764,37.912,9.62481038399983,2369,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00460376387441893,1.5910873120116878e-05,0.2637762398790006,0.0009116258781508448,0.004603791368783803,0.26377781519006827,-0.00019340742559744795,0.010089254641676657,0.010091108247208044,nan,nan,nan,nan
