wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685994.5843704,39.232,action_01_hold,UNKNOWN,1,0,0.016354093328118324,-0.01263415813446045,-10.041671752929688,0.02331744134426117,0.003256524447351694,0.022084150463342667,102.150874886985,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685994.7330606,39.384,action_01_hold,UNKNOWN,1,0,0.023363491520285606,-0.015554677695035934,-10.044005393981934,0.021709460765123367,0.0026726233772933483,0.023942667990922928,102.13587579156766,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685994.885696,39.536,action_01_hold,UNKNOWN,1,0,0.02898073010146618,-0.019203700125217438,-10.046031951904297,0.017734378576278687,0.0020354893058538437,0.026225339621305466,102.14983669823116,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685995.0331771,39.68,action_01_hold,UNKNOWN,1,0,0.032698679715394974,-0.022479040548205376,-10.048081398010254,0.012766237370669842,0.0018501403974369168,0.028368711471557617,102.1746780962425,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685995.1855001,39.832,action_01_hold,UNKNOWN,1,0,0.03397151455283165,-0.02532310225069523,-10.050576210021973,0.007132444065064192,0.0024351237807422876,0.030427834019064903,102.23843791214456,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685995.3329003,39.984,action_01_hold,UNKNOWN,1,0,0.03239129111170769,-0.0269292201846838,-10.052924156188965,0.0009071348467841744,0.004416470881551504,0.033173248171806335,102.27121598997145,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685995.4847662,40.136,action_01_hold,UNKNOWN,1,0,0.029539477080106735,-0.02706736885011196,-10.054411888122559,-0.004121971316635609,0.007464765105396509,0.03575390204787254,102.32128127658765,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685995.6332693,40.28,action_01_hold,UNKNOWN,1,0,0.02789553813636303,-0.025741873309016228,-10.05489444732666,-0.006057349033653736,0.011115404777228832,0.03753524646162987,102.32580969200737,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685995.7852595,40.432,action_01_hold,UNKNOWN,1,0,0.028081826865673065,-0.022963693365454674,-10.053610801696777,-0.006010578479617834,0.014086585491895676,0.03835225850343704,102.29527191622824,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685995.9333582,40.584,action_01_hold,UNKNOWN,1,0,0.030797041952610016,-0.020237021148204803,-10.051685333251953,-0.00460124621167779,0.015767477452754974,0.03747818246483803,102.26336127242594,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685996.0855694,40.732,action_01_hold,UNKNOWN,1,0,0.03390457108616829,-0.018365543335676193,-10.050073623657227,-0.004374749958515167,0.01627252623438835,0.03571607917547226,102.21220315554254,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685996.2329836,40.884,action_01_hold,UNKNOWN,1,0,0.03658875823020935,-0.0161290243268013,-10.048110961914062,-0.005359009839594364,0.016385434195399284,0.03393997251987457,102.20061232452103,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685996.3844755,41.036,action_01_hold,UNKNOWN,1,0,0.039139896631240845,-0.012425080873072147,-10.045572280883789,-0.006167334970086813,0.01740730181336403,0.031726736575365067,102.18369394594691,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685996.532533,41.18,action_01_hold,UNKNOWN,1,0,0.040826067328453064,-0.00801174994558096,-10.044120788574219,-0.007324493955820799,0.01787898689508438,0.029118724167346954,102.16704194475042,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685996.6848235,41.332,action_01_hold,UNKNOWN,1,0,0.04206790402531624,-0.003319981275126338,-10.043745994567871,-0.008715895935893059,0.016594231128692627,0.02726557105779648,102.13843711250641,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685996.8325496,41.484,action_01_hold,UNKNOWN,1,0,0.042883336544036865,-8.992688526632264e-05,-10.043631553649902,-0.010412459261715412,0.013126561418175697,0.026587557047605515,102.13761065961684,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685996.9844728,41.636,action_01_hold,UNKNOWN,1,0,0.043086420744657516,0.002052605850622058,-10.042243957519531,-0.01165850181132555,0.009017744101583958,0.02671651542186737,102.16439866154163,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685997.132872,41.78,action_01_hold,UNKNOWN,1,0,0.04202470928430557,0.0034770541824400425,-10.040773391723633,-0.013532851822674274,0.005470419768244028,0.025673165917396545,102.18304507797576,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685997.2852924,41.932,action_01_hold,UNKNOWN,1,0,0.038694918155670166,0.0037826227489858866,-10.039447784423828,-0.016534175723791122,0.0018537192372605205,0.024244269356131554,102.22374617523987,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685997.4386404,42.084,action_01_hold,UNKNOWN,1,0,0.03341510519385338,0.0035112446639686823,-10.039047241210938,-0.019989335909485817,-0.0009148938697762787,0.022200146690011024,102.23569900628739,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685997.5898056,42.236000000000004,action_01_hold,UNKNOWN,1,0,0.02766970731317997,0.004618814680725336,-10.039648056030273,-0.02151070162653923,-0.001249395776540041,0.021708717569708824,102.23133451540775,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685997.7375472,42.38,action_01_hold,UNKNOWN,1,0,0.02207474783062935,0.007090854924172163,-10.0405855178833,-0.021227607503533363,-0.0006581454072147608,0.02224212884902954,102.2084328911207,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685997.8894155,42.532000000000004,action_01_hold,UNKNOWN,1,0,0.017111685127019882,0.010477744042873383,-10.041589736938477,-0.01887315884232521,-0.00039165763882920146,0.023005064576864243,102.15023967939219,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685998.03814,42.684,action_01_hold,UNKNOWN,1,0,0.015391873195767403,0.013143878430128098,-10.042155265808105,-0.013693857938051224,-0.0018686170224100351,0.02436959184706211,102.13675688597058,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685998.190047,42.836,action_01_hold,UNKNOWN,1,0,0.015811778604984283,0.01401452161371708,-10.041068077087402,-0.008464735932648182,-0.005476939957588911,0.025269027799367905,102.15726111385897,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685998.3382077,42.980000000000004,action_01_hold,UNKNOWN,1,0,0.016723332926630974,0.012574826367199421,-10.038826942443848,-0.004996712785214186,-0.009387193247675896,0.02462669275701046,102.18015590795684,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685998.4906254,43.132,action_01_hold,UNKNOWN,1,0,0.015081742778420448,0.00905484426766634,-10.037137031555176,-0.0043885363265872,-0.012562588788568974,0.022117264568805695,102.20808455147302,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685998.6385543,43.284,action_01_hold,UNKNOWN,1,0,0.011851240880787373,0.004099729936569929,-10.03621768951416,-0.004658963065594435,-0.014884418807923794,0.020301638171076775,102.1949022863749,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685998.7903736,43.436,action_01_hold,UNKNOWN,1,0,0.008223658427596092,-0.0011669518426060677,-10.035466194152832,-0.004038244020193815,-0.01520905178040266,0.01883241906762123,102.14778764148015,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685998.938184,43.58,action_01_hold,UNKNOWN,1,0,0.005369430873543024,-0.006280441302806139,-10.035320281982422,-0.0019457516027614474,-0.01496073231101036,0.018033185973763466,102.1322899422534,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685999.0900013,43.732,action_01_hold,UNKNOWN,1,0,0.0046446132473647594,-0.01104341447353363,-10.035629272460938,0.001144696376286447,-0.013256670907139778,0.017759796231985092,102.14473454692116,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685999.2380977,43.884,action_01_hold,UNKNOWN,1,0,0.006304154172539711,-0.01466243714094162,-10.035332679748535,0.004365129861980677,-0.010597625747323036,0.018903665244579315,102.1686880203404,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685999.3904774,44.036,action_01_hold,UNKNOWN,1,0,0.009581398218870163,-0.015870513394474983,-10.03441333770752,0.006669681519269943,-0.0061730435118079185,0.018888872116804123,102.23535066663972,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685999.5378807,44.18,action_01_hold,UNKNOWN,1,0,0.013447381556034088,-0.01505481917411089,-10.034088134765625,0.0077651855535805225,-0.002199893817305565,0.017774542793631554,102.27756806589957,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685999.6905367,44.332,action_02_north,UNKNOWN,1,0,0.01773894391953945,-0.013253243640065193,-10.035222053527832,0.007977613247931004,0.001206719083711505,0.017242098227143288,102.35155950517832,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685999.8385868,44.484,action_02_north,UNKNOWN,1,0,0.021131737157702446,-0.011217664927244186,-10.036378860473633,0.007678758352994919,0.0039215171709656715,0.018015757203102112,102.37573837484015,0.0200809587081559,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685999.9899006,44.636,action_02_north,UNKNOWN,1,0,0.024073656648397446,-0.009397562593221664,-10.037748336791992,0.014452400617301464,0.005864534992724657,0.014788973145186901,102.37246671422773,0.02229329213844002,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686000.1379912,44.78,action_02_north,UNKNOWN,1,0,0.030406620353460312,-0.006192141678184271,-10.039445877075195,0.0606236532330513,0.00942240096628666,0.01261020079255104,102.3601723737217,0.03916672519873271,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686000.2906697,44.932,action_02_north,UNKNOWN,1,0,0.04783707484602928,-0.0026833226438611746,-10.039873123168945,0.14737984538078308,0.01192863006144762,0.015142953023314476,102.3264858807352,0.05685591273532625,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686000.4391785,45.084,action_02_north,UNKNOWN,1,0,0.07857292145490646,-0.0008727958775125444,-10.038960456848145,0.22254076600074768,0.009542770683765411,0.019318031147122383,102.30497761503882,0.10948352434539907,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686000.589629,45.236000000000004,action_02_north,UNKNOWN,1,0,0.11948084831237793,-0.0012986187357455492,-10.036849021911621,0.2843310236930847,0.0044084107503294945,0.020904075354337692,102.18899417274284,0.14229329213844144,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686000.7458575,45.38,action_02_north,UNKNOWN,1,0,0.16608826816082,-0.003940527327358723,-10.03466510772705,0.3264879286289215,-0.0005258676246739924,0.01929810270667076,102.07183593790961,0.21971286348998548,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686000.8969948,45.532000000000004,action_02_north,UNKNOWN,1,0,0.2187773436307907,-0.009710594080388546,-10.033291816711426,0.34166431427001953,-0.006462434306740761,0.015753861516714096,101.70188557170505,0.26131286348998517,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686001.044681,45.684,action_02_north,UNKNOWN,1,0,0.2707398533821106,-0.018412074074149132,-10.033614158630371,0.3471563160419464,-0.0116409407928586,0.015577196143567562,101.44414838337461,0.3413128634899863,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686001.197129,45.836,action_02_north,UNKNOWN,1,0,0.3244434595108032,-0.028155231848359108,-10.035097122192383,0.38667407631874084,-0.013270461931824684,0.017709355801343918,101.03813461835237,0.3797128634899849,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686001.3456066,45.980000000000004,action_02_north,UNKNOWN,1,0,0.38220301270484924,-0.03716875985264778,-10.036391258239746,0.4330889582633972,-0.012216705828905106,0.01774417795240879,100.99676416254961,0.4597128634899861,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686001.4968116,46.132,action_02_north,UNKNOWN,1,0,0.45051470398902893,-0.045450370758771896,-10.037755966186523,0.459187388420105,-0.008905600756406784,0.018116824328899384,101.20453168691222,0.5045128634899868,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686001.6482825,46.284,action_02_north,UNKNOWN,1,0,0.5205135345458984,-0.05320419743657112,-10.03921890258789,0.45693400502204895,-0.004447944462299347,0.019339920952916145,101.38419298284023,0.5813128634899869,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686001.797789,46.436,action_02_north,UNKNOWN,1,0,0.5875640511512756,-0.05989047884941101,-10.04019832611084,0.4417710304260254,0.002792120212689042,0.021479986608028412,101.65962719131018,0.6229128634899865,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686001.9463217,46.58,action_02_north,UNKNOWN,1,0,0.6492608189582825,-0.06426098942756653,-10.041117668151855,0.42981481552124023,0.011576064862310886,0.022925162687897682,101.77912818102871,0.6661128634899853,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686002.0971615,46.732,action_02_north,UNKNOWN,1,0,0.7139174938201904,-0.06724091619253159,-10.042754173278809,0.41804197430610657,0.019733095541596413,0.024252044036984444,101.99641698909433,0.7461128634899865,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686002.244694,46.884,action_02_north,UNKNOWN,1,0,0.7778076529502869,-0.06812488287687302,-10.045330047607422,0.4033714234828949,0.027982652187347412,0.024960359558463097,102.07288095685263,0.782912863489986,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686002.3967671,47.036,action_02_north,UNKNOWN,1,0,0.8410051465034485,-0.06699404865503311,-10.047453880310059,0.39450204372406006,0.035463009029626846,0.027624586597085,102.19251855035456,0.8661128634899854,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686002.5456386,47.18,action_02_north,UNKNOWN,1,0,0.9007198810577393,-0.06415711343288422,-10.048544883728027,0.3932974636554718,0.0405583456158638,0.030341532081365585,102.23466764772272,0.906112863489986,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686002.697764,47.332,action_02_north,UNKNOWN,1,0,0.9640045762062073,-0.05980905517935753,-10.049027442932129,0.40164583921432495,0.04455481469631195,0.0323936864733696,102.31061252110409,0.9861128634899871,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686002.8447924,47.484,action_02_north,UNKNOWN,1,0,1.0279678106307983,-0.05422324687242508,-10.049072265625,0.40927788615226746,0.04662624001502991,0.033228252083063126,102.34054924023626,1.0261128634899848,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686002.9972718,47.636,action_02_north,UNKNOWN,1,0,1.0917308330535889,-0.048106588423252106,-10.04929256439209,0.41055408120155334,0.04699330031871796,0.03276323527097702,102.38928947015347,1.106112863489986,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686003.1452746,47.78,action_02_north,UNKNOWN,1,0,1.1530258655548096,-0.041108954697847366,-10.050504684448242,0.4134252667427063,0.04738352820277214,0.03240407258272171,102.3906691683658,1.1461128634899864,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686003.2966156,47.932,action_02_north,UNKNOWN,1,0,1.2178423404693604,-0.03304633870720863,-10.052358627319336,0.41316303610801697,0.046362124383449554,0.0336935892701149,102.33739369283971,1.226112863489985,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686003.445743,48.084,action_02_north,UNKNOWN,1,0,1.2823189496994019,-0.025548504665493965,-10.054091453552246,0.4050745964050293,0.04382898285984993,0.03577812761068344,102.30182206764228,1.2693128634899864,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686003.596523,48.236000000000004,action_02_north,UNKNOWN,1,0,1.3454848527908325,-0.017449265345931053,-10.055270195007324,0.3940024673938751,0.04140648618340492,0.037650514394044876,102.22837704349713,1.3493128634899847,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686003.7455754,48.38,action_02_north,UNKNOWN,1,0,1.4042446613311768,-0.009584479965269566,-10.055066108703613,0.38771241903305054,0.038274072110652924,0.03892103210091591,102.18516243661847,1.386112863489987,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686003.896692,48.532000000000004,action_02_north,UNKNOWN,1,0,1.4661312103271484,-0.0019900540355592966,-10.054159164428711,0.3851969242095947,0.03347630798816681,0.03898340091109276,102.11441533719547,1.4677128634899874,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686004.0454726,48.684,action_02_north,UNKNOWN,1,0,1.5279958248138428,0.004408892709761858,-10.052817344665527,0.38235020637512207,0.027636224403977394,0.03810001164674759,102.09689590197439,1.509312863489987,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686004.1973767,48.836,action_02_north,UNKNOWN,1,0,1.589914083480835,0.008917506784200668,-10.05117416381836,0.38097748160362244,0.020623546093702316,0.036917347460985184,102.09195767520447,1.5893128634899854,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686004.3452597,48.980000000000004,action_02_north,UNKNOWN,1,0,1.6482670307159424,0.012378345243632793,-10.04908561706543,0.38380247354507446,0.014588107354938984,0.0353100448846817,102.11107537469134,1.627712863489987,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686004.4967155,49.132,action_02_north,UNKNOWN,1,0,1.7093307971954346,0.015315225347876549,-10.046415328979492,0.38836658000946045,0.00855254102498293,0.033365923911333084,102.14114869760691,1.7077128634899852,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686004.6446388,49.284,action_02_north,UNKNOWN,1,0,1.768089771270752,0.01699809916317463,-10.0430269241333,0.38765576481819153,0.0019507338292896748,0.03089294210076332,102.16449428419001,1.7493128634899848,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686004.7971802,49.436,action_02_north,UNKNOWN,1,0,1.8241511583328247,0.018379898741841316,-10.040419578552246,0.38223153352737427,-0.0035068104043602943,0.027137259021401405,102.20873341944417,1.832502088696287,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
