wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689196.443926,40.024,action_01_hold,UNKNOWN,1,0,-0.011468547396361828,0.08020277321338654,-10.0619478225708,0.0012152325361967087,-0.008686397224664688,0.02132279798388481,102.0755720513856,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689196.5924153,40.168,action_01_hold,UNKNOWN,1,0,-0.014633230865001678,0.08054930716753006,-10.062767028808594,0.0015715282643213868,-0.01204617228358984,0.021164631471037865,102.06232831458496,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689196.7440171,40.32,action_01_hold,UNKNOWN,1,0,-0.017296914011240005,0.07863116264343262,-10.063101768493652,0.0031404548790305853,-0.016057267785072327,0.021414343267679214,102.02256295323714,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689196.891809,40.472,action_01_hold,UNKNOWN,1,0,-0.020230146124958992,0.07476259768009186,-10.06314754486084,0.004745223093777895,-0.018886633217334747,0.02164420485496521,102.00416242361312,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689197.04467,40.624,action_01_hold,UNKNOWN,1,0,-0.022560670971870422,0.06928721815347672,-10.063451766967773,0.007082624360918999,-0.02141427993774414,0.021936466917395592,101.98616487515014,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689197.1916451,40.768,action_01_hold,UNKNOWN,1,0,-0.024052666500210762,0.06300583481788635,-10.063443183898926,0.009790386073291302,-0.022562166675925255,0.0223853662610054,101.98363087496807,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689197.3438187,40.92,action_01_hold,UNKNOWN,1,0,-0.02545330859720707,0.056051187217235565,-10.063028335571289,0.012576506473124027,-0.022509494796395302,0.022571470588445663,101.97953959165523,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689197.4928417,41.072,action_01_hold,UNKNOWN,1,0,-0.027394181117415428,0.048797693103551865,-10.061797142028809,0.014055266976356506,-0.021679798141121864,0.02208724245429039,101.97818721419956,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689197.6434622,41.224000000000004,action_01_hold,UNKNOWN,1,0,-0.027756836265325546,0.041637953370809555,-10.059816360473633,0.01712258718907833,-0.01950819604098797,0.021701762452721596,101.9680443832821,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689197.792541,41.368,action_01_hold,UNKNOWN,1,0,-0.02571050077676773,0.03556126728653908,-10.0577392578125,0.02038554660975933,-0.01590336672961712,0.019756661728024483,101.98306396926695,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689197.9445844,41.52,action_01_hold,UNKNOWN,1,0,-0.021160539239645004,0.029661493375897408,-10.05622673034668,0.024074848741292953,-0.011678451672196388,0.01732073724269867,102.03429038804205,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689198.0920842,41.672000000000004,action_01_hold,UNKNOWN,1,0,-0.015430346131324768,0.02460777573287487,-10.054624557495117,0.025747571140527725,-0.006776349153369665,0.01567457802593708,102.0602929182123,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689198.2444687,41.824,action_01_hold,UNKNOWN,1,0,-0.008995956741273403,0.021693775430321693,-10.052471160888672,0.026069551706314087,7.52370833652094e-05,0.01438580546528101,102.09513371316852,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689198.392284,41.968,action_01_hold,UNKNOWN,1,0,-0.003441446926444769,0.02077712118625641,-10.0506010055542,0.024497410282492638,0.006263257469981909,0.012292243540287018,102.11580869578616,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689198.5440266,42.12,action_01_hold,UNKNOWN,1,0,0.002082916907966137,0.019631311297416687,-10.048559188842773,0.022071700543165207,0.010751900263130665,0.010216393508017063,102.15165352855038,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689198.6923153,42.272,action_01_hold,UNKNOWN,1,0,0.00830417312681675,0.018229929730296135,-10.046917915344238,0.01998872682452202,0.013818085193634033,0.008236875757575035,102.15248681162912,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689198.8447678,42.424,action_01_hold,UNKNOWN,1,0,0.014860434457659721,0.017288582399487495,-10.04536247253418,0.017881162464618683,0.016610024496912956,0.005945634096860886,102.10159507212336,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689198.9917085,42.568,action_01_hold,UNKNOWN,1,0,0.021394282579421997,0.01741602271795273,-10.044950485229492,0.015128076076507568,0.01970655471086502,0.004093755967915058,102.06436371095762,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689199.1450825,42.72,action_01_hold,UNKNOWN,1,0,0.02761772833764553,0.01850990206003189,-10.045613288879395,0.010500895790755749,0.022167788818478584,0.0032534704077988863,102.01030276367698,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689199.292285,42.872,action_01_hold,UNKNOWN,1,0,0.03220169618725777,0.020767411217093468,-10.047917366027832,0.00488584628328681,0.02427014149725437,0.0031802975572645664,102.00907332962636,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689199.444338,43.024,action_01_hold,UNKNOWN,1,0,0.03622647002339363,0.02491341531276703,-10.051491737365723,-0.00043603923404589295,0.02624499797821045,0.005042046308517456,102.023963142017,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689199.59288,43.168,action_01_hold,UNKNOWN,1,0,0.03855201601982117,0.0312393419444561,-10.055214881896973,-0.006003249902278185,0.028846897184848785,0.007992418482899666,102.02149744372662,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689199.7447703,43.32,action_01_hold,UNKNOWN,1,0,0.038297925144433975,0.03961993753910065,-10.05838394165039,-0.012855613604187965,0.03051677905023098,0.012111435644328594,102.00657348039014,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689199.8926237,43.472,action_01_hold,UNKNOWN,1,0,0.03603476658463478,0.04789246991276741,-10.060434341430664,-0.01841680333018303,0.02945045195519924,0.01614733599126339,102.00721551817212,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689200.0447927,43.624,action_01_hold,UNKNOWN,1,0,0.03333935886621475,0.054913293570280075,-10.0615873336792,-0.02196466736495495,0.025585640221834183,0.019000081345438957,102.02346453820758,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689200.1919723,43.768,action_01_hold,UNKNOWN,1,0,0.029578151181340218,0.06046342849731445,-10.062163352966309,-0.024864358827471733,0.02156195603311062,0.019916635006666183,102.04096348286116,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689200.3444428,43.92,action_01_hold,UNKNOWN,1,0,0.025285819545388222,0.06541915237903595,-10.062654495239258,-0.02657020092010498,0.017040064558386803,0.020761683583259583,102.07454752301011,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689200.4917746,44.072,action_01_hold,UNKNOWN,1,0,0.02070433460175991,0.0696289986371994,-10.062784194946289,-0.02662685699760914,0.011922617442905903,0.021592557430267334,102.07685612694958,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689200.644941,44.224000000000004,action_01_hold,UNKNOWN,1,0,0.0162616316229105,0.07297373563051224,-10.06203842163086,-0.025972755625844002,0.0069462633691728115,0.022345222532749176,102.05820971051544,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689200.792881,44.368,action_01_hold,UNKNOWN,1,0,0.012078037485480309,0.07563556730747223,-10.061102867126465,-0.02452695183455944,0.0023680643644183874,0.022215591743588448,102.04082687907776,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689200.9449852,44.52,action_01_hold,UNKNOWN,1,0,0.006726437248289585,0.07705274969339371,-10.061657905578613,-0.023828215897083282,-0.003119574161246419,0.020957697182893753,101.98473736561361,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689201.0922525,44.672000000000004,action_01_hold,UNKNOWN,1,0,0.0013202355476096272,0.07726562023162842,-10.063026428222656,-0.02224946767091751,-0.008202224969863892,0.02072862721979618,101.95852992976828,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689201.2442029,44.824,action_01_hold,UNKNOWN,1,0,-0.004203473217785358,0.07690201699733734,-10.065176010131836,-0.019448183476924896,-0.012351947836577892,0.02158653922379017,101.9135599642729,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689201.3927612,44.968,action_01_hold,UNKNOWN,1,0,-0.008959490805864334,0.07413820177316666,-10.067329406738281,-0.015838082879781723,-0.017042310908436775,0.023168623447418213,101.90810264312607,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689201.5443425,45.12,action_02_north,UNKNOWN,1,0,-0.012763268314301968,0.06914939731359482,-10.069808006286621,-0.01116863265633583,-0.021323440596461296,0.02521364949643612,101.94223992859779,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689201.6972833,45.272,action_02_north,UNKNOWN,1,0,-0.01635674200952053,0.06338338553905487,-10.071431159973145,-0.00452183373272419,-0.0236566923558712,0.024471251294016838,101.95972521287302,0.005295453047094074,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689201.8549445,45.424,action_02_north,UNKNOWN,1,0,-0.016119061037898064,0.056826986372470856,-10.072102546691895,0.04203170910477638,-0.02380780503153801,0.023594006896018982,101.95196611797589,0.01154525360200982,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689202.004458,45.568,action_02_north,UNKNOWN,1,0,-0.005039025563746691,0.04982524365186691,-10.07186222076416,0.12402183562517166,-0.0227118618786335,0.02456609159708023,101.94367426832349,0.03669828073846248,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689202.1550148,45.72,action_02_north,UNKNOWN,1,0,0.02013201080262661,0.04212828725576401,-10.07048511505127,0.20805533230304718,-0.02174251712858677,0.028338275849819183,101.95159045757154,0.060093632085278605,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689202.303546,45.872,action_02_north,UNKNOWN,1,0,0.05622851848602295,0.035479336977005005,-10.067896842956543,0.2783539295196533,-0.01926998794078827,0.029009738937020302,101.9485920045259,0.12241297962526826,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689202.4557877,46.024,action_02_north,UNKNOWN,1,0,0.10188659280538559,0.02995789237320423,-10.065624237060547,0.3349561393260956,-0.015774846076965332,0.027162954211235046,101.89027584939234,0.16460476999391055,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689202.6036174,46.168,action_02_north,UNKNOWN,1,0,0.15192726254463196,0.02559170313179493,-10.064385414123535,0.3662492334842682,-0.011169016361236572,0.023423654958605766,101.8469861104328,0.23791502439863735,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689202.756979,46.32,action_02_north,UNKNOWN,1,0,0.20843248069286346,0.01997068151831627,-10.064651489257812,0.37330007553100586,-0.007922990247607231,0.022171899676322937,101.63714903875166,0.2827150243986381,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689202.9036627,46.472,action_02_north,UNKNOWN,1,0,0.26855725049972534,0.014862492680549622,-10.066205978393555,0.40977099537849426,-0.002776077017188072,0.024538982659578323,101.42279721202915,0.36271502439863923,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689203.0556438,46.624,action_02_north,UNKNOWN,1,0,0.33725643157958984,0.011905626393854618,-10.067892074584961,0.4620863199234009,0.00524914963170886,0.02488534152507782,101.33017301669462,0.4043150243986389,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689203.2032077,46.768,action_02_north,UNKNOWN,1,0,0.40940946340560913,0.010190664790570736,-10.069490432739258,0.4919942021369934,0.011052710004150867,0.025458993390202522,101.42427253288987,0.48431502439864005,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689203.356465,46.92,action_02_north,UNKNOWN,1,0,0.48794203996658325,0.008778918534517288,-10.070711135864258,0.4908042550086975,0.015225770883262157,0.027256112545728683,101.65481873813448,0.5227150243986387,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689203.502981,47.072,action_02_north,UNKNOWN,1,0,0.5656367540359497,0.006800835952162743,-10.071310997009277,0.4739052355289459,0.01885191909968853,0.02928246557712555,101.71109949689539,0.6027150243986399,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689203.6554377,47.224000000000004,action_02_north,UNKNOWN,1,0,0.6402655839920044,0.004963137209415436,-10.071346282958984,0.45789414644241333,0.022500917315483093,0.03073388896882534,101.66995443733524,0.6443150243986395,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689203.8033447,47.368,action_02_north,UNKNOWN,1,0,0.7068851590156555,0.0032645193859934807,-10.070870399475098,0.43709203600883484,0.025459082797169685,0.0315069854259491,101.64391775621914,0.7243150243986378,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689203.9550822,47.52,action_02_north,UNKNOWN,1,0,0.7721126079559326,0.0008236431167460978,-10.070539474487305,0.41153353452682495,0.026926739141345024,0.030783068388700485,101.63906832190844,0.7627150243986393,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689204.1031396,47.672000000000004,action_02_north,UNKNOWN,1,0,0.8326084613800049,-0.0008951359195634723,-10.071946144104004,0.39404240250587463,0.029058119282126427,0.02939646691083908,101.67343783381195,0.8427150243986375,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689204.255128,47.824,action_02_north,UNKNOWN,1,0,0.8910403251647949,-0.0002722647914197296,-10.073612213134766,0.3884356617927551,0.03224062919616699,0.030855050310492516,101.84839995959099,0.8843150243986401,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689204.4028606,47.968,action_02_north,UNKNOWN,1,0,0.9462301135063171,0.0026587399188429117,-10.074470520019531,0.38641831278800964,0.035641930997371674,0.03233524411916733,101.97104283632774,0.9643150243986384,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689204.5553508,48.120000000000005,action_02_north,UNKNOWN,1,0,1.0043400526046753,0.0069333151914179325,-10.075251579284668,0.38772934675216675,0.03771687299013138,0.03405211493372917,102.18475945545744,1.0027150243986398,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689204.703052,48.272,action_02_north,UNKNOWN,1,0,1.062808871269226,0.012699638493359089,-10.074361801147461,0.3898197114467621,0.0392463356256485,0.0345875509083271,102.25541093223205,1.082715024398638,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689204.854737,48.424,action_02_north,UNKNOWN,1,0,1.1224650144577026,0.01903856173157692,-10.072011947631836,0.3922000229358673,0.03972061350941658,0.034367695450782776,102.31854237073047,1.1243150243986377,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689205.003261,48.568,action_02_north,UNKNOWN,1,0,1.1805740594863892,0.02504306100308895,-10.069165229797363,0.3950105309486389,0.03911168500781059,0.0325474739074707,102.30839270962383,1.204315024398639,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689205.1551394,48.72,action_02_north,UNKNOWN,1,0,1.2427864074707031,0.030998555943369865,-10.065337181091309,0.3933050334453583,0.037378985434770584,0.030126994475722313,102.24670244104028,1.252315024398638,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689205.3038864,48.872,action_02_north,UNKNOWN,1,0,1.3042610883712769,0.03613344579935074,-10.061345100402832,0.38754400610923767,0.034570593386888504,0.02617749199271202,102.20984674027889,1.332315024398639,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689205.4554677,49.024,action_02_north,UNKNOWN,1,0,1.3647198677062988,0.04073491320014,-10.05751895904541,0.3839755058288574,0.030776165425777435,0.021807996556162834,102.15800560447849,1.3707150243986377,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689205.6040964,49.168,action_02_north,UNKNOWN,1,0,1.4225850105285645,0.04449424892663956,-10.054305076599121,0.3843757212162018,0.026717837899923325,0.017699159681797028,102.14548586772986,1.4507150243986389,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689205.7555122,49.32,action_02_north,UNKNOWN,1,0,1.483473777770996,0.04900810122489929,-10.051884651184082,0.38445326685905457,0.023323994129896164,0.013912301510572433,102.12247496041608,1.4923150243986385,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689205.903475,49.472,action_02_north,UNKNOWN,1,0,1.5426186323165894,0.05434984341263771,-10.050666809082031,0.3844234049320221,0.019908482208848,0.010904858820140362,102.09415016592804,1.5723150243986397,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689206.0559027,49.624,action_02_north,UNKNOWN,1,0,1.6011492013931274,0.06048058345913887,-10.050929069519043,0.39014801383018494,0.01624961569905281,0.008735877461731434,102.01959182094818,1.6107150243986383,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689206.204426,49.768,action_02_north,UNKNOWN,1,0,1.6575664281845093,0.06672016531229019,-10.052181243896484,0.3948591649532318,0.01250060647726059,0.008623015135526657,101.9744237799669,1.6907150243986395,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689206.3554764,49.92,action_02_north,UNKNOWN,1,0,1.7184377908706665,0.07298886775970459,-10.053325653076172,0.3976893723011017,0.00856107845902443,0.009774434380233288,101.91591637953657,1.7323150243986392,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689206.5038087,50.072,action_02_north,UNKNOWN,1,0,1.7815980911254883,0.07883170992136002,-10.054015159606934,0.40166175365448,0.004242537543177605,0.010906866751611233,101.91390830392058,1.8123104777774772,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689206.654899,50.224000000000004,action_02_north,UNKNOWN,1,0,1.8463495969772339,0.08413673937320709,-10.055227279663086,0.4026080369949341,0.0004918346530757844,0.012672623619437218,101.94796362712226,1.8501505612919427,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689206.802918,50.368,action_02_north,UNKNOWN,1,0,1.906485915184021,0.08812468498945236,-10.056158065795898,0.3824983239173889,-0.0032866268884390593,0.011616208590567112,101.97112479859777,1.9204666095723084,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
