wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689199.384473,42.96742274299959,42.968,13.99142274299993,3474,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.680674020922746e-05,0.0014707010476586564,-0.0044007020521464905,0.08426496295630956,0.0014727052817606913,0.08437979711151235,-0.007032535321025725,-0.0006242637659672678,0.007060188261723198,nan,nan,nan,nan
1784689199.4088416,42.99181266799951,42.992,14.015812667999853,3480,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023027688531567848,0.001444868813169015,-0.01319389364800646,0.08278488494466081,0.0014631040055919223,0.08382968450910235,-0.005656714135297103,-0.0011459663638276744,0.005771624876539922,nan,nan,nan,nan
1784689199.4291687,43.012143391999416,43.012,14.036143391999758,3485,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032030825685195165,0.00142858045394058,-0.018352311260809162,0.08185163070567852,0.0014640490062797112,0.08388382906014961,-0.004065825383027949,-0.00038631109724871746,0.004084136666314177,nan,nan,nan,nan
1784689199.449519,43.03249057699941,43.032,14.05649057699975,3490,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004144353370669648,0.0014233926332302667,-0.023745395695018767,0.08155439047410702,0.001482498983791895,0.08494093490370902,-0.005251861696795649,-0.0005473885092356884,0.005280311114159141,nan,nan,nan,nan
1784689199.4729643,43.0559351059992,43.056,14.079935105999539,3496,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005726586295760533,0.0013982060124450902,-0.03281092257645343,0.08011130340291993,0.0015109328109699396,0.08657007319641535,-0.007395588485205139,-0.0011356860385856892,0.007482279854478666,nan,nan,nan,nan
1784689199.4933586,43.07630374999917,43.076,14.100303749999512,3501,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007329356122531914,0.001376551184537772,-0.04199411723694485,0.07887057315774848,0.0015595152372969313,0.08935364118345723,-0.008272790777858254,-0.0010831596667597008,0.008343398715026842,nan,nan,nan,nan
1784689199.516496,43.099470946999645,43.1,14.123470946999987,3507,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009068913385572187,0.001364082054316851,-0.051961046176298493,0.07815614462189067,0.0016380389955246437,0.09385272112141083,-0.006304834711463772,-0.00021298127834006129,0.006308431006502475,nan,nan,nan,nan
1784689199.537049,43.12002588199903,43.12,14.144025881999369,3512,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00101731936810467,0.0013702519249943796,-0.058288106209313406,0.07850965217185459,0.001706613323126152,0.09778174067592472,-0.005032219520450796,0.0009488716813684283,0.0051208974574491325,nan,nan,nan,nan
1784689199.5612807,43.144240605999585,43.144,14.168240605999927,3518,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001117340814929081,0.0014168140993768995,-0.06401891297314434,0.08117746824892513,0.001804387067372064,0.103383763568407,-0.003479529980939409,0.0022453676394613245,0.004141111532499013,nan,nan,nan,nan
1784689199.585144,43.168121957999574,43.168,14.192121957999916,3524,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011900466684092647,0.0014826784154730048,-0.06818465152345542,0.08495121558174755,0.0019011960332121279,0.10893050873006882,-0.0028775041462254128,0.003236075777223257,0.00433038295621479,nan,nan,nan,nan
1784689199.6086473,43.19162006699935,43.192,14.21562006699969,3530,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012431296781739707,0.0015582530602527643,-0.07122608394682481,0.08928132376582816,0.0019933700099439705,0.11421168857774046,-0.0015284880809845916,0.002693464455545064,0.003096938260120248,nan,nan,nan,nan
1784689199.6290379,43.21201411799939,43.212,14.23601411799973,3535,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012554728710879716,0.0015975172072756224,-0.07193329680651285,0.09153099367641909,0.0020318152862845527,0.11641444065426997,-0.0001321044956295312,0.0016368336652696552,0.0016421559138905253,nan,nan,nan,nan
1784689199.649363,43.23233737999908,43.232,14.256337379999422,3540,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012549219722617234,0.0016310567605162438,-0.07190173262883011,0.09345266852386103,0.002057954157043105,0.11791208762997293,1.301706596317552e-05,0.001751913500389228,0.00175196185941713,nan,nan,nan,nan
1784689199.672191,43.25516373999926,43.256,14.279163739999603,3546,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012278631159015295,0.0016773978588849904,-0.07035137436094029,0.09610781787839079,0.002078776420970606,0.11910511547292625,0.0020860134125569164,0.001926574550332705,0.002839567124643652,nan,nan,nan,nan
1784689199.6927054,43.27567952999925,43.276,14.299679529999594,3551,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011664610641630006,0.0017118556388091614,-0.06683329594287865,0.0980821032394364,0.0020714924914976163,0.11868777705585298,0.003692129160260315,0.001472796473531895,0.003975040526647813,nan,nan,nan,nan
1784689199.7172663,43.30023716599953,43.3,14.324237165999875,3557,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010546983428837212,0.0017281097994999886,-0.060429763706678984,0.09901339804654824,0.002024537496222176,0.11599745399951354,0.005098842367465219,0.00028559847855170285,0.005106834634018353,nan,nan,nan,nan
1784689199.7400281,43.323001489999115,43.324,14.347001489999457,3563,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009322496139756894,0.00173492210844728,-0.05341396833350721,0.09940371459796726,0.0019695288942122627,0.11284569326743064,0.005192850238777291,0.00011207387057193996,0.005194059506285459,nan,nan,nan,nan
1784689199.7605505,43.34351668199906,43.344,14.367516681999405,3568,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008189161274648162,0.0017207704978219765,-0.046920437878931326,0.09859288703582487,0.0019056953402882802,0.10918830003626569,0.006049118564948084,-0.0013401775142060477,0.006195797864874472,nan,nan,nan,nan
1784689199.784739,43.367707182999766,43.368,14.391707183000108,3574,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006629205036435468,0.0016654236000506499,-0.03798254701146214,0.09542174338438583,0.0017925120255542725,0.10270337379070618,0.006535632027192759,-0.0031388065428217464,0.007250282236446271,nan,nan,nan,nan
1784689199.8052733,43.38824943399959,43.388,14.412249433999932,3579,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005296091574685666,0.0015781915209144089,-0.030344369514428288,0.09042371341172802,0.0016646844554932024,0.09537939352079403,0.0068995770263821955,-0.005136467599121363,0.008601596511102143,nan,nan,nan,nan
1784689199.8287225,43.41170002099898,43.412,14.43570002099932,3585,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035020406971792323,0.0014362505279934882,-0.02006521516314224,0.08229109357746296,0.0014783296214337888,0.08470204803732882,0.007610879551851174,-0.006475022923662613,0.009992567708789502,nan,nan,nan,nan
1784689199.8521025,43.43508173899954,43.436,14.459081738999885,3591,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015169450771130324,0.0012720236549917407,-0.008691455067172397,0.07288158687183187,0.0012810368466708215,0.07339800471498563,0.008711703538105936,-0.00728521742173076,0.011356415429955743,nan,nan,nan,nan
1784689199.8722916,43.455270785999346,43.456,14.479270785999688,3596,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.4129847616558748e-05,0.001103266205199151,0.0008095806335918018,0.0632124972373256,0.0011033566840003292,0.0632176812907685,0.007906898480851876,-0.009099621253501416,0.012054963730500079,nan,nan,nan,nan
1784689199.8932612,43.476240672999666,43.476,14.500240673000008,3601,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017341755979721855,0.0009171744767059966,0.009936094269838203,0.05255022659237344,0.0009334252357671398,0.053481326500460925,0.008003981765901046,-0.00953423672057066,0.012448509708103794,nan,nan,nan,nan
1784689199.9157574,43.49872375799896,43.5,14.522723757999302,3607,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003496920171449113,0.0006612571177019455,0.02003587671181984,0.03788724201730699,0.0007480277284742601,0.04285883180033302,0.006599682655543407,-0.01149311004253212,0.01325320299413063,nan,nan,nan,nan
1784689199.9370697,43.52005019999888,43.52,14.54405019999922,3612,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045842035320635817,0.000413771255386674,0.026265551481620818,0.02370734661748615,0.0006175401784646133,0.03538244590577799,0.004974860526690115,-0.012681983711064665,0.01362284654937172,nan,nan,nan,nan
1784689199.959786,43.54276544499953,43.544,14.566765444999874,3618,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005834902665281516,9.392914052157083e-05,0.03343152965902661,0.005381743325177249,0.0005910021781450678,0.0338619304907512,0.005639507881188655,-0.013867329518093477,0.014970199634786959,nan,nan,nan,nan
1784689199.980859,43.56383854499927,43.564,14.587838544999613,3623,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006891876537864875,-0.0001981599929695486,0.039487543854489104,-0.0113537312654972,0.0007171101762946994,0.04108738654756869,0.004872885580611374,-0.015254274402826139,0.016013678572971514,nan,nan,nan,nan
1784689200.0053613,43.58832437899946,43.588,14.612324378999801,3629,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008193219011629611,-0.0005972635194966276,0.04694368699927245,-0.03422067892428632,0.0010139093102673371,0.05809272428733872,0.006414706226768779,-0.017330085810689587,0.01847918640475307,nan,nan,nan,nan
1784689200.0283482,43.61132243799966,43.612,14.635322438000003,3635,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009802581102603158,-0.0010175395955013377,0.056164652551385794,-0.05830072430967562,0.001412902258170802,0.08095333625769038,0.005899686261984893,-0.017291445931048408,0.01827020526365875,nan,nan,nan,nan
1784689200.0485818,43.631556538999575,43.632,14.655556538999917,3640,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001071504405498349,-0.001346395273954111,0.061392680164729756,-0.07714276675393081,0.001720727149994541,0.09859040338826175,0.003891066477735423,-0.015877188590892648,0.016347033855869022,nan,nan,nan,nan
1784689200.0692275,43.652197147999686,43.652,14.676197148000028,3645,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011398110069325291,-0.0016543930447656726,0.06530636013979053,-0.09478973912087091,0.002009026002343817,0.11510871086634056,0.0030903617677276265,-0.015312549961284738,0.015621284267699435,nan,nan,nan,nan
1784689200.0892785,43.67225278999922,43.672,14.696252789999562,3650,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012004257210677985,-0.0019613247420709997,0.06877932743613345,-0.11237562997525305,0.0022995253109415904,0.13175309520046144,0.0031007135778251013,-0.015193061663556296,0.015506242207715348,nan,nan,nan,nan
1784689200.1129565,43.695930631999545,43.696,14.719930631999887,3656,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012743960618272214,-0.002301948231190947,0.0730175157707929,-0.13189191830484634,0.00263116912825532,0.15075488623414585,0.0030187600197167774,-0.01347027229613685,0.013804388714778803,nan,nan,nan,nan
1784689200.132974,43.71594944899971,43.716,14.73994944900005,3661,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013221969870704277,-0.0025612513987954924,0.07575630704404898,-0.1467488954229602,0.002882397196857155,0.1651491942602541,0.00199940402869689,-0.012915834633545701,0.013069674852538144,nan,nan,nan,nan
1784689200.1572123,43.74018621999949,43.74,14.764186219999829,3667,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001359815402054156,-0.0028792814028963045,0.0779116834545883,-0.16497067241646501,0.0031842360661119675,0.18244328756155592,0.0015688446751429559,-0.013208825206309005,0.013301666698032564,nan,nan,nan,nan
1784689200.1801093,43.763084323999465,43.764,14.787084323999807,3673,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001395137931512435,-0.003184753991614099,0.07993551531427422,-0.18247296250693024,0.0034769336828657993,0.19921362567508813,0.0010757294657159143,-0.012161454357142634,0.012208937953985718,nan,nan,nan,nan
1784689200.2002692,43.78324632899967,43.784,14.807246329000009,3678,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014068371415843985,-0.003415282012391646,0.08060583067503467,-0.19568124515698782,0.0036936894789772585,0.21163281797727293,0.00021495911856618313,-0.011133003541154969,0.011135078592898383,nan,nan,nan,nan
1784689200.2213504,43.80432846699932,43.804,14.828328466999665,3683,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013952668524445815,-0.0036208958966586938,0.07994290193957711,-0.20746205293478104,0.003880419653074958,0.22233166886081418,-0.0008892357574537319,-0.009709728925240031,0.009750362866784868,nan,nan,nan,nan
1784689200.2452385,43.82821591999891,43.828,14.852215919999253,3689,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013888491167489939,-0.003854336884525642,0.07957519277018948,-0.22083723630492183,0.004096927469276127,0.23473665296073531,0.00031650746512944825,-0.009554961609125884,0.009560202316235372,nan,nan,nan,nan
1784689200.268917,43.85189335599898,43.852,14.875893355999324,3695,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001375898536242139,-0.004062939789563725,0.0788331791649023,-0.2327893023577723,0.004289589317831416,0.245775363756142,-0.0015635221647604918,-0.007982657222775502,0.008134335737847758,nan,nan,nan,nan
1784689200.2891707,43.872147690999554,43.872,14.896147690999896,3700,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013213998841735842,-0.004208389248829481,0.0757106364122222,-0.2411229425061601,0.004410967889653871,0.25272984364489426,-0.0029138935076190643,-0.006925650777870269,0.007513681791955233,nan,nan,nan,nan
1784689200.311942,43.89482233999934,43.896,14.918822339999679,3706,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001273561602235491,-0.004360270692402556,0.07296970475801254,-0.24982510820925163,0.004542457447870403,0.26026364038074123,-0.0016688360389511448,-0.00609966974581102,0.0063238425607271736,nan,nan,nan,nan
1784689200.332479,43.91545200899964,43.916,14.939452008999979,3711,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012274656421320958,-0.004471228986153798,0.07032860079148458,-0.25618255014317065,0.004636654025182025,0.265660706705275,-0.0029280786911046555,-0.005094747463816282,0.00587623149147169,nan,nan,nan,nan
1784689200.3534489,43.936420564999025,43.936,14.960420564999367,3716,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011446866099233382,-0.004549464568154296,0.06558571161374525,-0.2606651187995488,0.0046912615885099755,0.2687894896134599,-0.0047744286756488015,-0.002735824624825254,0.005502718015368206,nan,nan,nan,nan
1784689200.3768163,43.95978701099921,43.96,14.98378701099955,3722,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010044198341579355,-0.004575689582094245,0.057549017356479784,-0.26216770141597967,0.004684633854949142,0.26840974845268695,-0.006629721836669102,-0.0002026918331806483,0.006632819582262528,nan,nan,nan,nan
1784689200.4009326,43.98390865199963,43.984,15.00790865199997,3728,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008410580697126741,-0.004586150090421641,0.048189077719955994,-0.26276704439470094,0.004662633518571156,0.2671492220303602,-0.006624671444130144,-0.0010801498688293915,0.006712152820206458,nan,nan,nan,nan
1784689200.4251683,44.00814565999917,44.008,15.032145659999514,3734,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006871724381092661,-0.00461227947883545,0.039372080501375716,-0.2642641480720702,0.004663188603368262,0.26718102604650623,-0.00616038901157198,-0.00038462812499383975,0.0061723845933669,nan,nan,nan,nan
1784689200.4491951,44.03216882599918,44.032,15.05616882599952,3740,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005322356743531733,-0.0045852486709653684,0.0304948578467361,-0.2627153968642855,0.0046160351155124305,0.2644793302030457,-0.007019052640763516,0.002174665177804075,0.007348215334988688,nan,nan,nan,nan
1784689200.472822,44.055796850999286,44.056,15.079796850999628,3746,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003335562363571424,-0.004499964399615817,0.019111364573532404,-0.25782896805710775,0.0045123097589397036,0.2585363050429389,-0.009152161266589324,0.004579859868884311,0.01023411805033902,nan,nan,nan,nan
1784689200.496941,44.07991833399956,44.08,15.1039183339999,3752,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010900272709750045,-0.004342271364901343,0.00624539621810307,-0.24879382270935838,0.004343639280713451,0.24887219851212136,-0.009122108825157717,0.0074571612839972,0.011782280077878265,nan,nan,nan,nan
1784689200.5199757,44.1029525089989,44.104,15.126952508999238,3758,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.494730745322286e-05,-0.004155391536408722,-0.004294164402939048,-0.23808639726060252,0.004156067362273105,0.23812511923031746,-0.00683509166498422,0.008175020567685588,0.010655957927414089,nan,nan,nan,nan
1784689200.540839,44.123815552999076,44.124,15.147815552999418,3763,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020700010125281938,-0.003978522822068173,-0.011860232160567256,-0.2279525664009841,0.003983904226714791,0.2282608981750874,-0.006539105803865455,0.009431102613559774,0.011476306079119748,nan,nan,nan,nan
1784689200.564183,44.14715874899957,44.148,15.171158748999915,3769,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003567404828085344,-0.0037122405147861606,-0.020439724046388323,-0.21269571403471907,0.0037293422223891285,0.21367556970283594,-0.0060089019557142695,0.012320118349989636,0.013707378263954713,nan,nan,nan,nan
1784689200.5851867,44.16816391099928,44.168,15.192163910999625,3774,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047757322237214177,-0.0034615897162291703,-0.02736293005038647,-0.19833448114581975,0.0034943782774952198,0.20021312732267052,-0.006511776287411242,0.012254850906708395,0.013877485404890286,nan,nan,nan,nan
1784689200.6082313,44.19120581899915,44.192,15.215205818999493,3780,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006559003840144428,-0.0031725332914291113,-0.03758032378503754,-0.1817727679636357,0.0032396254102868625,0.18561686321277493,-0.007700936810094973,0.012296641595621558,0.014509025545647303,nan,nan,nan,nan
1784689200.6284695,44.21144493199972,44.212,15.235444932000064,3785,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008049785836420919,-0.0029095603741877505,-0.0461218754411106,-0.16670552967946264,0.003018862714859023,0.17296809249082767,-0.007272622871918709,0.013739167698154453,0.0155452813572211,nan,nan,nan,nan
1784689200.6486824,44.23165260099904,44.232,15.255652600999383,3790,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009576606035794982,-0.0026293107733373644,-0.05486991079105626,-0.1506484103405096,0.0027982832191249295,0.1603298183381402,-0.008017558654968268,0.014017604283004874,0.016148513139629086,nan,nan,nan,nan
1784689200.669301,44.252270144999784,44.252,15.276270145000126,3795,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011264768514513857,-0.002349648105459371,-0.06454236930734979,-0.13462491978373173,0.002605723760559557,0.1492969740570201,-0.008586727738244032,0.014046950061513583,0.01646355670204303,nan,nan,nan,nan
1784689200.6935596,44.27653415699933,44.276,15.300534156999674,3801,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013310791622492078,-0.002017918151575872,-0.07626521819468894,-0.1156181934881378,0.002417388136529473,0.13850613766813363,-0.00826462655267832,0.013716773157687543,0.01601417865251581,nan,nan,nan,nan
1784689200.7138186,44.29678442999921,44.296,15.320784429999549,3806,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014843816994153274,-0.001740206469321597,-0.08504880656295503,-0.09970648617348968,0.0022872926322243673,0.13105221433782505,-0.0073074597217609215,0.014098655881624105,0.015879895001340915,nan,nan,nan,nan
1784689200.7366812,44.31964162299937,44.32,15.343641622999712,3812,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016779955912956796,-0.0013883875089632054,-0.09614206542280146,-0.07954874459227343,0.002177909336830345,0.12478501316251478,-0.008576890652784667,0.015082027674468564,0.017350233774887893,nan,nan,nan,nan
1784689200.7570176,44.33999031699932,44.34,15.363990316999661,3817,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001840712975757894,-0.0010587039038334708,-0.10546508480589394,-0.06065926544368205,0.0021234590212941976,0.12166523988913792,-0.007636672056072244,0.01767205805948868,0.019251503737369023,nan,nan,nan,nan
1784689200.7773721,44.360345907999545,44.36,15.384345907999887,3822,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001978444824525774,-0.0006843244135269428,-0.11335653844482758,-0.03920890071285908,0.002093452609122503,0.11994599911336984,-0.0065637754902956895,0.01903406588202368,0.02013402127465411,nan,nan,nan,nan
1784689200.8003817,44.383355148999726,44.384,15.407355149000068,3828,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002128229664486364,-0.00023570158697181731,-0.12193857760961188,-0.013504706158020841,0.002141241869313407,0.12268412202836121,-0.0060391925633409855,0.0181623728642915,0.019140105404063617,nan,nan,nan,nan
1784689200.8245142,44.40748982099922,44.408,15.431489820999559,3834,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002258306640880263,0.00018448881762686122,-0.12939143936880515,0.010570430617377896,0.0022658298718291397,0.12982248875047797,-0.0048804357278350394,0.017461347279507017,0.018130562641823222,nan,nan,nan,nan
1784689200.84907,44.43204677899939,44.432,15.456046778999735,3840,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002361861911619132,0.000589000435013501,-0.13532471932847692,0.03374723905764313,0.002434196623529676,0.13946919303324576,-0.003671156633754076,0.01638901405315023,0.016795153249194016,nan,nan,nan,nan
1784689200.8718047,44.45478218399967,44.456,15.47878218400001,3846,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002413597293850555,0.0009705880587723477,-0.13828893838183356,0.05561059941345102,0.0026014405772022157,0.14905156572776376,-0.0008689761654213329,0.0157251041922332,0.015749095892547624,nan,nan,nan,nan
1784689200.893304,44.47628321499906,44.476,15.5002832149994,3851,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002395481374725192,0.0012807430361204616,-0.13725097267394992,0.0733811706104736,0.0027163640663994864,0.15563619662568468,0.0017954682691717423,0.01516243141560154,0.015268367061949457,nan,nan,nan,nan
1784689200.9166622,44.499640267998984,44.5,15.523640267999326,3857,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023346500295420352,0.0016316170454615756,-0.1337655933328516,0.09348477048655325,0.0028482915832971504,0.16319508654556167,0.003085829920657418,0.014557188461110248,0.014880661349264888,nan,nan,nan,nan
1784689200.9403594,44.52333677999923,44.524,15.547336779999569,3863,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022680446299672614,0.0019643707043010064,-0.1299493850444346,0.11255015075558869,0.003000463082165712,0.17191387119291004,0.002565953264190914,0.013143963055575069,0.013392082771560752,nan,nan,nan,nan
1784689200.9606285,44.543604972999674,44.544,15.567604973000016,3868,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022157092103516685,0.002203164681777567,-0.12695078638141494,0.12623203783813766,0.003124628285071564,0.17902801328180087,0.0025058340107048153,0.011198467034954031,0.01147540273899601,nan,nan,nan,nan
1784689200.980945,44.563912738999534,44.564,15.587912738999876,3873,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002166647817481156,0.0023986955586869055,-0.12413977563290135,0.13743513184953476,0.0032323525717749516,0.18520016026096223,0.002949215726419673,0.008846483477272467,0.009325135029296674,nan,nan,nan,nan
1784689201.0053177,44.588293409999096,44.588,15.612293409999438,3879,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00206797992803046,0.002597411522556652,-0.11848652199391309,0.1488207179011454,0.0033201035526391237,0.19022792111261255,0.00482608077431389,0.008139372438945584,0.009462581008375524,nan,nan,nan,nan
1784689201.0288525,44.61182695199932,44.612,15.635826951999661,3885,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019427393523991467,0.002789782860256302,-0.11131076558644985,0.15984278365062124,0.0033995771205754532,0.19478142113821045,0.005246089794414236,0.007831244322184393,0.009426019614068417,nan,nan,nan,nan
1784689201.05382,44.63679408099961,44.636,15.660794080999949,3891,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018289390185072286,0.002960814773234247,-0.10479048674726336,0.16964219042630627,0.0034801497172995805,0.19939789087491255,0.004637486267912268,0.006615339350192343,0.008078922799685494,nan,nan,nan,nan
1784689201.0767221,44.65969699099969,44.66,15.683696991000033,3897,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017030044260294668,0.0031100346934005716,-0.09757496610358765,0.17819186207111573,0.003545777752374102,0.20315810030241918,0.0055773483583212834,0.005834383708782555,0.008071359734975043,nan,nan,nan,nan
1784689201.096861,44.679834694999045,44.68,15.703834694999387,3902,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001582539252357964,0.0032100227948952628,-0.09067282007390004,0.18392075828828724,0.003578921182283971,0.20505707895484232,0.006345610004506549,0.004392060289060141,0.007717315589765177,nan,nan,nan,nan
1784689201.1210933,44.70406943499893,44.704,15.72806943499927,3908,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014223074872248872,0.003289926847424019,-0.08149221618784329,0.1884989232641766,0.003584212221620996,0.20536023317809154,0.00713605619757652,0.002500745524189964,0.007561549195219615,nan,nan,nan,nan
1784689201.1449208,44.727895738998996,44.728,15.751895738999337,3914,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012257625871957265,0.0033412814737358455,-0.0702310229313517,0.19144132661031577,0.003559024558344483,0.2039170863765507,0.008256597434662725,0.002202227314361369,0.0085452446625125,nan,nan,nan,nan
