wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638087.8977845,40.612,action_01_hold,UNKNOWN,1,0,0.0940050259232521,-0.04088921472430229,-9.91319751739502,0.0018502849852666259,0.005370460916310549,-0.06193973124027252,102.7466996090419,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638088.0444722,40.764,action_01_hold,UNKNOWN,1,0,0.09374622255563736,-0.04172027111053467,-9.91573429107666,0.002688818145543337,0.007546576205641031,-0.057664789259433746,102.71215934240914,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638088.1973107,40.916000000000004,action_01_hold,UNKNOWN,1,0,0.09477851539850235,-0.04210035875439644,-9.917854309082031,0.003962797578424215,0.009415097534656525,-0.054805975407361984,102.69015247290336,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638088.344013,41.06,action_01_hold,UNKNOWN,1,0,0.09625701606273651,-0.041977085173130035,-9.919923782348633,0.004520602524280548,0.010889638215303421,-0.05294521898031235,102.64564696027155,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638088.4964614,41.212,action_01_hold,UNKNOWN,1,0,0.09882691502571106,-0.040901023894548416,-9.923108100891113,0.004583633970469236,0.011984588578343391,-0.05101073160767555,102.62719861932335,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638088.6450677,41.364000000000004,action_01_hold,UNKNOWN,1,0,0.10256656259298325,-0.037953898310661316,-9.927017211914062,0.0048341467045247555,0.013070572167634964,-0.047985099256038666,102.59986420226495,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638088.7964904,41.516,action_01_hold,UNKNOWN,1,0,0.10530433058738708,-0.03390676528215408,-9.931679725646973,0.003262090031057596,0.013677602633833885,-0.04443024843931198,102.59780831532478,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638088.9442213,41.660000000000004,action_01_hold,UNKNOWN,1,0,0.10696239024400711,-0.02947947010397911,-9.936727523803711,0.0011261280160397291,0.013677455484867096,-0.040066834539175034,102.62657024191971,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638089.0968616,41.812,action_01_hold,UNKNOWN,1,0,0.1087237298488617,-0.02575726993381977,-9.9424467086792,8.354689634870738e-05,0.012115320190787315,-0.03488963097333908,102.64160348828291,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638089.246091,41.964,action_01_hold,UNKNOWN,1,0,0.1099565178155899,-0.023754991590976715,-9.947036743164062,-0.000990046071819961,0.00936351902782917,-0.029051385819911957,102.66828220718098,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638089.3991058,42.116,action_01_hold,UNKNOWN,1,0,0.11071304976940155,-0.021912358701229095,-9.950796127319336,-0.0017338274046778679,0.008211438544094563,-0.024261651560664177,102.6776600569114,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638089.5453467,42.26,action_01_hold,UNKNOWN,1,0,0.11137882620096207,-0.020299255847930908,-9.953782081604004,-0.002862602937966585,0.00776291498914361,-0.020131660625338554,102.67824745318002,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638089.698231,42.416000000000004,action_01_hold,UNKNOWN,1,0,0.11195413023233414,-0.019058626145124435,-9.95610237121582,-0.004337341524660587,0.006059627048671246,-0.016636911779642105,102.67589786810554,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638089.844152,42.564,action_01_hold,UNKNOWN,1,0,0.11126292496919632,-0.01835908368229866,-9.957937240600586,-0.007028675172477961,0.003927602898329496,-0.014040609821677208,102.67485284916253,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638089.9963543,42.712,action_01_hold,UNKNOWN,1,0,0.11016746610403061,-0.018728559836745262,-9.95933723449707,-0.008659268729388714,0.0005791214643977582,-0.012146414257586002,102.67555635864704,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638090.1474853,42.86,action_01_hold,UNKNOWN,1,0,0.10782423615455627,-0.021325090900063515,-9.958965301513672,-0.010699538514018059,-0.004301953595131636,-0.010192378424108028,102.69186002019586,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638090.2962286,43.016,action_01_hold,UNKNOWN,1,0,0.10380666702985764,-0.02394932135939598,-9.956787109375,-0.012759409844875336,-0.0077626085840165615,-0.010392504744231701,102.69483798267399,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638090.4446707,43.164,action_01_hold,UNKNOWN,1,0,0.09835970401763916,-0.026847198605537415,-9.955330848693848,-0.014149517752230167,-0.009245851077139378,-0.01209776196628809,102.68164888738669,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638090.596253,43.316,action_01_hold,UNKNOWN,1,0,0.09340289980173111,-0.029507115483283997,-9.955474853515625,-0.012612763792276382,-0.008378242142498493,-0.014005514793097973,102.67772152861393,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638090.7439585,43.46,action_01_hold,UNKNOWN,1,0,0.08919649571180344,-0.030299518257379532,-9.95699691772461,-0.009940913878381252,-0.006074356846511364,-0.014525330625474453,102.67380783021952,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638090.8972962,43.612,action_01_hold,UNKNOWN,1,0,0.08580948412418365,-0.028710361570119858,-9.958702087402344,-0.006548829842358828,-0.0017444179393351078,-0.01302243210375309,102.6704405469587,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638091.044442,43.764,action_01_hold,UNKNOWN,1,0,0.08386599272489548,-0.02494320645928383,-9.959761619567871,-0.0029970011673867702,0.0024573514237999916,-0.011509195901453495,102.66348741438362,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638091.1973114,43.916000000000004,action_01_hold,UNKNOWN,1,0,0.08351923525333405,-0.020276620984077454,-9.960399627685547,0.00044943069224245846,0.005221249535679817,-0.010366124100983143,102.6637674521396,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638091.3446465,44.06,action_01_hold,UNKNOWN,1,0,0.08519230782985687,-0.015194338746368885,-9.961194038391113,0.0031222891993820667,0.006787339691072702,-0.009686769917607307,102.67593884924057,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638091.4973874,44.212,action_01_hold,UNKNOWN,1,0,0.0882430300116539,-0.009992983192205429,-9.962654113769531,0.005694173742085695,0.006335434038192034,-0.0091277239844203,102.68524156689011,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638091.6446424,44.364000000000004,action_01_hold,UNKNOWN,1,0,0.09185198694467545,-0.003882224904373288,-9.964339256286621,0.0072808293625712395,0.005138739012181759,-0.008274417370557785,102.70571847402182,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638091.7960982,44.516,action_01_hold,UNKNOWN,1,0,0.096234992146492,0.0014590938808396459,-9.965267181396484,0.008130702190101147,0.0025639133527874947,-0.006189711391925812,102.71726149371914,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638091.9451637,44.660000000000004,action_01_hold,UNKNOWN,1,0,0.10043398290872574,0.004984364379197359,-9.966099739074707,0.008293588645756245,-0.0014738092431798577,-0.005353613756597042,102.71170854992391,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638092.097165,44.812,action_01_hold,UNKNOWN,1,0,0.10454844683408737,0.0073118656873703,-9.96695613861084,0.007307069376111031,-0.006507581565529108,-0.004087476059794426,102.69904537920272,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638092.2452877,44.964,action_01_hold,UNKNOWN,1,0,0.1088438332080841,0.006409557070583105,-9.968611717224121,0.006516415160149336,-0.01261279545724392,-0.0031365423928946257,102.6711713771999,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638092.3970501,45.116,action_01_hold,UNKNOWN,1,0,0.11209933459758759,0.003353867447003722,-9.9706392288208,0.0044578006491065025,-0.01795819215476513,-0.0017988135805353522,102.66190281049619,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638092.5448565,45.26,action_01_hold,UNKNOWN,1,0,0.1144380047917366,-0.0020902964752167463,-9.972681045532227,0.0022277687676250935,-0.02291758544743061,-0.00041869247797876596,102.65316699854773,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638092.695964,45.412,action_01_hold,UNKNOWN,1,0,0.11607684195041656,-0.009764321148395538,-9.975081443786621,-0.0007239251863211393,-0.026914572343230247,0.0013386523351073265,102.65057835685231,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638092.8452146,45.564,action_01_hold,UNKNOWN,1,0,0.11617045849561691,-0.01812039501965046,-9.977079391479492,-0.004907285328954458,-0.028426364064216614,0.003706287359818816,102.64887763974897,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638092.9966507,45.716,action_02_north,UNKNOWN,1,0,0.11448922753334045,-0.028137091547250748,-9.978055000305176,-0.008997510187327862,-0.028821386396884918,0.00578844640403986,102.64801020572438,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638093.1442924,45.86,action_02_north,UNKNOWN,1,0,0.11122450977563858,-0.03778254985809326,-9.978438377380371,-0.012580147944390774,-0.02748865820467472,0.006946439389139414,102.64700616791639,0.09800246710724092,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638093.2966206,46.012,action_02_north,UNKNOWN,1,0,0.10746127367019653,-0.04572541266679764,-9.979177474975586,-0.002320855623111129,-0.021813029423356056,0.0031549984123557806,102.65288696079176,0.10617147848886219,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638093.4453862,46.164,action_02_north,UNKNOWN,1,0,0.10899423062801361,-0.05115826427936554,-9.98006820678711,0.06479462236166,-0.014167402870953083,0.00030151865212246776,102.66684103726611,0.11712896167765843,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638093.5958872,46.316,action_02_north,UNKNOWN,1,0,0.12501630187034607,-0.055883705615997314,-9.980616569519043,0.1728561371564865,-0.009449497796595097,0.00383803341537714,102.66829586755932,0.1592424579384214,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638093.7443857,46.46,action_02_north,UNKNOWN,1,0,0.15507979691028595,-0.06013336777687073,-9.980677604675293,0.24539658427238464,-0.005401207599788904,0.008581530302762985,102.56859559624463,0.1900184237007036,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638093.8965,46.612,action_02_north,UNKNOWN,1,0,0.19571895897388458,-0.06371653079986572,-9.980856895446777,0.2896482050418854,0.002590750576928258,0.008142776787281036,102.43234015249206,0.2626984400632796,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638094.0439904,46.764,action_02_north,UNKNOWN,1,0,0.24261243641376495,-0.06635209172964096,-9.98129940032959,0.32682734727859497,0.0128093920648098,0.008080496452748775,102.07762793832579,0.30087509996891126,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638094.196721,46.916000000000004,action_02_north,UNKNOWN,1,0,0.29498055577278137,-0.06866978108882904,-9.982150077819824,0.34880349040031433,0.01748616434633732,0.009032820351421833,101.87929973539612,0.38087509996891245,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638094.345748,47.06,action_02_north,UNKNOWN,1,0,0.3471464514732361,-0.07065863907337189,-9.982854843139648,0.3717915117740631,0.016444474458694458,0.01237556990236044,101.60020454553106,0.42247509996891214,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638094.497034,47.212,action_02_north,UNKNOWN,1,0,0.40718039870262146,-0.07192939519882202,-9.983905792236328,0.42305973172187805,0.018104877322912216,0.013423854485154152,101.60829148950836,0.5056750999689115,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638094.644088,47.364000000000004,action_02_north,UNKNOWN,1,0,0.4737388789653778,-0.07338259369134903,-9.984528541564941,0.4674634337425232,0.020065775141119957,0.013078289106488228,101.7635758402886,0.5456750999689121,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638094.796163,47.516,action_02_north,UNKNOWN,1,0,0.5438443422317505,-0.07584172487258911,-9.984615325927734,0.480954647064209,0.020147699862718582,0.013059497810900211,101.7783563696525,0.620875099968913,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638094.9476635,47.660000000000004,action_02_north,UNKNOWN,1,0,0.6099165678024292,-0.07820874452590942,-9.983577728271484,0.47055912017822266,0.024019120261073112,0.013912527821958065,101.79166840834486,0.6656750999689109,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638095.0969648,47.812,action_02_north,UNKNOWN,1,0,0.6764404773712158,-0.08183735609054565,-9.98224925994873,0.44592535495758057,0.028926050290465355,0.01353177148848772,101.77561063360616,0.7456750999689121,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638095.2447035,47.964,action_02_north,UNKNOWN,1,0,0.7396568655967712,-0.08751391619443893,-9.98254108428955,0.42912551760673523,0.02992294542491436,0.011905872263014317,101.61875533931682,0.7856750999689126,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638095.3961785,48.116,action_02_north,UNKNOWN,1,0,0.8010398149490356,-0.09199322015047073,-9.98425579071045,0.423042356967926,0.03193175420165062,0.011664604768157005,101.59233616760721,0.8656750999689109,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638095.5438983,48.26,action_02_north,UNKNOWN,1,0,0.8584450483322144,-0.09201379120349884,-9.985631942749023,0.41675716638565063,0.03792574256658554,0.012957673519849777,101.92862736158196,0.9056750999689115,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638095.6971538,48.412,action_02_north,UNKNOWN,1,0,0.91767817735672,-0.0886421725153923,-9.986289978027344,0.41049420833587646,0.043999746441841125,0.013740885071456432,102.21650617471965,0.9856750999689127,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638095.844338,48.564,action_02_north,UNKNOWN,1,0,0.9768040776252747,-0.08426027745008469,-9.98637866973877,0.4103943407535553,0.04750284180045128,0.015324383974075317,102.71924907876762,1.0256750999689104,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638095.9965236,48.716,action_02_north,UNKNOWN,1,0,1.0379194021224976,-0.07829463481903076,-9.986330032348633,0.4165205955505371,0.04994020238518715,0.01614883914589882,102.86701339127167,1.1056750999689116,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638096.1443088,48.86,action_02_north,UNKNOWN,1,0,1.0987262725830078,-0.07107988744974136,-9.987030982971191,0.4255293607711792,0.051367562264204025,0.01633773371577263,102.95603124672445,1.145675099968912,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638096.2972808,49.012,action_02_north,UNKNOWN,1,0,1.1650723218917847,-0.06395770609378815,-9.987801551818848,0.4322071075439453,0.05057602748274803,0.016772981733083725,102.92961890520401,1.2256750999689103,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638096.4447427,49.164,action_02_north,UNKNOWN,1,0,1.2330018281936646,-0.055965159088373184,-9.988086700439453,0.43905583024024963,0.049776073545217514,0.017118895426392555,102.8092436512717,1.2704750999689112,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638096.5959847,49.316,action_02_north,UNKNOWN,1,0,1.301964282989502,-0.04780462384223938,-9.988412857055664,0.43935298919677734,0.04766109958291054,0.017414549365639687,102.73670704228617,1.3088750999689127,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638096.7450783,49.46,action_02_north,UNKNOWN,1,0,1.3670668601989746,-0.04088137671351433,-9.987997055053711,0.4318065047264099,0.042995668947696686,0.018003560602664948,102.62756061934937,1.388875099968911,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638096.896439,49.612,action_02_north,UNKNOWN,1,0,1.4344710111618042,-0.03560316190123558,-9.987592697143555,0.42255163192749023,0.03675674647092819,0.01756090298295021,102.6062094480039,1.4304750999689106,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638097.0438633,49.764,action_02_north,UNKNOWN,1,0,1.5008187294006348,-0.03126847371459007,-9.98752212524414,0.41362378001213074,0.03103887289762497,0.016673287376761436,102.61066273134274,1.5104750999689118,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638097.1962326,49.916000000000004,action_02_north,UNKNOWN,1,0,1.5654387474060059,-0.026827191933989525,-9.98750114440918,0.40572303533554077,0.02600015141069889,0.016659744083881378,102.61926876969696,1.5536750999689106,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638097.3441973,50.06,action_02_north,UNKNOWN,1,0,1.62503182888031,-0.022741230204701424,-9.988187789916992,0.4015066921710968,0.020892849192023277,0.016507800668478012,102.64298318649524,1.6288750999689114,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638097.4967113,50.212,action_02_north,UNKNOWN,1,0,1.6863000392913818,-0.01869303733110428,-9.98952579498291,0.4008654057979584,0.015141896903514862,0.017180586233735085,102.66259948979153,1.6736750999689123,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638097.6451166,50.364000000000004,action_02_north,UNKNOWN,1,0,1.7468537092208862,-0.01417436171323061,-9.991130828857422,0.4006539285182953,0.010903801769018173,0.018290486186742783,102.67206613198117,1.7536750999689106,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638097.797745,50.516,action_02_north,UNKNOWN,1,0,1.8063558340072632,-0.008777167648077011,-9.992457389831543,0.39909952878952026,0.007943193428218365,0.019948504865169525,102.62745816651181,1.793675099968911,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638097.9456158,50.660000000000004,action_02_north,UNKNOWN,1,0,1.8619822263717651,-0.0037428312934935093,-9.993273735046387,0.3968983590602875,0.0050256880931556225,0.020869934931397438,102.47431166494178,1.8736750999689122,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638098.0965772,50.812,action_02_north,UNKNOWN,1,0,1.9194631576538086,0.0009612366557121277,-9.994142532348633,0.39338764548301697,0.0021799751557409763,0.022180113941431046,102.39748569715748,1.9136540614310928,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
