wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638094.1138928,47.41056618600123,46.836,17.346566186002747,4127,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06862809217680614,-0.01954793360640114,-3.9321000377657747,-1.120014093848732,0.07135780787067711,4.088501226295206,0.07322253641014705,0.06077922666361774,0.095161201296341,nan,nan,nan,nan
1784638094.1372526,47.433918194998114,46.86,17.369918194999627,4133,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06620995705094991,-0.017902981101188046,-3.7935511007618765,-1.02576525780055,0.06858771861636839,3.929786803148775,0.1203795419696013,0.07315164822590434,0.14086304612274098,nan,nan,nan,nan
1784638094.162073,47.45872904099815,46.884,17.394729040999664,4139,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06264773696020898,-0.016046701878882182,-3.5894509238657117,-0.9194082927645973,0.06467020633510655,3.7053298832418045,0.1734468563329787,0.08125111406967345,0.19153473708274446,nan,nan,nan,nan
1784638094.1820734,47.47874594700261,46.904,17.41474594700412,4144,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05836906076060207,-0.014278386715024434,-3.344300835725161,-0.8180912970265638,0.06009009553377863,3.442908864623433,0.24123434481486158,0.09308989632487101,0.25857250030896706,nan,nan,nan,nan
1784638094.2049618,47.501630421997106,46.928,17.43763042199862,4150,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05158233327352444,-0.011913396064665028,-2.9554499940101864,-0.6825873141730701,0.05294021261512389,3.0332507493718377,0.30957810045819234,0.10120942053194604,0.3257022368478837,nan,nan,nan,nan
1784638094.230296,47.52696602499782,46.952,17.462966024999332,4156,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04343182451135877,-0.009435506770360754,-2.4884602410536965,-0.5406147155087853,0.04444493411401335,2.5465071454699797,0.3581996785722842,0.10422811553896677,0.3730556390112498,nan,nan,nan,nan
1784638094.2535512,47.55021317899809,46.976,17.486213178999606,4162,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03437593527938222,-0.006929584914167795,-1.9695960083234718,-0.3970359693593395,0.035067421824464616,2.0092152689467757,0.3891217304611018,0.10408336400563543,0.4028015240534375,nan,nan,nan,nan
1784638094.2775133,47.574030199000845,47.0,17.510030199002358,4168,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024525961342031548,-0.004400508060852724,-1.4052340733994202,-0.25213053960015913,0.024917609254189208,1.4276738458211646,0.42761030283376544,0.10694505306145846,0.44078091549419735,nan,nan,nan,nan
1784638094.2982233,47.594891902997915,47.02,17.53089190299943,4173,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015589182384711077,-0.002245007047471358,-0.8931943567036328,-0.12862942879723485,0.015750005208474766,0.9024088257546684,0.4574826341768725,0.1075618578315921,0.46995735320728177,nan,nan,nan,nan
1784638094.3221266,47.61878401099966,47.044,17.554784011001175,4179,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004281707100698326,0.0003098317286491208,-0.24532374598121023,0.017752050410837175,0.004292902444296651,0.2459651919195931,0.4811565579025812,0.10623496370628333,0.49274486372395127,nan,nan,nan,nan
1784638094.3455255,47.642186564997246,47.068,17.57818656499876,4185,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007464110728624483,0.0028468365157832704,0.42766204256850066,0.16311171731810978,0.007988581045264806,0.45771197819188103,0.4905327531984199,0.10447997540244065,0.5015360876552319,nan,nan,nan,nan
1784638094.369777,47.66644852599711,47.092,17.602448525998625,4191,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018864937678660484,0.005242113537651355,1.0808813097645702,0.300350981435816,0.019579724920472493,1.1218356019701954,0.45903142900705796,0.09563328527646732,0.4688875964120099,nan,nan,nan,nan
1784638094.393458,47.690063144000305,47.116,17.62606314400182,4197,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029148557000269904,0.007383474767220572,1.6700892950119768,0.42304194230307673,0.030069154873992827,1.7228356678050176,0.4045717417302301,0.0846289378190276,0.41332838194710125,nan,nan,nan,nan
1784638094.4177127,47.714381386998866,47.14,17.65038138700038,4203,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03801963585513483,0.009244695974366585,2.1783646731234843,0.5296820622127876,0.039127447069998364,2.241837580232425,0.3460729216760014,0.07301729105123661,0.353691944932062,nan,nan,nan,nan
1784638094.440437,47.737107469001785,47.164,17.6731074690033,4209,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.045821292239991054,0.010913869140097973,2.6253666571870373,0.6253186398856868,0.04710311414492514,2.69880964242718,0.3129166900664478,0.06778275283855148,0.32017394726072496,nan,nan,nan,nan
1784638094.4610653,47.757721182999376,47.184,17.69372118300089,4214,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05180406903922674,0.012225794033125445,2.96815451755203,0.700486399294313,0.05322716983610322,3.0496921870347564,0.28877177387756725,0.06408314443224841,0.29579686744237377,nan,nan,nan,nan
1784638094.4816592,47.77833341599762,47.204,17.714333415999135,4219,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05711703178826675,0.013443628003955245,3.272564859782246,0.7702631459705187,0.0586778190989628,3.3619913854027037,0.24747438664940363,0.058153733466208724,0.25421531968698774,nan,nan,nan,nan
1784638094.5052016,47.80187611000292,47.228,17.737876110004436,4225,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06217979016344551,0.014698554759286159,3.562639547374499,0.8421651526490266,0.06389345676031193,3.660825410867491,0.1847454652210863,0.047885216960287975,0.1908504150456306,nan,nan,nan,nan
1784638094.5268962,47.82355424999696,47.248,17.759554249998473,4230,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06525599286591198,0.01554876199628118,3.738892979152566,0.8908784390403203,0.06708284881050411,3.8435641145560804,0.13469374176931406,0.039134648021061265,0.14026376847764718,nan,nan,nan,nan
1784638094.549641,47.84630229900358,47.272,17.782302299005096,4236,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06798978165835526,0.01639502167954292,3.8955275390397315,0.9393655472632958,0.06993859553796819,4.007186349398069,0.10301049665735411,0.03327573249010693,0.10825172882844837,nan,nan,nan,nan
1784638094.570015,47.86668343299971,47.292,17.80268343300122,4241,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0697792934674865,0.01701098053142984,3.998059013091772,0.97465738983014,0.07182286025676149,4.11514676527033,0.07801402289017308,0.028720235786495976,0.08313266332279011,nan,nan,nan,nan
1784638094.590593,47.887246537000465,47.312,17.823246537001978,4246,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07086862454314304,0.01750084775985721,4.0604730862193374,1.0027247145407994,0.0729975452803084,4.182451259376793,0.03833057198727732,0.021387521550686787,0.04389372195374802,nan,nan,nan,nan
1784638094.613132,47.90979709899693,47.336,17.845797098998446,4252,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07114071776867802,0.017896803677224637,4.076062879676593,1.0254113174791837,0.07335732619516487,4.203065187347424,-0.008507045447766155,0.01260219644348715,0.01520477482406757,nan,nan,nan,nan
1784638094.633162,47.92980729400006,47.356,17.86580729400157,4257,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0704908058432379,0.018034084667676805,4.0388256692936535,1.0332769388394687,0.07276112917093851,4.1689056141009955,-0.04467945107237127,0.0035572218627361496,0.04482083416793072,nan,nan,nan,nan
1784638094.6539643,47.950621140000294,47.376,17.886621140001807,4262,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06949123389577104,0.0180497251128604,3.9815544153841302,1.0341730703381944,0.07179710415473999,4.113671049327789,-0.05136009517995043,-0.0007060360325717576,0.05136494781242221,nan,nan,nan,nan
1784638094.6777365,47.97438961199805,47.4,17.910389611999562,4268,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06809870044090711,0.01793298584791101,3.901768125589656,1.027484403153135,0.07042034495202207,4.034788557606256,-0.06549780051966009,-0.008479012529131243,0.06604434515068153,nan,nan,nan,nan
1784638094.6983097,47.99497679000342,47.42,17.930976790004934,4273,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06655722133212022,0.017683959043651963,3.8134478784485792,1.013216218283461,0.06886643681003395,3.9457561793193214,-0.08499507791189025,-0.014693249466522795,0.08625575255676439,nan,nan,nan,nan
1784638094.7220595,48.018708493000304,47.444,17.954708493001817,4279,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06411782357995705,0.01719083300065104,3.6736806826959296,0.9849621772515215,0.06638237747992135,3.803430063643775,-0.11521857720196191,-0.02579311578022437,0.11807034070458387,nan,nan,nan,nan
1784638094.7473283,48.04400032800186,47.468,17.98000032800337,4285,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06096667501368869,0.01641300572764499,3.493133169230052,0.9403959573181047,0.06313732825548164,3.617502438771179,-0.1369573486056059,-0.0360424020763862,0.14162051434913428,nan,nan,nan,nan
1784638094.7702098,48.0668759600012,47.492,18.00287596000271,4291,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05776454258215228,0.01544543682897761,3.309664495461052,0.8849583430363426,0.05979384498895536,3.4259349587266086,-0.13093601424792387,-0.04360761190122578,0.13800675216401714,nan,nan,nan,nan
1784638094.793965,48.090633493004134,47.516,18.026633493005647,4297,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05460773749380875,0.014281395121053433,3.1287928871535446,0.8182636659950872,0.05644433754413612,3.2340223186908177,-0.1335141196090525,-0.052036482764830874,0.143296251428692,nan,nan,nan,nan
1784638094.8207266,48.117182595000486,47.54,18.053182595002,4303,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05119023641089773,0.01289890742923805,2.932984498621355,0.7390529560252829,0.05279036007332828,3.024664831177642,-0.15136591222671975,-0.061660928498836726,0.16344329135074856,nan,nan,nan,nan
1784638094.8411036,48.13776619700366,47.564,18.07376619700517,4309,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04722834733878737,0.011305374647609624,2.7059849758904293,0.6477502531222318,0.048562622337307515,2.7824333020154577,-0.17309547336316958,-0.06953493844587898,0.18653994361394002,nan,nan,nan,nan
1784638094.8615968,48.15825397200388,47.584,18.09425397200539,4314,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043781464421237745,0.009888001530049036,2.508493132239096,0.5665407554907103,0.04488417539764275,2.571673817209853,-0.1697249571849072,-0.07061717022946876,0.18382966524104957,nan,nan,nan,nan
1784638094.8881223,48.1847704699976,47.608,18.120770469999115,4320,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03987755711269242,0.008272958337164026,2.2848157198491728,0.4740055968070662,0.040726666950838215,2.333466129917963,-0.15811658364065753,-0.0647047917117318,0.1708436832096863,nan,nan,nan,nan
1784638094.9095612,48.20623495899781,47.632,18.142234958999325,4326,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03606464839872141,0.006803947791052053,2.066352142869979,0.38983749245464194,0.036700852437876165,2.1028039492227224,-0.16246697609195312,-0.059067125310322474,0.17287117635073987,nan,nan,nan,nan
1784638094.9296598,48.226328119002574,47.652,18.162328119004087,4331,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03263141900337558,0.005658739682166338,1.8696425884164116,0.32422190115133204,0.033118436571861073,1.897546639639354,-0.17818349500607564,-0.05614245383313541,0.18681898462144023,nan,nan,nan,nan
1784638094.9534883,48.250154234003276,47.676,18.18615423400479,4337,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028094309503470954,0.004351011292333457,1.609685362883165,0.24929458366446913,0.028429237164279163,1.6288753042896646,-0.19670965902533197,-0.053965067188310255,0.20397774003675304,nan,nan,nan,nan
1784638094.9780612,48.27467137399799,47.7,18.210671373999503,4343,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023477513046273935,0.003101985065019009,1.345162411014825,0.17773065233820348,0.023681552528953074,1.3568530122263724,-0.1829174038630312,-0.04926717420807968,0.18943608708596293,nan,nan,nan,nan
1784638095.002717,48.299385723999876,47.724,18.23538572400139,4349,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019511496613002305,0.002073350423363086,1.1179264079088327,0.11879422871036728,0.019621347610632157,1.1242204064483248,-0.15397868060068393,-0.037930915409698035,0.15858180356946727,nan,nan,nan,nan
1784638095.0250988,48.321770998998545,47.748,18.25777099900006,4355,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016013502820710103,0.0013023842161288396,0.9175061268475279,0.07462111888863655,0.016066377228090716,0.9205356072346924,-0.1426090319408223,-0.02863772761204074,0.1454560257737022,nan,nan,nan,nan
1784638095.0463026,48.34297611100192,47.768,18.27897611100343,4360,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013155036107841824,0.0007861947275971516,0.7537280483215418,0.045045639766754214,0.013178508153365605,0.7550728974665933,-0.1438308775114286,-0.024406965293084566,0.14588701546239613,nan,nan,nan,nan
1784638095.0702472,48.36691767699813,47.792,18.30291767699964,4366,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009952690200620399,0.00026469566573797426,0.5702471432967614,0.015165944502191511,0.009956209420506672,0.5704487797434233,-0.12166328156555752,-0.01927722730428412,0.12318102765377939,nan,nan,nan,nan
1784638095.0923522,48.38902404400142,47.816,18.32502404400293,4372,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007455139226436991,-0.00010139196336682898,0.42714801335726493,-0.005809331577464353,0.007455828673983525,0.42718751579187697,-0.09332612045074719,-0.012291251811007594,0.0941320329615215,nan,nan,nan,nan
1784638095.1133711,48.410032517997024,47.836,18.346032517998538,4377,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005732910004470328,-0.0002995814910698772,0.32847154758447566,-0.017164755058540124,0.00574073219974139,0.32891972636003475,-0.08352422632280115,-0.009120508494026779,0.08402071207751172,nan,nan,nan,nan
1784638095.1339552,48.43061324000155,47.856,18.366613240003062,4382,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003994451806409103,-0.0005010887332375727,0.22886522997564937,-0.02871026957606969,0.0040257589535766525,0.2306589973769449,-0.09088200567227596,-0.011149221306387696,0.09156333376824158,nan,nan,nan,nan
1784638095.1583285,48.454998323002656,47.88,18.39099832300417,4388,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016292412483081122,-0.0008171749948373812,0.0933486473366806,-0.04682067832780678,0.001822690872686877,0.10443249436197491,-0.10149392198999355,-0.014535856391024416,0.10252954365416526,nan,nan,nan,nan
1784638095.1818752,48.47851627899945,47.904,18.414516279000964,4394,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006525932311323096,-0.0011696292154065287,-0.03739083788268678,-0.06701481763799194,0.0013393694138855792,0.07674021462455445,-0.08884582942438983,-0.014262289594189717,0.0899833001760677,nan,nan,nan,nan
1784638095.206034,48.50270265799918,47.928,18.438702658000693,4400,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002640917310783996,-0.0015038648000594273,-0.15131341595096215,-0.08616510600169058,0.0030390876228329378,0.1741268943587735,-0.08053415223693514,-0.01451189717624172,0.0818311972060513,nan,nan,nan,nan
1784638095.2304144,48.52708481800073,47.952,18.463084818002244,4406,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004469145666447943,-0.0018891176734922325,-0.2560631847166487,-0.108238469694678,0.00485201283718738,0.27799985771413316,-0.07199557890817566,-0.017134123561684783,0.07400636170323759,nan,nan,nan,nan
1784638095.2533505,48.55001146400173,47.976,18.48601146400324,4412,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006065691082375654,-0.002325469651220306,-0.3475384988502651,-0.1332395964006831,0.006496184834620874,0.37220397396066673,-0.06427694938701348,-0.019049981194945772,0.06704049526986268,nan,nan,nan,nan
1784638095.277424,48.57409487700352,48.0,18.51009487700503,4418,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007746268508395357,-0.002861695928235084,-0.44382849250615347,-0.16396309893764283,0.008257964603329011,0.4731465191391774,-0.07683388740399856,-0.02536534403124872,0.08091258821366384,nan,nan,nan,nan
1784638095.3017468,48.59838994599704,48.024,18.534389945998555,4424,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009868904400618954,-0.0035655068915000534,-0.5654465705735514,-0.20428849670776258,0.010493241322960725,0.6012184412179219,-0.0965521371270096,-0.03201328530965122,0.10172101857585773,nan,nan,nan,nan
1784638095.322276,48.61892964300205,48.044,18.55492964300356,4429,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01194539924097307,-0.0042574654567393375,-0.6844209611065339,-0.24393480209390142,0.012681426384345284,0.7265922100288321,-0.10538058719289944,-0.03537983441597286,0.11116114807081627,nan,nan,nan,nan
1784638095.3455782,48.642240127999685,48.068,18.578240128001198,4435,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014308616887499846,-0.005072581914190826,-0.8198233583233574,-0.29063753491752664,0.01518115952453638,0.8698163688707661,-0.09231367520949012,-0.03231335072301773,0.09780576294693467,nan,nan,nan,nan
1784638095.365717,48.66238758200052,48.088,18.598387582002033,4440,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01604892790101132,-0.005697244011881727,-0.9195358344376996,-0.326428036737004,0.01703016958526197,0.9757568416275704,-0.08486704868477035,-0.030983776233581752,0.09034605880809547,nan,nan,nan,nan
1784638095.3900054,48.68666426600248,48.108,18.622664266003994,4445,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017768545067660076,-0.006308399363731513,-1.018062640464918,-0.3614446590248296,0.01885516100047399,1.0803211473668264,-0.08779596327401785,-0.030374842633955658,0.09290189574088498,nan,nan,nan,nan
1784638095.4144335,48.711085146002006,48.136,18.64708514600352,4452,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020380143187684923,-0.007139467150024721,-1.167696190526642,-0.40906133566871067,0.021594495306369685,1.2372734417700486,-0.09769092965998073,-0.02923133508654768,0.10197052853042067,nan,nan,nan,nan
1784638095.4386737,48.735324038003455,48.16,18.67132403800497,4458,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022719812552302838,-0.007810837258858959,-1.3017493705753036,-0.4475280093961512,0.02402496745255146,1.3765292379703675,-0.09202637065539618,-0.025925670353904577,0.09560854187416358,nan,nan,nan,nan
1784638095.4594858,48.75614561400289,48.18,18.692145614004403,4463,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024289498452724743,-0.008236147266690082,-1.391685747830671,-0.4718964778295506,0.02564788211302298,1.4695153985252927,-0.06919508003968955,-0.018293872378332493,0.07157251475457432,nan,nan,nan,nan
1784638095.4818826,48.778433567997126,48.204,18.71443356799864,4469,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02566015535015491,-0.008564633695311566,-1.4702186032139153,-0.49071736381688696,0.027051737891103222,1.5499504096543448,-0.050436272012139426,-0.010257831435542859,0.05146883173574596,nan,nan,nan,nan
1784638095.5058925,48.80255210299947,48.228,18.738552103000984,4475,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026749669636171536,-0.008725842330459768,-1.5326431735218773,-0.4999539382319433,0.028136900149454292,1.6121256271447462,-0.04325886109563469,-0.00463860414247077,0.04350684672188923,nan,nan,nan,nan
1784638095.5261855,48.822842875997594,48.248,18.758842875999107,4480,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02758697671049327,-0.008776947556829413,-1.5806173350369594,-0.5028820520139846,0.028949543907298987,1.6586866847168984,-0.041027407806063246,-0.0013167195717368678,0.041048531541525504,nan,nan,nan,nan
1784638095.5494082,48.84605705500144,48.272,18.78205705500295,4486,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028280302658228507,-0.008736013169526881,-1.6203419856690964,-0.5005366843845956,0.02959887573099954,1.695890657718473,-0.016251544500484657,0.0038800330558729917,0.016708301983322547,nan,nan,nan,nan
1784638095.5707564,48.867409664999286,48.292,18.8034096650008,4491,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028280503769235226,-0.008605888525155765,-1.620353508480995,-0.49308109145148993,0.029560923712718037,1.6937161672469396,0.0096305657398533,0.00865878836349637,0.01295076879545984,nan,nan,nan,nan
1784638095.593392,48.89006344399968,48.316,18.826063444001193,4497,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027765159537280044,-0.008289510696714908,-1.5908264589935521,-0.4749539771503148,0.02897619836558212,1.6602138726817295,0.027707413091547714,0.01588428081947418,0.031937612894165794,nan,nan,nan,nan
1784638095.614245,48.91086920700036,48.336,18.846869207001873,4502,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027161242866394635,-0.007925757690964385,-1.5562245825742271,-0.4541124651356119,0.028294005531616668,1.6211271024814402,0.030736702678718097,0.019516399095856982,0.03640926702405149,nan,nan,nan,nan
1784638095.637909,48.93457641200075,48.36,18.870576412002265,4508,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02641201735705128,-0.007427883441429787,-1.5132971229853134,-0.42558637190903625,0.027436619931920276,1.572002526203544,0.033898194412593084,0.02134903231914952,0.04006081333919779,nan,nan,nan,nan
1784638095.6618867,48.95852389900392,48.384,18.894523899005435,4514,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02524793077282278,-0.00684910028659544,-1.44659987472122,-0.3924245398837613,0.026160431629564013,1.4988823226145647,0.06052900482961252,0.026562904376300243,0.0661010462441233,nan,nan,nan,nan
1784638095.6864903,48.98314267700334,48.408,18.919142677004857,4520,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0234486510598575,-0.0061312990984434155,-1.3435087410047994,-0.35129756127317435,0.02423699785785214,1.3886776853225449,0.08305136202528159,0.03202659296519208,0.08901253502295323,nan,nan,nan,nan
1784638095.7090576,49.00571419700282,48.432,18.94171419700433,4526,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021353664995464636,-0.005335614288988654,-1.2234748813763658,-0.30570817986874543,0.022010174660356322,1.2610901143842075,0.08813406433030903,0.03354513124395745,0.09430211623051404,nan,nan,nan,nan
1784638095.7297525,49.02642275400285,48.452,18.962422754004365,4531,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01962029522523723,-0.004675070181904381,-1.1241601092067743,-0.2678617903505791,0.02016958764901252,1.15563224680761,0.08540986215969747,0.03232714228662699,0.09132299098561297,nan,nan,nan,nan
1784638095.7532208,49.04977188399789,48.476,18.985771883999405,4537,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01748890398309766,-0.003911885352151629,-1.0020403865410308,-0.22413452061733616,0.017921066082641057,1.02680145091038,0.09570295201160144,0.032371346852661506,0.10102949629088628,nan,nan,nan,nan
1784638095.7742555,49.070920657002716,48.496,19.00692065700423,4542,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01533618410492741,-0.00324867169313424,-0.8786986230479586,-0.18613517704021124,0.01567649229483432,0.8981968460633611,0.11532534044869122,0.03358276233311896,0.12011551138603743,nan,nan,nan,nan
1784638095.798156,49.09481413100002,48.52,19.030814131001534,4548,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012386566833258039,-0.0024180083621722936,-0.709698002202411,-0.13854167397981304,0.012620372512501492,0.7230940808492503,0.1254657415361744,0.035162026542461804,0.13029973296133385,nan,nan,nan,nan
1784638095.8208299,49.117492846999085,48.544,19.053492847000598,4554,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009424133835195681,-0.001583747007122369,-0.5399630943231507,-0.09074201932458728,0.009556283436893713,0.5475347087647827,0.12073816507152497,0.03425324672529001,0.12550294584615296,nan,nan,nan,nan
1784638095.8408494,49.13750504999916,48.564,19.073505050000676,4559,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007111714003993541,-0.0009127975440836815,-0.4074711975329138,-0.05229944682590165,0.007170054074488074,0.4108138373487462,0.11292328027233067,0.03297576363139935,0.11763956908513931,nan,nan,nan,nan
1784638095.8621535,49.158810187997005,48.584,19.09481018799852,4564,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004754519964110284,-0.00024231486503404194,-0.2724139275542109,-0.013883619079732769,0.004760690767413877,0.27276748853971217,0.12320893228736782,0.03427344737327269,0.12788709938942897,nan,nan,nan,nan
1784638095.8863049,49.18288785900222,48.608,19.118887859003735,4570,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015763939240896834,0.0006030177555546127,-0.09032071870040513,0.03455037236473086,0.0016877938906812624,0.09670346662400098,0.1371198549459027,0.035683031460429046,0.1416867437503995,nan,nan,nan,nan
1784638095.909726,49.20639621900045,48.632,19.142396219001967,4576,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001663477907710265,0.0014541240270455568,0.09531026342505085,0.08331516963827758,0.0022094423358556582,0.12659172092205537,0.13121420099094258,0.035138796752213236,0.1358377767003157,nan,nan,nan,nan
1784638095.9340498,49.23070992800058,48.656,19.166709928002092,4582,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004622539277587873,0.002251051040309957,0.26485199123923764,0.12897572407829389,0.005141507576472406,0.29458668446640524,0.11714487878394941,0.03136040619833692,0.1212699373391068,nan,nan,nan,nan
