wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861738.102851,46.22535648300072,46.212,17.113356483000643,4252,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004033783753940537,0.0008991563727964489,-0.23111878456923052,0.05151786528352819,0.004132782786004495,0.23679101128237562,-0.0016049251143771517,-0.004486314777034275,0.0047647460479436484,nan,nan,nan,nan
1784861738.1248538,46.24735868600055,46.236,17.135358686000473,4258,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004041258487421267,0.0008109430526669267,-0.2315470552506615,0.046463614343270135,0.004121819840413113,0.2361628807689579,0.000818226770206384,-0.0032366989826596213,0.0033385199343170316,nan,nan,nan,nan
1784861738.1460013,46.26850902100068,46.256,17.156509021000602,4263,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003996743095341506,0.0007529697466477453,-0.2289965111611211,0.04314198858395067,0.004067052840759113,0.23302496283218926,0.0027803864329987308,-0.002503902577058262,0.0037416676538947727,nan,nan,nan,nan
1784861738.1688788,46.291387799000404,46.28,17.179387799000324,4269,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003945786910250403,0.0006861262549345391,-0.2260769368153134,0.039312138620866265,0.004004997325693728,0.22946944372343217,0.0016297784741719243,-0.0034586639558667927,0.0038234191811108414,nan,nan,nan,nan
1784861738.19029,46.31279799100048,46.3,17.2007979910004,4274,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003909647165746857,0.0006030307009310739,-0.22400628198257913,0.0345511140801663,0.003955880052137306,0.22665523124745968,0.0021335764411938183,-0.0045668423470483915,0.005040654466754465,nan,nan,nan,nan
1784861738.2136734,46.336179003000325,46.324,17.224179003000245,4280,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003840939699109932,0.0004906838360302933,-0.22006963412324743,0.028114112879825123,0.0038721555236250647,0.22185816912198553,0.003612201920672842,-0.004719682903911221,0.005943350017387872,nan,nan,nan,nan
1784861738.238075,46.36058174000027,46.348,17.24858174000019,4286,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037170359103957775,0.0003749985700651305,-0.21297046996424568,0.02148583538817287,0.003735904159199304,0.21405154098749052,0.006328432799196996,-0.0049105111779274265,0.008010129944170852,nan,nan,nan,nan
1784861738.2608068,46.383316381999975,46.372,17.271316381999895,4292,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035468120480454013,0.0002556797430730011,-0.20321736107915325,0.01464937018507221,0.003556015724821516,0.20374469291442718,0.007112584814640026,-0.004809077081336229,0.008585807190921613,nan,nan,nan,nan
1784861738.2821476,46.404654897,46.392,17.29265489699992,4297,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033972687242307975,0.00016923485211744305,-0.19464915977021824,0.00969644277285011,0.0034014813272760978,0.19489052414547792,0.007525054790788034,-0.0042156454330890885,0.008625434251206534,nan,nan,nan,nan
1784861738.3022463,46.424754502000724,46.412,17.312754502000644,4302,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003250951118153002,7.537453106509987e-05,-0.18626577847350284,0.004318642512807936,0.0032518247942583773,0.18631583642700228,0.007274790002903713,-0.005079823524036966,0.008872833629777307,nan,nan,nan,nan
1784861738.326251,46.448749344000134,46.436,17.336749344000054,4308,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030608494009033136,-5.588090179026532e-05,-0.1753737523969064,-0.003201739827967249,0.0030613594578544788,0.17540297650751946,0.008730984430985236,-0.005485374734754835,0.010311131126835371,nan,nan,nan,nan
1784861738.3507874,46.473287660000096,46.46,17.361287660000016,4314,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028146748302820004,-0.00018031967841358092,-0.1612689884768599,-0.010331556536254442,0.002820444927072001,0.1615995906703089,0.010982324858889909,-0.005353355425995988,0.012217605069048187,nan,nan,nan,nan
1784861738.3738213,46.49632246100009,46.484,17.38432246100001,4320,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025425571749890883,-0.00033125889273392614,-0.14567779529758026,-0.01897973647983082,0.002564045522627046,0.14690898692594515,0.0113945894380617,-0.007106579893570689,0.013429078384077234,nan,nan,nan,nan
1784861738.3975964,46.52009791100045,46.508,17.408097911000368,4326,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002275423280390816,-0.0005342127250540983,-0.1303721505722067,-0.030608134507782485,0.0023372920956855666,0.13391697257207033,0.011151378990482371,-0.009172894508399502,0.01443936449611261,nan,nan,nan,nan
1784861738.422538,46.545041682000374,46.532,17.433041682000294,4332,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019812732599010074,-0.0007468987537561087,-0.11351859585445397,-0.04279414631380597,0.0021173808062701412,0.12131698382128649,0.013066186385779678,-0.00855511558522103,0.015617785673533427,nan,nan,nan,nan
1784861738.4452493,46.56775520100018,46.556,17.455755201000102,4338,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001663434797934751,-0.0009609095371121628,-0.09530779341685813,-0.055056060970396475,0.0019210316149125023,0.1100670038456872,0.013121530359574115,-0.009351074392382948,0.016112639487964264,nan,nan,nan,nan
1784861738.4657621,46.588266031000785,46.576,17.476266031000705,4343,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014058963116518695,-0.0011624975631626573,-0.08055192509066118,-0.0666062040634631,0.0018242656120958502,0.104522720283942,0.012965239773040597,-0.010614345011023277,0.016755947075157183,nan,nan,nan,nan
1784861738.4897337,46.61223726800017,46.6,17.50023726800009,4349,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010973574161546504,-0.0014403034786498556,-0.06287394856304257,-0.08252331054464761,0.0018107090902186596,0.1037459887955022,0.012446088589105573,-0.01225759252214302,0.017468648934784864,nan,nan,nan,nan
1784861738.512952,46.63539074200071,46.624,17.52339074200063,4355,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008290381461732398,-0.0017253405292748016,-0.04750038683107646,-0.0988547305503138,0.001914184993611802,0.1096747213412327,0.010732005246426334,-0.011191838748313743,0.015505908266773,nan,nan,nan,nan
1784861738.5342577,46.656760264000695,46.644,17.544760264000615,4360,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005977745547168556,-0.001927444800389301,-0.03424995908558792,-0.11043445230674236,0.002018013349017961,0.11562364789978995,0.012273122071285815,-0.009164655842626204,0.01531732489994469,nan,nan,nan,nan
1784861738.5579917,46.68049077000069,46.668,17.568490770000608,4366,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029680024353315296,-0.002116220620788111,-0.01700540131290467,-0.1212505100897138,0.002136932404267893,0.12243720786929409,0.01254034942817938,-0.007439284378933045,0.014580923010957713,nan,nan,nan,nan
1784861738.5817158,46.70421382600034,46.692,17.59221382600026,4372,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.020567022975033e-06,-0.0023080905108719537,-0.0002303615216659473,-0.132243845007157,0.002308094012672868,0.13224404564557007,0.011401828800842631,-0.008227964194017535,0.014060622133524502,nan,nan,nan,nan
1784861738.606239,46.72871386499992,46.716,17.616713864999838,4378,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002254435391814381,-0.002506243577044555,0.012916963313588613,-0.14359717939642358,0.0025163627832321274,0.14417696720299414,0.008201725772174309,-0.008326484447343416,0.011687542465967773,nan,nan,nan,nan
1784861738.630558,46.75304315500034,46.74,17.64104315500026,4384,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037460226721596634,-0.002707093895725833,0.021463128907506755,-0.15510505497071841,0.002732889353574237,0.15658302583603956,0.005323977319694985,-0.008291042881780501,0.00985322924569147,nan,nan,nan,nan
1784861738.6540565,46.77655700200012,46.764,17.664557002000038,4390,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005053120299884356,-0.0028717220301164286,0.02895224665552545,-0.16453755226041206,0.002915840816283882,0.16706537250504727,0.0058286952656565715,-0.005973128298532512,0.008345774390110078,nan,nan,nan,nan
1784861738.6741135,46.796616352000456,46.784,17.684616352000376,4395,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000626737167859278,-0.0029930611717713723,0.03590939458231886,-0.17148977296698037,0.0030579755812533377,0.175209094659881,0.006175843298989373,-0.006429750052170384,0.008915308530110274,nan,nan,nan,nan
1784861738.6980824,46.8205608570006,46.808,17.70856085700052,4401,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007680142362784243,-0.0031483427539890307,0.04400397434471691,-0.1803867522641659,0.0032406647410248355,0.18567641247757902,0.005158592851374732,-0.0057309257251653605,0.007710680247138809,nan,nan,nan,nan
1784861738.7230222,46.84552366600019,46.832,17.73352366600011,4407,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000858941119372513,-0.0032249461719684393,0.04921370099028763,-0.18477580481066255,0.0033373728677872955,0.19121737998568414,0.002657692129010007,-0.0017522991365884278,0.0031833755224117515,nan,nan,nan,nan
1784861738.7452652,46.867769296000006,46.856,17.755769295999926,4413,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009114575654159277,-0.0032372606842749826,0.0522226717036018,-0.1854813743925894,0.0033631252774029186,0.19269288436895143,0.0024350687848761093,0.0005683053268028856,0.002500506135075566,nan,nan,nan,nan
1784861738.7705677,46.893069576000016,46.88,17.781069575999936,4419,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009960604383008923,-0.0031958943251466465,0.05707005925459207,-0.18311125660071328,0.0033475180259787555,0.19179865473254737,0.004346825500982829,0.002228735560086658,0.0048848903910721905,nan,nan,nan,nan
1784861738.7933273,46.9158304420007,46.904,17.803830442000617,4425,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00108580224226359,-0.0031178389514349976,0.062211885867545044,-0.1786390131187194,0.003301497574796917,0.18916187710854018,0.0027172831774629714,0.004157417437989758,0.004966663630670451,nan,nan,nan,nan
1784861738.8136744,46.93618078700001,46.924,17.824180786999932,4430,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011227917962882549,-0.0030096798187800164,0.0643312311992295,-0.17244195130179338,0.003212294200316017,0.1840509002324596,0.0017062009653395856,0.006250032750095549,0.006478736845357486,nan,nan,nan,nan
1784861738.838273,46.9607770800003,46.948,17.848777080000218,4436,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011784795332684338,-0.0028255458095148554,0.06752190349882835,-0.16189184970607687,0.0030614576809094626,0.1754086042740209,0.002472883460442416,0.008637565231766987,0.00898458044329058,nan,nan,nan,nan
1784861738.8614838,46.98398663300031,46.972,17.871986633000233,4442,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012265070331096218,-0.0025804825245350957,0.07027367654029365,-0.1478507577631249,0.0028571331018519925,0.16370166824324076,0.0016309451896552307,0.011306264339543494,0.011423291799095934,nan,nan,nan,nan
1784861738.8862438,47.00873877400045,46.996,17.89673877400037,4448,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00126188052034629,-0.0022859097121729383,0.07230042806561462,-0.13097297885547415,0.0026110774902013134,0.1496037201701468,0.001511619808022042,0.012692650994828181,0.01278234656549874,nan,nan,nan,nan
1784861738.9090796,47.03158508100023,47.02,17.91958508100015,4454,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001295862639502243,-0.0019930508487286096,0.0742474600721614,-0.11419340198711601,0.002377290824883559,0.136208730941002,0.001518032252939039,0.011824921328634407,0.011921962353126103,nan,nan,nan,nan
1784861738.929243,47.051746292000644,47.04,17.939746292000564,4459,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013227298870187355,-0.0017404563086766507,0.07578683996198976,-0.09972080091409052,0.002186047235634434,0.12525128041809364,0.0009359727880125618,0.013361668398810289,0.013394410306529568,nan,nan,nan,nan
1784861738.9544451,47.07694771600018,47.064,17.964947716000097,4465,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013227237493612857,-0.001377867694905218,0.07578648830012179,-0.07894600364548836,0.001910004581614347,0.10943520137715268,-0.00025053254399239153,0.01653505725178006,0.01653695512708563,nan,nan,nan,nan
1784861738.9772985,47.09978780200072,47.088,17.98778780200064,4471,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013346672799057283,-0.00094314561157072,0.07647080219280393,-0.05403826300928716,0.0016342767185137477,0.09363715852732739,0.0009101111411146011,0.018834819419871526,0.01885679519081518,nan,nan,nan,nan
1784861739.002513,47.12500641900078,47.112,18.013006419000703,4477,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013389070016433875,-0.0004824344493409289,0.07671372035468169,-0.027641457838953144,0.0014231707406212972,0.08154167696410791,-0.0004534714635956863,0.019482975379793467,0.019488252000062347,nan,nan,nan,nan
1784861739.026689,47.1491879210007,47.136,18.037187921000623,4483,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013262154476454875,-1.536065915334798e-05,0.07598654787513963,-0.0008801009400258357,0.0013263044007403226,0.0759916445120483,-0.0002331764355732031,0.019617559943306485,0.019618945674508857,nan,nan,nan,nan
1784861739.0496852,47.17218555799991,47.16,18.06018555799983,4489,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001331971684586836,0.0004650408750741905,0.07631635595775618,0.026644879442821682,0.0014108194725161907,0.08083400143005076,0.00048650549811369843,0.020068284607396267,0.020074180797311575,nan,nan,nan,nan
1784861739.0733538,47.19584437100002,47.184,18.08384437099994,4495,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001343313288774984,0.0009457420720102326,0.07696618201064497,0.05418702923414391,0.0016428385978451052,0.09412771807771447,0.0007024164051078034,0.019643848937665756,0.01965640327964393,nan,nan,nan,nan
1784861739.094529,47.21703081600026,47.204,18.10503081600018,4500,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013507412002560497,0.0013300332744260578,0.0773917699891068,0.07620529323657832,0.0018956503636350388,0.10861276526872751,-0.00012856118059906244,0.01907925724470764,0.019079690379743743,nan,nan,nan,nan
1784861739.117111,47.23961559300005,47.228,18.127615592999973,4506,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013125303248655666,0.0017880678015730084,0.07520244809773181,0.10244873851336893,0.002218089790047698,0.127087183550792,-0.0027460964159250656,0.01905371166244331,0.019250583722087097,nan,nan,nan,nan
1784861739.1377816,47.26028571900042,47.248,18.14828571900034,4511,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012458083816503011,0.0021543688003451,0.07137956235058557,0.12343623977443652,0.0024886428935647895,0.14258873451648738,-0.0033032611723386126,0.01799745355679751,0.01829808374944664,nan,nan,nan,nan
1784861739.1620388,47.28454365300058,47.272,18.172543653000503,4517,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011816419926934545,0.0025972568147256134,0.0677030990767634,0.14881185379536926,0.0028534226396619198,0.1634890744197067,-0.002361265001163616,0.018460650795864505,0.018611050486540867,nan,nan,nan,nan
1784861739.1861107,47.308617011000024,47.296,18.196617010999944,4523,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011053417432131468,0.003034896132699091,0.06333141680574651,0.17388673966423335,0.0032299187150083785,0.18506071054029824,-0.004089070007422093,0.0180391710068173,0.018496815513455195,nan,nan,nan,nan
1784861739.2088854,47.331391190999966,47.32,18.219391190999886,4529,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009935407019710802,0.003433047872005044,0.05692568899740805,0.19669915393225745,0.0035739251276364964,0.2047708261093253,-0.004863650844250472,0.015199263906951786,0.015958468687438204,nan,nan,nan,nan
1784861739.2291815,47.351686297000015,47.34,18.239686296999935,4534,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008938147306936511,0.003723607845715366,0.05121181173536849,0.21334701412129106,0.003829381172131862,0.21940737931001592,-0.004875196525802448,0.014349719830122532,0.015155263124347531,nan,nan,nan,nan
1784861739.2503855,47.3728929100007,47.36,18.26089291000062,4539,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008068328935042402,0.003990131318559289,0.04622811957012118,0.22861768425641749,0.004070887772634873,0.2332446882433905,-0.004231616871173566,0.012628926570580887,0.013319022774570389,nan,nan,nan,nan
1784861739.2727485,47.39525581500038,47.384,18.283255815000302,4545,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006931320352320187,0.004273546523784425,0.039713540264107755,0.24485617936565185,0.004329391632690998,0.2480558684124469,-0.0050697552568188765,0.011539821781240486,0.012604360559220566,nan,nan,nan,nan
1784861739.2931042,47.415609568000036,47.404,18.303609567999956,4550,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005877782863586748,0.004500248189757043,0.03367721509778399,0.25784522803446736,0.004538470786875936,0.26003522153140884,-0.005138758007307974,0.010967246054673571,0.012111454077914214,nan,nan,nan,nan
1784861739.3139305,47.436432548000084,47.424,18.324432548000004,4555,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005028730523260854,0.004703557088080349,0.0288125035291461,0.2694939698458472,0.004730362627493441,0.27102981412178895,-0.003534257958431947,0.009564343722830649,0.010196452822682485,nan,nan,nan,nan
1784861739.337683,47.46018815200023,47.448,18.348188152000148,4561,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044116581366017074,0.00490414080184599,0.025276939188182704,0.2809865700836786,0.004923943976069698,0.2821212083876593,-0.0018871033391662081,0.007641428649589512,0.007870996812314159,nan,nan,nan,nan
1784861739.3621247,47.48463380500016,47.472,18.372633805000078,4567,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042226280014595575,0.0050624781447069014,0.024193876293739428,0.2900586315689247,0.005080058153015783,0.29106589184882853,-0.0003789607344827697,0.005661366581224358,0.005674035848078834,nan,nan,nan,nan
1784861739.3863866,47.50889470200036,47.496,18.39689470200028,4573,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004079776204953057,0.005137176149986006,0.023375395790171012,0.2943385120094633,0.005153350806495717,0.2952652515625436,-0.0006759612140386159,0.0015879576658049696,0.001725842724953038,nan,nan,nan,nan
1784861739.4090893,47.53159585600042,47.52,18.419595856000342,4579,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037111047811771004,0.005168701446172309,0.021263064129226877,0.29614477842883835,0.00518200710407005,0.2969071364700238,-0.0021833011537285216,0.0014276467336983704,0.0026086354908480256,nan,nan,nan,nan
1784861739.430005,47.55250804000025,47.54,18.440508040000168,4584,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003269771219603773,0.005192331811161008,0.018734409085664004,0.2974986986110445,0.0052026170025747664,0.2980879966705371,-0.001971838514855214,0.0008632601618297338,0.0021525253159181924,nan,nan,nan,nan
1784861739.4541273,47.5766347710005,47.564,18.46463477100042,4590,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002926453552470061,0.0051811307795372324,0.01676734374976011,0.2968569267728096,0.005189388929210812,0.29733008389569304,-0.0011043564738702292,-0.0017339867056718188,0.0020557998727565125,nan,nan,nan,nan
1784861739.4771557,47.59966331300075,47.588,18.487663313000667,4596,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024445710344065183,0.005109841643242465,0.014006360299142345,0.2927723601379865,0.005115685769712351,0.2931072039196517,-0.003029115924136921,-0.003811593872580803,0.0048686539342363815,nan,nan,nan,nan
1784861739.501413,47.62392142600038,47.612,18.5119214260003,4602,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001390285057546526,0.004995849722070147,0.007965746611751872,0.2862411041562247,0.0049977838459582,0.2863519212920656,-0.005264561844846897,-0.005068452375765631,0.007307860213743968,nan,nan,nan,nan
1784861739.5252244,47.64773137300017,47.636,18.53573137300009,4608,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.077326901747969e-05,0.004855907331139133,0.0006172628462606373,0.2782229957809078,0.004855919281859625,0.27822368050675417,-0.005113150682015026,-0.00650326319208182,0.008272650242967906,nan,nan,nan,nan
1784861739.545714,47.66821944000003,47.656,18.55621943999995,4613,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.04603801178222e-05,0.004700129438692514,-0.005182997993900357,0.26929758000227366,0.004700999874583604,0.2693474523051698,-0.005196028927037039,-0.008608386641240542,0.010055000605454696,nan,nan,nan,nan
1784861739.569925,47.692430816000524,47.68,18.580430816000444,4619,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020713866175244618,0.004463275538779466,-0.011868171092403094,0.255726851176042,0.004468079560645684,0.25600210135366486,-0.004414929146256902,-0.0107508262874198,0.011622042214204235,nan,nan,nan,nan
1784861739.5900915,47.712595052000324,47.7,18.600595052000244,4624,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002819625900627193,0.004238139189641313,-0.01615526639117118,0.24282748855544206,0.0042475082922777685,0.24336429859433586,-0.0031780873871648727,-0.011322541795645206,0.011760110210137871,nan,nan,nan,nan
1784861739.610444,47.73294571900078,47.72,18.6209457190007,4629,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000327475536958289,0.004001277819884919,-0.01876296616149037,0.22925633173871304,0.0040146562018694865,0.2300228565631426,-0.0018168968175572705,-0.012464157227829146,0.012595885417297796,nan,nan,nan,nan
1784861739.6305559,47.753052871000364,47.74,18.641052871000284,4634,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003563475824845556,0.003726398711058685,-0.020417212516055015,0.21350691892665258,0.003743398316145694,0.2144809245515273,-0.0012943003183316095,-0.014624892882470852,0.014682053846031893,nan,nan,nan,nan
1784861739.654111,47.776610990000336,47.764,18.664610990000256,4640,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039118756914036275,0.003348424413662275,-0.02241339670972487,0.19185058692141566,0.003371197675642812,0.19315539871864618,-0.0015205549021958975,-0.01611119300514085,0.01618278799402289,nan,nan,nan,nan
1784861739.6776347,47.80013524500009,47.788,18.688135245000012,4646,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041949522898113986,0.0029700945038658236,-0.024035306146493372,0.17017387982651386,0.002999572904436882,0.17186286776603155,-0.0009387456398655561,-0.015697859480803704,0.015725903333526674,nan,nan,nan,nan
1784861739.6987529,47.82124995800041,47.808,18.709249958000328,4651,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043183943502851565,0.0026468372670269513,-0.02474257705444787,0.1516526044585856,0.002681833853125217,0.15365776113938243,-0.0003330879169840409,-0.016565809537117372,0.016569157889901636,nan,nan,nan,nan
1784861739.721102,47.84360737700081,47.832,18.731607377000728,4657,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004280507182763794,0.002240187649342568,-0.024525499574779952,0.12835329762466194,0.002280716580744724,0.1306754343421807,0.000744220356716205,-0.01711665650702308,0.01713282796034462,nan,nan,nan,nan
1784861739.7417183,47.864220065000154,47.852,18.752220065000074,4662,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040616490718516524,0.0018865403946267496,-0.023271534968032775,0.10809080249305757,0.0019297680151736337,0.11056756270878702,0.0010949488242080424,-0.017985595714518195,0.018018894697892262,nan,nan,nan,nan
1784861739.7649736,47.88747770600003,47.876,18.775477705999947,4668,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037779007460865516,0.0014709135330216831,-0.021645776817008428,0.08427713747081929,0.0015186546553114515,0.08701250228724096,0.0013327448038248692,-0.016485021831119002,0.01653880749886739,nan,nan,nan,nan
1784861739.7858932,47.908398635000594,47.896,18.796398635000514,4673,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003378979842747599,0.0011494875084359054,-0.0193601284049216,0.065860782836386,0.0011981221055581653,0.06864733998981058,0.0022614366917029284,-0.01611938825406932,0.016277247113563407,nan,nan,nan,nan
1784861739.8104057,47.932913095,47.92,18.820913094999923,4679,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028393007522051336,0.0007582124773753781,-0.01626799498696741,0.043442374927767584,0.0008096310570021598,0.04638844252893953,0.0023511156073724076,-0.016802775029540792,0.016966466729775816,nan,nan,nan,nan
1784861739.8330312,47.955526287000794,47.944,18.843526287000714,4685,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023715867194474695,0.000354169254020362,-0.013588190977361643,0.020292403488663506,0.0004262394821833564,0.02442172339094797,0.001266551017101954,-0.01701935428216131,0.01706641648562007,nan,nan,nan,nan
1784861739.8541555,47.97666242300056,47.964,18.864662423000482,4690,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022591809823308128,4.068917539440682e-06,-0.012944153544377498,0.00023313180219670677,0.00022595473705854218,0.012946252794442724,0.00037741112310452123,-0.017865029272959004,0.017869015364018387,nan,nan,nan,nan
1784861739.8778584,48.00036286700015,47.988,18.88836286700007,4696,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001996193630341945,-0.00043765652597014187,-0.011437347010949145,-0.025075871814446836,0.0004810313137649471,0.02756106409236473,0.001740174765998125,-0.018465075163560593,0.01854689216586323,nan,nan,nan,nan
1784861739.9016263,48.02413110599991,48.012,18.912131105999833,4702,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015444541036604308,-0.0008884491978935766,-0.008849070179140323,-0.050904389351085204,0.0009017734538235615,0.051667812981025504,0.0018856036784539595,-0.018942252905188722,0.019035872618725143,nan,nan,nan,nan
