wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861732.0498617,40.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.018697604537010193,0.005605239421129227,-10.000429153442383,0.005177097860723734,-0.013083269819617271,0.01521366462111473,102.38287592252283,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861732.1973383,40.304,hang_initial_condition,UNKNOWN,1,0,0.019663754850625992,0.002538228640332818,-9.999951362609863,0.005902987439185381,-0.014497978612780571,0.01529237162321806,102.37448162003288,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861732.3489165,40.456,hang_initial_condition,UNKNOWN,1,0,0.022186346352100372,-0.002957789460197091,-9.998266220092773,0.008098443038761616,-0.015791011974215508,0.015342717990279198,102.32284538990758,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861732.4974215,40.608000000000004,hang_initial_condition,UNKNOWN,1,0,0.025672296062111855,-0.009814109653234482,-9.996600151062012,0.009685982950031757,-0.016206327825784683,0.013883335515856743,102.29005365170235,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861732.6488652,40.76,hang_initial_condition,UNKNOWN,1,0,0.0299155842512846,-0.01642502285540104,-9.996788024902344,0.009761354885995388,-0.014265740290284157,0.011784729547798634,102.24176421427036,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861732.7970285,40.904,hang_initial_condition,UNKNOWN,1,0,0.03514695167541504,-0.022303326055407524,-9.998435974121094,0.009290946647524834,-0.01194092072546482,0.011757077649235725,102.23470862885773,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861732.948843,41.056,hang_initial_condition,UNKNOWN,1,0,0.040779370814561844,-0.027261551469564438,-9.999931335449219,0.006844168063253164,-0.008446337655186653,0.013526464812457561,102.2562851964458,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861733.0970814,41.208,hang_initial_condition,UNKNOWN,1,0,0.04326118528842926,-0.029912808910012245,-10.000709533691406,0.0015997407026588917,-0.004015362821519375,0.015021936036646366,102.2793370848946,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861733.2545586,41.36,hang_initial_condition,UNKNOWN,1,0,0.04356270283460617,-0.031374167650938034,-10.000426292419434,-0.004155396018177271,0.0001316326088272035,0.015781428664922714,102.3413142214233,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861733.401678,41.504,hang_initial_condition,UNKNOWN,1,0,0.043051578104496,-0.03210883587598801,-10.000038146972656,-0.008162129670381546,0.003336262423545122,0.016116518527269363,102.36619660056965,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861733.5531325,41.656,hang_initial_condition,UNKNOWN,1,0,0.04138411208987236,-0.032296109944581985,-9.999358177185059,-0.010771744884550571,0.006150985602289438,0.015810135751962662,102.3905803759066,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861733.700851,41.808,hang_initial_condition,UNKNOWN,1,0,0.03908489644527435,-0.033396150916814804,-9.998746871948242,-0.012754119001328945,0.007623308338224888,0.015261447988450527,102.40385143346393,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861733.8543844,41.96,hang_initial_condition,UNKNOWN,1,0,0.03691551461815834,-0.03496626392006874,-9.999151229858398,-0.013067387044429779,0.00925347302109003,0.014425716362893581,102.43231283173537,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861734.0024793,42.104,hang_initial_condition,UNKNOWN,1,0,0.035381052643060684,-0.03522271662950516,-9.999957084655762,-0.01162242703139782,0.012598956935107708,0.014758278615772724,102.43220354870866,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861734.153092,42.256,hang_initial_condition,UNKNOWN,1,0,0.033976614475250244,-0.03370312228798866,-10.00212574005127,-0.010315551422536373,0.01717390865087509,0.015566767193377018,102.38864743237149,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861734.3008106,42.408,hang_initial_condition,UNKNOWN,1,0,0.03300284594297409,-0.031128011643886566,-10.005339622497559,-0.008799142204225063,0.020860174670815468,0.017243273556232452,102.35493361862831,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861734.4538257,42.56,hang_initial_condition,UNKNOWN,1,0,0.032547418028116226,-0.027669284492731094,-10.008538246154785,-0.007515391800552607,0.022647088393568993,0.020281797274947166,102.28609214198374,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861734.6016505,42.704,hang_initial_condition,UNKNOWN,1,0,0.03276855871081352,-0.02484559454023838,-10.010796546936035,-0.006995786912739277,0.02264224737882614,0.023335903882980347,102.26044478165035,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861734.7539067,42.86,hang_initial_condition,UNKNOWN,1,0,0.03375833109021187,-0.022590387612581253,-10.011570930480957,-0.006265334319323301,0.020425783470273018,0.026445679366588593,102.23270738343092,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861734.9007673,43.008,hang_initial_condition,UNKNOWN,1,0,0.03420001640915871,-0.020357880741357803,-10.012295722961426,-0.006297423969954252,0.018275942653417587,0.02747107297182083,102.22197032605567,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861735.0535016,43.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.032818082720041275,-0.018352454528212547,-10.014054298400879,-0.00813134666532278,0.01580103486776352,0.028375623747706413,102.23677817617624,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861735.201488,43.304,hang_initial_condition,UNKNOWN,1,0,0.030501894652843475,-0.016233578324317932,-10.015737533569336,-0.009263182058930397,0.014116127975285053,0.02975909225642681,102.26234357423961,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861735.3539698,43.456,hang_initial_condition,UNKNOWN,1,0,0.028469614684581757,-0.013676423579454422,-10.017094612121582,-0.008274819701910019,0.012907889671623707,0.03133965656161308,102.31112478529184,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861735.5016823,43.608000000000004,hang_initial_condition,UNKNOWN,1,0,0.027219418436288834,-0.011909827589988708,-10.017867088317871,-0.006323878187686205,0.011106925085186958,0.03334055468440056,102.3246622202268,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861735.6529722,43.76,hang_initial_condition,UNKNOWN,1,0,0.025670835748314857,-0.009395907633006573,-10.017365455627441,-0.0051204124465584755,0.01043826062232256,0.03438066691160202,102.33418350392981,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861735.801279,43.904,hang_initial_condition,UNKNOWN,1,0,0.02278262935578823,-0.006662824656814337,-10.015548706054688,-0.0053254831582307816,0.009859803132712841,0.03447350487112999,102.33263988117739,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861735.9527056,44.056,hang_initial_condition,UNKNOWN,1,0,0.020168505609035492,-0.0031544051598757505,-10.013001441955566,-0.004628374706953764,0.009702741168439388,0.0330176055431366,102.32581652219653,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861736.1020355,44.208,hang_initial_condition,UNKNOWN,1,0,0.01903788186609745,-0.0005507112946361303,-10.010143280029297,-0.0030222292989492416,0.007313143461942673,0.030364012345671654,102.32107637091255,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861736.2535698,44.36,hang_initial_condition,UNKNOWN,1,0,0.019408509135246277,0.0022245084401220083,-10.007586479187012,-0.0003269761218689382,0.005051477812230587,0.026826011016964912,102.31264108728759,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861736.4006982,44.504,hang_initial_condition,UNKNOWN,1,0,0.021145138889551163,0.005142947658896446,-10.00529670715332,0.0018158991588279605,0.0034083256032317877,0.02433977834880352,102.31694410646469,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861736.554086,44.656,hang_initial_condition,UNKNOWN,1,0,0.02234797365963459,0.0070957294665277,-10.004155158996582,0.002520054578781128,0.0002723530924413353,0.02182839810848236,102.32920429602487,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861736.700952,44.808,hang_initial_condition,UNKNOWN,1,0,0.0227971151471138,0.007507629226893187,-10.003904342651367,0.0019048611866310239,-0.0031326182652264833,0.01980459690093994,102.3274625977865,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861736.8529146,44.96,hang_initial_condition,UNKNOWN,1,0,0.02323027327656746,0.006880088243633509,-10.00487232208252,0.0015199569752439857,-0.00650715222582221,0.019310237839818,102.30842686056968,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861737.0020146,45.104,hang_initial_condition,UNKNOWN,1,0,0.024194426834583282,0.005459051579236984,-10.005401611328125,0.0018614832079038024,-0.008677877485752106,0.020157452672719955,102.29433618031194,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861737.1536388,45.256,hang_initial_condition,UNKNOWN,1,0,0.026645896956324577,0.0031315090600401163,-10.005967140197754,0.0031378669664263725,-0.010168857872486115,0.02041747234761715,102.27258202780546,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861737.3024862,45.408,hang_initial_condition,UNKNOWN,1,0,0.029061391949653625,0.0014162131119519472,-10.006959915161133,0.0034500490874052048,-0.010232999920845032,0.021104056388139725,102.27161897113248,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861737.4526582,45.56,hang_initial_condition,UNKNOWN,1,0,0.030438223853707314,0.0010024654911831021,-10.00816822052002,0.0026029229629784822,-0.00933908112347126,0.022402822971343994,102.28340787763993,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861737.601748,45.704,hang_initial_condition,UNKNOWN,1,0,0.03100934624671936,0.0009747751755639911,-10.009444236755371,0.0012287669815123081,-0.008519593626260757,0.02350756525993347,102.28692542506248,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861737.753314,45.856,hang_initial_condition,UNKNOWN,1,0,0.03162417188286781,0.0010785526828840375,-10.011029243469238,-0.0002259234752273187,-0.008293324150145054,0.024664029479026794,102.29433618031194,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861737.9013505,46.008,hang_initial_condition,UNKNOWN,1,0,0.03216696158051491,0.0011062845587730408,-10.01253890991211,-0.0021318290382623672,-0.008376674726605415,0.026403577998280525,102.30059946378086,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861738.0526414,46.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.03144969046115875,0.0009126195800490677,-10.012764930725098,-0.004441105294972658,-0.00866099912673235,0.028168490156531334,102.30667150195299,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861738.201619,46.304,hang_initial_condition,UNKNOWN,1,0,0.029903830960392952,8.25960305519402e-05,-10.011876106262207,-0.0073106540367007256,-0.008721189573407173,0.02914527617394924,102.30256655826182,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861738.3527677,46.456,action_01_hold,UNKNOWN,1,0,0.027972202748060226,-0.0028664579149335623,-10.011096954345703,-0.009169572032988071,-0.009536785073578358,0.028840480372309685,102.28268387758791,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861738.5016935,46.608000000000004,action_01_hold,UNKNOWN,1,0,0.026895863935351372,-0.007546974346041679,-10.009774208068848,-0.00897576566785574,-0.010984281077980995,0.02790241502225399,102.27774565081799,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861738.6538239,46.76,action_01_hold,UNKNOWN,1,0,0.027581414207816124,-0.01353575848042965,-10.008119583129883,-0.006685204338282347,-0.011357451789081097,0.026328718289732933,102.2909074253486,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861738.8012996,46.904,action_01_hold,UNKNOWN,1,0,0.02938993088901043,-0.018303677439689636,-10.00657844543457,-0.00421907426789403,-0.009102759882807732,0.02483144961297512,102.30609093587354,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861738.9536188,47.056000000000004,action_01_hold,UNKNOWN,1,0,0.03090549260377884,-0.020496917888522148,-10.00552749633789,-0.003032284788787365,-0.004649335518479347,0.023080974817276,102.33813135327007,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861739.1007903,47.208,action_01_hold,UNKNOWN,1,0,0.03223032504320145,-0.020511429756879807,-10.004722595214844,-0.0027111012022942305,-0.00029648642521351576,0.021502332761883736,102.3486703351594,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861739.2533555,47.36,action_01_hold,UNKNOWN,1,0,0.03411117568612099,-0.01963542401790619,-10.003460884094238,-0.002453075721859932,0.0026204336900264025,0.02084301970899105,102.36076660017949,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861739.400943,47.504,action_01_hold,UNKNOWN,1,0,0.03510194271802902,-0.018771519884467125,-10.00089168548584,-0.003221046645194292,0.004114826675504446,0.01983490027487278,102.36484422311399,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861739.5526576,47.656,action_01_hold,UNKNOWN,1,0,0.03609583526849747,-0.017682919278740883,-9.998066902160645,-0.0034279644023627043,0.005081965588033199,0.017353912815451622,102.36183893987918,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861739.7017703,47.808,action_01_hold,UNKNOWN,1,0,0.03546837717294693,-0.01754165254533291,-9.996394157409668,-0.005212472751736641,0.005057439208030701,0.014586087316274643,102.35485165635826,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861739.8540735,47.96,action_01_hold,UNKNOWN,1,0,0.03429097309708595,-0.017670759931206703,-9.995945930480957,-0.006736482493579388,0.005571811459958553,0.012057690881192684,102.34300810833746,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861740.0019655,48.104,action_01_hold,UNKNOWN,1,0,0.033395372331142426,-0.018624182790517807,-9.99630355834961,-0.0071847280487418175,0.005430263467133045,0.011308717541396618,102.33809037213506,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861740.15404,48.256,action_01_hold,UNKNOWN,1,0,0.03301696106791496,-0.02125130221247673,-9.996526718139648,-0.006862431764602661,0.005110285710543394,0.011494859121739864,102.32699131473377,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861740.301122,48.408,action_01_hold,UNKNOWN,1,0,0.032543908804655075,-0.02559639699757099,-9.99649429321289,-0.006662166211754084,0.004196028225123882,0.01160676684230566,102.32171157850536,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861740.4539154,48.56,action_01_hold,UNKNOWN,1,0,0.03198651596903801,-0.029873335734009743,-9.997821807861328,-0.006469117011874914,0.004584661219269037,0.01152255292981863,102.3156668610899,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861740.602071,48.704,action_01_hold,UNKNOWN,1,0,0.031615156680345535,-0.032787080854177475,-10.000048637390137,-0.005596109665930271,0.006385256536304951,0.012641050852835178,102.31448523836349,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861740.7526517,48.856,action_01_hold,UNKNOWN,1,0,0.030622178688645363,-0.03402318060398102,-10.002750396728516,-0.005204234272241592,0.009082864969968796,0.014807796105742455,102.31364512509558,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861740.9021077,49.008,action_01_hold,UNKNOWN,1,0,0.029575210064649582,-0.033774688839912415,-10.004660606384277,-0.005047603975981474,0.011698668822646141,0.01788579858839512,102.31683482343797,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861741.0536451,49.160000000000004,action_01_hold,UNKNOWN,1,0,0.028856080025434494,-0.03122791089117527,-10.006089210510254,-0.00483798747882247,0.014074734412133694,0.020380740985274315,102.33429961714569,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861741.2008336,49.304,action_01_hold,UNKNOWN,1,0,0.02877844125032425,-0.02787478081882,-10.007944107055664,-0.004287819843739271,0.015955539420247078,0.021741369739174843,102.34785754264817,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861741.3525956,49.456,action_01_hold,UNKNOWN,1,0,0.02997042052447796,-0.024103788658976555,-10.010235786437988,-0.0027527131605893373,0.017050720751285553,0.023934392258524895,102.36237169463445,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861741.5017846,49.608000000000004,action_01_hold,UNKNOWN,1,0,0.03240721672773361,-0.020466899499297142,-10.012682914733887,-0.0011917641386389732,0.01737719401717186,0.025936773046851158,102.35894976986027,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861741.6529412,49.76,action_01_hold,UNKNOWN,1,0,0.035252418369054794,-0.018073629587888718,-10.014161109924316,-8.172569505404681e-05,0.016546744853258133,0.028437737375497818,102.32371282393217,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861741.8013885,49.904,action_01_hold,UNKNOWN,1,0,0.03786489740014076,-0.01638094335794449,-10.014583587646484,-0.00033488290500827134,0.015625473111867905,0.030292419716715813,102.30454048293194,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861741.9530897,50.056000000000004,action_01_hold,UNKNOWN,1,0,0.039909228682518005,-0.013947001658380032,-10.014154434204102,-0.0018831223715096712,0.015541836619377136,0.030601177364587784,102.28033429251342,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861742.1009924,50.208,action_01_hold,UNKNOWN,1,0,0.04197266325354576,-0.012578975409269333,-10.013595581054688,-0.0031454439740628004,0.013953442685306072,0.03041863813996315,102.2799518019199,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861742.2534204,50.36,action_01_hold,UNKNOWN,1,0,0.04329030215740204,-0.01180799026042223,-10.013492584228516,-0.004859450273215771,0.01152103953063488,0.029436342418193817,102.29217101034506,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
