wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693434.4921796,48.32213257900003,48.324,19.202132578999226,4760,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003857336918871368,-0.0011382379307830325,-0.2210091256113262,-0.06521622951557168,0.004021769970145147,0.23043044546177202,0.008159028559361169,0.009422762446775491,0.012464276920898125,nan,nan,nan,nan
1784693434.5161579,48.34611239000151,48.348,19.226112390000708,4766,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036151250250141386,-0.0008946566983616718,-0.2071314063454363,-0.05126005292923255,0.003724183072085324,0.2133799721645543,0.01135581588264113,0.01041125231631014,0.015406126351368076,nan,nan,nan,nan
1784693434.5364816,48.36643640700095,48.368,19.246436407000147,4771,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003369185647378241,-0.0006929935768243388,-0.19304011799082524,-0.03970560718170959,0.003439716852303301,0.1970812583570035,0.012670125489467908,0.009814636318130357,0.016026826447429567,nan,nan,nan,nan
1784693434.5592082,48.389163928000926,48.392,19.269163928000125,4777,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003078544911477367,-0.00043582538336874054,-0.17638763046912875,-0.024970955071699934,0.00310924147289523,0.17814641388393643,0.011516115003820429,0.011882191117378165,0.0165471257483322,nan,nan,nan,nan
1784693434.579558,48.40950959300062,48.412,19.28950959299982,4782,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028510291075841813,-0.00017973403583605203,-0.1633519351335231,-0.010298001688258875,0.0028566888692908386,0.16367621559236434,0.011389611925768194,0.013156955919969694,0.017401975430956874,nan,nan,nan,nan
1784693434.6000748,48.43002627500027,48.432,19.310026274999473,4787,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026233961953595272,7.977952882728208e-05,-0.1503095299847785,0.0045710302933455495,0.0026246089939354292,0.15037901822457717,0.011456497979598988,0.012776849449186103,0.017160979803138368,nan,nan,nan,nan
1784693434.6236887,48.45364456400057,48.456,19.33364456399977,4793,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023443221007143746,0.00037235713919559426,-0.13431976219017677,0.021334492547472873,0.0023737093231918235,0.13600352600974658,0.011360184620815275,0.011684230180747336,0.016296472917036214,nan,nan,nan,nan
1784693434.6440425,48.47399668700018,48.476,19.35399668699938,4798,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002119915729573483,0.0005957117432408076,-0.12146222422795733,0.034131768694079224,0.002202025245433865,0.1261667529446197,0.011401085417910996,0.011209733039916056,0.015988835590270117,nan,nan,nan,nan
1784693434.6676655,48.497625793001134,48.5,19.377625793000334,4804,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018479071477706234,0.0009138763539303788,-0.10587728049931447,0.05236125807701457,0.0020615360334116993,0.11811731402863103,0.011275006544261779,0.01487942020993724,0.018668768528133685,nan,nan,nan,nan
1784693434.6890938,48.51905092800007,48.52,19.39905092799927,4809,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001627055314626373,0.0012200065287234865,-0.09322340256242145,0.06990122507426182,0.002033648181712328,0.1165194578265703,0.010877884125759378,0.015265001430122781,0.018744295978112873,nan,nan,nan,nan
1784693434.7119534,48.541907259001164,48.544,19.421907259000363,4815,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013679888833592624,0.001570489399157679,-0.07837998943729999,0.08998241434177151,0.0020827459129382944,0.11933255060948587,0.01123484037728783,0.014359437117999165,0.018232253636040422,nan,nan,nan,nan
1784693434.7328103,48.56275778000054,48.564,19.442757779999738,4820,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011270068571014955,0.001858431494062993,-0.06457273639421916,0.1064802811240014,0.0021734562507856004,0.12452987012634233,0.012235537417414677,0.014278223728927073,0.01880361796958901,nan,nan,nan,nan
1784693434.7554204,48.58537059900118,48.588,19.46537059900038,4826,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008295053900751289,0.0021858008935010135,-0.047527157934657935,0.1252371660535324,0.002337906058462042,0.1339521500479405,0.012810221167866896,0.013305203115304136,0.018469710238906402,nan,nan,nan,nan
1784693434.7758741,48.60582051200072,48.608,19.48582051199992,4831,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005644276527483562,0.0024383379424662726,-0.03233932234295641,0.13970647312993037,0.002502812517320799,0.14340059415499504,0.013309476616844932,0.012198063427300555,0.018053667748986337,nan,nan,nan,nan
1784693434.7960057,48.62595294499988,48.628,19.50595294499908,4836,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029801867599806166,0.002673397134014058,-0.01707521235076566,0.1531743727413757,0.0026899567593919086,0.15412316938584422,0.013448298222852394,0.011607890241599052,0.01776512991654678,nan,nan,nan,nan
1784693434.819302,48.64924110500033,48.652,19.529241104999528,4842,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.465417271284166e-05,0.0029360959486003663,0.0014125800438324265,0.1682259061002609,0.0029361994563754756,0.16823183665892144,0.013392313805574967,0.010195791204602905,0.01683176245539521,nan,nan,nan,nan
1784693434.8402016,48.6701549010013,48.672,19.550154901000496,4847,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027662095348554154,0.0031267715755441154,0.01584921315960619,0.17915081478014866,0.0031389838542971,0.17985052681093197,0.011999177114015108,0.009336542415286996,0.015203659943775283,nan,nan,nan,nan
1784693434.860904,48.690854970000146,48.692,19.570854969999345,4852,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005122147513202281,0.00331480730390536,0.029347743454992085,0.18992446841291638,0.0033541483887112636,0.1921785465337609,0.011661093613528326,0.00954285774230777,0.015068086744951878,nan,nan,nan,nan
1784693434.8837967,48.71374766000008,48.716,19.59374765999928,4858,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007763887659541941,0.003534598566318045,0.04448379955054558,0.20251758012301557,0.0036188626032107735,0.2073455538017036,0.010837036307085731,0.00813901474085977,0.013553040871812753,nan,nan,nan,nan
1784693434.9078944,48.73784445400088,48.74,19.61784445400008,4864,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010445272269453817,0.003698823063970612,0.05984700169047389,0.2119269507311638,0.003843478787035406,0.2202151131451897,0.011234037090386447,0.006489025259747224,0.012973474406257405,nan,nan,nan,nan
1784693434.9317846,48.76173554700108,48.764,19.64173554700028,4870,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013048218250356794,0.0038551686940635032,0.07476078359110197,0.2208848954808,0.004069998237687178,0.23319372164515817,0.010553353165095597,0.006319321599862821,0.012300694635252355,nan,nan,nan,nan
1784693434.956098,48.7860510340015,48.788,19.666051034000702,4876,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001561176152080528,0.003989912620734535,0.0894488045906882,0.22860515379407037,0.004284468893447785,0.24548198504964408,0.010810880632446423,0.004800626077032718,0.011828827109248478,nan,nan,nan,nan
1784693434.9766188,48.80656736700075,48.808,19.686567366999952,4881,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017704742762156562,0.004062216189111769,0.10144070376363624,0.23274784310582144,0.004431272901754426,0.25389323514121814,0.010295688905358508,0.0028841879927684983,0.010692041452105965,nan,nan,nan,nan
1784693434.99901,48.828950131000965,48.832,19.708950131000165,4887,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002018700671910491,0.0041170156227505195,0.11566302860069462,0.23588761937302907,0.0045852993403641285,0.26271830000698493,0.0104737431125828,0.00202002168128201,0.010666760632039375,nan,nan,nan,nan
1784693435.0197232,48.84967704200062,48.852,19.72967704199982,4892,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002226839897736089,0.004144245313945762,0.12758852779162175,0.23744776575596102,0.004704634433440146,0.26955569718804157,0.010109677035199546,0.0008428622008382708,0.010144751669983992,nan,nan,nan,nan
1784693435.0437255,48.87367954000001,48.876,19.75367953999921,4898,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002450845909512241,0.004132332403725369,0.14042312685195305,0.23676520627861422,0.004804458009708438,0.275275166804117,0.008934626744943108,-0.0013678421210621746,0.009038724862479471,nan,nan,nan,nan
1784693435.0681822,48.898120088000724,48.9,19.778120087999923,4904,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002664432671022514,0.004079235954355674,0.15266074684635897,0.23372300382260064,0.004872306171590637,0.2791625801276874,0.008947772505715088,-0.0027533390772281657,0.009361811196997218,nan,nan,nan,nan
1784693435.0916085,48.92154978100007,48.924,19.801549780999267,4910,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028731536615697545,0.003990915703666216,0.1646195787005058,0.22866262621255729,0.004917562416153078,0.2817555719377271,0.008299844706426921,-0.004492421922638537,0.009437652085227888,nan,nan,nan,nan
1784693435.1120033,48.94195620900064,48.944,19.821956208999836,4915,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003031348266734122,0.0038848309004858497,0.1736834619181625,0.2225844147198463,0.004927573788346721,0.28232918131155754,0.007687916959330067,-0.005788156943913392,0.009623244150541317,nan,nan,nan,nan
1784693435.1321394,48.96209260700016,48.964,19.84209260699936,4920,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00317838758596307,0.0037570814939616214,0.18210819433245806,0.21526491289070698,0.004921159314518586,0.28196165903340825,0.007115917473021603,-0.006741583625001082,0.009802307445481237,nan,nan,nan,nan
1784693435.15232,48.982271107001,48.984,19.862271107000197,4925,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033091754692886038,0.0036099866562350506,0.18960178805846056,0.20683699950081277,0.004897207974421402,0.28058934833215715,0.006031560097585404,-0.007856669906010567,0.009904896729537191,nan,nan,nan,nan
1784693435.1762583,49.006205716001205,49.008,19.886205716000404,4931,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003439107528681758,0.0034093997099098,0.19704634668513143,0.19534421405095873,0.004842671470972254,0.2774646368551203,0.005016212998806229,-0.008607272923468055,0.009962305959388061,nan,nan,nan,nan
1784693435.1996393,49.0295840990002,49.032,19.909584098999403,4937,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00353618125841593,0.0032002559268070946,0.2026082617004931,0.18336115796777422,0.004769299308015383,0.27326072158394543,0.003660409129682734,-0.008938102614091325,0.009658585472867695,nan,nan,nan,nan
1784693435.2200177,49.049969666000834,49.052,19.929969666000034,4942,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036193798958818885,0.0029977368207003965,0.20737519248853153,0.17175766791709832,0.0046996102898960584,0.26926783496729745,0.004409839391873819,-0.01090592335536968,0.011763751429510907,nan,nan,nan,nan
1784693435.2404292,49.07037810500151,49.072,19.95037810500071,4947,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036937840393416912,0.002765361575012734,0.21163823588706415,0.15844354707587968,0.004614245893951939,0.26437681535901575,0.0027660569162840276,-0.011897074028179707,0.012214394839537112,nan,nan,nan,nan
1784693435.260707,49.090656644000774,49.092,19.970656643999973,4952,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003709469592940703,0.0025274711700952134,0.21253695190761376,0.14481343088744753,0.004488683011375846,0.25718259212390887,-0.000590369253076679,-0.012198801022295027,0.012213078327617675,nan,nan,nan,nan
1784693435.284057,49.1140122300003,49.116,19.9940122299995,4958,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003667399990333481,0.0022041188148503804,0.21012654123242738,0.12628670563630373,0.004278780485030222,0.24515606325517103,-0.002111223876608635,-0.014440280870612315,0.014593799295568454,nan,nan,nan,nan
1784693435.3086545,49.13860540400128,49.14,20.018605404000482,4964,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003623670855176968,0.0018282664880957327,0.20762104634620204,0.10475195359309045,0.0040587619809681974,0.23254993155763506,-0.001668748166911828,-0.016381202094888612,0.01646598015661851,nan,nan,nan,nan
1784693435.3287377,49.15869361200021,49.16,20.038693611999406,4969,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035705117585039564,0.0014926495703605949,0.2045752544641105,0.0855225206736777,0.0038699556790114126,0.2217321273100387,-0.003638101460142137,-0.016577162420088436,0.016971685129540927,nan,nan,nan,nan
1784693435.352049,49.18200509300004,49.184,20.062005092999243,4975,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003445626810154901,0.001118873937073319,0.19741987399900035,0.06410675440148723,0.003622736949037314,0.2075675374659385,-0.005972597788073447,-0.01533496209086388,0.016457004182606632,nan,nan,nan,nan
1784693435.3762772,49.206234459999905,49.208,20.086234459999105,4981,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032748471697228326,0.0007322892837019534,0.1876349213754811,0.04195708533878011,0.0033557222143774604,0.19226872010212334,-0.007994409931137507,-0.016499028112090208,0.01833380808208194,nan,nan,nan,nan
1784693435.4001653,49.230118571000276,49.232,20.110118570999475,4987,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003074652087707505,0.0003363472773728945,0.17616458809672747,0.019271279444182905,0.0030929944958632367,0.17721553067015722,-0.00844962863278029,-0.01619438797318911,0.018266209947826413,nan,nan,nan,nan
1784693435.4245243,49.25447932099996,49.256,20.134479320999162,4993,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002874209497896677,-4.110005701709394e-05,0.16468007366589504,-0.002354859804826526,0.0028745033401417846,0.16469690958638236,-0.008329163831120765,-0.015670994393849367,0.017746972570489555,nan,nan,nan,nan
1784693435.4480495,49.27800621300048,49.28,20.15800621299968,4999,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002668482634404381,-0.0003859009796760636,0.15289279265532246,-0.0221104974454022,0.0026962416687368158,0.15448326816592975,-0.009020405935549414,-0.013510255480713421,0.016244836915039872,nan,nan,nan,nan
1784693435.4716196,49.301577680000264,49.304,20.181577679999464,5005,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024281870646564556,-0.0006917006300460927,0.13912487067307486,-0.039631526788181055,0.002524785571602289,0.14465955742833625,-0.010477142060101412,-0.012590411193732477,0.016379528679873852,nan,nan,nan,nan
1784693435.492362,49.322313070000746,49.324,20.202313069999946,5010,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022190013772426373,-0.0009424030545650066,0.12713941364972015,-0.05399571762681191,0.002410827789257909,0.13813025745733284,-0.010370764482229131,-0.012266684592636655,0.01606313502530234,nan,nan,nan,nan
1784693435.51517,49.345122780001475,49.348,20.225122780000675,5016,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001959736837726237,-0.0012182699011360546,0.11228464975802767,-0.06980172364291598,0.002307541987733979,0.13221241694638577,-0.01120994225076436,-0.010980970110931127,0.01569217989454093,nan,nan,nan,nan
1784693435.5368342,49.36678553800084,49.368,20.24678553800004,5021,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017235677560233878,-0.0014237486678774398,0.0987531581249741,-0.08157478975675046,0.0022355639286064447,0.12808837794083497,-0.01197214511889275,-0.009975814100188636,0.015583617221600059,nan,nan,nan,nan
1784693435.5603592,49.39030794100108,49.392,20.270307941000283,5027,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014449692420890874,-0.0016619917299244256,0.08279063909792203,-0.09522511171031615,0.002202306205077009,0.12618285074638536,-0.011298522051497409,-0.009917828162606232,0.015033958760458222,nan,nan,nan,nan
1784693435.5805194,49.41046594600084,49.412,20.29046594600004,5032,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012184126491885734,-0.0018498199655056658,0.06980990250385903,-0.10598687688251017,0.0022150312161425853,0.12691194017470017,-0.011170426642768853,-0.009141277281445702,0.01443403553126275,nan,nan,nan,nan
1784693435.6035857,49.43353438300073,49.436,20.313534382999933,5038,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009680892292977615,-0.0020628467694496187,0.05546742703083434,-0.11819241367165952,0.0022787131346685705,0.1305606453375351,-0.010029879076972652,-0.008494703989921278,0.013143761644790971,nan,nan,nan,nan
1784693435.6238058,49.45375504000003,49.456,20.333755039999232,5043,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007679077386116443,-0.0022130862435939683,0.04399787247788242,-0.1268005014563956,0.0023425270578169444,0.1342169138081091,-0.009802987748990497,-0.007006899976883432,0.012049697759400724,nan,nan,nan,nan
1784693435.6439104,49.47386006000124,49.476,20.353860060000443,5048,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005873451382908063,-0.002343834185108399,0.033652397541590884,-0.1342918066851958,0.0024163056509383493,0.13844411581237853,-0.008444692012578865,-0.006383490027929958,0.010585923111566345,nan,nan,nan,nan
1784693435.6681619,49.49811688200134,49.5,20.37811688200054,5054,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037827394398457555,-0.002501747677163553,0.021673500490084294,-0.1433395833081288,0.0025301843049254096,0.14496888206246772,-0.009573019400576886,-0.00628214385780135,0.011450241564872449,nan,nan,nan,nan
1784693435.6883593,49.5183145280007,49.52,20.3983145279999,5059,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016803191345798557,-0.002606719793615876,0.009627519464650071,-0.1493540425474027,0.0026121299367315456,0.14966402091449232,-0.010734801081195943,-0.004711749658860593,0.01172333310541923,nan,nan,nan,nan
1784693435.712336,49.54228799900011,49.544,20.42228799899931,5065,905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.303495625151502e-05,-0.0027134499266879587,-0.004757552545265241,-0.1554692287193027,0.002714720116071375,0.15554200521015477,-0.010488887868122307,-0.004582371789037473,0.011446174029911035,nan,nan,nan,nan
1784693435.7363193,49.56627281800138,49.568,20.44627281800058,5071,906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033295672449889466,-0.0028429296422756625,-0.019077015074286763,-0.16288786995503235,0.002862360761909417,0.1640011911012603,-0.009858292582589802,-0.00577192762797381,0.011423706980945917,nan,nan,nan,nan
1784693435.7594588,49.58941159400092,49.592,20.46941159400012,5077,907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005565874105836512,-0.0029685913039046267,-0.0318901095565583,-0.17008775281297306,0.0030203185055947966,0.17305150315584178,-0.008985397445200915,-0.005028262128035012,0.010296639610885405,nan,nan,nan,nan
1784693435.7795935,49.60954890600078,49.612,20.489548905999982,5082,908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007361417999732265,-0.0030549436036185784,-0.042177818261629536,-0.17503537513783124,0.0031423852677477165,0.18004541344603134,-0.008946261517924709,-0.0038828928522890455,0.009752561307136596,nan,nan,nan,nan
1784693435.8033514,49.63330418700025,49.636,20.51330418699945,5088,909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009377225480841187,-0.0031435908563121062,-0.0537275443594734,-0.1801144885826001,0.003280470552996087,0.18795711750362304,-0.008396281906417878,-0.0035860387395555884,0.009130017726906869,nan,nan,nan,nan
1784693435.8288207,49.65877531099977,49.66,20.53877531099897,5094,910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011482411808769583,-0.003220895194842478,-0.06578937352736748,-0.18454370091844097,0.0034194478597605604,0.1959199306293223,-0.008665026847113682,-0.0029003356621711504,0.00913753999796787,nan,nan,nan,nan
1784693435.8520062,49.681961555999806,49.684,20.561961555999005,5100,911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013376714071127677,-0.0032939910687370825,-0.07664292600288772,-0.18873178599242227,0.003555241476232904,0.20370033173800578,-0.0072760154973422276,-0.003048625169113728,0.007888885658907599,nan,nan,nan,nan
1784693435.875284,49.70523534499989,49.708,20.58523534499909,5106,912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014983080884274846,-0.0033560239252683256,-0.08584672987720901,-0.19228600686280306,0.0036752991326993566,0.21057912875176502,-0.006429440722010909,-0.002186922240787425,0.006791195541662959,nan,nan,nan,nan
1784693435.8964658,49.72641807400032,49.728,20.60641807399952,5111,913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016155307577827673,-0.003379612101568909,-0.09256309409452423,-0.19363750981123698,0.0037458934296657692,0.21462388402563365,-0.005401286041069186,-0.0003823272888456717,0.005414800555260085,nan,nan,nan,nan
1784693435.92028,49.75022003200138,49.752,20.63022003200058,5117,914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017395951636402565,-0.0033647858156980437,-0.09967146093795651,-0.19278802620498198,0.0037878720832260587,0.21702908370428006,-0.005247254382296747,0.0011620752185015032,0.005374392743928167,nan,nan,nan,nan
1784693435.943889,49.773843700000725,49.776,20.653843699999925,5123,915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018729679309612305,-0.0033174121155394097,-0.10731315760742866,-0.190073713125974,0.00380962360538897,0.21827535412220017,-0.005758191122199346,0.002806358204941162,0.006405654640566876,nan,nan,nan,nan
1784693435.9681058,49.798062704001495,49.8,20.678062704000695,5129,916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020098408063321535,-0.0032246939893558917,-0.11515539569600267,-0.18476135581129702,0.003799751490793299,0.21770972362099872,-0.005180704554724063,0.004405655506744694,0.006800698502907513,nan,nan,nan,nan
1784693435.988568,49.81852614200034,49.82,20.698526141999537,5134,917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021151275369057565,-0.0031215792122381886,-0.12118788099660112,-0.17885331427702048,0.0037706791531041993,0.21604400137083418,-0.0056915450398372655,0.005828090981691486,0.00814618496177013,nan,nan,nan,nan
1784693436.0113802,49.84133603400005,49.844,20.72133603399925,5140,918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002273937501918193,-0.002951922634347183,-0.130287021736434,-0.16913270839723332,0.0037262097366897056,0.2134960914928739,-0.00708511213445944,0.008308929452246568,0.010919575202372795,nan,nan,nan,nan
1784693436.031876,49.86183306299972,49.864,20.74183306299892,5145,919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023914987901500436,-0.0027549228156887387,-0.13702278738624002,-0.1578454502232619,0.003648131875863521,0.2090225595941237,-0.00469755798366136,0.010589031109550649,0.01158424062461118,nan,nan,nan,nan
1784693436.0558434,49.88580061799985,49.888,20.765800617999048,5151,920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002453795910083609,-0.002501569454848565,-0.14059214943425363,-0.14332937192166492,0.0035041352864543336,0.20077216275669907,-0.0014194652947797136,0.010421488046389009,0.010517713383816515,nan,nan,nan,nan
1784693436.0761964,49.906146252000326,49.908,20.786146251999526,5156,921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002469945446411091,-0.002274326644121134,-0.14151744970691157,-0.13030931794229295,0.0033575574741776474,0.1923738727429841,-0.0006350279420761863,0.012073915660067675,0.012090603783667917,nan,nan,nan,nan
1784693436.1003253,49.93028209900149,49.932,20.810282099000688,5162,922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024794571489878178,-0.00199428815676404,-0.1420624301205417,-0.1142642945155038,0.003181963702790481,0.1823130907337144,-0.00019366741000082177,0.011269480954448985,0.011271144930679617,nan,nan,nan,nan
1784693436.120383,49.950333616001444,49.952,20.830333616000644,5167,923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024809850891367533,-0.0017579949905142573,-0.14214997464242432,-0.10072569336160814,0.003040696203041686,0.17421905921574304,0.00025209065925540857,0.01223166575541342,0.012234263232930587,nan,nan,nan,nan
1784693436.1439223,49.97387456300021,49.976,20.85387456299941,5173,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024535638516071942,-0.0014500631360504382,-0.14057885346295484,-0.0830824977231946,0.0028500278371352728,0.16329456656264948,0.001103670804500288,0.013223205836600282,0.013269184671328005,nan,nan,nan,nan
1784693436.1685975,49.998535298000206,50.0,20.878535297999406,5179,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024550264477407025,-0.00113701888856173,-0.140662654048537,-0.0651463835412428,0.0027055437183775987,0.1550162363511678,-0.0006830343293453031,0.012285511347051713,0.012304483936906927,nan,nan,nan,nan
1784693436.1908276,50.02078148400142,50.02,20.900781484000618,5184,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002457553529743601,-0.0009220414044248978,-0.14080744518178656,-0.052829081009861716,0.002624829461703954,0.15039165009723232,0.0006151397420283082,0.009714888313970818,0.00973434393552793,nan,nan,nan,nan
1784693436.211612,50.04156214100112,50.044,20.921562141000322,5190,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024126438332441966,-0.0007080937627120187,-0.13823430911315723,-0.04057078410293666,0.002514407891111328,0.14406496013506898,0.0024918342219267266,0.008856946305693114,0.009200800815771206,nan,nan,nan,nan
1784693436.2322621,50.06221443800132,50.064,20.94221443800052,5195,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002339609528293598,-0.0005149990480198797,-0.13404975167981653,-0.02950727190479432,0.002395620329756695,0.13725893421079716,0.004390996745951624,0.010163557258081267,0.011071528736414595,nan,nan,nan,nan
1784693436.257027,50.08698037100112,50.088,20.966980371000318,5201,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022282764436718544,-0.0002738797952758461,-0.12767083581081778,-0.015692156363213004,0.0022450447772111868,0.12863159055208917,0.004794125993467347,0.009378406322627528,0.010532718034464763,nan,nan,nan,nan
