wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693435.639648,49.468,hang_initial_condition,UNKNOWN,1,0,0.020323561504483223,-0.0027131487149745226,-10.034598350524902,0.004398352466523647,0.012569821439683437,0.03711533546447754,102.5747086155518,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693435.786925,49.612,hang_initial_condition,UNKNOWN,1,0,0.020629992708563805,-0.0012099744053557515,-10.033228874206543,0.000986083410680294,0.013581236824393272,0.03518279269337654,102.569654275566,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693435.9389565,49.764,hang_initial_condition,UNKNOWN,1,0,0.020065385848283768,0.0001919477217597887,-10.031610488891602,-0.0019375910051167011,0.014168987050652504,0.03380430489778519,102.55377408574572,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693436.088884,49.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.02047138102352619,0.002236483385786414,-10.028621673583984,-0.0032051249872893095,0.014536482281982899,0.03221152350306511,102.5329146880205,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693436.2404382,50.068,hang_initial_condition,UNKNOWN,1,0,0.021456511691212654,0.0039030113257467747,-10.025483131408691,-0.003987791482359171,0.013670315966010094,0.029369378462433815,102.47505615556132,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693436.3872812,50.212,hang_initial_condition,UNKNOWN,1,0,0.02214653231203556,0.005438663996756077,-10.022838592529297,-0.0048472159542143345,0.012494659051299095,0.026388514786958694,102.45762551279944,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693436.5394545,50.364000000000004,hang_initial_condition,UNKNOWN,1,0,0.023226158693432808,0.0071710930205881596,-10.021058082580566,-0.005415852647274733,0.010747120715677738,0.023766299709677696,102.44665622899241,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693436.6877604,50.516,hang_initial_condition,UNKNOWN,1,0,0.02356485277414322,0.008243837393820286,-10.020248413085938,-0.006609829142689705,0.008699694648385048,0.021144326776266098,102.45644389007303,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693436.8388798,50.668,hang_initial_condition,UNKNOWN,1,0,0.02397811785340309,0.009449700824916363,-10.018865585327148,-0.007340843323618174,0.006796097848564386,0.01947764679789543,102.50439181804651,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693436.987252,50.812,hang_initial_condition,UNKNOWN,1,0,0.024499498307704926,0.009596331045031548,-10.017335891723633,-0.007740427739918232,0.004834829363971949,0.01837153546512127,102.5281745367365,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693437.1395218,50.964,hang_initial_condition,UNKNOWN,1,0,0.024752164259552956,0.009416223503649235,-10.015798568725586,-0.008710140362381935,0.00310811260715127,0.016996493563055992,102.56843850189372,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693437.2872033,51.116,hang_initial_condition,UNKNOWN,1,0,0.024789655581116676,0.010079522617161274,-10.01534366607666,-0.010208633728325367,0.0027052429504692554,0.014879864640533924,102.57608148357498,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693437.4395754,51.268,hang_initial_condition,UNKNOWN,1,0,0.023910202085971832,0.011994453147053719,-10.01537799835205,-0.01165654044598341,0.003125624032691121,0.014157322235405445,102.56506438844374,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693437.5883105,51.412,hang_initial_condition,UNKNOWN,1,0,0.021723225712776184,0.015642352402210236,-10.01517391204834,-0.012960465624928474,0.004332707729190588,0.014330909587442875,102.55265393472183,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693437.7395737,51.564,action_01_hold,UNKNOWN,1,0,0.01851559989154339,0.020685698837041855,-10.01446533203125,-0.013804425485432148,0.004428780172020197,0.013979831710457802,102.50866751646694,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693437.8876376,51.716,action_01_hold,UNKNOWN,1,0,0.014086888171732426,0.025479553267359734,-10.01383113861084,-0.01509069837629795,0.0032564057037234306,0.013325056992471218,102.48416079772494,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693438.0395875,51.868,action_01_hold,UNKNOWN,1,0,0.009009160101413727,0.030043456703424454,-10.012808799743652,-0.014795980416238308,0.0011739801848307252,0.012895573861896992,102.45901887139013,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693438.187392,52.012,action_01_hold,UNKNOWN,1,0,0.004651336465030909,0.03432868421077728,-10.011754989624023,-0.012362724170088768,-0.00041765760397538543,0.012002523988485336,102.45612970137121,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693438.340246,52.164,action_01_hold,UNKNOWN,1,0,0.0005404305411502719,0.0389748178422451,-10.01091194152832,-0.009104793891310692,-0.002086254535242915,0.010980927385389805,102.46216075840833,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693438.4879282,52.316,action_01_hold,UNKNOWN,1,0,-0.0030871753115206957,0.04250242933630943,-10.010225296020508,-0.006155587267130613,-0.004703080747276545,0.010221129283308983,102.46837623055305,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693438.6393387,52.468,action_01_hold,UNKNOWN,1,0,-0.005965445190668106,0.044040434062480927,-10.010663032531738,-0.003038104623556137,-0.009061634540557861,0.009230249561369419,102.47996706157456,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693438.7868545,52.612,action_01_hold,UNKNOWN,1,0,-0.00784226693212986,0.04418136179447174,-10.01159954071045,0.000396773248212412,-0.01320128794759512,0.009444525465369225,102.48539706196472,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693438.939198,52.764,action_01_hold,UNKNOWN,1,0,-0.00647882791236043,0.044216763228178024,-10.01237964630127,0.005645793862640858,-0.015994278714060783,0.010157575830817223,102.51994415878664,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693439.0874386,52.916000000000004,action_01_hold,UNKNOWN,1,0,-0.0038376799784600735,0.04389261081814766,-10.012136459350586,0.009460605680942535,-0.018298674374818802,0.011388213373720646,102.5541429159609,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693439.2394753,53.068,action_01_hold,UNKNOWN,1,0,-0.0005208207294344902,0.04212533310055733,-10.010308265686035,0.011662233620882034,-0.02204723469913006,0.011347328312695026,102.59265835269059,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693439.3868194,53.212,action_01_hold,UNKNOWN,1,0,0.003158600302413106,0.037905819714069366,-10.008435249328613,0.012957603670656681,-0.026357511058449745,0.010209005326032639,102.58869001278282,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693439.539633,53.364000000000004,action_01_hold,UNKNOWN,1,0,0.006255435757339001,0.031124258413910866,-10.007172584533691,0.01343192346394062,-0.029633987694978714,0.008353430777788162,102.53787340535793,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693439.686893,53.516,action_01_hold,UNKNOWN,1,0,0.008148976601660252,0.02337968721985817,-10.007486343383789,0.012627768330276012,-0.03034021332859993,0.006530167069286108,102.50282770472658,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693439.8387911,53.668,action_01_hold,UNKNOWN,1,0,0.009207820519804955,0.016143949702382088,-10.009171485900879,0.010740215890109539,-0.028311822563409805,0.006476790644228458,102.46052151300754,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693439.9875865,53.812,action_01_hold,UNKNOWN,1,0,0.007874791510403156,0.009453543461859226,-10.0115966796875,0.007781757041811943,-0.02520269900560379,0.007702565286308527,102.45132807838469,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693440.1399083,53.964,action_01_hold,UNKNOWN,1,0,0.0048978994600474834,0.0033902772702276707,-10.013847351074219,0.004514522850513458,-0.02067924290895462,0.010169177316129208,102.43634264334568,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693440.287107,54.116,action_01_hold,UNKNOWN,1,0,0.0019977763295173645,-0.0012711877934634686,-10.015064239501953,0.0025754126254469156,-0.015687106177210808,0.012960439547896385,102.4429884174081,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693440.4395325,54.268,action_01_hold,UNKNOWN,1,0,-0.0005279838223941624,-0.005303670186549425,-10.016101837158203,0.0017588876653462648,-0.01092572882771492,0.014337132684886456,102.48049298614065,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693440.5879948,54.412,action_01_hold,UNKNOWN,1,0,-0.0023325025103986263,-0.008986678905785084,-10.01679515838623,0.001832930138334632,-0.0070529659278690815,0.01568002998828888,102.50327166702264,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693440.7393174,54.564,action_01_hold,UNKNOWN,1,0,-0.002632156014442444,-0.011842242442071438,-10.017409324645996,0.003307602135464549,-0.0024627726525068283,0.016301145777106285,102.53867936767999,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693440.8871481,54.716,action_01_hold,UNKNOWN,1,0,-0.003551147412508726,-0.01461121253669262,-10.018978118896484,0.0035396069288253784,0.0011629192158579826,0.016655975952744484,102.54840555705809,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693441.0389795,54.868,action_01_hold,UNKNOWN,1,0,-0.004621847067028284,-0.017652960494160652,-10.021004676818848,0.004432996269315481,0.004328359384089708,0.01845059171319008,102.57222242669391,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693441.1883435,55.012,action_01_hold,UNKNOWN,1,0,-0.005081548355519772,-0.020410647615790367,-10.022377967834473,0.00622026901692152,0.0072534647770226,0.02044704370200634,102.57317182298856,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693441.3395479,55.164,action_01_hold,UNKNOWN,1,0,-0.004766110796481371,-0.02148192934691906,-10.023504257202148,0.008011962287127972,0.011568286456167698,0.022062543779611588,102.56445650160761,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693441.4871147,55.316,action_01_hold,UNKNOWN,1,0,-0.004704243503510952,-0.0202325526624918,-10.024459838867188,0.009197348728775978,0.016116535291075706,0.0236002616584301,102.5724546531257,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693441.6394496,55.468,action_01_hold,UNKNOWN,1,0,-0.00446055643260479,-0.01733323186635971,-10.025627136230469,0.009578337892889977,0.02002098225057125,0.024706637486815453,102.60286948549977,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693441.7874334,55.612,action_01_hold,UNKNOWN,1,0,-0.003375033847987652,-0.01385869737714529,-10.026033401489258,0.010575446300208569,0.022193174809217453,0.02611071802675724,102.61467205238554,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693441.9388754,55.764,action_01_hold,UNKNOWN,1,0,-0.0012671987060457468,-0.011007962748408318,-10.025233268737793,0.01116297859698534,0.0221916101872921,0.026601554825901985,102.60364812706514,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693442.0874584,55.916000000000004,action_01_hold,UNKNOWN,1,0,0.0010963465319946408,-0.008488797582685947,-10.025470733642578,0.01095772348344326,0.021751319989562035,0.02565114200115204,102.58207838966625,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693442.2387326,56.068,action_01_hold,UNKNOWN,1,0,0.0035684325266629457,-0.004918015096336603,-10.025357246398926,0.010118129663169384,0.021935444325208664,0.025323553010821342,102.54028446213493,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693442.3882678,56.212,action_01_hold,UNKNOWN,1,0,0.004662647843360901,-0.001255323993973434,-10.024642944335938,0.008407874964177608,0.02234625443816185,0.024966536089777946,102.5309339331612,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693442.5399652,56.364000000000004,action_01_hold,UNKNOWN,1,0,0.0047810012474656105,0.0019270282937213778,-10.02346134185791,0.00697318697348237,0.021352043375372887,0.024371542036533356,102.5294517821113,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693442.6873531,56.516,action_01_hold,UNKNOWN,1,0,0.004949767608195543,0.004324020817875862,-10.022199630737305,0.006719421129673719,0.019866211339831352,0.02340947650372982,102.52751883857619,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693442.8392384,56.668,action_01_hold,UNKNOWN,1,0,0.005363963078707457,0.007346781902015209,-10.021062850952148,0.00701828533783555,0.018542824313044548,0.022521810606122017,102.52667872530827,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693442.9868705,56.812000000000005,action_02_north,UNKNOWN,1,0,0.007405661046504974,0.01051196176558733,-10.019742965698242,0.008128843270242214,0.016888393089175224,0.02177918702363968,102.52085940413542,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693443.1407304,56.964,action_02_north,UNKNOWN,1,0,0.011189844459295273,0.012478511780500412,-10.018136978149414,0.008570641279220581,0.013279780745506287,0.01813466101884842,102.50242472356555,0.01020617525183037,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693443.2878838,57.116,action_02_north,UNKNOWN,1,0,0.017281891778111458,0.012975979596376419,-10.01714038848877,0.03285668417811394,0.009111716412007809,0.012960238382220268,102.49680347787864,0.018668309237030556,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693443.4397035,57.268,action_02_north,UNKNOWN,1,0,0.029946617782115936,0.012349135242402554,-10.017460823059082,0.09485054016113281,0.0052464809268713,0.010318306274712086,102.49124370389424,0.029291941742408158,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693443.5879927,57.412,action_02_north,UNKNOWN,1,0,0.051529813557863235,0.011415855027735233,-10.018841743469238,0.17323553562164307,0.00258279568515718,0.01064329408109188,102.48568392990985,0.06929194174240774,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693443.7398906,57.564,action_02_north,UNKNOWN,1,0,0.08714964985847473,0.00896444357931614,-10.019498825073242,0.26005634665489197,-0.00047119392547756433,0.01596814952790737,102.41915788739394,0.09960874088907354,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693443.88702,57.716,action_02_north,UNKNOWN,1,0,0.13201387226581573,0.0036258313339203596,-10.021469116210938,0.3100340962409973,-0.004956010729074478,0.01838032715022564,102.29528557660657,0.17172782562893346,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693444.0402803,57.868,action_02_north,UNKNOWN,1,0,0.1818319708108902,-0.004593845922499895,-10.024209976196289,0.332634299993515,-0.009200473316013813,0.017967334017157555,101.70976761000723,0.20983808003365995,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693444.1875043,58.012,action_02_north,UNKNOWN,1,0,0.23128235340118408,-0.012905431911349297,-10.026551246643066,0.34296518564224243,-0.010242674499750137,0.020297052338719368,101.32753656367498,0.28983808003366107,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693444.3394542,58.164,action_02_north,UNKNOWN,1,0,0.28531938791275024,-0.022468201816082,-10.027010917663574,0.3683532476425171,-0.009937265887856483,0.02615000493824482,100.8200398479647,0.33143808003366076,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693444.4888496,58.316,action_02_north,UNKNOWN,1,0,0.3449503779411316,-0.03155757486820221,-10.026023864746094,0.4181315302848816,-0.008937466889619827,0.028161831200122833,100.71423338753203,0.4114380800336619,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693444.6394641,58.468,action_02_north,UNKNOWN,1,0,0.41067028045654297,-0.0396079421043396,-10.025529861450195,0.4535669684410095,-0.005940251983702183,0.025765303522348404,100.9215774401661,0.4594380800336609,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693444.787384,58.612,action_02_north,UNKNOWN,1,0,0.47607508301734924,-0.045981064438819885,-10.02669620513916,0.4613416790962219,-0.0006743198027834296,0.02436075173318386,101.15202119257317,0.5298380800336616,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693444.9396627,58.764,action_02_north,UNKNOWN,1,0,0.5445746183395386,-0.051846347749233246,-10.028318405151367,0.45498767495155334,0.006679755635559559,0.025792811065912247,101.59161216755518,0.5714380800336614,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693445.0871234,58.916000000000004,action_02_north,UNKNOWN,1,0,0.6104120016098022,-0.055069856345653534,-10.028252601623535,0.43298280239105225,0.01712118461728096,0.028133204206824303,101.76582297252553,0.6578380800336618,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693445.2395449,59.068,action_02_north,UNKNOWN,1,0,0.6742172837257385,-0.05445001274347305,-10.027619361877441,0.41209039092063904,0.028481924906373024,0.02856975421309471,102.14086865985094,0.6994380800336615,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693445.387054,59.212,action_02_north,UNKNOWN,1,0,0.733489453792572,-0.05104849115014076,-10.02741813659668,0.40395843982696533,0.036935046315193176,0.02800150401890278,102.33594569273566,0.7794380800336598,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693445.538931,59.364000000000004,action_02_north,UNKNOWN,1,0,0.7955219149589539,-0.045020218938589096,-10.027219772338867,0.39471161365509033,0.04449950158596039,0.027191078290343285,102.68220896289863,0.8178380800336612,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693445.6877265,59.516,action_02_north,UNKNOWN,1,0,0.8582569360733032,-0.0371188148856163,-10.026503562927246,0.3927653729915619,0.04906714707612991,0.02706085331737995,102.78710017798252,0.8978380800336624,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693445.8399558,59.668,action_02_north,UNKNOWN,1,0,0.9206131100654602,-0.027338165789842606,-10.025901794433594,0.3954331576824188,0.051873527467250824,0.02642262913286686,102.83493882292929,0.939438080033662,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693445.9882004,59.812000000000005,action_02_north,UNKNOWN,1,0,0.9796841740608215,-0.01595369540154934,-10.026302337646484,0.39848434925079346,0.052988383919000626,0.025681985542178154,102.81676368954788,1.0194380800336604,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
