wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862364.0393322,39.872,action_01_hold,UNKNOWN,1,0,-0.0496637336909771,-0.033795204013586044,-10.063464164733887,0.013912748545408249,0.004808090161532164,0.016866521909832954,102.12216077171426,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862364.1878338,40.024,action_01_hold,UNKNOWN,1,0,-0.05133683979511261,-0.03253544121980667,-10.065302848815918,0.011674477718770504,0.005876514595001936,0.018297474831342697,102.12767273437447,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862364.3397717,40.176,action_01_hold,UNKNOWN,1,0,-0.052972275763750076,-0.030309610068798065,-10.066573143005371,0.009982263669371605,0.006756660528481007,0.019718440249562263,102.15633220813184,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862364.4876785,40.32,action_01_hold,UNKNOWN,1,0,-0.053728677332401276,-0.028674405068159103,-10.067340850830078,0.009250889532268047,0.00614546425640583,0.021001486107707024,102.16885194488047,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862364.6393316,40.472,action_01_hold,UNKNOWN,1,0,-0.05411412566900253,-0.026808008551597595,-10.067266464233398,0.00886406097561121,0.005010432098060846,0.02238093689084053,102.17408386978471,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862364.787812,40.624,action_01_hold,UNKNOWN,1,0,-0.05420943722128868,-0.024612126871943474,-10.066289901733398,0.008343345485627651,0.0038985656574368477,0.02304975688457489,102.1731071527334,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862364.9399447,40.776,action_01_hold,UNKNOWN,1,0,-0.05511893332004547,-0.022800086066126823,-10.06404972076416,0.007540044374763966,0.0028273314237594604,0.022348951548337936,102.17006088836357,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862365.0879147,40.92,action_01_hold,UNKNOWN,1,0,-0.05599503219127655,-0.021165750920772552,-10.062113761901855,0.0078045958653092384,0.0025260611437261105,0.02085735835134983,102.16262964254659,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862365.2392926,41.072,action_01_hold,UNKNOWN,1,0,-0.0564979612827301,-0.02042805403470993,-10.060600280761719,0.0096999891102314,0.0017339263577014208,0.018782775849103928,102.1336559800874,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862365.38844,41.224000000000004,action_01_hold,UNKNOWN,1,0,-0.056426387280225754,-0.021422233432531357,-10.05881118774414,0.011113669723272324,-0.00038841861533001065,0.016844486817717552,102.11025575199093,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862365.5394008,41.376,action_01_hold,UNKNOWN,1,0,-0.05550917983055115,-0.023875918239355087,-10.056983947753906,0.013161968439817429,-0.002618531696498394,0.01445892732590437,102.06965710756438,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862365.6875937,41.52,action_01_hold,UNKNOWN,1,0,-0.053020160645246506,-0.026693550869822502,-10.055404663085938,0.014981075190007687,-0.003741306019946933,0.01256345584988594,102.0541389177701,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862365.8397102,41.672000000000004,action_01_hold,UNKNOWN,1,0,-0.05038398876786232,-0.029095735400915146,-10.053778648376465,0.015350527130067348,-0.004067199304699898,0.010540938004851341,102.03786257697797,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862365.9880424,41.824,action_01_hold,UNKNOWN,1,0,-0.04738275334239006,-0.0316673219203949,-10.052396774291992,0.015311355702579021,-0.004313398152589798,0.008899329230189323,102.0408405394561,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862366.1406543,41.976,action_01_hold,UNKNOWN,1,0,-0.04327504336833954,-0.03383680060505867,-10.051310539245605,0.014828415587544441,-0.0038864396046847105,0.007425802759826183,102.05856488035228,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862366.287724,42.12,action_01_hold,UNKNOWN,1,0,-0.03828674182295799,-0.03589196875691414,-10.051809310913086,0.014151489362120628,-0.003474197117611766,0.006290226709097624,102.07084556047997,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862366.4395745,42.272,action_01_hold,UNKNOWN,1,0,-0.03262431174516678,-0.03949291631579399,-10.054425239562988,0.012718372978270054,-0.0037296810187399387,0.006723263766616583,102.09428676971145,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862366.5881617,42.424,action_01_hold,UNKNOWN,1,0,-0.0271083265542984,-0.041891567409038544,-10.05648422241211,0.010286248289048672,-0.0014389392454177141,0.008920363150537014,102.10370560057689,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862366.7405553,42.576,action_01_hold,UNKNOWN,1,0,-0.02202935889363289,-0.042041242122650146,-10.057295799255371,0.006877053529024124,0.003072903258726001,0.011054874397814274,102.11719522418767,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862366.8881924,42.72,action_01_hold,UNKNOWN,1,0,-0.01859115995466709,-0.04184303805232048,-10.056840896606445,0.002643684158101678,0.006316293030977249,0.01224314421415329,102.1227686585504,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862367.039582,42.872,action_01_hold,UNKNOWN,1,0,-0.01593645289540291,-0.041561488062143326,-10.056048393249512,-0.00114074454177171,0.008549947291612625,0.01214619167149067,102.13504250848891,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862367.1887674,43.024,action_01_hold,UNKNOWN,1,0,-0.013878138735890388,-0.042372629046440125,-10.054869651794434,-0.004549303092062473,0.008966498076915741,0.01115015521645546,102.14211858446905,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862367.3396056,43.176,action_01_hold,UNKNOWN,1,0,-0.012538106180727482,-0.04267922788858414,-10.053568840026855,-0.007873850874602795,0.009945383295416832,0.01032317616045475,102.15448805705594,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862367.4872975,43.32,action_01_hold,UNKNOWN,1,0,-0.011047475971281528,-0.04013897478580475,-10.052077293395996,-0.010597169399261475,0.012436078861355782,0.009227327071130276,102.14129213157948,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862367.6394238,43.472,action_01_hold,UNKNOWN,1,0,-0.00874868780374527,-0.03612656891345978,-10.05069351196289,-0.012109784409403801,0.014514409005641937,0.0074615771882236,102.0561196726294,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862367.787695,43.624,action_01_hold,UNKNOWN,1,0,-0.006318922620266676,-0.03239935263991356,-10.04928207397461,-0.01505418960005045,0.014407074078917503,0.005687537603080273,102.01048717878456,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862367.939206,43.776,action_01_hold,UNKNOWN,1,0,-0.004534920211881399,-0.029550468549132347,-10.048135757446289,-0.018208634108304977,0.012950020842254162,0.004182917065918446,101.98215555410735,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862368.0878823,43.92,action_01_hold,UNKNOWN,1,0,-0.003185972338542342,-0.02727247215807438,-10.048373222351074,-0.02047457918524742,0.011415031738579273,0.0031885188072919846,101.99119189437927,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862368.2403784,44.072,action_01_hold,UNKNOWN,1,0,-0.0015350357862189412,-0.024700403213500977,-10.049936294555664,-0.02159811556339264,0.01076512597501278,0.0028913419228047132,102.0109994429723,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862368.3878286,44.224000000000004,action_01_hold,UNKNOWN,1,0,0.0006565882358700037,-0.022168172523379326,-10.05181884765625,-0.02206750400364399,0.010305135510861874,0.004275275859981775,102.0137793299645,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862368.539383,44.376,action_01_hold,UNKNOWN,1,0,0.00320430938154459,-0.01999957114458084,-10.053030014038086,-0.022622084245085716,0.008722592145204544,0.006671919021755457,102.02326646272165,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862368.6879208,44.52,action_01_hold,UNKNOWN,1,0,0.004451004322618246,-0.019109036773443222,-10.05389404296875,-0.024971364066004753,0.006291625089943409,0.008190677501261234,102.03338880307162,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862368.8400378,44.672000000000004,action_01_hold,UNKNOWN,1,0,0.0037224118132144213,-0.0189483854919672,-10.054393768310547,-0.028166940435767174,0.003485639812424779,0.009188392199575901,102.05471265366039,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862368.9887345,44.824,action_01_hold,UNKNOWN,1,0,-0.0003883723693434149,-0.01862480491399765,-10.054577827453613,-0.032654035836458206,0.0011616371339187026,0.009978196583688259,102.06299767312362,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862369.1400924,44.976,action_01_hold,UNKNOWN,1,0,-0.007321637123823166,-0.01758524589240551,-10.054996490478516,-0.036724645644426346,-0.00022235821234062314,0.010077974759042263,102.04104544513119,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862369.288341,45.12,action_02_north,UNKNOWN,1,0,-0.015895575284957886,-0.016775842756032944,-10.0559663772583,-0.038957301527261734,-0.00225226953625679,0.010316543281078339,102.01693487736105,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862369.4402106,45.272,action_02_north,UNKNOWN,1,0,-0.02511090785264969,-0.01771748624742031,-10.057611465454102,-0.03596089780330658,-0.005164647940546274,0.008977756835520267,102.00774144273821,-0.03736381794511479,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862369.5902495,45.424,action_02_north,UNKNOWN,1,0,-0.03248979151248932,-0.019543003290891647,-10.060250282287598,-0.004176207352429628,-0.006631520576775074,0.00906719733029604,102.02683865165757,-0.031950680784650576,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862369.7399774,45.576,action_02_north,UNKNOWN,1,0,-0.03320527449250221,-0.022381579503417015,-10.06239128112793,0.04513182118535042,-0.00783446617424488,0.01329735480248928,102.05888589924326,-0.014385636652351232,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862369.889253,45.724000000000004,action_02_north,UNKNOWN,1,0,-0.027639063075184822,-0.025518320500850677,-10.062889099121094,0.080747090280056,-0.007656538393348455,0.01726405695080757,102.06877601316145,-0.002725445876157466,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862370.0396867,45.872,action_02_north,UNKNOWN,1,0,-0.017473220825195312,-0.029232623055577278,-10.062170028686523,0.10513384640216827,-0.0076070018112659454,0.016384106129407883,102.01649774525417,0.028123555840556203,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862370.1884694,46.024,action_02_north,UNKNOWN,1,0,-0.0018721215892583132,-0.032907310873270035,-10.06181526184082,0.14601244032382965,-0.006986094173043966,0.015189145691692829,101.96183574132655,0.048229938512724765,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862370.339297,46.176,action_02_north,UNKNOWN,1,0,0.021576672792434692,-0.0369439497590065,-10.061767578125,0.19576431810855865,-0.006552733015269041,0.014764824882149696,101.86546177213768,0.095789742531209,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862370.487912,46.32,action_02_north,UNKNOWN,1,0,0.05202309787273407,-0.04170459508895874,-10.061881065368652,0.25872617959976196,-0.006831618025898933,0.011981475166976452,101.80237131477428,0.12405284693604904,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862370.6398416,46.472,action_02_north,UNKNOWN,1,0,0.09764697402715683,-0.046832188963890076,-10.062294960021973,0.3516385555267334,-0.006697251461446285,0.013023385778069496,101.64216922779163,0.19699979736474568,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862370.7888675,46.624,action_02_north,UNKNOWN,1,0,0.15831595659255981,-0.05227789282798767,-10.062684059143066,0.43409088253974915,-0.005505011882632971,0.015824098140001297,101.58592945016574,0.24184027324406038,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862370.940462,46.776,action_02_north,UNKNOWN,1,0,0.23038753867149353,-0.05907247215509415,-10.063379287719727,0.4932093620300293,-0.005491843447089195,0.018206898123025894,101.32175139344798,0.3370416098570241,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862371.08754,46.92,action_02_north,UNKNOWN,1,0,0.304879754781723,-0.06614040583372116,-10.063810348510742,0.5208827257156372,-0.0034661395475268364,0.019732404500246048,101.12681779453582,0.3849836781124608,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862371.2397027,47.072,action_02_north,UNKNOWN,1,0,0.3856620788574219,-0.07342398166656494,-10.063806533813477,0.5278960466384888,0.0012982500484213233,0.020464330911636353,100.85914268096302,0.4892809356160127,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862371.3882585,47.224000000000004,action_02_north,UNKNOWN,1,0,0.46619585156440735,-0.08063340932130814,-10.063274383544922,0.5253515243530273,0.0065310015343129635,0.021353302523493767,100.8446353591659,0.5443528153589509,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862371.540114,47.376,action_02_north,UNKNOWN,1,0,0.5460094213485718,-0.08708560466766357,-10.061701774597168,0.5235152840614319,0.012005076743662357,0.021108465269207954,101.0009100873758,0.6322463680304854,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862371.688303,47.52,action_02_north,UNKNOWN,1,0,0.6210809946060181,-0.09374679625034332,-10.060626983642578,0.5255357623100281,0.01595388539135456,0.018815385177731514,101.11451662384063,0.687998106352306,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862371.8404026,47.672000000000004,action_02_north,UNKNOWN,1,0,0.6998039484024048,-0.0999688133597374,-10.060521125793457,0.5280821323394775,0.021065501496195793,0.015802625566720963,101.30977124164379,0.7792841045109384,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862371.987343,47.824,action_02_north,UNKNOWN,1,0,0.7785914540290833,-0.10468701273202896,-10.060518264770508,0.5255910158157349,0.028127368539571762,0.015070226974785328,101.42958642006414,0.8228986828153494,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862372.1404285,47.976,action_02_north,UNKNOWN,1,0,0.8575306534767151,-0.10712131857872009,-10.061083793640137,0.5181411504745483,0.03632255643606186,0.015967711806297302,101.7237626676166,0.9145809561751916,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862372.2880647,48.120000000000005,action_02_north,UNKNOWN,1,0,0.9315059185028076,-0.10642263293266296,-10.062716484069824,0.5061867833137512,0.04473639279603958,0.016090411692857742,101.88198399973994,0.9631161724331059,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862372.4392781,48.272,action_02_north,UNKNOWN,1,0,1.0093698501586914,-0.10255517810583115,-10.064684867858887,0.4997747838497162,0.053294990211725235,0.01775817945599556,102.16523877480954,1.0086124305076336,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862372.5876784,48.424,action_02_north,UNKNOWN,1,0,1.0880393981933594,-0.09542155265808105,-10.06700325012207,0.4920409619808197,0.06009446084499359,0.018721643835306168,102.26312904599416,1.105695477820025,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862372.746159,48.576,action_02_north,UNKNOWN,1,0,1.167890191078186,-0.08757074177265167,-10.069745063781738,0.48900091648101807,0.06297407299280167,0.021018696948885918,102.32787240913672,1.205558083701064,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862372.8946888,48.72,action_02_north,UNKNOWN,1,0,1.244559407234192,-0.08052554726600647,-10.07121467590332,0.497184693813324,0.06259766221046448,0.024554559960961342,102.29812693530131,1.2582789223637358,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862373.047033,48.872,action_02_north,UNKNOWN,1,0,1.3262914419174194,-0.07410737872123718,-10.071518898010254,0.5046524405479431,0.060280751436948776,0.02691737562417984,102.20636334380218,1.3604209841503703,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862373.1955478,49.024,action_02_north,UNKNOWN,1,0,1.4077930450439453,-0.06852426379919052,-10.071401596069336,0.5102851390838623,0.05703568831086159,0.027458282187581062,102.17242413381639,1.4095009812149788,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862373.3467848,49.176,action_02_north,UNKNOWN,1,0,1.4894527196884155,-0.06300651282072067,-10.072127342224121,0.516978919506073,0.05343617498874664,0.027449797838926315,102.12619058332457,1.462458711670978,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862373.495445,49.32,action_02_north,UNKNOWN,1,0,1.5657957792282104,-0.057334545999765396,-10.072769165039062,0.5140938758850098,0.04996470361948013,0.02806302160024643,102.11095243128628,1.5665377665181264,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862373.6469476,49.472,action_02_north,UNKNOWN,1,0,1.6432785987854004,-0.05116778984665871,-10.072665214538574,0.4936457574367523,0.04574123024940491,0.029392795637249947,102.10595273281383,1.6167573848219792,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862373.795629,49.624,action_02_north,UNKNOWN,1,0,1.7156866788864136,-0.04400407522916794,-10.072364807128906,0.45514458417892456,0.04218599945306778,0.029559707269072533,102.10382854398195,1.7068477611036181,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862373.9462194,49.776,action_02_north,UNKNOWN,1,0,1.7817301750183105,-0.03630204498767853,-10.072149276733398,0.39996182918548584,0.038386475294828415,0.02855628915131092,102.05528638955067,1.7457154037015927,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862374.0954032,49.92,action_02_north,UNKNOWN,1,0,1.837592601776123,-0.028367990627884865,-10.071581840515137,0.3386566936969757,0.0351877436041832,0.027970926836133003,102.0115936694301,1.8171724730742285,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862374.2466094,50.072,action_02_north,UNKNOWN,1,0,1.8882763385772705,-0.019411610439419746,-10.069729804992676,0.2727220952510834,0.031991567462682724,0.028094042092561722,101.86099482842049,1.8461500933883375,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
