wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862363.6208663,39.45710503400005,39.46,10.533105034000073,2611,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011074434150395796,-0.0006202015508496566,0.06345183373132267,-0.035534931311153636,0.0012692836094391378,0.07272459382599414,0.008597435317017848,-0.01629622891934399,0.018425063663986867,nan,nan,nan,nan
1784862363.6441975,39.48042523699951,39.484,10.55642523699953,2617,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013171860981928429,-0.0010002398642867622,0.07546920425975433,-0.05730952272436971,0.0016539223087499867,0.0947627679339073,0.009126810508827802,-0.015266425001773625,0.017786579277613457,nan,nan,nan,nan
1784862363.6690242,39.505265398999654,39.508,10.581265398999676,2623,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015432203691248321,-0.0013356098279289892,0.0884200140094739,-0.07652480621652519,0.002040926926703229,0.11693649919470094,0.009227623938705147,-0.01307520714907716,0.016003439803537325,nan,nan,nan,nan
1784862363.6890628,39.52530442399984,39.528,10.601304423999864,2628,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016995726803516848,-0.0015834035513943713,0.09737834155988848,-0.0907223407609234,0.0023228676463298804,0.1330905125021893,0.006663252317047507,-0.011981761939537854,0.013709907024352751,nan,nan,nan,nan
1784862363.7128844,39.549126144000184,39.552,10.625126144000205,2634,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018322643620470457,-0.0018664886672229465,0.10498101489752597,-0.10694192314087282,0.00261552530809766,0.14985856136365022,0.005464343267331268,-0.012071113173635495,0.013250313980957015,nan,nan,nan,nan
1784862363.7358592,39.572098104999895,39.576,10.648098104999917,2640,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019812150903004426,-0.0021689403868164463,0.11351526298184564,-0.12427113018005459,0.0029376037233768727,0.16831229523141097,0.006406429746486385,-0.012624559317336572,0.014157042065827708,nan,nan,nan,nan
1784862363.76077,39.59701101599967,39.6,10.673011015999691,2646,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021151617272164762,-0.0024493912172381285,0.1211898399571056,-0.14033977912415613,0.0032362673664832866,0.18542446147540997,0.004737557120194485,-0.010720593960049662,0.011720733011350388,nan,nan,nan,nan
1784862363.7844315,39.620670458999484,39.624,10.696670458999506,2652,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002206904277344351,-0.0026730414025482215,0.1264463008812002,-0.15315399082974324,0.0034663492076098964,0.19860717991456425,0.0036297312831426714,-0.00886749310136707,0.009581616935080275,nan,nan,nan,nan
1784862363.8082635,39.644505235,39.648,10.720505235000019,2658,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022890944968987923,-0.0028832725625998305,0.1311554535789233,-0.16519934902283975,0.003681469039116495,0.21093263834945775,0.003286898806415771,-0.008188554516713908,0.008823612006248528,nan,nan,nan,nan
1784862363.8288302,39.665070445999845,39.668,10.741070445999867,2663,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002340665812451837,-0.0030232395655274656,0.13411027230405015,-0.17321886756168847,0.003823440063104366,0.21906697883711332,0.002135404561806938,-0.006416556135265087,0.006762554641523712,nan,nan,nan,nan
1784862363.8524656,39.688706894999996,39.692,10.764706895000018,2669,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023956328188715252,-0.0031691135754637442,0.1372596497843668,-0.18157683267168667,0.00397269901415183,0.2276188867866828,0.0024813151318985854,-0.005717160187533565,0.006232402858746193,nan,nan,nan,nan
1784862363.8729858,39.70923017899986,39.712,10.785230178999882,2674,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002446423646599625,-0.0032704423667320034,0.14016974985116296,-0.18738254475452,0.00408421129874024,0.23400807005746038,0.0024274622569813767,-0.004704817936603119,0.005294136834806175,nan,nan,nan,nan
1784862363.8960965,39.73234011000022,39.736,10.808340110000245,2680,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024862618993705815,-0.0033585982248929757,0.1424523135981141,-0.19243350336649762,0.004178717538733153,0.23942287874670476,0.001057739424101253,-0.0026654208842080765,0.002867626401620444,nan,nan,nan,nan
1784862363.916825,39.75306463200013,39.756,10.829064632000154,2685,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025066326521262527,-0.0033762222894767823,0.14361947175651857,-0.19344328788501572,0.004205007039312222,0.24092915617539218,0.001121981764555882,0.00039985472876508934,0.0011911032214345378,nan,nan,nan,nan
1784862363.9399426,39.77618211199933,39.78,10.852182111999355,2691,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002527544918256918,-0.0033311620464207816,0.14481765634586005,-0.1908615261340732,0.004181521719819312,0.23958354648793212,0.00042688517966796774,0.002565471549873265,0.0026007451297328783,nan,nan,nan,nan
1784862363.9642322,39.80047208399992,39.804,10.876472083999943,2697,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025442162578089714,-0.0032394446675096493,0.14577285374102222,-0.18560650741446313,0.004119106471111932,0.23600741615973983,0.0013590663761353739,0.004802796295229435,0.004991383943177616,nan,nan,nan,nan
1784862363.984818,39.821053603999644,39.824,10.897053603999666,2702,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025824605658780544,-0.0031398474944238355,0.14796409118377882,-0.17990000974521206,0.004065432924370397,0.23293214845995175,0.0019780490440398997,0.0049126718887946095,0.005295944024211355,nan,nan,nan,nan
1784862364.00903,39.84526483799982,39.848,10.921264837999843,2708,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026185942261689596,-0.0030062103152603847,0.15003439741680713,-0.1722431633931127,0.003986770143976619,0.22842510313862385,0.0012869495825943548,0.006478079457726501,0.006604676577150304,nan,nan,nan,nan
1784862364.031616,39.86785858900021,39.872,10.943858589000229,2714,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026442101663087265,-0.002815638635235499,0.15150208267507553,-0.16132421043296916,0.0038625986495934633,0.2213106005746366,0.0003419518622064308,0.008891393682715939,0.00889796677320765,nan,nan,nan,nan
1784862364.0517175,39.88795765699979,39.892,10.96395765699981,2719,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026404881496624876,-0.002627998800800899,0.1512888268299686,-0.15057323985133306,0.0037253933168887,0.2134493140839654,-0.00027731068009368483,0.009407973286525864,0.00941205942253226,nan,nan,nan,nan
1784862364.0717363,39.9079790830001,39.912,10.983979083000122,2724,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002624653325045382,-0.002436973933089705,0.1503815582100786,-0.13962832114943677,0.003581570469393348,0.20520887192492804,-0.0014011939388257942,0.009545868232584827,0.009648157584123214,nan,nan,nan,nan
1784862364.092314,39.928555990999484,39.932,11.004555990999506,2729,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025865540278441086,-0.0022619412997216745,0.14819862927803104,-0.12959968998038793,0.0034360791874377926,0.19687283551292684,-0.0021892384801247096,0.008228364240731615,0.00851461938086545,nan,nan,nan,nan
1784862364.1129441,39.94918251099989,39.952,11.025182510999912,2734,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025155737329324492,-0.002108191612779723,0.14413175795099906,-0.12079048181715643,0.003282161343080877,0.18805399263952408,-0.004332470541556448,0.007414759488103357,0.008587721424212198,nan,nan,nan,nan
1784862364.1356328,39.9718705360001,39.976,11.047870536000119,2740,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024010527532995515,-0.0019290899397047263,0.13757018915233035,-0.11052871184622727,0.0030800068700568414,0.17647139452555557,-0.005394847535686379,0.007734122062610954,0.009429794484116126,nan,nan,nan,nan
1784862364.1558409,39.992083815000115,39.996,11.068083815000136,2745,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002274692737707731,-0.0017655767683602826,0.13033029355971174,-0.10116009723339117,0.002879494465345233,0.16498287999556135,-0.007050144770736527,0.00860813944795783,0.011126751819099378,nan,nan,nan,nan
1784862364.1768935,40.01313472899983,40.016,11.089134728999852,2750,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00211043364634048,-0.001573714821080257,0.1209189408777145,-0.09016721740508421,0.00263258589863534,0.15083606119746013,-0.008714987078649724,0.010516596006573594,0.013658323152807277,nan,nan,nan,nan
1784862364.2003126,40.03655594300017,40.04,11.112555943000189,2756,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019376340228432023,-0.0012924390892043516,0.11101825174987083,-0.07405130508914147,0.0023291252447609823,0.13344904648217915,-0.005870650522169723,0.011947705475050379,0.013312107409121985,nan,nan,nan,nan
1784862364.2239525,40.06019160199958,40.064,11.136191601999599,2762,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018147733077284102,-0.0009990824122356123,0.10397885130583409,-0.05724320560685006,0.00207160995964058,0.11869450748467204,-0.0050307101929520336,0.012500610768122646,0.01347491427139985,nan,nan,nan,nan
1784862364.2440722,40.0803149759995,40.084,11.156314975999521,2767,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017030758270325788,-0.0007415629652245414,0.09757905707971896,-0.04248842815057286,0.0018575206335368973,0.10642809266013106,-0.006024587397143839,0.013115733341546958,0.014433229520533197,nan,nan,nan,nan
1784862364.2646139,40.10081904599974,40.104,11.176819045999764,2772,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015678394375176453,-0.0004737163934179315,0.08983058272392601,-0.027141950029006365,0.0016378423987760662,0.09384145695745134,-0.007313014261037209,0.013543056551430187,0.015391379351356711,nan,nan,nan,nan
1784862364.2898488,40.12608909099981,40.128,11.202089090999834,2778,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001380499682637642,-0.00015641904031484096,0.07909680543428646,-0.008962150845527064,0.0013893330378047038,0.07960291940429917,-0.008156783114140139,0.012939476748596565,0.015295854644268586,nan,nan,nan,nan
1784862364.3118649,40.14810249399943,40.152,11.224102493999453,2784,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011838623211051617,0.00015576507952632385,0.06783031452388721,0.008924681652377985,0.0011940656411321543,0.0684149216984552,-0.008100846430332456,0.01320307700995138,0.015490156726726066,nan,nan,nan,nan
1784862364.3322518,40.168474973999764,40.172,11.244474973999786,2789,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010199846037329077,0.0004222293771944648,0.05844081296221932,0.024191961299680122,0.0011039231127294158,0.06325013526634013,-0.008253013103026941,0.013367375584653623,0.015709836259488137,nan,nan,nan,nan
1784862364.3527327,40.18897154099977,40.192,11.264971540999795,2794,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008509626863851674,0.0006828381489546734,0.048756570452984774,0.03912374402562823,0.001091057024764382,0.06251296272709964,-0.00857302639396517,0.012748220857744831,0.015362744435466725,nan,nan,nan,nan
1784862364.373051,40.20928954899955,40.212,11.285289548999572,2799,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006808991955577192,0.000933764458383663,0.0390126501793102,0.05350076252470309,0.0011556555621168813,0.06621418628011604,-0.008480831940414685,0.01236485851030218,0.014993806600771872,nan,nan,nan,nan
1784862364.3961313,40.232368898999994,40.236,11.308368899000016,2805,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004755222756402132,0.0012143870157937339,0.027245419458640813,0.06957925070046779,0.0013041691833341475,0.07472338997606995,-0.008666782192592992,0.011424333512789576,0.01433975277978299,nan,nan,nan,nan
1784862364.416363,40.25259772899972,40.256,11.328597728999739,2810,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002824918112808424,0.0014492416989723928,0.01618558853339841,0.08303543284548703,0.0014765172283048777,0.08459820556022371,-0.010314353928340368,0.012143964086454975,0.01593303990744323,nan,nan,nan,nan
1784862364.436513,40.27274751499954,40.276,11.348747514999559,2815,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.006482621925097e-05,0.001699845360783001,0.004014418834680633,0.09739396499775871,0.0017012887263626432,0.09747666375376665,-0.01062711611299156,0.012619352725729727,0.016497989577381456,nan,nan,nan,nan
1784862364.4569383,40.29317258899937,40.296,11.36917258899939,2820,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001301567769873322,0.0019282201264434464,-0.007457433996399613,0.11047887521739143,0.0019326079898979282,0.11073028127441292,-0.009622209300469975,0.010402463006393147,0.014170326334330796,nan,nan,nan,nan
1784862364.4771602,40.313372079000146,40.316,11.389372079000168,2825,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003239058046659656,0.002110925706120821,-0.018558435567148677,0.12094713382639619,0.002135631594413698,0.12236267695469971,-0.009944084841263318,0.008480583646618788,0.013069243372037301,nan,nan,nan,nan
1784862364.4999695,40.336207388999355,40.34,11.412207388999377,2831,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005778316850842473,0.0022910543350158925,-0.03310731682425985,0.13126774403156202,0.002362799065151841,0.13537841427065692,-0.011085331936900948,0.006889041743064743,0.01305157003156956,nan,nan,nan,nan
1784862364.5208592,40.357006291999824,40.36,11.433006291999845,2836,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000806126968200476,0.002427431948389372,-0.046187673029563996,0.1390816056979293,0.002557785478284196,0.1465503128055351,-0.011495019815066733,0.006859354954499221,0.01338604612798678,nan,nan,nan,nan
1784862364.5410469,40.377207597999586,40.38,11.453207597999608,2841,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001035971763390284,0.0025529521680223983,-0.05935680973698881,0.14627338452645683,0.0027551410611350263,0.15785795476623213,-0.01152721690176028,0.005655912609315634,0.012840018572589505,nan,nan,nan,nan
1784862364.5618827,40.39811858499979,40.4,11.474118584999815,2846,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012721165054017617,0.0026504761109783117,-0.07288690680845214,0.15186109485930527,0.002939949662525246,0.16844670764360728,-0.011802063243208424,0.004274428661158549,0.012552268208416557,nan,nan,nan,nan
1784862364.5842755,40.42051357699984,40.424,11.49651357699986,2852,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015526028990360057,0.0027246076124462014,-0.0889575933745394,0.1561085170223832,0.003135930867205908,0.17967560353569875,-0.011732092969058337,0.002367049617100988,0.011968497371201032,nan,nan,nan,nan
1784862364.6084275,40.44466680400001,40.448,11.52066680400003,2858,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018353846034339396,0.0027581738045166946,-0.10515979156005703,0.15803171816234796,0.003313028731907476,0.18982256374387746,-0.011418373585176668,0.00035501135613320866,0.011423891123152558,nan,nan,nan,nan
1784862364.6329443,40.46917779100022,40.472,11.545177791000242,2864,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020806600480576553,0.002727823581510655,-0.11921303935519069,0.15629277847682105,0.003430767804359383,0.19656851567915676,-0.009357694896659363,-0.0019573929944074584,0.0095602218129874,nan,nan,nan,nan
1784862364.6563902,40.49258146000011,40.496,11.568581460000132,2870,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022818983693821365,0.0026703588532497806,-0.13074314584338098,0.1530002920766068,0.003512531362609925,0.20125322248488486,-0.007486801162606819,-0.002331607352589637,0.007841465710889825,nan,nan,nan,nan
1784862364.676631,40.51286637599969,40.516,11.588866375999714,2875,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024065771844689467,0.0026323234374750074,-0.1378867157425472,0.15082102328068697,0.0035666147008454278,0.2043519695077577,-0.005411748484972867,-0.0015953072687757506,0.005641987854153433,nan,nan,nan,nan
1784862364.7008057,40.53704026000014,40.54,11.613040260000162,2881,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024977028225991052,0.0026079084899063363,-0.1431078302128417,0.14942214982796892,0.003611053320257828,0.20689811484747636,-0.002661833443659384,-0.0012192303473260386,0.002927777300551452,nan,nan,nan,nan
1784862364.7212088,40.55744190099995,40.56,11.63344190099997,2886,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002534230046906758,0.002559703328229338,-0.14520068600299788,0.14666019751313114,0.003601999869404964,0.20637939032357813,-0.0013254736003466504,-0.003094505611453637,0.0033664291533513605,nan,nan,nan,nan
1784862364.7441945,40.58042128899979,40.584,11.656421288999809,2892,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025489123477236645,0.002469568819192433,-0.1460419198733481,0.14149587055683271,0.0035490455490322565,0.20334533125923837,-0.00016165726257722995,-0.004096849822776581,0.004100037992620125,nan,nan,nan,nan
1784862364.7685685,40.604797737999434,40.608,11.680797737999455,2898,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025597692853728616,0.002342410391137135,-0.14666397657908378,0.13421022929974621,0.00346977019914079,0.19880318829103444,-0.00065037343482717,-0.006039629377265231,0.006074545959942528,nan,nan,nan,nan
1784862364.788985,40.62522411200007,40.628,11.70122411200009,2903,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025567084534405663,0.002223117904288947,-0.1464886038275644,0.12737527327572515,0.003388068968050168,0.19412205256851878,0.0009795530113134508,-0.005951984962297288,0.006032051814547542,nan,nan,nan,nan
1784862364.8120587,40.648289646000194,40.652,11.724289646000216,2909,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002511959792216914,0.002048538231962928,-0.1439246944005884,0.1173725948626674,0.0032413655896131556,0.18571656814376744,0.0023034028383985316,-0.008660240233868974,0.00896132945183165,nan,nan,nan,nan
1784862364.836475,40.672713371999635,40.676,11.748713371999656,2915,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024656514096961578,0.0018160459657116546,-0.14127141952607167,0.10405176923703763,0.003062263839664085,0.1754547937682783,0.002297550873798042,-0.010166054553061622,0.010422447178734707,nan,nan,nan,nan
1784862364.8606505,40.69689080599983,40.7,11.77289080599985,2921,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023863691793980903,0.0015750916094265585,-0.13672888233960817,0.09024610156661007,0.0028593131060566036,0.16382657328348574,0.003940140833610835,-0.009686881891338008,0.010457551843783502,nan,nan,nan,nan
1784862364.8849952,40.721232115999555,40.724,11.797232115999577,2927,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022590478466616003,0.0013436610007802896,-0.12943390733182647,0.076986104441035,0.0026284447984548398,0.1505987936345766,0.006267354629693663,-0.009884728880582092,0.011704170158407485,nan,nan,nan,nan
1784862364.9085772,40.744819783999446,40.748,11.820819783999468,2933,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020790407135088313,0.0010987625266037537,-0.11912025831992336,0.06295445546152592,0.0023515291574411692,0.13473269612333347,0.008035109566081201,-0.010079866668145981,0.012890566232192051,nan,nan,nan,nan
1784862364.9329157,40.769157384999744,40.772,11.845157384999766,2939,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018819150862307938,0.0008746455415576885,-0.10782579184302286,0.050113498101189806,0.0020752371467255976,0.1189023299961479,0.008470367461552643,-0.008928970422758933,0.012307462685063627,nan,nan,nan,nan
1784862364.9567966,40.79304063499967,40.796,11.869040634999692,2945,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016614295651531837,0.0006631460257990146,-0.09519290204153305,0.03799546847915714,0.0017888853656671587,0.10249558148544517,0.009614948056656511,-0.008915420689332515,0.013112282493905517,nan,nan,nan,nan
1784862364.9807339,40.8169719589996,40.82,11.892971958999624,2951,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014521674077258376,0.00042748128234704804,-0.08320306360914391,0.024492873299326156,0.0015137801778389937,0.08673321530073753,0.008120998128568032,-0.010257816769862376,0.013083325857299254,nan,nan,nan,nan
1784862365.0046935,40.84092115600015,40.844,11.916921156000171,2957,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012569570591554832,0.00016863924763404006,-0.07201833451878493,0.009662317149692049,0.0012682193203083511,0.07266361455061841,0.008397018406544294,-0.011145052804744177,0.01395428680156674,nan,nan,nan,nan
1784862365.025092,40.86132977299985,40.864,11.937329772999874,2962,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001080125856488862,-5.7084916189039224e-05,-0.061886652919765035,-0.003270724771489975,0.001081633280512442,0.061973021954252805,0.00914992050632127,-0.0113281471313179,0.014561866731322069,nan,nan,nan,nan
1784862365.0476842,40.88392317599937,40.888,11.959923175999393,2968,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008450635441364512,-0.0003238945870064768,-0.048418574499386025,-0.018557792842603955,0.0009050083409121465,0.05185315835840278,0.010368968870237822,-0.010730874467750989,0.014922036800470339,nan,nan,nan,nan
1784862365.0679467,40.904186791999564,40.908,11.980186791999586,2973,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006263812683750666,-0.0005252167470918309,-0.035889003043942665,-0.030092702937951864,0.0008174387590498027,0.04683579090396512,0.011254854773629079,-0.009612753124922708,0.01480124246866433,nan,nan,nan,nan
1784862365.0891554,40.925394695999785,40.928,12.001394695999807,2978,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003943669378431814,-0.0007044102068103249,-0.022595561117912364,-0.04035973189616909,0.0008072911625444518,0.046254376452006814,0.011779784667107641,-0.008508345783031343,0.014531182841291741,nan,nan,nan,nan
1784862365.1128387,40.94907582699943,40.952,12.025075826999455,2984,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011000510052255331,-0.0008848014470021701,-0.006302827984854671,-0.050695388620292534,0.0008916135501202924,0.051085693378568844,0.011817254263212862,-0.006761586038123006,0.013614938269135212,nan,nan,nan,nan
1784862365.1329732,40.96919947399965,40.972,12.045199473999674,2989,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001099624733620518,-0.0010164268403856998,0.006300385628465308,-0.058236968137917976,0.0010223577003203707,0.05857678138105785,0.010237755430328687,-0.006623686604476841,0.012193640165494079,nan,nan,nan,nan
1784862365.1561642,40.99240141500013,40.996,12.068401415000153,2995,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003250082437933502,-0.0011836512561789357,0.0186216006763179,-0.06781822139441122,0.0012274610603956486,0.07032833827732331,0.008583119209524514,-0.007401092094555914,0.011333406352769972,nan,nan,nan,nan
1784862365.180806,41.01704443299968,41.02,12.093044432999704,3001,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005342225571277742,-0.0013813188340180806,0.03060869784410798,-0.0791437393511679,0.0014810251387998813,0.08485648980601014,0.008623705426812905,-0.00863921323390055,0.012206731773461918,nan,nan,nan,nan
1784862365.2051907,41.04143115399984,41.044,12.11743115399986,3007,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007156103261936902,-0.0016002578233663709,0.04100145146687859,-0.09168801941168463,0.0017529755389623424,0.10043809997221302,0.006932004236374872,-0.009391479587522324,0.01167272768362081,nan,nan,nan,nan
1784862365.2276936,41.063939609000045,41.068,12.139939609000066,3013,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008702232111402815,-0.0018296967644881473,0.04986011723266005,-0.104833902393913,0.0020260993774209837,0.11608694320030605,0.005979076718232616,-0.009361658422733767,0.011108105456217697,nan,nan,nan,nan
1784862365.249144,41.08538497799964,41.088,12.16138497799966,3018,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009768689995711456,-0.0020009198775190417,0.05597047081259367,-0.1146442641256747,0.0022266462221408115,0.12757743099741767,0.004862246498481392,-0.00789400131289506,0.009271283500140825,nan,nan,nan,nan
1784862365.2715235,41.107767305999914,41.112,12.183767305999936,3024,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010793826466544115,-0.0021500848574316886,0.0618440701329584,-0.12319078792582307,0.0024058120857738926,0.13784287881640964,0.004317402387848358,-0.004764288219467351,0.006429494973693819,nan,nan,nan,nan
1784862365.2928076,41.12905170999966,41.132,12.20505170999968,3029,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011857386571345312,-0.002226963719492359,0.06793782065931842,-0.12759562225566792,0.0025229632520031766,0.14455514620638316,0.006170785976261745,-0.0036890754308753645,0.007189428148296419,nan,nan,nan,nan
1784862365.3154542,41.15169860900005,41.156,12.227698609000072,3035,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001352247960967901,-0.002351415397541159,0.077478101018632,-0.13472617816118507,0.0027125133953098727,0.15541556942395676,0.007040228620878648,-0.006363944964364729,0.009490237854959277,nan,nan,nan,nan
1784862365.3363767,41.17259309000019,41.176,12.248593090000213,3040,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014800741392703588,-0.0024866502651513652,0.08480200154664957,-0.14247456531826033,0.002893794913070767,0.16580223529538188,0.006083374464202528,-0.00668470891392933,0.009038405729755531,nan,nan,nan,nan
1784862365.3607745,41.19701697599976,41.2,12.27301697599978,3046,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001634811720918955,-0.0026200466958798485,0.09366781190717512,-0.15011761780111166,0.003088244493469535,0.17694337558032108,0.006473753972589502,-0.004655811985757724,0.00797408776878858,nan,nan,nan,nan
1784862365.3835986,41.219843758000025,41.224,12.295843758000046,3052,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017787117059705445,-0.002719970579643666,0.10191267372262683,-0.1558428346133342,0.003249931581908109,0.18620736334960986,0.006242268818888223,-0.003940652284969343,0.007382049880507329,nan,nan,nan,nan
