wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692701.146456,40.172000000000004,action_01_hold,UNKNOWN,1,0,-0.03062802366912365,0.022043708711862564,-10.07536506652832,0.0033543456811457872,0.0023452744353562593,0.021014856174588203,102.46675064553058,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692701.2949216,40.316,action_01_hold,UNKNOWN,1,0,-0.03100321628153324,0.02286081202328205,-10.076038360595703,0.0070387995801866055,-0.0013140023220330477,0.021838055923581123,102.46468792840123,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692701.4459434,40.468,action_01_hold,UNKNOWN,1,0,-0.030953262001276016,0.021544352173805237,-10.076786994934082,0.010324978269636631,-0.0058968751691281796,0.022910911589860916,102.44744853093613,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692701.5946274,40.62,action_01_hold,UNKNOWN,1,0,-0.03149183467030525,0.0190841406583786,-10.07663631439209,0.011775699444115162,-0.009441769681870937,0.024053260684013367,102.42475864251334,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692701.7464848,40.772,action_01_hold,UNKNOWN,1,0,-0.03310776129364967,0.016445821151137352,-10.075807571411133,0.012292462401092052,-0.01145164854824543,0.02363538183271885,102.36392897776521,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692701.8946772,40.916000000000004,action_01_hold,UNKNOWN,1,0,-0.035147104412317276,0.014027722179889679,-10.0747652053833,0.012113588862121105,-0.012791374698281288,0.02273026667535305,102.3403101836153,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692702.0464396,41.068,action_01_hold,UNKNOWN,1,0,-0.03788970783352852,0.010419069789350033,-10.07394027709961,0.012425705790519714,-0.014363065361976624,0.0217556394636631,102.31578297430579,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692702.1944191,41.22,action_01_hold,UNKNOWN,1,0,-0.03950194641947746,0.006212405860424042,-10.073578834533691,0.014231729321181774,-0.015384937636554241,0.021035386249423027,102.30699935103316,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692702.3466368,41.372,action_01_hold,UNKNOWN,1,0,-0.04043241962790489,0.0024074153043329716,-10.07425308227539,0.01615523360669613,-0.01471833884716034,0.020426694303750992,102.33006489986029,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692702.4943874,41.516,action_01_hold,UNKNOWN,1,0,-0.04129122570157051,-0.0009938351577147841,-10.075409889221191,0.017508603632450104,-0.01315289456397295,0.02070441097021103,102.34708573127196,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692702.645936,41.668,action_01_hold,UNKNOWN,1,0,-0.040497951209545135,-0.003701496869325638,-10.075386047363281,0.02034379541873932,-0.010186035186052322,0.021661341190338135,102.40036120679805,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692702.794697,41.82,action_01_hold,UNKNOWN,1,0,-0.038670722395181656,-0.00534407002851367,-10.074682235717773,0.022479744628071785,-0.006207756698131561,0.021727466955780983,102.4471138516668,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692702.9460871,41.972,action_01_hold,UNKNOWN,1,0,-0.035766854882240295,-0.006275395397096872,-10.07412338256836,0.02467699907720089,-0.002645316068083048,0.020872119814157486,102.53529842404083,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692703.0950718,42.116,action_01_hold,UNKNOWN,1,0,-0.03287816047668457,-0.007282958831638098,-10.073660850524902,0.02587468922138214,-0.0005820521037094295,0.020586974918842316,102.55991442580955,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692703.2463953,42.268,action_01_hold,UNKNOWN,1,0,-0.03062460571527481,-0.01009812019765377,-10.073094367980957,0.025403905659914017,-0.0008120244601741433,0.020229754969477654,102.5398814809739,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692703.3943667,42.42,action_01_hold,UNKNOWN,1,0,-0.02860626019537449,-0.0146658755838871,-10.072466850280762,0.02473614178597927,-0.0008661610772833228,0.019662510603666306,102.49627072312337,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692703.546523,42.572,action_01_hold,UNKNOWN,1,0,-0.027503808960318565,-0.02074531838297844,-10.072172164916992,0.02297957055270672,-0.0010873221326619387,0.019082626327872276,102.39318950816954,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692703.694707,42.716,action_01_hold,UNKNOWN,1,0,-0.02628248557448387,-0.026846332475543022,-10.073099136352539,0.021489039063453674,-9.765509457793087e-05,0.018568802624940872,102.35469456200735,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692703.8458002,42.868,action_01_hold,UNKNOWN,1,0,-0.024911029264330864,-0.031819820404052734,-10.074652671813965,0.019691817462444305,0.0032467124983668327,0.019163211807608604,102.34205188185366,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692703.994013,43.02,action_01_hold,UNKNOWN,1,0,-0.02278849482536316,-0.035190463066101074,-10.075532913208008,0.018663862720131874,0.007632439024746418,0.020442377775907516,102.36333475130742,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692704.1465123,43.172000000000004,action_01_hold,UNKNOWN,1,0,-0.02029893547296524,-0.03746659681200981,-10.075160026550293,0.017227400094270706,0.011606751009821892,0.02174971252679825,102.43034573725441,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692704.2937577,43.316,action_01_hold,UNKNOWN,1,0,-0.018137000501155853,-0.03908948972821236,-10.073260307312012,0.015295702032744884,0.014715800061821938,0.022145677357912064,102.46457181518535,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692704.4467118,43.468,action_01_hold,UNKNOWN,1,0,-0.015837185084819794,-0.0400654561817646,-10.071722030639648,0.014082557521760464,0.01818068139255047,0.020632348954677582,102.51921332854545,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692704.5942006,43.62,action_01_hold,UNKNOWN,1,0,-0.013535252772271633,-0.03914596140384674,-10.071639060974121,0.012906811200082302,0.02304879203438759,0.018750324845314026,102.52848189524916,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692704.7460723,43.772,action_01_hold,UNKNOWN,1,0,-0.01021966990083456,-0.036875735968351364,-10.072003364562988,0.012661534361541271,0.02746650017797947,0.017880629748106003,102.52070913997368,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692704.8947248,43.916000000000004,action_01_hold,UNKNOWN,1,0,-0.005568145774304867,-0.03378676623106003,-10.072200775146484,0.012782000936567783,0.03088885359466076,0.01844112202525139,102.49583359101649,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692705.0463693,44.068,action_01_hold,UNKNOWN,1,0,0.0004877830797340721,-0.029557736590504646,-10.071401596069336,0.01232917234301567,0.032961588352918625,0.018654296174645424,102.43233332230288,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692705.193762,44.22,action_01_hold,UNKNOWN,1,0,0.006761537864804268,-0.024914776906371117,-10.070403099060059,0.010490337386727333,0.033252082765102386,0.01789865456521511,102.40323671643863,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692705.3460603,44.372,action_01_hold,UNKNOWN,1,0,0.012954175472259521,-0.019936716184020042,-10.06950855255127,0.007704801857471466,0.03228449448943138,0.01701783575117588,102.36617611000214,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692705.494522,44.516,action_01_hold,UNKNOWN,1,0,0.017437264323234558,-0.015081390738487244,-10.069409370422363,0.003208237700164318,0.030872544273734093,0.016274819150567055,102.3630888644973,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692705.646212,44.668,action_01_hold,UNKNOWN,1,0,0.020005520433187485,-0.009668770246207714,-10.07024097442627,-0.0019052864518016577,0.02856016345322132,0.015851857140660286,102.3830876583871,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692705.7948008,44.82,action_01_hold,UNKNOWN,1,0,0.020883988589048386,-0.004275634419173002,-10.0723876953125,-0.006689069326967001,0.02560780569911003,0.01647595688700676,102.39307339495365,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692705.9464662,44.972,action_01_hold,UNKNOWN,1,0,0.020280612632632256,0.0005381893133744597,-10.074620246887207,-0.01100161112844944,0.021701006218791008,0.01818498596549034,102.42714920872285,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692706.0951827,45.116,action_01_hold,UNKNOWN,1,0,0.019002366811037064,0.005877512972801924,-10.07636833190918,-0.013793176971375942,0.018680760636925697,0.02047511376440525,102.44278351173301,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692706.2457104,45.268,action_02_north,UNKNOWN,1,0,0.01833801530301571,0.011808223091065884,-10.077238082885742,-0.016069196164608,0.015775691717863083,0.021959366276860237,102.43949136055306,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692706.3944948,45.42,action_02_north,UNKNOWN,1,0,0.01786149851977825,0.01752842590212822,-10.07696533203125,-0.01768764853477478,0.011645401827991009,0.023232130333781242,102.43391792619033,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692706.5458658,45.572,action_02_north,UNKNOWN,1,0,0.017217867076396942,0.023472867906093597,-10.07655143737793,-0.014688853174448013,0.008026910945773125,0.02008063532412052,102.40717090540056,-0.00654213487758008,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692706.6939034,45.716,action_02_north,UNKNOWN,1,0,0.019859766587615013,0.029565677046775818,-10.07673454284668,0.024325702339410782,0.005204723682254553,0.01696738414466381,102.38586754537928,4.972299001638862e-05,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692706.846643,45.868,action_02_north,UNKNOWN,1,0,0.03289724141359329,0.03581991419196129,-10.077753067016602,0.10344630479812622,0.0009785195579752326,0.016499502584338188,102.34906648613126,0.028835564371864277,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692706.9938228,46.02,action_02_north,UNKNOWN,1,0,0.05844530835747719,0.039588622748851776,-10.079395294189453,0.19524255394935608,-0.005316464696079493,0.019295593723654747,102.34847908986264,0.05033129818271346,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692707.1460266,46.172000000000004,action_02_north,UNKNOWN,1,0,0.0964093804359436,0.03929122909903526,-10.080437660217285,0.27065378427505493,-0.013665339909493923,0.0247797928750515,102.28956187808211,0.11345786512241905,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692707.2953084,46.316,action_02_north,UNKNOWN,1,0,0.13954122364521027,0.035235606133937836,-10.080273628234863,0.30655962228775024,-0.0217475313693285,0.02604859508574009,102.16447379362249,0.15590077656833223,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692707.4457147,46.468,action_02_north,UNKNOWN,1,0,0.1879083216190338,0.027212809771299362,-10.079440116882324,0.32480451464653015,-0.029969224706292152,0.024262377992272377,101.58129175171929,0.2356774364739664,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692707.5947914,46.62,action_02_north,UNKNOWN,1,0,0.23751036822795868,0.01698964275419712,-10.079302787780762,0.33740532398223877,-0.034818135201931,0.025291187688708305,101.2249676129089,0.2772774364739661,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692707.7463288,46.772,action_02_north,UNKNOWN,1,0,0.2907770872116089,0.0056989495642483234,-10.077672004699707,0.37960025668144226,-0.037356775254011154,0.028038790449500084,100.84355618927705,0.35727743647396437,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692707.8942719,46.916000000000004,action_02_north,UNKNOWN,1,0,0.34687715768814087,-0.005765718407928944,-10.075188636779785,0.4246962070465088,-0.03897273913025856,0.026308482512831688,100.87207905925102,0.39567743647396586,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692708.0469644,47.068,action_02_north,UNKNOWN,1,0,0.4120628237724304,-0.01892424188554287,-10.073055267333984,0.4504370093345642,-0.03925967216491699,0.022831812500953674,101.10403228346466,0.47567743647396415,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692708.194207,47.22,action_02_north,UNKNOWN,1,0,0.4814910590648651,-0.033214882016181946,-10.071098327636719,0.4544301927089691,-0.035811200737953186,0.020178761333227158,101.17596783580323,0.5204774364739649,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692708.346376,47.372,action_02_north,UNKNOWN,1,0,0.55049067735672,-0.046221621334552765,-10.070539474487305,0.44256192445755005,-0.025837721303105354,0.018491752445697784,101.29145950447898,0.600477436473966,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692708.4947028,47.516,action_02_north,UNKNOWN,1,0,0.6133137941360474,-0.05566168203949928,-10.071554183959961,0.42551717162132263,-0.012996627017855644,0.01769735850393772,101.44565102499202,0.6404774364739638,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692708.6466086,47.668,action_02_north,UNKNOWN,1,0,0.6772635579109192,-0.06258177012205124,-10.073389053344727,0.4159892797470093,0.00032492377795279026,0.01798752322793007,101.90017279349968,0.7204774364739649,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692708.7941422,47.82,action_02_north,UNKNOWN,1,0,0.7386734485626221,-0.0653630793094635,-10.074978828430176,0.4073520600795746,0.013499515131115913,0.01934155635535717,102.13899718801835,0.7604774364739655,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692708.946936,47.972,action_02_north,UNKNOWN,1,0,0.7962890863418579,-0.0652398020029068,-10.076403617858887,0.39608579874038696,0.025192897766828537,0.02029501646757126,102.56559031300984,0.8404774364739638,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692709.0946538,48.116,action_02_north,UNKNOWN,1,0,0.8490235805511475,-0.06291420757770538,-10.078021049499512,0.39375993609428406,0.03419307991862297,0.021998658776283264,102.71607304080355,0.8804774364739644,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692709.2463703,48.268,action_02_north,UNKNOWN,1,0,0.9062802195549011,-0.058590155094861984,-10.07846450805664,0.4022594690322876,0.040938008576631546,0.024477530270814896,102.86134433426055,0.9604774364739654,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692709.3944812,48.42,action_02_north,UNKNOWN,1,0,0.9663717150688171,-0.05311461538076401,-10.076616287231445,0.41149717569351196,0.04511726275086403,0.02562640979886055,102.86357780611915,1.0004774364739661,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692709.5460641,48.572,action_02_north,UNKNOWN,1,0,1.0299038887023926,-0.04648905619978905,-10.074553489685059,0.4195251762866974,0.04778587073087692,0.023854361847043037,102.74993711870847,1.0804774364739644,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692709.6953971,48.716,action_02_north,UNKNOWN,1,0,1.0917662382125854,-0.03984862193465233,-10.073113441467285,0.4240528345108032,0.048594534397125244,0.02155289426445961,102.65290745135928,1.120477436473965,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692709.8458843,48.868,action_02_north,UNKNOWN,1,0,1.157989263534546,-0.03298379108309746,-10.072677612304688,0.4274764358997345,0.047627925872802734,0.019682759419083595,102.4864010997727,1.2052774364739662,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692709.9938948,49.02,action_02_north,UNKNOWN,1,0,1.2256278991699219,-0.02665672078728676,-10.072847366333008,0.4264985918998718,0.04525907710194588,0.019325105473399162,102.4337881525961,1.243677436473965,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692710.1470275,49.172000000000004,action_02_north,UNKNOWN,1,0,1.292536735534668,-0.01966860704123974,-10.074196815490723,0.41886815428733826,0.042593423277139664,0.01962265744805336,102.38566946989336,1.323677436473966,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692710.294993,49.316,action_02_north,UNKNOWN,1,0,1.3551522493362427,-0.012038582004606724,-10.076299667358398,0.41074132919311523,0.040388323366642,0.020068824291229248,102.37897588450674,1.3652774364739657,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692710.445868,49.468,action_02_north,UNKNOWN,1,0,1.4210796356201172,-0.003179703839123249,-10.07839584350586,0.40790674090385437,0.03740033879876137,0.02219645120203495,102.34966754277822,1.445277436473964,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692710.5943677,49.620000000000005,action_02_north,UNKNOWN,1,0,1.487255334854126,0.0062470086850225925,-10.0796537399292,0.40627914667129517,0.03357628360390663,0.024707039818167686,102.31882923867562,1.4836774364739655,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692710.746503,49.772,action_02_north,UNKNOWN,1,0,1.552847981452942,0.014686886221170425,-10.08051586151123,0.40278273820877075,0.027433937415480614,0.026448559015989304,102.280156707595,1.5636774364739638,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692710.8951108,49.916000000000004,action_02_north,UNKNOWN,1,0,1.6129595041275024,0.021086739376187325,-10.080703735351562,0.3987087607383728,0.020397569984197617,0.02757634036242962,102.29620082195537,1.6052774364739664,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692711.0461688,50.068,action_02_north,UNKNOWN,1,0,1.675550103187561,0.02737818844616413,-10.080315589904785,0.3984190821647644,0.013992343097925186,0.027983931824564934,102.3414713157742,1.6852774364739647,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692711.1950176,50.22,action_02_north,UNKNOWN,1,0,1.7379451990127563,0.033552385866642,-10.080119132995605,0.3980821371078491,0.008435498923063278,0.027148324996232986,102.33752346643394,1.723677436473966,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692711.3470402,50.372,action_02_north,UNKNOWN,1,0,1.799098014831543,0.03811139240860939,-10.08008098602295,0.39317306876182556,0.0019674282521009445,0.02664041705429554,102.29036101021501,1.8036666616802643,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692711.4949064,50.516,action_02_north,UNKNOWN,1,0,1.8560519218444824,0.03927014395594597,-10.080123901367188,0.3874705731868744,-0.005828192923218012,0.026636963710188866,102.29282670850537,1.8475050904603247,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
