wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692698.3313694,37.360790447999534,37.36,8.140790448000189,2005,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018931757474908292,0.0009261408759968063,0.10847098020774937,0.05306396342916593,0.0021075700066853277,0.12075486641142798,-0.006326064158522644,-0.020522061195825468,0.021474964108536953,nan,nan,nan,nan
1784692698.3513944,37.38081172499915,37.38,8.160811724999803,2010,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017276443557198281,0.0005210164332538843,0.09898673008234443,0.029852042682407126,0.001804498030913633,0.10339012131101873,-0.009445536949613632,-0.020065509332172656,0.022177529912639604,nan,nan,nan,nan
1784692698.3717818,37.401192995999736,37.4,8.18119299600039,2015,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015123070100231165,0.00012526879185126245,0.08664880900237326,0.007177373077780137,0.0015174863303426933,0.08694556219743135,-0.011422493948754836,-0.019722050265223477,0.022791064799024686,nan,nan,nan,nan
1784692698.3960378,37.425457156998164,37.424,8.205457156998818,2021,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012337066024986497,-0.0003600405810484922,0.07068618148059654,-0.020628805747516455,0.001285169716827508,0.07363480073223934,-0.011808216915348734,-0.020354466950808045,0.02353164489727535,nan,nan,nan,nan
1784692698.4187894,37.44820929499838,37.448,8.228209294999033,2027,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000943821056559502,-0.0008410708461834119,0.05407696315643763,-0.048189809757806346,0.0012641987008001454,0.07243325002177026,-0.012238687694423982,-0.019697378559570242,0.023189915881707344,nan,nan,nan,nan
1784692698.4403667,37.46978165699875,37.468,8.249781656999403,2032,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006954205022241006,-0.0012219652495398861,0.039844659764309044,-0.07001345151028594,0.0014059903079312803,0.08055731068076136,-0.012543313373741686,-0.0185237184405235,0.022371027139040295,nan,nan,nan,nan
1784692698.4630802,37.492501353999614,37.492,8.27250135400027,2038,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038803681171325767,-0.001641651542162721,0.02223287160688225,-0.09405970479706684,0.0016868883641574597,0.09665158377594993,-0.013018947775015973,-0.01677559610802875,0.02123472688659552,nan,nan,nan,nan
1784692698.4831161,37.51253435699982,37.512,8.292534357000477,2043,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012767804710227392,-0.0019698930492927868,0.007315413235432826,-0.11286655781663292,0.0019740264206347096,0.11310338254968542,-0.012796060374693505,-0.016217584498174332,0.020657909092360382,nan,nan,nan,nan
1784692698.5037365,37.53315339599976,37.532,8.313153396000416,2048,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011775913459983656,-0.002276452428130201,-0.00674710141168362,-0.13043111639416888,0.0022794961880471727,0.13060551099126244,-0.012050653186625111,-0.014674634485924478,0.01898850019142644,nan,nan,nan,nan
1784692698.5267992,37.556222052999146,37.556,8.336222052999801,2054,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004030723109082756,-0.0026237657662946763,-0.023094342253629125,-0.15033070483959327,0.002654545928063937,0.15209427820170182,-0.011860707059621538,-0.014593182375110886,0.018805247772560808,nan,nan,nan,nan
1784692698.5472426,37.57666365099976,37.576,8.356663651000417,2059,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006401888771988266,-0.002922791562052032,-0.0366801207547117,-0.1674636209020307,0.0029920816021110877,0.171433647759707,-0.011815871864490913,-0.015024071372306415,0.019113805181549412,nan,nan,nan,nan
1784692698.570456,37.59987436299889,37.6,8.379874362999544,2065,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000932171520841723,-0.0032705488636218982,-0.053409493926521986,-0.18738864657684223,0.003400798966949805,0.19485142777867417,-0.012576441808653313,-0.01353427512231346,0.018475483529610693,nan,nan,nan,nan
1784692698.590696,37.62011138299931,37.62,8.400111382999967,2070,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011933241907283235,-0.003512184742242231,-0.06837243971959742,-0.20123336260072275,0.0037093751883324685,0.21253154292199533,-0.01341381467557588,-0.011184113843987913,0.017464673676481246,nan,nan,nan,nan
1784692698.6150827,37.64450380899871,37.644,8.424503808999361,2076,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015163134542936498,-0.0037436356040703757,-0.08687836134992918,-0.214494520148141,0.004039061032930217,0.23142115038265224,-0.012935554801105312,-0.008671302225009211,0.015573055586167039,nan,nan,nan,nan
1784692698.635301,37.66472201899887,37.664,8.444722018999528,2081,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017520620826180398,-0.003899542906822504,-0.10038576277891503,-0.22342735059110633,0.004275062154343205,0.244943018599971,-0.010992094549472357,-0.006994034312110246,0.013028532478507137,nan,nan,nan,nan
1784692698.655573,37.6849895059986,37.684,8.464989505999256,2086,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001947452160940541,-0.004008491426914564,-0.11158078962552495,-0.2296696409765776,0.0044565203285522595,0.25533980614029944,-0.009156134391558431,-0.004578250905245699,0.010236951614013917,nan,nan,nan,nan
1784692698.678258,37.70767471899853,37.708,8.487674718999187,2092,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002165760246985272,-0.004112830570383344,-0.12408892158946687,-0.2356478335353487,0.004648213930974078,0.26632304051872846,-0.00902542713962761,-0.004305073640632314,0.009999599697187573,nan,nan,nan,nan
1784692698.702832,37.73224829299943,37.732,8.512248293000084,2098,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002365585609850841,-0.004190566292252311,-0.13553807152133418,-0.2401017623158433,0.004812155559340809,0.27571620391064433,-0.007825000108672268,-0.0024165561868925932,0.008189650206518583,nan,nan,nan,nan
1784692698.7234955,37.75291268699948,37.752,8.532912687000135,2103,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025224171136461384,-0.00422903885066101,-0.14452385478349467,-0.2423060775397323,0.004924160608227062,0.28213362049598306,-0.008020076357815108,-0.0016975870765168367,0.008197769615422346,nan,nan,nan,nan
1784692698.7467306,37.7761497169995,37.776,8.556149717000153,2109,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027029557811320696,-0.00423799030018018,-0.15486795846935425,-0.24281895781770516,0.005026582510928928,0.2880019632504996,-0.0069586922508627705,0.0007579496525863365,0.006999848963947245,nan,nan,nan,nan
1784692698.7712905,37.80070361899925,37.8,8.580703618999905,2115,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028434655301211712,-0.004185850093717118,-0.16291857406687238,-0.23983154404443097,0.0050603001124497424,0.2899338395129461,-0.005208479051493485,0.0025949963718476625,0.005819128817937356,nan,nan,nan,nan
1784692698.7948477,37.824272548998124,37.824,8.604272548998779,2121,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002966081406950684,-0.00413508375410623,-0.1699439463104994,-0.23692284704339928,0.005088865941065044,0.29157054093089696,-0.005254866245972008,0.001830878359215464,0.005564686408891291,nan,nan,nan,nan
1784692698.8196504,37.849067757999364,37.848,8.62906775800002,2127,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030965852286222234,-0.004091913474810977,-0.17742126450260653,-0.23444937223938028,0.005131529592963583,0.2940149881232985,-0.005080544730941673,0.0022495477685272984,0.005556293722076376,nan,nan,nan,nan
1784692698.8430915,37.87250228299854,37.872,8.652502282999194,2133,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031821403759486415,-0.00400294877866873,-0.18232321336003027,-0.22935207062476573,0.005113669552961751,0.2929916832092588,-0.0025844700424730925,0.005056927934359392,0.005679084920455515,nan,nan,nan,nan
1784692698.8631904,37.89260899199871,37.892,8.672608991999368,2138,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003212167753729773,-0.0038852166829291376,-0.184043655376734,-0.22260651842565696,0.005041123917482317,0.2888351244741927,-0.0009860706615671033,0.0060984332748145265,0.006177639011545464,nan,nan,nan,nan
1784692698.88325,37.912664406998374,37.912,8.692664406999029,2143,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032257969683591346,-0.003743530439729314,-0.18482455185307436,-0.2144884946752429,0.004941638011252436,0.28313500192618624,-0.0005608637046035618,0.008055622146172333,0.008075123296708465,nan,nan,nan,nan
1784692698.9033585,37.93276082799821,37.932,8.712760827998864,2148,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003243055690277695,-0.003570487654976413,-0.18581340377879782,-0.20457387343371092,0.004823462688212847,0.2763640546734226,-0.0008758135459460547,0.00857883025151641,0.008623420310503003,nan,nan,nan,nan
1784692698.9284792,37.95788958099911,37.956,8.737889580999763,2154,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032251246200939534,-0.003367887282592905,-0.18478602913511655,-0.19296572716835708,0.004663056247075215,0.26717344258952264,0.0024401973162868395,0.008440887970278525,0.008786532459918771,nan,nan,nan,nan
1784692698.9501798,37.97959524799808,37.98,8.759595247998732,2160,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031237381745773066,-0.0031467457740584483,-0.1789770137071796,-0.1802952520541764,0.004433931568017967,0.2540455654972528,0.004706397058934226,0.00983496964074912,0.010903063840535906,nan,nan,nan,nan
1784692698.9714105,38.000803920998806,38.0,8.78080392099946,2165,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030480795141849225,-0.002939944701810131,-0.1746420917830824,-0.16844642341556784,0.004234862875524455,0.24263976958418695,0.0031347628804379436,0.010919970089973734,0.01136100722130272,nan,nan,nan,nan
1784692698.991697,38.02105956299965,38.02,8.801059563000308,2170,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002987649826653833,-0.002704348536443182,-0.17117972573025664,-0.15494775747057543,0.004029832812073853,0.230892412275168,0.0028955119051234227,0.012412441806623284,0.0127456934215256,nan,nan,nan,nan
1784692699.0151033,38.04451617699851,38.044,8.824516176999168,2176,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029338624868341973,-0.002374297166153753,-0.16809793816735555,-0.13603720693048163,0.003774233183688931,0.21624763232359973,0.0015955013939590026,0.014666895142361525,0.014753421224080644,nan,nan,nan,nan
1784692699.0355463,38.06496124899968,38.064,8.844961249000335,2181,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002904437937308668,-0.0020796817784273754,-0.16641203566546905,-0.11915698863414982,0.00357223123988365,0.2046737734901183,0.0016842451777473802,0.01437064448636809,0.014469004968288141,nan,nan,nan,nan
1784692699.0590522,38.08846865199848,38.088,8.868468651999137,2187,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028371738127125406,-0.0017423257556593214,-0.16255808521346884,-0.09982791233622103,0.0033294525499510635,0.19076357920126585,0.0034376678631172996,0.014385641500220536,0.014790680907584236,nan,nan,nan,nan
1784692699.0831647,38.11258100099985,38.112,8.892581001000508,2193,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002755889478795506,-0.0013737233603211194,-0.15790083593949067,-0.0787085507649294,0.003079292563240413,0.1764304677596968,0.003041613324520143,0.015982755520769797,0.0162696000458707,nan,nan,nan,nan
1784692699.1079845,38.13740523099841,38.136,8.917405230999066,2199,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026948572084570513,-0.000984842455855118,-0.15440394443499575,-0.056427316205797357,0.0028691758462714816,0.16439166667223218,0.0025451057249367692,0.01614651575568241,0.016345872084401192,nan,nan,nan,nan
1784692699.1301398,38.15956165499847,38.16,8.939561654999125,2205,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002627859802044005,-0.0005969590393521741,-0.15056527580920548,-0.0342032334970636,0.002694811168498273,0.1544013065396688,0.0027441804623911793,0.015991155660469873,0.016224906340794303,nan,nan,nan,nan
1784692699.1510074,38.18042731299829,38.18,8.960427312998945,2210,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002564569449978584,-0.00028067381051202387,-0.14693900575195976,-0.016081424762193566,0.0025798826042420604,0.1478163848622897,0.0036077793856465552,0.015714606503114,0.016123427974323857,nan,nan,nan,nan
1784692699.1754837,38.204902717998266,38.204,8.98490271799892,2216,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024638400618498726,9.723650761042406e-05,-0.1411676369392494,0.005571241500669008,0.0024657580556065625,0.1412775298866402,0.004516427266303266,0.01596683127053986,0.01659330636352192,nan,nan,nan,nan
1784692699.196456,38.22587120699973,38.224,9.005871207000382,2221,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023692497407420197,0.0004124443275151818,-0.13574801075698223,0.023631319250731368,0.002404881422712059,0.13778955575081786,0.004648986131706185,0.015541809649862726,0.016222235334421783,nan,nan,nan,nan
1784692699.218525,38.2479440979987,38.248,9.027944097999352,2227,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022671159266567484,0.0007815450002658377,-0.12989617426432237,0.0447792300147833,0.0023980465409039115,0.13739794586974027,0.004384026318097239,0.015175143561935528,0.015795716789152765,nan,nan,nan,nan
1784692699.2424881,38.27189493399965,38.272,9.051894934000302,2233,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021239411194393654,0.0011142104550488927,-0.12169286207816712,0.06383955656365248,0.0023984559235027867,0.1374214017648619,0.007203846144564305,0.012906890678391828,0.014781178107935505,nan,nan,nan,nan
1784692699.2625318,38.29194705199916,38.292,9.071947051999814,2238,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001964785409710956,0.001363894364137041,-0.11257391162532004,0.07814539076673152,0.002391775395545709,0.1370386357080022,0.008234533429082326,0.012368227843992597,0.01485868772118144,nan,nan,nan,nan
1784692699.2876844,38.31710104599915,38.316,9.097101045999807,2244,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017706488998969793,0.0016658388762175677,-0.1014507089635791,0.0954455369560826,0.002431093722632715,0.13929140990760255,0.007824307932574803,0.012840438284206408,0.015036510564431714,nan,nan,nan,nan
1784692699.3110592,38.34046655899874,38.34,9.120466558999397,2250,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015841611721843858,0.0019712615083134497,-0.09076574923466262,0.11294496474295351,0.0025289204324404563,0.14489646750323718,0.00797646301561598,0.012298329326154584,0.014658542439616683,nan,nan,nan,nan
1784692699.335325,38.36474503899808,38.364,9.144745038998735,2256,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013665343026484948,0.002223692097375592,-0.07829664810161187,0.12740817211621552,0.0026100234758035545,0.14954332959360922,0.009614371344873477,0.009170673110988336,0.013286737058650957,nan,nan,nan,nan
1784692699.3591793,38.38859526199849,38.388,9.168595261999144,2262,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001114993368008559,0.0023814453589645086,-0.06388441417196745,0.13644676820968366,0.0026295422051065592,0.1506616704041297,0.01093479970617732,0.004918745373958522,0.01199015849219909,nan,nan,nan,nan
1784692699.3821812,38.41159702399818,38.412,9.191597023998838,2268,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008615457832106381,0.002469433684429657,-0.04936293723526254,0.14148812790526014,0.0026154089275606334,0.14985189325006115,0.010127035510497264,0.0030002980690756503,0.010562132205865047,nan,nan,nan,nan
1784692699.402446,38.43186266699922,38.432,9.211862666999878,2273,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000672549317318947,0.0025193881240721623,-0.03853423739678043,0.1443503064647167,0.002607611762502622,0.1494051486000702,0.009166855005270941,0.002154485700944638,0.009416636306199567,nan,nan,nan,nan
1784692699.4271312,38.456426229999124,38.456,9.236426229999779,2279,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045469132714521057,0.0025448830412306395,-0.02605189402662277,0.1458110576169331,0.0025851835324642585,0.14812010567692346,0.009317125451503254,-0.00012684617157839782,0.00931798887262127,nan,nan,nan,nan
1784692699.4508564,38.48027727999943,38.48,9.260277280000082,2285,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002088750710171033,0.002501731132645956,-0.011967660014775363,0.1433386353770964,0.0025104357102587625,0.14383737093675428,0.01106457815936987,-0.0024052542019458623,0.011322991549090857,nan,nan,nan,nan
1784692699.4713948,38.500812585998574,38.5,9.280812585999229,2290,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.2732983221383128e-05,0.002452582168511551,0.0007295461991961444,0.14052260716475515,0.0024526152209758748,0.1405245009314634,0.01102586915881088,-0.00251468602305649,0.011308998032618655,nan,nan,nan,nan
1784692699.4954486,38.52487026799827,38.524,9.304870267998922,2296,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000281708473509358,0.0023927733158767635,0.01614070658515917,0.13709581233126192,0.0024092994428295653,0.13804268965735486,0.011474190051386314,-0.002411894235589216,0.011724942265913344,nan,nan,nan,nan
1784692699.518131,38.54755046799983,38.548,9.327550468000481,2302,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000555313262639846,0.0023245129238969866,0.03181710625690299,0.13318477996291206,0.0023899232525392586,0.1369325157306779,0.011392027845363337,-0.003202910284015428,0.011833720155428107,nan,nan,nan,nan
1784692699.5391243,38.56850475199826,38.568,9.348504751998917,2307,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008000267219725958,0.0022411179356517865,0.04583815466671586,0.12840659910391897,0.002379632819863254,0.13634291736897935,0.012870500548107795,-0.004587369431062138,0.01366359186509486,nan,nan,nan,nan
1784692699.5630863,38.59250993299975,38.592,9.372509933000401,2313,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011062628932078991,0.0021337796335873967,0.06338419481274432,0.12225656741552907,0.002403504340250102,0.13771065473770622,0.012335779078404472,-0.004483323845189103,0.013125229071221678,nan,nan,nan,nan
1784692699.5861304,38.615552992998346,38.616,9.395552992999,2319,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001407471044405302,0.0020191768495940957,0.08064215063129387,0.11569031157226349,0.0024613106042870917,0.14102270969644462,0.012437848356637806,-0.00483200189784711,0.013343474588109194,nan,nan,nan,nan
1784692699.6113198,38.64074138399883,38.64,9.420741383999484,2325,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016756095254351609,0.0019001837307713616,0.09600535391935348,0.10887250807262211,0.0025334493269882495,0.14515595404668555,0.010053610717465003,-0.00499138573459506,0.011224483062032133,nan,nan,nan,nan
1784692699.6349478,38.664374174999466,38.664,9.44437417500012,2331,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018829924583511164,0.0017947432676669417,0.10788752071848241,0.10283121454683398,0.0026013004430559326,0.14904353663261607,0.007678493236829831,-0.00398204884679294,0.008649622616408559,nan,nan,nan,nan
1784692699.6586556,38.688078647999646,38.688,9.4680786480003,2337,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020461541066683527,0.001684072781824463,0.11723599454545786,0.09649026279139762,0.0026500656147948015,0.1518375751604839,0.006159024819289556,-0.005100949973296041,0.007997079301513374,nan,nan,nan,nan
1784692699.68374,38.71315907499957,38.712,9.493159075000221,2343,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002180700982233185,0.0015587041893742135,0.1249449626619946,0.08930717156050265,0.0026804879264577,0.15358064522179962,0.005375773365297069,-0.005124754777732598,0.0074271159144671,nan,nan,nan,nan
1784692699.7063174,38.735737828999845,38.736,9.5157378290005,2349,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002289449030804895,0.0014427812658918302,0.13117576687543728,0.0826652772961441,0.00270614017483609,0.15505041078890267,0.003952301575668751,-0.004603580500052472,0.00606742459083729,nan,nan,nan,nan
1784692699.730731,38.76014339199901,38.76,9.540143391999663,2355,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023621172489651106,0.0013319498432011257,0.13533934908075357,0.07631510453853627,0.0027117684788089866,0.15537288885236636,0.002647277704746962,-0.004611144066203371,0.005317022554525503,nan,nan,nan,nan
1784692699.7511864,38.78060867299973,38.78,9.560608673000388,2360,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024141035921102978,0.0012445901823711291,0.13831794713529164,0.07130976467328314,0.0027160450797979116,0.1556179200396932,0.002585320527869193,-0.004087667627775991,0.004836621637774619,nan,nan,nan,nan
1784692699.7753022,38.804627856998195,38.804,9.58462785699885,2366,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002469986149336384,0.0011592556529669313,0.1415197818127447,0.06642045629168757,0.0027284987166662483,0.15633146087183744,0.0018269803801100391,-0.0034247538527773587,0.003881597127655108,nan,nan,nan,nan
1784692699.7966828,38.82610245399883,38.824,9.606102453999483,2371,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024875410048044253,0.001088202998136673,0.14252560094102562,0.06234943904671395,0.0027151511957416025,0.15556670425589267,0.00028601111356822,-0.003593454388284561,0.003604818552682798,nan,nan,nan,nan
1784692699.8189597,38.84836686499875,38.848,9.628366864999407,2377,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024710102976995807,0.0009898833483755558,0.1415784611915511,0.056716138072197504,0.0026619092649315776,0.1525161663273507,-0.0011680835890409394,-0.004438595985923771,0.004589722605696925,nan,nan,nan,nan
1784692699.8436852,38.873102165998716,38.872,9.653102165999371,2383,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024520578855444174,0.0008702872147559766,0.1404925679634678,0.04986378436971296,0.0026019200045789793,0.14907903489303534,-0.0003956532746542894,-0.005397897526535872,0.005412378333110754,nan,nan,nan,nan
1784692699.8661444,38.895564768998156,38.896,9.675564768998811,2389,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024457588901850426,0.0007429524924909624,0.1401316621142031,0.042568042198457126,0.0025561132516024607,0.1464545012742825,-0.00022622409436938947,-0.005017410181325222,0.005022507567793128,nan,nan,nan,nan
1784692699.8861618,38.91558317599811,38.916,9.695583175998763,2394,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002447383244757437,0.0006548366061880833,0.1402247307756341,0.037519373805247544,0.0025334750299782645,0.14515742671953427,0.0004263284799128747,-0.004007705474689915,0.004030317499235555,nan,nan,nan,nan
1784692699.9062796,38.93569839599877,38.936,9.715698395999425,2399,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002463188574837249,0.0005756857385877681,0.1411303094830185,0.03298436314695071,0.0025295675568804445,0.14493354500246827,0.00060555862059811,-0.004282152419161677,0.0043247578641945825,nan,nan,nan,nan
1784692699.9271727,38.95659157499904,38.956,9.736591574999693,2404,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024532167911236074,0.000474094263261657,0.14055896836200954,0.027163600376257105,0.0024986072109694276,0.1431596478495019,-0.0011541361413261305,-0.0053246966962737,0.005448341503615868,nan,nan,nan,nan
1784692699.9509149,38.98033726899848,38.98,9.760337268999137,2410,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002405951725827782,0.00033308258497856316,0.13785087960214848,0.019084226348579262,0.0024288984572084695,0.13916563046388228,-0.002698329963696128,-0.006365718639407642,0.006913997280089299,nan,nan,nan,nan
1784692699.9718666,39.001279962998524,39.0,9.781279962999179,2415,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023346060703187677,0.0002017540224192592,0.13376307465488768,0.011559653984411342,0.002343307531915431,0.13426163167997165,-0.0039453691467707976,-0.006481663388067395,0.007588010146310048,nan,nan,nan,nan
1784692699.9953835,39.02480504399864,39.024,9.804805043999295,2421,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002225280368529093,6.041237094621245e-05,0.1274991733500335,0.003461373885596729,0.0022261002612470803,0.12754614974242767,-0.005123913293068218,-0.005523989250305485,0.007534516883806934,nan,nan,nan,nan
1784692700.0180793,39.047497232999376,39.048,9.827497233000031,2427,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002103134301679455,-5.4059889426501794e-05,0.1205007192354264,-0.003097403505082457,0.002103828976543848,0.12054052117328995,-0.004595305927492313,-0.004566049876877149,0.006478089845423249,nan,nan,nan,nan
1784692700.0392559,39.06867580799917,39.068,9.848675807999825,2432,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002021709318228802,-0.0001447159367182268,0.11583541133678141,-0.008291612402236696,0.0020268821548756603,0.11613179304475701,-0.00359158579828145,-0.0044607861362665775,0.0057269626766659745,nan,nan,nan,nan
1784692700.0628767,39.092297746998156,39.092,9.872297746998811,2438,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019361003198831515,-0.00025129531677611214,0.1109303770432332,-0.014398161062674298,0.0019523405914146353,0.11186087606013369,-0.0037748211879293277,-0.00438572045328451,0.00578652044800658,nan,nan,nan,nan
1784692700.0869324,39.11635543799821,39.116,9.896355437998864,2444,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018223590562716555,-0.00035726762918965267,0.10441348268180956,-0.020469927309211995,0.001857049457834151,0.10640109628095458,-0.0054413860244780544,-0.0043639407670168825,0.006975145940080177,nan,nan,nan,nan
1784692700.1116834,39.14110217399866,39.14,9.921102173999316,2450,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016822342851875302,-0.0004447521405794347,0.09638492469345238,-0.02548242058461068,0.0017400335217490465,0.0996965770075055,-0.0061588300522223745,-0.0031131325024490986,0.0069009261400164576,nan,nan,nan,nan
