wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784636969.4250314,36.36192811500223,30.128,9.15392811500351,718,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015550229431617012,0.001575515690896898,-0.08909625168917717,0.09027039964503024,0.0022136725245667233,0.1268340928817433,-0.011857004050360217,-0.010554203217164947,0.015873870057407976,nan,nan,nan,nan
1784636969.4514012,36.388322366001375,30.14,9.180322366002656,721,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016970894648815312,0.0014475978605969222,-0.09723606379382707,0.08294124784437093,0.002230617003839222,0.12780494003010437,-0.011789453490590603,-0.010733091367768531,0.015943351715234356,nan,nan,nan,nan
1784636969.47598,36.41279618000408,30.156,9.20479618000536,725,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018821009013618311,0.0012707989401015204,-0.10783643826580099,0.07281141587751543,0.0022709543696583082,0.1301161008482133,-0.011429707174951627,-0.011240113512952591,0.016030544528780055,nan,nan,nan,nan
1784636969.569634,36.50654268699873,30.164,9.298542687000008,727,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001971969702026072,0.0011797672025719995,-0.11298554125376446,0.06759568151533121,0.0022979371527466447,0.13166210043869192,-0.011156903289579672,-0.011424828379101627,0.015968819446188238,nan,nan,nan,nan
1784636969.60886,36.54576992300281,30.168,9.337769923004089,728,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002015859968617726,0.0011337014297020896,-0.11550026829117029,0.06495630714987713,0.0023127841111491624,0.13251276849376248,-0.01097256664791352,-0.011516443217477459,0.01590678104533682,nan,nan,nan,nan
1784636969.646225,36.58315024500189,30.172,9.37515024500317,729,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002058900293385222,0.0010872616761621328,-0.1179662972492202,0.062295505270409876,0.002328348850699277,0.13340456237920442,-0.010760081191874037,-0.011609938384989228,0.015829403544005305,nan,nan,nan,nan
1784636969.8411353,36.7780621109996,30.176,9.57006211100088,730,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002100988491234718,0.0010404329564049214,-0.1203777733533079,0.05961241726832077,0.0023444942689361007,0.13432962670264795,-0.010522049462374016,-0.011707179939302833,0.015740761958045742,nan,nan,nan,nan
1784636969.867792,36.80472084800567,30.22,9.596720848006953,741,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024792143882860895,0.00047737204214600955,-0.14204852095690104,0.027351403272507607,0.0025247550474664705,0.1446578085241806,-0.0067045742330312675,-0.013436079420521673,0.015015976353231009,nan,nan,nan,nan
1784636969.889579,36.82650514499983,30.236,9.618505145001109,745,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00256922803006338,0.00026166387623747237,-0.14720592272934227,0.014992235759440678,0.0025825182776876864,0.1479673978268988,-0.004969810603734302,-0.01333717314813357,0.014233032179415777,nan,nan,nan,nan
1784636969.916425,36.853366488001484,30.26,9.645366488002765,751,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002650570827694835,-2.265299808764728e-05,-0.15186652172741139,-0.0012979211837401141,0.0026506676274005462,0.15187206794200675,-0.0022350803448779933,-0.010371337588338829,0.01060944049040051,nan,nan,nan,nan
1784636969.937919,36.87484117500571,30.272,9.666841175006994,754,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026683829010385237,-0.00013058987959127543,-0.15288707835438223,-0.007482248947701687,0.0026715765052130608,0.15307005839501855,-0.0011599830235831867,-0.008307310340453886,0.00838790591909645,nan,nan,nan,nan
1784636969.9589806,36.895911530999,30.292,9.687911531000282,759,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026858810404999066,-0.0002676439374126375,-0.15388964789485077,-0.015334868026007684,0.002699183254421715,0.15465180861075056,-0.0009392282214131769,-0.0063252814688401484,0.006394633321149192,nan,nan,nan,nan
1784636969.98,36.916942515999835,30.312,9.708942516001116,764,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027142622273219792,-0.0004073871787493563,-0.15551577011732784,-0.023341565970079775,0.002744664597373645,0.1572576976084832,-0.0017416922195466575,-0.008015077118917578,0.00820213100418577,nan,nan,nan,nan
1784636970.0011964,36.93812971800071,30.332,9.73012971800199,769,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002751006384463417,-0.0006201256411992499,-0.15762105524329773,-0.03553058200856102,0.0028200340313959443,0.1615760480822507,-0.001582004852325437,-0.012493299009884168,0.012593063944217624,nan,nan,nan,nan
1784636970.0351973,36.972123523002665,30.352,9.764123523003946,774,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027717213993162996,-0.0009102308531704011,-0.1588079381669187,-0.05215238626925611,0.002917354918670545,0.16715212418155376,-0.0007721339866794362,-0.01560518011352658,0.015624270775591127,nan,nan,nan,nan
1784636970.0956147,37.03250336900237,30.364,9.82450336900365,777,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002774770367437917,-0.0011030180784533724,-0.15898263117215733,-0.06319828062200816,0.002985967091815736,0.17108331212599404,5.600560605023016e-05,-0.016190545304401796,0.01619064217014866,nan,nan,nan,nan
1784636970.1565208,37.09342207499867,30.372,9.885422074999951,779,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002769868369572801,-0.00123244061140343,-0.15870176738330405,-0.0706136455339393,0.0030316795090174604,0.1737024407029941,0.0008073497501722367,-0.016152020384393898,0.016172185261027008,nan,nan,nan,nan
1784636970.2209575,37.15788713600341,30.388,9.94988713600469,783,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027403125280120203,-0.0014852361270162753,-0.15700834240191394,-0.08509776165838884,0.003116927831082063,0.1785868097678678,0.0024838922447771917,-0.015519327197442083,0.015716845655058456,nan,nan,nan,nan
1784636970.3154156,37.25234193600045,30.392,10.044341936001729,784,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002728662711267793,-0.0015454844725059987,-0.15634085707036888,-0.08854973757759604,0.003135940440540995,0.1796761520473951,0.0029124541860567777,-0.015062086372430833,0.015341083249772366,nan,nan,nan,nan
1784636970.3385317,37.27545911500056,30.396,10.067459115001839,785,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002715282940382463,-0.00160396535263427,-0.15557425266778746,-0.09190044519115648,0.00315364333728201,0.18069045331581116,0.0033449427213325137,-0.014620220032067817,0.01499798238414329,nan,nan,nan,nan
1784636970.424339,37.36127142100304,30.4,10.15327142100432,786,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002700153100527561,-0.0016607117736964774,-0.15470737669939275,-0.09515177562049323,0.0031699827068270734,0.18162663023064787,0.00378245996372554,-0.014186605265551842,0.014682192354610052,nan,nan,nan,nan
1784636970.44741,37.38434768500156,30.408,10.176347685002838,788,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026649997417470344,-0.0017694804496578079,-0.15269323760555942,-0.10138376169630353,0.003198950559985721,0.1832863659581931,0.004562524898312395,-0.01343634112350914,0.014189851875020521,nan,nan,nan,nan
1784636970.4753823,37.41231519899884,30.424,10.20431519900012,792,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025847087017748186,-0.0019777944114201186,-0.14809289988243526,-0.11331927251893355,0.003254595183256302,0.18647456802419282,0.005167207836627053,-0.012885521369598021,0.013882964301375528,nan,nan,nan,nan
1784636970.4956279,37.43256960999861,30.436,10.22456960999989,795,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025212610004177144,-0.002130762534188144,-0.14445761437486673,-0.12208370035358042,0.0033010461992112766,0.18913601519250772,0.005410033559423247,-0.012605988941983969,0.0137178504263426,nan,nan,nan,nan
1784636970.5235283,37.46045303700521,30.46,10.25245303700649,801,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023707520604716423,-0.0024238792259506084,-0.13583408733696883,-0.1388780496964067,0.0033905244187625986,0.19426273953114345,0.0074664445468457016,-0.012038899753568437,0.014166259260919661,nan,nan,nan,nan
1784636970.5449162,37.481855928002915,30.472,10.273855928004195,804,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022637339826588943,-0.0025679921387850514,-0.12970240314669573,-0.147135111375157,0.0034233134780657353,0.19614141424341736,0.009693323511546382,-0.012004993605202928,0.015429853925441455,nan,nan,nan,nan
1784636970.565829,37.50273054300487,30.48,10.294730543006153,806,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021780138480024754,-0.0026658582325442756,-0.12479100121158983,-0.15274242550499215,0.003442461973372348,0.1972385422085123,0.011030946607714259,-0.012341971854946638,0.016553128173567005,nan,nan,nan,nan
1784636970.592459,37.52930670900241,30.496,10.321306709003693,810,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019889779268202727,-0.0028694711491991133,-0.11396004075148193,-0.16440858628366334,0.003491403424049468,0.20004268077555898,0.012032061611385229,-0.012901345364091026,0.017641293003170803,nan,nan,nan,nan
1784636970.6176362,37.554543399004615,30.512,10.346543399005895,814,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017990261764542614,-0.0030623739340292903,-0.10307660714438689,-0.17546110171075271,0.0035517079406096543,0.20349787506003444,0.011676665256606033,-0.011203306181224016,0.01618204501616167,nan,nan,nan,nan
1784636970.6415815,37.57851594100066,30.528,10.37051594100194,818,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016194776601278352,-0.003220733213625404,-0.09278923494104692,-0.18453442007834223,0.0036049729992058124,0.20654973811311134,0.011030967816057502,-0.009115469784833925,0.014309928034658897,nan,nan,nan,nan
1784636970.6687703,37.605702853004914,30.552,10.397702853006194,824,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001337478209420133,-0.003406146038634164,-0.07663185659048809,-0.19515779241894185,0.003659327642774953,0.20966402978656098,0.012467017139051706,-0.006747563662669876,0.014175899679639099,nan,nan,nan,nan
1784636970.6950932,37.631998937999015,30.572,10.423998938000295,829,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010781212427520047,-0.0035202883871644935,-0.061771797013089165,-0.201697667253441,0.0036816811028222308,0.2109447887047843,0.013108801790250937,-0.005338477654814472,0.014154152325273301,nan,nan,nan,nan
1784636970.7284358,37.665272354999615,30.588,10.457272355000896,833,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008626165058468276,-0.00359077388295555,-0.049424285123345325,-0.20573618867915566,0.00369293437725003,0.2115895538351997,0.013563452985429771,-0.0033408564363065253,0.013968843138068896,nan,nan,nan,nan
1784636970.765095,37.70199658500496,30.596,10.493996585006244,835,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007542208853532197,-0.003608012467877115,-0.04321367355135981,-0.2067238868399392,0.0036860009647665185,0.21119229856227117,0.013545320905414935,-0.0017645121403487138,0.013659766525241524,nan,nan,nan,nan
1784636970.7872074,37.723884855004144,30.608,10.515884855005424,838,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005880858413283861,-0.0036154238662524205,-0.03369483669951673,-0.20714852868713432,0.0036629407160693327,0.20987104363740036,0.014023109519087222,-0.0001918944618793461,0.014024422414802494,nan,nan,nan,nan
1784636970.815045,37.75198092299979,30.62,10.543980923001072,841,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004170371854383668,-0.003614875399718388,-0.02389447062563309,-0.2071171038695301,0.003638852040070815,0.20849086416862722,0.014342161050935595,4.572994039131737e-05,0.014342233955643807,nan,nan,nan,nan
1784636970.8542717,37.79119202899892,30.624,10.583192029000202,842,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035945427077703994,-0.0036151901022658177,-0.020595212643477072,-0.20713513499729982,0.003633016219107835,0.2081564962574545,0.014395728665331706,-7.867563685735647e-05,0.014395943653046434,nan,nan,nan,nan
1784636970.9896202,37.926545366004575,30.628,10.718545366005856,843,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003017620966850959,-0.0036162982713883684,-0.017289694557074686,-0.2071986284110087,0.0036288667033444874,0.20791874651719167,0.014423043522985998,-0.0002770422806376425,0.014425704034507615,nan,nan,nan,nan
1784636971.0226803,37.95962728700397,30.66,10.751627287005249,851,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001523624404703578,-0.003674322576416943,0.008729724795264751,-0.21052317619832575,0.00367748021188875,0.21070409538410106,0.013861835861137461,-0.0030646021719809824,0.014196558734905692,nan,nan,nan,nan
1784636971.0458927,37.98282531300356,30.692,10.77482531300484,859,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005750171162388666,-0.003719257355435584,0.032946053908270524,-0.21309774938944687,0.0037634452247813244,0.21562952780863331,0.012529635819396591,0.0011205808651791997,0.012579645274891969,nan,nan,nan,nan
1784636971.0705762,38.007507676004025,30.704,10.799507676005305,862,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00071958590563725,-0.0036870371436146226,0.041229235390113535,-0.21125166723708827,0.0037566004277785063,0.21523734982874804,0.011803872341286924,0.00346352228829761,0.012301519779723673,nan,nan,nan,nan
1784636971.095458,38.03239726400352,30.72,10.824397264004801,866,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008984707102305913,-0.003600693333398266,0.05147857971233444,-0.20630453132461246,0.003711097155602502,0.2126302043790279,0.010792854566131606,0.0065468613166555336,0.012623276230249756,nan,nan,nan,nan
1784636971.1200247,38.0569592430038,30.74,10.848959243005083,871,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010970346723899573,-0.003450174230455277,0.0628554567074615,-0.19768042198988403,0.0036203849647410986,0.2074327786922843,0.009385527725312953,0.007931778604146879,0.012288256284266712,nan,nan,nan,nan
1784636971.1425865,38.07951096400211,30.764,10.871510964003392,877,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013136288805213631,-0.003237443722607686,0.07526539070036918,-0.18549186171654242,0.00349380347083114,0.20018019332678275,0.008473553401105985,0.009919901380294084,0.01304628493618606,nan,nan,nan,nan
1784636971.1668165,38.10372804000508,30.784,10.895728040006361,882,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014690685797470757,-0.00299931208878258,0.08417142943478545,-0.1718479241298091,0.0033397657848893256,0.19135448403635513,0.0075611494787641,0.013529791217519044,0.015499233265870608,nan,nan,nan,nan
1784636971.1876392,38.124576458001684,30.804,10.916576458002965,887,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001615797844849449,-0.002677878117838636,0.09257839705620763,-0.15343111420259037,0.0031275923470649304,0.1791978415242359,0.007033349608098114,0.0176062043990818,0.018959072763507744,nan,nan,nan,nan
1784636971.2108803,38.14781962300185,30.824,10.939819623003132,892,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001734687798606632,-0.0022942911941774818,0.09939028963299974,-0.13145320240039934,0.0028762673454175046,0.16479797964371992,0.00532637856226878,0.02014202347470698,0.02083438067820216,nan,nan,nan,nan
1784636971.2325318,38.169469056003436,30.84,10.961469056004717,896,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001821263406258443,-0.001960506108849715,0.10435070656022902,-0.11232872574670426,0.002675926867052453,0.15331931576777053,0.005513546702111801,0.02105009555741079,0.02176018658496506,nan,nan,nan,nan
1784636971.255002,38.191905762003444,30.856,10.983905762004724,900,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019164930915869774,-0.0016236040697956001,0.10980696561391294,-0.09302566079955182,0.002511779438079197,0.1439143608696795,0.0061021179987363235,0.020914395050815788,0.021786412380474435,nan,nan,nan,nan
1784636971.2806473,38.21756472700508,30.868,11.009564727006364,903,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019850445422421197,-0.0013777909357269489,0.11373467441595192,-0.07894160566853464,0.0024163422144341576,0.1384462107463726,0.005440633763424342,0.020258962013764984,0.020976797601704733,nan,nan,nan,nan
1784636971.3016155,38.23853297900496,30.876,11.030532979006239,905,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020247447402867375,-0.001217979376485074,0.11600932820974204,-0.06978507780657028,0.00236285103738297,0.13538139206015248,0.004794489202676849,0.019887441610646896,0.02045721047776247,nan,nan,nan,nan
1784636971.3313804,38.268289529005415,30.88,11.060289529006695,906,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020429860259436666,-0.0011391011520962989,0.11705447689077661,-0.0652656884536076,0.0023390902797686564,0.13402000093081898,0.004560321414232246,0.01971955609719375,0.020239995653939167,nan,nan,nan,nan
1784636971.3517542,38.2886863370004,30.892,11.08068633700168,909,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020938028465119435,-0.0009042335551590236,0.11996606623761247,-0.05180876640472198,0.002280712319065481,0.13067519016594645,0.00406100305120037,0.019603508090643575,0.020019722156957794,nan,nan,nan,nan
1784636971.3761744,38.313113167001575,30.9,11.105113167002855,911,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021250038474122817,-0.0007456207635636678,0.12175375190578573,-0.04272092286952,0.0022520194658515423,0.1290312107745994,0.0038756238279734657,0.019939265248922262,0.02031242867612917,nan,nan,nan,nan
1784636971.4347227,38.37166562100174,30.908,11.16366562100302,913,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002156379904361951,-0.0005820984918432338,0.1235514675467639,-0.03335178684354767,0.0022335650754214047,0.12797385208946588,0.003939550449605666,0.020615118558703457,0.020988167402953214,nan,nan,nan,nan
1784636971.4955885,38.43251003600017,30.912,11.224510036001448,914,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002172045961567997,-0.0004984273766146668,0.12444906650628085,-0.028557785073797994,0.002228500282459669,0.12768366082865087,0.003916514301511518,0.02091777880714172,0.02128127238908547,nan,nan,nan,nan
1784636971.524803,38.46172843700333,30.92,11.253728437004611,916,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002202260437360017,-0.00032822915983817447,0.12618022844936377,-0.0188061455718523,0.002226586044896807,0.12757398309531348,0.003713864386505222,0.021377531166792585,0.02169773323341727,nan,nan,nan,nan
1784636971.5448706,38.48180143200443,30.944,11.273801432005712,922,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002284592502659995,0.0001959030227595006,0.13089750830964803,0.011224416397974694,0.0022929764276015943,0.13137787182455613,0.0035565230734550947,0.02202191686770146,0.022307256193892885,nan,nan,nan,nan
1784636971.5686183,38.50547682700562,30.964,11.297476827006903,927,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002352807184304967,0.0006341082528698713,0.13480592166873342,0.036331726643857996,0.0024367591023477775,0.13961601225461467,0.002986159751270899,0.021833300395097097,0.022036564074343745,nan,nan,nan,nan
1784636971.5945234,38.531440022001334,30.98,11.323440022002615,931,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023843477863521156,0.0009789604123987825,0.13661306504933673,0.05609029994083679,0.0025774944918129754,0.1476795560991004,0.001301552763644986,0.02161851838160473,0.02165766323065195,nan,nan,nan,nan
1784636971.6180246,38.55497007200029,31.004,11.346970072001568,937,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023906184376506143,0.0015427920344533805,0.13697234690353893,0.0883954722405806,0.0028452177027440033,0.16301896616313902,-0.00033404503632880595,0.024843871752189644,0.02484611739740321,nan,nan,nan,nan
1784636971.6425338,38.57948065800156,31.028,11.371480658002838,943,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023726541225006104,0.0021525002628807748,0.1359430674636008,0.1233291804638686,0.0032035519297681043,0.18355000502670268,-0.0006191166471287464,0.025087874241628734,0.025095512335605554,nan,nan,nan,nan
1784636971.6702847,38.607220395002514,31.052,11.399220395003795,949,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023517681985685424,0.0027217229905652516,0.13474639217106202,0.1559432403631137,0.003597025117672906,0.20609435804520582,-0.001396204545470986,0.022726576562071558,0.022769424001596837,nan,nan,nan,nan
1784636971.691435,38.628378774999874,31.08,11.420378775001154,956,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002298351344745618,0.0033266900486564124,0.1316858318921412,0.1906052995361829,0.004043424981834533,0.23167118623688032,-0.0020138312663152474,0.02035199534913302,0.020451387020452204,nan,nan,nan,nan
1784636971.714992,38.65176947400323,31.104,11.443769474004512,962,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002256889154586468,0.003761003981998453,0.12931022338665304,0.215489654900408,0.004386194205538355,0.2513104161020849,-0.0013509218159443272,0.0169573680579479,0.017011094062567112,nan,nan,nan,nan
1784636971.7387135,38.675626315001864,31.128,11.467626315003145,968,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022271881441216592,0.004154694282469619,0.1276084808397456,0.23804644755264306,0.004714005898394891,0.27009264257780324,-0.001268402000124986,0.016731081906340883,0.016779092507957883,nan,nan,nan,nan
1784636971.7593727,38.6963186330031,31.148,11.488318633004383,973,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022107453268958963,0.004495178023373383,0.12666637680940437,0.25755472889925457,0.005009393212976106,0.28701708902501005,-0.0005449406483735212,0.01650896102535502,0.01651795248954727,nan,nan,nan,nan
1784636971.7797627,38.71670727300079,31.168,11.508707273002074,978,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021995597830222024,0.004786068833033783,0.1260254923538833,0.2742215445919388,0.00526730653309887,0.30179443374825093,-0.0006017111224017747,0.013205663261406627,0.013219364525138366,nan,nan,nan,nan
1784636971.8032026,38.7401514650046,31.192,11.532151465005882,984,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021984974400706234,0.005076685034615793,0.12596462458636234,0.29087262640071115,0.0055322799942418895,0.31697629475471967,0.0002128121912963827,0.011613516568794991,0.0116154662464509,nan,nan,nan,nan
1784636971.83451,38.771443101999466,31.216,11.563443102000747,990,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022072711143327683,0.005338579724517294,0.12646731909240583,0.3058780868089546,0.005776891832741458,0.33099152071968063,0.0002390732702668387,0.010500356516209846,0.010503077786823568,nan,nan,nan,nan
1784636971.8546584,38.791585929000576,31.244,11.583585929001856,997,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021816855451262953,0.005635843190669567,0.12500137396043504,0.32291002882290987,0.006043383182260541,0.34626035032386976,-0.0017534333526476565,0.009931016699415809,0.010084623007641529,nan,nan,nan,nan
1784636971.8784857,38.81542425700172,31.268,11.607424257003004,1003,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002136312671576165,0.005846251479589084,0.12240169980163179,0.33496553575256743,0.006224346406919721,0.35662877934391857,-0.0013592133328982833,0.007945645703053759,0.008061063609895726,nan,nan,nan,nan
1784636971.9001722,38.83709392900346,31.288,11.629093929004739,1008,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021142328278306276,0.005968705885762464,0.12113661794270418,0.34198165640908285,0.0063320952615238,0.36280233396010103,-0.0010532943992210555,0.0048623249921861235,0.004975101347818779,nan,nan,nan,nan
1784636971.9225945,38.85951716500131,31.312,11.651517165002588,1014,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020708002657257567,0.006025948357562398,0.11864811544065525,0.3452614084521157,0.0063718339077959985,0.3650791906750612,-0.0025749045422945272,5.386140417287687e-05,0.002575467812415535,nan,nan,nan,nan
1784636971.9484615,38.88538288500422,31.336,11.6773828850055,1020,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001977027979533248,0.005955849460031418,0.11327535920653162,0.34124503747507057,0.006275410936537451,0.35955456137383524,-0.004708378772318117,-0.004563251455149425,0.006556835708368725,nan,nan,nan,nan
1784636971.9705563,38.90748755700042,31.36,11.699487557001703,1026,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018549379922326147,0.005810227870767995,0.1062801182133995,0.3329015350042888,0.006099142797580424,0.34945514094897207,-0.004702399171330823,-0.006988305907356901,0.008423121596019623,nan,nan,nan,nan
1784636971.991822,38.9287746580012,31.38,11.720774658002483,1031,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017755892730548538,0.005658476919473698,0.10173377149474502,0.32420684595803023,0.005930520914287717,0.3397938187027524,-0.004016687455607214,-0.007972040104288989,0.008926768818582922,nan,nan,nan,nan
1784636972.0147083,38.95164328800456,31.404,11.743643288005842,1037,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001651693952627792,0.005430662955418648,0.09463509253285342,0.31115406730353085,0.005676283383385965,0.3252270811882552,-0.005886467558416161,-0.010856810690682759,0.012349932740286862,nan,nan,nan,nan
1784636972.038056,38.97499421000248,31.428,11.766994210003759,1043,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001493528418138067,0.005143216821796187,0.0855728749421613,0.29468461700961035,0.005355679827229524,0.30685785052360565,-0.006823340737619347,-0.012901417011735907,0.014594675047165813,nan,nan,nan,nan
1784636972.0594857,38.996414222005114,31.448,11.788414222006395,1048,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001348227918466743,0.004871771438582321,0.07724776954985244,0.2791319421831445,0.005054886296438291,0.28962365070442964,-0.007487154865942309,-0.013873945429775195,0.01576527353949127,nan,nan,nan,nan
